domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;17/5;5;71257;309332;0;808;3137822;361695;0;1239;1.03487;349508;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/5;5;197543;272443;0;1207;3728258;359481;0;1239;1.0773;333686;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/5;5;115849;293642;0;1232;4552451;408399;0;1623;1.23853;329744;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/5;5;96029;288190;0;1382;5471964;412147;0;1623;1.28125;321676;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/5;5;123302;388474;0;611;2889356;317746;0;1239;0.899499;353248;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/5;5;395621;154547;0;1150;4759303;200158;0;1623;0.717636;278913;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/5;5;223763;127629;0;554;1965649;249926;0;1047;0.711495;351269;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/5;5;327745;375938;0;1196;5462097;405119;0;1623;1.28469;315344;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/5;5;175197;5809;0;865;2920018;176925;0;1239;0.563143;314174;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/5;5;188424;158412;0;802;2521873;260023;0;1239;0.820825;316782;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/5;5;268346;359471;0;1014;3161795;296331;0;1239;0.881539;336152;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/5;5;174382;236731;0;1139;4391986;393370;0;1623;1.23227;319225;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/5;5;204045;159790;0;916;2894830;248642;0;1239;0.753766;329866;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/5;5;390757;318002;0;346;1671503;38389;0;1047;0.135454;283409;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/5;5;91059;57980;0;825;3685689;224202;0;1239;0.698514;320970;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/5;5;72990;320575;0;1203;5651945;372670;0;1623;1.19769;311157;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/5;5;65526;339114;0;1130;4409627;402394;0;1623;1.23323;326294;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/5;5;349165;12701;0;574;1338133;143143;0;1047;0.414094;345678;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/5;5;187769;228911;0;356;1371789;63094;0;1047;0.188551;334626;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/5;5;190262;14733;0;1116;3834235;296930;0;1239;0.881718;336763;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/5;5;143799;328188;0;479;1975257;250261;0;1047;0.713747;350630;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/5;5;96331;415538;0;1003;4067281;326359;0;1239;0.983303;331901;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/5;5;65115;387688;0;886;3373854;325667;0;1239;0.934661;348433;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/5;5;332193;387507;0;1010;3944399;336546;0;1239;0.965866;348440;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/5;5;127669;162338;0;665;2783138;282588;0;1239;0.851714;331787;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/5;5;263041;142943;0;917;2504804;246790;0;1239;0.779124;316753;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/5;5;390723;1064;0;937;3692634;341464;0;1239;0.97609;349828;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/5;5;304490;279242;0;1375;5596719;416745;0;1623;1.33956;311106;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/5;5;26846;394583;0;1153;4840333;419902;0;1623;1.26362;332300;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/5;5;233353;185925;0;810;3815448;330064;0;1239;0.964501;342212;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/5;5;323833;176822;0;616;2620174;73070;0;1239;0.275829;264911;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/5;5;346446;63237;0;539;1770309;196449;0;1047;0.538401;364875;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/5;5;113928;360799;0;521;1735129;214557;0;1047;0.572657;374669;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/5;5;199421;266182;0;1123;3654679;311820;0;1239;0.926095;336704;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/5;5;293869;25608;0;1119;4306055;234676;0;1623;0.838802;279775;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/5;5;174170;272593;0;784;3426520;277872;0;1239;0.838554;331370;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/5;5;221325;434952;0;880;4090499;398816;0;1239;1.10044;362416;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/5;5;117635;105076;0;224;583556;63825;0;903;0.17609;362457;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/5;5;193103;276461;0;861;3632871;352646;0;1239;1.03981;339144;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/5;5;4570;94284;0;1062;3585600;358037;0;1239;1.03348;346439;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/5;5;131126;21354;0;547;1578364;127892;0;1047;0.408687;312934;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/5;5;235750;208824;0;547;2586567;198374;0;1239;0.614174;322993;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/5;5;489;261832;0;412;1641621;164174;0;1047;0.461501;355739;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/5;5;318387;328863;0;1370;5153178;399635;0;1623;1.24575;320800;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/5;5;274877;23528;0;775;2981016;155103;0;1239;0.48871;317372;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/5;5;220394;272522;0;699;1662960;221003;0;1047;0.615742;358921;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/5;5;228259;177627;0;1116;4599334;415152;0;1623;1.2578;330061;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/5;5;319517;205274;0;772;3597659;285177;0;1239;0.878932;324459;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/5;5;312838;292039;0;244;1791296;31969;0;1047;0.113507;281647;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/5;5;231105;325711;0;1100;3901418;380130;0;1239;1.07656;353097;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/5;5;24598;413512;0;439;1004452;156673;0;903;0.404184;387628;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/5;5;23559;272815;0;776;1349066;198883;0;1047;0.548128;362841;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/5;5;77506;341012;0;438;2259914;76220;0;1239;0.289917;262903;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/5;5;292092;386735;0;558;2945476;88583;0;1239;0.308859;286807;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/5;5;376744;379588;0;597;3662322;264624;0;1239;0.807533;327694;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/5;5;379408;158562;0;484;2611662;131348;0;1239;0.440974;297859;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/5;5;165998;242916;0;855;3772063;392588;0;1239;1.09253;359338;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/5;5;273849;233106;0;746;3818397;329340;0;1239;0.934466;352437;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/5;5;128253;35195;0;636;2085074;157739;0;1239;0.533462;295689;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/5;5;183220;8889;0;539;1483496;144466;0;1047;0.422324;342074;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/5;5;272704;414613;0;282;1248418;49238;0;1047;0.153236;321322;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/5;5;370469;78546;0;497;2390977;243732;0;1239;0.779296;312759;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/5;5;89775;214561;0;759;2352355;208021;0;1239;0.629161;330633;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/5;5;189664;402552;0;512;2165067;96145;0;1239;0.330774;290667;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/5;5;152121;246814;0;1155;4830872;426963;0;1623;1.28444;332412;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/5;5;322470;286921;0;1463;7188946;422291;0;1623;1.33387;316590;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/5;5;299997;278967;0;1318;5172403;386236;0;1625;1.22853;314389;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/5;5;250235;356746;0;1032;4989889;380687;0;1625;1.18806;320426;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/5;5;163254;319164;0;955;3692033;364128;0;1241;1.04794;347471;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/5;5;140318;8074;0;507;1352470;139719;0;1049;0.405556;344512;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/5;5;185965;196301;0;823;3531212;351003;0;1241;1.01634;345359;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/5;5;359803;81858;0;250;1279834;59557;0;1049;0.195223;305072;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/5;5;349089;308312;0;684;3372808;366281;0;1241;1.03156;355076;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/5;5;347477;427675;0;449;1014904;121249;0;953;0.357697;338971;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/5;5;368929;215278;0;691;1737791;157933;0;1049;0.448699;351980;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/5;5;92275;285142;0;1508;5738323;412652;0;1625;1.27657;323252;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/5;5;118818;384490;0;739;2891028;317176;0;1241;0.90206;351613;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/5;5;413378;431648;0;450;2462946;244160;0;1241;0.764575;319341;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/5;5;22320;400212;0;354;1094878;170804;0;1049;0.489218;349137;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/5;5;110951;317115;0;1302;5277091;429975;0;1625;1.28352;334997;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/5;5;153175;122456;0;260;814402;55807;0;905;0.147225;379060;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/5;5;72512;386851;0;1246;5208067;356169;0;1625;1.19755;297415;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/5;5;148594;414859;0;326;1798517;222099;0;1049;0.622298;356902;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/6;6;294756;116704;0;1119;4213940;310722;0;1625;1.03054;301512;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/6;6;325364;11913;0;1262;4116067;311233;0;1241;0.914139;340466;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/6;6;285177;334042;0;416;3637169;243133;0;1241;0.77369;314251;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/6;6;236480;66871;0;754;3645093;293122;0;1241;0.875998;334615;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/6;6;249937;358183;0;1212;5848299;417432;0;1625;1.28394;325118;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/6;6;278932;202424;0;1212;5259218;416463;0;1625;1.26105;330251;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/6;6;430744;255885;0;723;2988220;215091;0;1241;0.690488;311506;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/6;6;167653;110820;0;452;1630666;125615;0;1049;0.372218;337477;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/6;6;389224;209129;0;874;3482885;283811;0;1241;0.870304;326106;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/6;6;361295;369960;0;206;826913;18876;0;905;0.0578716;326170;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/6;6;63073;122016;0;553;1057366;146514;0;1049;0.430359;340446;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/6;6;377280;89101;0;1018;3953945;255292;0;1241;0.800396;318957;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/6;6;184086;9250;0;411;1411369;103754;0;1049;0.29885;347177;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/6;6;11558;157695;0;479;1399074;191727;0;1049;0.521143;367897;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/6;6;290606;380934;0;900;3361738;131924;0;1241;0.424064;311095;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/6;6;312872;335255;0;1138;5080402;215731;0;1625;0.74479;289654;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/6;6;172626;340963;0;502;1825211;70167;0;1049;0.213997;327887;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/6;6;71257;309332;0;808;3137823;361695;0;1241;1.03632;349020;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/6;6;197543;272443;0;1209;3728258;359481;0;1241;1.08353;331769;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/6;6;115849;293642;0;1231;4552452;408399;0;1625;1.2472;327453;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/6;6;96029;288190;0;1383;5471965;412147;0;1625;1.27722;322692;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/6;6;123302;388474;0;611;2889360;317746;0;1241;0.90032;352926;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/6;6;395621;154547;0;1151;4759303;200158;0;1625;0.719006;278381;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/6;6;223763;127629;0;554;1965649;249926;0;1049;0.713931;350070;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/6;6;327745;375938;0;1195;5462098;405119;0;1625;1.25152;323701;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/6;6;175197;5809;0;867;2920023;176925;0;1241;0.564598;313364;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/6;6;188424;158412;0;802;2521874;260023;0;1241;0.806619;322361;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/6;6;268346;359471;0;1015;3161795;296331;0;1241;0.881407;336202;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/6;6;174382;236731;0;1141;4391987;393370;0;1625;1.23504;318507;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/6;6;204045;159790;0;920;2894831;248642;0;1241;0.752251;330531;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/6;6;390757;318002;0;345;1671532;38389;0;1049;0.133514;287527;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/6;6;91059;57980;0;826;3685690;224206;0;1241;0.690185;324849;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/6;6;72990;320575;0;1207;5651952;372670;0;1625;1.19821;311022;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/6;6;65526;339114;0;1131;4409627;402394;0;1625;1.23573;325632;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/6;6;349165;12701;0;574;1338133;143143;0;1049;0.413243;346389;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/6;6;187769;228911;0;357;1371789;63097;0;1049;0.189038;333779;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/6;6;190262;14733;0;1118;3834235;296930;0;1241;0.882108;336614;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/6;6;143799;328188;0;482;1975258;250261;0;1049;0.717793;348653;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/6;6;96331;415538;0;1004;4067282;326361;0;1241;0.948868;343948;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/6;6;65115;387688;0;886;3373856;325667;0;1241;0.93599;347938;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/6;6;332193;387507;0;1008;3944401;336546;0;1241;0.960724;350305;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/6;6;127669;162338;0;660;2783140;282588;0;1241;0.85646;329949;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/6;6;263041;142943;0;919;2504804;246790;0;1241;0.782244;315490;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/6;6;390723;1064;0;938;3692635;341464;0;1241;0.977727;349243;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/6;6;304490;279242;0;1374;5596719;416745;0;1625;1.29001;323057;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/6;6;26846;394583;0;1152;4840333;419902;0;1625;1.28847;325892;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/6;6;233353;185925;0;813;3815452;330065;0;1241;0.966818;341393;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/6;6;323833;176822;0;617;2620175;73070;0;1241;0.277193;263607;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/6;6;346446;63237;0;537;1770309;196449;0;1049;0.539683;364008;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/6;6;113928;360799;0;521;1735130;214557;0;1049;0.572701;374640;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/6;6;199421;266182;0;1123;3654679;311821;0;1241;0.964302;323365;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/6;6;293869;25608;0;1119;4306055;234676;0;1625;0.838114;280005;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/6;6;174170;272593;0;783;3426522;277872;0;1241;0.840763;330500;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/6;6;221325;434952;0;880;4090499;398816;0;1241;1.10173;361992;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/6;6;117635;105076;0;226;583557;63825;0;905;0.176936;360723;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/6;6;193103;276461;0;860;3632871;352646;0;1241;1.04077;338830;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/6;6;4570;94284;0;1063;3585601;358037;0;1241;1.03141;347132;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/6;6;131126;21354;0;548;1578370;127895;0;1049;0.38775;329839;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/6;6;235750;208824;0;546;2586571;198374;0;1241;0.617945;321022;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/6;6;489;261832;0;411;1641622;164174;0;1049;0.46251;354963;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/6;6;318387;328863;0;1372;5153178;399635;0;1625;1.25397;318696;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/6;6;274877;23528;0;775;2981016;155103;0;1241;0.488072;317787;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/6;6;220394;272522;0;699;1662964;221003;0;1049;0.615127;359280;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/6;6;228259;177627;0;1118;4599338;415152;0;1625;1.25927;329676;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/6;6;319517;205274;0;773;3597665;285177;0;1241;0.850279;335392;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/6;6;312838;292039;0;247;1791325;31979;0;1049;0.114492;279312;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/6;6;231105;325711;0;1101;3901418;380130;0;1241;1.07778;352697;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/6;6;24598;413512;0;442;1004465;156673;0;905;0.40433;387488;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/6;6;23559;272815;0;779;1349066;198883;0;1049;0.547979;362939;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/6;6;77506;341012;0;439;2259923;76220;0;1241;0.290713;262183;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/6;6;292092;386735;0;558;2945477;88583;0;1241;0.311486;284388;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/6;6;376744;379588;0;597;3662323;264624;0;1241;0.808766;327195;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/6;6;379408;158562;0;478;2611668;140781;0;1241;0.460929;305429;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/6;6;165998;242916;0;857;3772063;392693;0;1241;1.1177;351341;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/6;6;273849;233106;0;746;3818410;329342;0;1241;0.935702;351973;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/6;6;128253;35195;0;639;2085076;157739;0;1241;0.549664;286973;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/6;6;183220;8889;0;541;1483497;144466;0;1049;0.423153;341403;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/6;6;272704;414613;0;282;1248430;49238;0;1049;0.15358;320602;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/6;6;370469;78546;0;500;2390981;243732;0;1241;0.779348;312738;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/6;6;89775;214561;0;756;2352356;208021;0;1241;0.629295;330562;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/6;6;189664;402552;0;513;2165067;96145;0;1241;0.331272;290230;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/6;6;152121;246814;0;1156;4830872;426963;0;1625;1.28448;332402;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/6;6;322470;286921;0;1463;7188951;422291;0;1625;1.29227;326782;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/6;6;299997;278967;0;1317;5172403;386236;0;1625;1.22621;314984;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/6;6;250235;356746;0;1033;4989890;380687;0;1625;1.18918;320125;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/6;6;163254;319164;0;955;3692035;364128;0;1241;1.0482;347383;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/6;6;140318;8074;0;508;1352471;139719;0;1049;0.406369;343823;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/6;6;185965;196301;0;825;3531212;351003;0;1241;1.05733;331970;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/6;6;359803;81858;0;250;1279834;60088;0;1049;0.19728;304583;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/6;6;349089;308312;0;687;3372808;366281;0;1241;1.03336;354455;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/6;6;347477;427675;0;460;1014908;121249;0;953;0.35332;343171;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/6;6;368929;215278;0;690;1737791;157933;0;1049;0.449044;351709;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/6;6;92275;285142;0;1509;5738324;412652;0;1625;1.28101;322130;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/6;6;118818;384490;0;739;2891028;317176;0;1241;0.903064;351222;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/6;6;413378;431648;0;449;2462946;244160;0;1241;0.799237;305491;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/6;6;22320;400212;0;354;1094878;170804;0;1049;0.458482;372543;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/6;6;110951;317115;0;1301;5277091;429975;0;1625;1.28647;334228;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/6;6;153175;122456;0;265;814402;55807;0;905;0.147786;377619;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/6;6;72512;386851;0;1246;5208069;356179;0;1625;1.18277;301141;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/6;6;148594;414859;0;329;1798520;222099;0;1049;0.624662;355551;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/7;7;294756;116704;0;1119;4213941;310722;0;1625;1.03418;300453;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/7;7;325364;11913;0;1263;4116069;311233;0;1241;0.971579;320337;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/7;7;285177;334042;0;418;3637185;243133;0;1241;0.774316;313997;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/7;7;236480;66871;0;754;3645096;293122;0;1241;0.89603;327134;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/7;7;249937;358183;0;1209;5848303;417433;0;1625;1.27525;327334;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/7;7;278932;202424;0;1207;5259219;416463;0;1625;1.26272;329815;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/7;7;430744;255885;0;721;2988221;215091;0;1241;0.691242;311166;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/7;7;167653;110820;0;455;1630672;125615;0;1049;0.373301;336498;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/7;7;389224;209129;0;872;3482885;283811;0;1241;0.843051;336648;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/7;7;361295;369960;0;202;826913;18876;0;905;0.0581953;324356;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/7;7;63073;122016;0;550;1057378;146514;0;1049;0.431832;339285;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/7;7;377280;89101;0;1027;3953946;255292;0;1241;0.812363;314258;K0;? Unchecked;v1.6.0-12-g7668b80
