domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;19/800;800;    115849;    293642;0;1226;4552610;408260;651;856;1.2977;314602;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;20/800;800;     96029;    288190;0;1377;5472113;411479;680;856;1.35796;303012;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;21/800;800;    123302;    388474;0;613;2889773;317170;1869;856;1.08454;292447;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;22/800;800;    395621;    154547;0;1154;4759402;199643;341;856;0.82238;242763;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;23/800;800;    223763;    127629;0;553;1966041;249725;1518;856;0.734753;339876;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;24/800;800;    327745;    375938;0;1195;5462499;405028;1677;748;1.53371;264084;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;25/800;800;    175197;      5809;0;864;2920334;171078;2316;797;0.831584;205725;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;26/800;800;    188424;    158412;0;796;2522020;259616;688;807;0.955151;271806;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;27/800;800;    268346;    359471;0;1032;3161908;296225;187;807;0.735584;402707;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;28/800;800;    174382;    236731;0;1145;4392251;392463;540;808;1.33397;294207;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;29/800;800;    204045;    159790;0;919;2895132;241295;1147;808;1.02198;236106;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;30/800;800;    390757;    318002;0;347;1673634;37409;7596;808;0.590456;63356.1;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;31/800;800;     91059;     57980;0;826;3686081;214811;1043;808;0.765629;280568;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;32/800;800;     72990;    320575;0;1183;5652121;372594;727;808;1.31465;283417;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;33/800;800;     65526;    339114;0;1133;4409687;402346;133;856;1.0085;398955;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;34/800;800;    349165;     12701;0;576;1338304;142529;312;748;0.401548;354949;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;35/800;800;    187769;    228911;0;360;1372408;61690;1866;748;0.370039;166712;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;36/800;800;    190262;     14733;0;1114;3834291;296420;156;808;0.782712;378709;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;37/800;800;    143799;    328188;0;477;1975405;249340;542;854;0.592348;420935;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;38/800;800;     96331;    415538;0;1005;4067484;321544;688;854;0.948756;338911;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;39/800;800;     65115;    387688;0;888;3374208;324306;1422;856;1.05938;306128;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;40/800;800;    332193;    387507;0;1007;3944572;334928;584;748;0.972063;344554;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;41/800;800;    127669;    162338;0;665;2783565;282217;2647;808;1.06074;266058;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;42/800;800;    263041;    142943;0;919;2504942;246457;371;808;0.668055;368917;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;43/800;800;    390723;      1064;0;942;3692793;339993;494;808;0.953946;356407;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;44/800;800;    304490;    279242;0;1372;5596850;415907;365;808;1.13494;366456;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;45/800;800;     26846;    394583;0;1160;4840434;419734;369;856;1.19519;351187;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;46/800;800;    233353;    185925;0;812;3815810;329959;1924;856;1.13481;290763;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;47/800;800;    323833;    176822;0;610;2620297;72240;592;856;0.418505;172614;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;48/800;800;    346446;     63237;0;542;1770592;195920;533;748;0.467402;419168;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;49/800;800;    113928;    360799;0;517;1735293;213923;491;778;0.579009;369464;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;50/800;800;    199421;    266182;0;1124;3654864;311426;592;808;0.912786;341182;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;51/800;800;    293869;     25608;0;1120;4306195;230487;486;808;0.794508;290100;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;52/800;800;    174170;    272593;0;786;3427148;274792;5757;808;1.25989;218107;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;53/800;800;    221325;    434952;0;871;4090777;398564;410;856;1.02642;388305;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;54/800;800;    117635;    105076;0;226;584012;62033;1271;856;0.219559;282535;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;55/800;800;    193103;    276461;0;861;3632960;349920;257;856;0.813143;430330;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;56/800;800;      4570;     94284;0;1058;3585724;357325;587;856;1.11034;321815;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;57/800;800;    131126;     21354;0;545;1578614;123348;1102;856;0.458149;269231;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;58/800;800;    235750;    208824;0;544;2587728;197670;3118;856;0.807835;244691;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;59/800;800;       489;    261832;0;414;1642323;163349;1956;748;0.556503;293528;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;60/800;800;    318387;    328863;0;1371;5153246;399275;183;808;1.08525;367909;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;61/800;800;    274877;     23528;0;774;2981206;151831;463;808;0.532805;284965;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;62/800;800;    220394;    272522;0;693;1663636;220830;1750;851;0.712042;310136;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;63/800;800;    228259;    177627;0;1117;4599526;415081;705;851;1.33081;311902;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;64/800;800;    319517;    205274;0;775;3597844;283988;654;851;0.813002;349308;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;65/800;800;    312838;    292039;0;252;1794110;31837;2661;851;0.232993;136644;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;66/800;800;    231105;    325711;0;1098;3901502;379747;165;851;0.896071;423791;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;67/800;800;     24598;    413512;0;450;1005105;154218;1669;851;0.548291;281271;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;68/800;800;     23559;    272815;0;775;1349180;198458;208;851;0.510221;388965;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;69/800;800;     77506;    341012;0;441;2260214;76014;666;851;0.381287;199362;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;70/800;800;    292092;    386735;0;554;2946585;88231;5863;851;0.847206;104143;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;71/800;800;    376744;    379588;0;599;3662408;263969;438;851;0.642843;410627;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;72/800;800;    379408;    158562;0;480;2614274;131209;6140;851;0.937197;140001;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;73/800;800;    165998;    242916;0;856;3772550;392380;1036;748;1.04341;376056;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;74/800;800;    273849;    233106;0;748;3818852;329214;1474;778;0.950822;346241;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;75/800;800;    128253;     35195;0;637;2085420;152898;1504;795;0.847677;180373;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;76/800;800;    183220;      8889;0;535;1483700;128240;970;795;0.550934;232768;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;77/800;800;    272704;    414613;0;289;1249991;48665;2561;795;0.327298;148687;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;78/800;800;    370469;     78546;0;497;2391293;243235;819;805;0.613967;396170;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;79/800;800;     89775;    214561;0;759;2352839;206647;3288;805;1.02369;201864;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;80/800;800;    189664;    402552;0;512;2165210;95861;469;805;0.415406;230765;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;81/800;800;    152121;    246814;0;1155;4830959;426909;317;805;1.20713;353655;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;82/800;800;    322470;    286921;0;1458;7189102;421938;858;808;1.34538;313620;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;83/800;800;    299997;    278967;0;1318;5172487;386075;310;808;1.12154;344236;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;84/800;800;    250235;    356746;0;1033;4990101;380510;704;808;1.1616;327574;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;85/800;800;    163254;    319164;0;955;3692307;363965;1223;808;1.3356;272511;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;86/800;800;    140318;      8074;0;504;1353163;139190;2273;808;0.570757;243869;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;87/800;800;    185965;    196301;0;825;3531253;349306;116;808;0.730823;477963;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;88/800;800;    359803;     81858;0;249;1280809;59413;879;808;0.243494;244002;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;89/800;800;    349089;    308312;0;678;3373350;366039;1571;808;1.0477;349373;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;90/800;800;    347477;    427675;0;450;1015097;119495;613;808;0.445079;268481;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;91/800;800;    368929;    215278;0;687;1738222;157488;899;808;0.528809;297817;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;92/800;800;     92275;    285142;0;1510;5738442;411942;605;808;1.34379;306552;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;93/800;800;    118818;    384490;0;735;2891469;317112;1719;826;0.970551;326734;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;94/800;800;    413378;    431648;0;457;2464081;243637;1426;826;0.727396;334944;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;95/800;800;     22320;    400212;0;356;1095308;170069;1234;826;0.513541;331169;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;96/800;800;    110951;    317115;0;1302;5277186;429815;300;826;1.19345;360146;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;97/800;800;    153175;    122456;0;258;815169;55631;1096;826;0.214785;259008;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;98/800;800;     72512;    386851;0;1246;5208293;356139;295;826;1.10277;322950;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;99/800;800;    148594;    414859;0;318;1799683;216965;2816;826;0.584324;371310;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;0/900;900;    294756;    116704;0;1113;4214169;306475;1356;826;1.16375;263351;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;1/900;900;    325364;     11913;0;1257;4116226;307976;794;826;1.08394;284127;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;2/900;900;    285177;    334042;0;422;3637552;242846;924;826;0.668642;363193;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;3/900;900;    236480;     66871;0;754;3645274;292944;950;826;0.900697;325241;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;4/900;900;    249937;    358183;0;1211;5848609;417071;700;826;1.19446;349172;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;5/900;900;    278932;    202424;0;1205;5259382;416302;1043;826;1.27286;327060;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;6/900;900;    430744;    255885;0;717;2988723;213668;978;826;0.830747;257200;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;7/900;900;    167653;    110820;0;448;1630901;125211;772;826;0.445384;281130;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;8/900;900;    389224;    209129;0;871;3482978;281015;169;826;0.646144;434911;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;9/900;900;    361295;    369960;0;200;827355;18789;976;826;0.139905;134298;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;10/900;900;     63073;    122016;0;555;1057755;146464;672;842;0.434871;336799;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;11/900;900;    377280;     89101;0;1028;3954086;249456;701;850;0.912687;273320;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;12/900;900;    184086;      9250;0;417;1411787;103024;1826;850;0.435539;236544;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;13/900;900;     11558;    157695;0;477;1399976;190884;5157;850;0.925972;206145;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;14/900;900;    290606;    380934;0;907;3361978;128088;853;850;0.667057;192019;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;15/900;900;    312872;    335255;0;1139;5080744;215460;2906;850;1.50624;143045;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;16/900;900;    172626;    340963;0;502;1825391;70083;768;850;0.388407;180437;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;17/900;900;     71257;    309332;0;810;3138006;361428;689;748;1.03071;350659;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;18/900;900;    197543;    272443;0;1210;3728613;358866;2170;808;1.56371;229497;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;19/900;900;    115849;    293642;0;1221;4552617;408260;711;856;1.35112;302163;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;20/900;900;     96029;    288190;0;1384;5472119;411479;750;856;1.37447;299373;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;21/900;900;    123302;    388474;0;614;2889789;317174;2059;856;1.14756;276391;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;22/900;900;    395621;    154547;0;1155;4759405;199644;376;856;0.876519;227769;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;23/900;900;    223763;    127629;0;556;1966057;249725;1717;856;0.752347;331928;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;24/900;900;    327745;    375938;0;1195;5462513;405028;1867;748;1.62286;249576;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;25/900;900;    175197;      5809;0;867;2920345;171079;2598;797;0.892999;191578;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;26/900;900;    188424;    158412;0;792;2522026;259616;759;807;1.01467;255863;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;27/900;900;    268346;    359471;0;1013;3161914;296225;212;807;0.760802;389359;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;28/900;900;    174382;    236731;0;1139;4392260;392464;604;808;1.34416;291977;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;29/900;900;    204045;    159790;0;917;2895141;241295;1241;808;1.12359;214754;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;30/900;900;    390757;    318002;0;347;1673670;37411;8172;808;0.648319;57704.6;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;31/900;900;     91059;     57980;0;827;3686094;214814;1160;808;0.809175;265473;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;32/900;900;     72990;    320575;0;1205;5652127;372595;789;808;1.38617;268794;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;33/900;900;     65526;    339114;0;1133;4409690;402346;151;826;1.0166;395777;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;34/900;900;    349165;     12701;0;578;1338307;142530;335;826;0.426491;334192;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;35/900;900;    187769;    228911;0;358;1372425;61691;2050;826;0.402137;153408;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;36/900;900;    190262;     14733;0;1122;3834294;296421;176;826;0.803191;369054;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;37/900;900;    143799;    328188;0;477;1975412;249341;594;854;0.609414;409149;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;38/900;900;     96331;    415538;0;1004;4067491;321546;751;854;0.961296;334492;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;39/900;900;     65115;    387688;0;892;3374221;324308;1597;856;1.17329;276408;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;40/900;900;    332193;    387507;0;1006;3944578;334929;638;748;1.01594;329673;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;41/900;900;    127669;    162338;0;658;2783582;282220;3015;808;1.14618;246227;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;42/900;900;    263041;    142943;0;923;2504947;246457;399;808;0.68727;358603;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;43/900;900;    390723;      1064;0;941;3692798;339994;539;808;0.991741;342825;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;44/900;900;    304490;    279242;0;1364;5596853;415907;405;808;1.16988;355513;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;45/900;900;     26846;    394583;0;1155;4840436;419734;401;826;1.21613;345140;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;46/900;900;    233353;    185925;0;806;3815821;329960;2141;826;1.24741;264516;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;47/900;900;    323833;    176822;0;618;2620302;72240;651;826;0.461168;156646;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;48/900;900;    346446;     63237;0;540;1770601;195921;606;826;0.492217;398038;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;49/900;900;    113928;    360799;0;534;1735300;213925;542;826;0.598756;357282;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;50/900;900;    199421;    266182;0;1120;3654869;311426;644;826;0.917734;339342;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;51/900;900;    293869;     25608;0;1121;4306199;230488;522;826;0.815975;282470;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;52/900;900;    174170;    272593;0;786;3427170;274796;6503;826;1.37565;199757;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;53/900;900;    221325;    434952;0;884;4090785;398564;464;826;1.04651;380849;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;54/900;900;    117635;    105076;0;226;584036;62037;1472;844;0.239112;259447;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;55/900;900;    193103;    276461;0;852;3632964;349920;277;844;0.835947;418591;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;56/900;900;      4570;     94284;0;1057;3585728;357325;640;844;1.17125;305081;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;57/900;900;    131126;     21354;0;544;1578620;123348;1208;844;0.484506;254585;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;58/900;900;    235750;    208824;0;522;2587760;197679;3448;844;0.859175;230080;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;59/900;900;       489;    261832;0;416;1642351;163353;2222;748;0.591987;275940;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;60/900;900;    318387;    328863;0;1371;5153248;399275;202;808;1.13221;352650;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;61/900;900;    274877;     23528;0;795;2981213;151833;507;808;0.559925;271167;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;62/900;900;    220394;    272522;0;699;1663658;220831;1920;826;0.749803;294519;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;63/900;900;    228259;    177627;0;1119;4599534;415081;779;826;1.37797;301227;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;64/900;900;    319517;    205274;0;771;3597847;283991;714;826;0.85793;331019;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;65/900;900;    312838;    292039;0;246;1794197;31840;2999;826;0.270171;117851;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;66/900;900;    231105;    325711;0;1102;3901504;379747;182;826;0.91859;413402;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;67/900;900;     24598;    413512;0;443;1005127;154223;1873;826;0.555806;277477;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;68/900;900;     23559;    272815;0;785;1349186;198458;229;826;0.526987;376590;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;69/900;900;     77506;    341012;0;441;2260226;76015;739;826;0.41612;182676;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;70/900;900;    292092;    386735;0;558;2946624;88232;6632;826;0.947909;93080.7;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;71/900;900;    376744;    379588;0;595;3662412;263970;478;826;0.668303;394985;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;72/900;900;    379408;    158562;0;476;2614328;131223;6733;826;1.03115;127258;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;73/900;900;    165998;    242916;0;856;3772576;392382;1221;826;1.09576;358090;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;74/900;900;    273849;    233106;0;744;3818866;329215;1623;826;0.989078;332850;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;75/900;900;    128253;     35195;0;639;2085431;152900;1645;826;0.900992;169702;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;76/900;900;    183220;      8889;0;535;1483709;128242;1063;826;0.586653;218599;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;77/900;900;    272704;    414613;0;275;1250027;48669;2814;826;0.353223;137786;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;78/900;900;    370469;     78546;0;496;2391302;243237;902;826;0.625052;389147;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;79/900;900;     89775;    214561;0;758;2352863;206652;3801;826;1.11447;185427;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
