domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;25/8;8;175197;5809;0;864;2920024;1367621;0;1741;1.23202;1.11007e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/8;8;188424;158412;0;802;2521880;2076845;0;1741;1.90845;1.08824e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/8;8;268346;359471;0;1015;3161795;2369743;0;1741;2.09327;1.13208e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/8;8;174382;236731;0;1138;4391988;3139584;0;1741;2.91814;1.07589e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/8;8;204045;159790;0;918;2894837;1930041;0;1741;1.75549;1.09943e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/8;8;390757;318002;0;349;1671558;298002;0;1741;0.28003;1.06418e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/8;8;91059;57980;0;827;3685696;1717243;0;1741;1.4979;1.14644e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/8;8;72990;320575;0;1203;5651963;2980714;0;1741;2.9032;1.0267e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/8;8;65526;339114;0;1133;4409627;3218741;0;1741;2.93304;1.09741e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/8;8;349165;12701;0;577;1338135;1139711;0;1741;1.09227;1.04344e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/8;8;187769;228911;0;359;1371796;492314;0;1741;0.444359;1.10792e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/8;8;190262;14733;0;1118;3834235;2371214;0;1741;2.06795;1.14665e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/8;8;143799;328188;0;481;1975260;1994543;0;1741;1.85798;1.0735e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/8;8;96331;415538;0;1004;4067287;2571967;0;1741;2.29645;1.11998e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/8;8;65115;387688;0;889;3373863;2594239;0;1741;2.32588;1.11538e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/8;8;332193;387507;0;1011;3944408;2679322;0;1741;2.42204;1.10623e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/8;8;127669;162338;0;666;2783156;2257018;0;1741;2.13149;1.05889e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/8;8;263041;142943;0;919;2504804;1971590;0;1741;1.74875;1.12743e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/8;8;390723;1064;0;941;3692642;2719857;0;1741;2.41867;1.12453e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/8;8;304490;279242;0;1364;5596720;3327216;0;1741;3.04161;1.0939e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/8;8;26846;394583;0;1155;4840333;3357864;0;1773;3.06453;1.09572e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/8;8;233353;185925;0;806;3815462;2639470;0;1773;2.46195;1.07211e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/8;8;323833;176822;0;613;2620179;577875;0;1773;0.527636;1.09522e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/8;8;346446;63237;0;537;1770310;1566827;0;1773;1.44875;1.0815e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/8;8;113928;360799;0;517;1735138;1711203;0;1773;1.62689;1.05182e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/8;8;199421;266182;0;1126;3654683;2491236;0;1773;2.24167;1.11133e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/8;8;293869;25608;0;1120;4306056;1843585;0;1773;1.71613;1.07427e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/8;8;174170;272593;0;788;3426526;2196823;0;1773;1.97679;1.11131e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/8;8;221325;434952;0;880;4090528;3188436;0;1773;2.87636;1.1085e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/8;8;117635;105076;0;225;583563;494961;0;1773;0.484175;1.02228e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/8;8;193103;276461;0;850;3632872;2799224;0;1773;2.49742;1.12084e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/8;8;4570;94284;0;1062;3585605;2858542;0;1773;2.57195;1.11143e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/8;8;131126;21354;0;545;1578374;986220;0;1773;0.923662;1.06773e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/8;8;235750;208824;0;544;2586618;1579839;0;1773;1.61027;981104;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/8;8;489;261832;0;413;1641630;1305858;0;1773;1.28911;1.01299e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/8;8;318387;328863;0;1369;5153178;3194184;0;1773;2.81955;1.13287e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/8;8;274877;23528;0;771;2981021;1214324;0;1773;1.11062;1.09337e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/8;8;220394;272522;0;704;1662970;1766210;0;1773;1.59219;1.1093e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/8;8;228259;177627;0;1117;4599340;3320608;0;1773;3.0821;1.07739e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/8;8;319517;205274;0;774;3597675;2271544;0;1773;1.9964;1.13782e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/8;8;312838;292039;0;247;1791363;253705;0;1773;0.235718;1.07631e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/8;8;231105;325711;0;1099;3901418;3037888;0;1773;2.73364;1.1113e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/8;8;24598;413512;0;442;1004478;1232650;0;1773;1.15933;1.06324e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/8;8;23559;272815;0;775;1349068;1587606;0;1773;1.51771;1.04605e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/8;8;77506;341012;0;439;2259936;607953;0;1773;0.59071;1.02919e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/8;8;292092;386735;0;555;2945490;705588;0;1773;0.641612;1.09971e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/8;8;376744;379588;0;596;3662324;2111562;0;1773;1.91727;1.10134e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/8;8;379408;158562;0;486;2611688;1045755;0;1773;0.952514;1.09789e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/8;8;165998;242916;0;856;3772063;3138562;0;1773;2.78363;1.12751e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/8;8;273849;233106;0;748;3818432;2633490;0;1773;2.31973;1.13526e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/8;8;128253;35195;0;641;2085080;1222355;0;1773;1.15549;1.05786e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/8;8;183220;8889;0;542;1483501;1025376;0;1773;0.970118;1.05696e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/8;8;272704;414613;0;281;1248457;388232;0;1773;0.358606;1.08261e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/8;8;370469;78546;0;498;2391000;1945525;0;1773;1.81984;1.06906e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/8;8;89775;214561;0;759;2352357;1652342;0;1773;1.54281;1.071e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/8;8;189664;402552;0;511;2165074;766762;0;1773;0.714529;1.0731e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/8;8;152121;246814;0;1152;4830873;3415234;0;1773;3.12348;1.09341e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/8;8;322470;286921;0;1465;7188952;3375459;0;1773;2.99081;1.12861e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/8;8;299997;278967;0;1319;5172407;3088568;0;1773;2.87199;1.07541e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/8;8;250235;356746;0;1033;4989904;3043970;0;1773;2.77185;1.09817e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/8;8;163254;319164;0;957;3692041;2911530;0;1773;2.64708;1.0999e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/8;8;140318;8074;0;506;1352477;1111973;0;1773;1.04626;1.0628e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/8;8;185965;196301;0;824;3531212;2794404;0;1773;2.51432;1.1114e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/8;8;359803;81858;0;244;1279845;474515;0;1773;0.446282;1.06326e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/8;8;349089;308312;0;684;3372812;2927914;0;1773;2.70442;1.08264e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/8;8;347477;427675;0;448;1014917;955671;0;1773;0.901002;1.06068e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/8;8;368929;215278;0;693;1737801;1259396;0;1773;1.16279;1.08308e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/8;8;92275;285142;0;1509;5738329;3295410;0;1773;3.01101;1.09445e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/8;8;118818;384490;0;738;2891044;2536603;0;1693;2.29682;1.1044e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/8;8;413378;431648;0;448;2462947;1948452;0;1765;1.79173;1.08747e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/8;8;22320;400212;0;355;1094884;1359577;0;1693;1.22277;1.11188e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/8;8;110951;317115;0;1303;5277091;3438504;0;1693;3.17952;1.08145e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/8;8;153175;122456;0;265;814422;444721;0;1765;0.403392;1.10245e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/8;8;72512;386851;0;1246;5208077;2849096;0;1765;2.69539;1.05703e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/8;8;148594;414859;0;331;1798538;1734167;0;1765;1.59499;1.08726e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/9;9;294756;116704;0;1116;4213944;2757851;0;1765;2.53439;1.08817e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/9;9;325364;11913;0;1262;4116072;2771380;0;1765;2.49392;1.11126e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/9;9;285177;334042;0;421;3637208;2185292;0;1765;2.06307;1.05924e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/9;9;236480;66871;0;754;3645099;2636373;0;1765;2.50149;1.05392e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/9;9;249937;358183;0;1214;5848334;3753612;0;1909;3.53092;1.06307e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/9;9;278932;202424;0;1206;5259222;3746691;0;1980;3.41237;1.09797e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/9;9;430744;255885;0;721;2988230;1921940;0;1980;1.8835;1.02041e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/9;9;167653;110820;0;449;1630674;1126222;0;1980;1.00725;1.11812e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/9;9;389224;209129;0;872;3482887;2528955;0;1980;2.26975;1.1142e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/9;9;361295;369960;0;207;826919;168684;0;1980;0.165654;1.01829e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/9;9;63073;122016;0;550;1057424;1317949;0;1980;1.19854;1.09963e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/9;9;377280;89101;0;1018;3953947;2244766;0;1980;2.02552;1.10824e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/9;9;184086;9250;0;414;1411383;925833;0;1980;0.87279;1.06077e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/9;9;11558;157695;0;475;1399087;1717045;0;1980;1.62294;1.05798e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/9;9;290606;380934;0;899;3361745;1152657;0;1980;0.98396;1.17145e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/9;9;312872;335255;0;1137;5080413;1938784;0;1980;1.77691;1.0911e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/9;9;172626;340963;0;502;1825214;630641;0;1980;0.527425;1.1957e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/9;9;71257;309332;0;809;3137831;3252645;0;1980;2.95343;1.10131e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/9;9;197543;272443;0;1209;3728260;3229491;0;1980;2.89257;1.11648e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/9;9;115849;293642;0;1233;4552457;3674271;0;1980;3.38973;1.08394e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/9;9;96029;288190;0;1381;5471973;3703259;0;1980;3.34742;1.1063e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/9;9;123302;388474;0;612;2889367;2854102;0;1980;2.56324;1.11348e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/9;9;395621;154547;0;1156;4759306;1796547;0;1980;1.66079;1.08174e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/9;9;223763;127629;0;555;1965655;2247334;0;1980;2.05229;1.09504e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/9;9;327745;375938;0;1196;5462103;3645144;0;1980;3.32546;1.09613e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/9;9;175197;5809;0;866;2920024;1538567;0;1980;1.38642;1.10974e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/9;9;188424;158412;0;798;2521881;2336448;0;1980;2.20803;1.05816e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/9;9;268346;359471;0;1014;3161797;2665960;0;1980;2.36349;1.12798e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/9;9;174382;236731;0;1140;4391992;3532032;0;1980;3.27916;1.07712e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/9;9;204045;159790;0;918;2894837;2171294;0;1980;2.05145;1.05842e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/9;9;390757;318002;0;347;1671580;335255;0;1980;0.309551;1.08304e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/9;9;91059;57980;0;825;3685706;1931922;0;1980;1.69038;1.14289e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/9;9;72990;320575;0;1204;5651963;3353302;0;1980;3.19609;1.04919e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/9;9;65526;339114;0;1134;4409630;3621084;0;1980;3.34089;1.08387e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/9;9;349165;12701;0;574;1338136;1282168;0;1980;1.25472;1.02187e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/9;9;187769;228911;0;359;1371796;553847;0;1980;0.491656;1.12649e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/9;9;190262;14733;0;1116;3834237;2667619;0;1980;2.33949;1.14026e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/9;9;143799;328188;0;478;1975260;2243857;0;1980;2.06778;1.08515e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/9;9;96331;415538;0;1005;4067288;2893465;0;1980;2.64701;1.09311e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/9;9;65115;387688;0;889;3373863;2918518;0;1980;2.63939;1.10575e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/9;9;332193;387507;0;1005;3944412;3014237;0;1980;2.73012;1.10407e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/9;9;127669;162338;0;665;2783157;2539143;0;1980;2.34013;1.08504e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/9;9;263041;142943;0;920;2504805;2218039;0;1980;1.98437;1.11776e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/9;9;390723;1064;0;937;3692649;3059848;0;1980;2.7386;1.1173e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/9;9;304490;279242;0;1376;5596728;3743118;0;1984;3.41291;1.09675e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/9;9;26846;394583;0;1155;4840336;3777597;0;1991;3.48152;1.08504e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/9;9;233353;185925;0;809;3815466;2969405;0;1991;2.79668;1.06176e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/9;9;323833;176822;0;610;2620179;650109;0;1991;0.585743;1.10989e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/9;9;346446;63237;0;541;1770324;1762688;0;1991;1.64777;1.06974e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/9;9;113928;360799;0;523;1735142;1925107;0;1991;1.84484;1.04351e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/9;9;199421;266182;0;1126;3654687;2802643;0;1991;2.53231;1.10675e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/9;9;293869;25608;0;1120;4306070;2074052;0;1991;1.91834;1.08117e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/9;9;174170;272593;0;788;3426526;2471424;0;1991;2.24401;1.10134e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/9;9;221325;434952;0;844;4090532;3586992;0;1991;3.23675;1.10821e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/9;9;117635;105076;0;224;583579;556859;0;1991;0.562462;990039;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/9;9;193103;276461;0;852;3632878;3149143;0;1991;2.8391;1.10921e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/9;9;4570;94284;0;1060;3585615;3215861;0;1991;2.91679;1.10253e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/9;9;131126;21354;0;549;1578374;1109488;0;1991;1.0512;1.05545e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/9;9;235750;208824;0;547;2586623;1777319;0;1991;1.80895;982514;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/9;9;489;261832;0;412;1641635;1469091;0;1991;1.46875;1.00023e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/9;9;318387;328863;0;1375;5153180;3593457;0;1991;3.17815;1.13068e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/9;9;274877;23528;0;776;2981024;1366121;0;1991;1.29141;1.05786e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/9;9;220394;272522;0;704;1662970;1986984;0;1991;1.8065;1.09991e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/9;9;228259;177627;0;1115;4599342;3735684;0;1991;3.41289;1.09458e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/9;9;319517;205274;0;773;3597675;2555484;0;1991;2.24936;1.13609e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/9;9;312838;292039;0;245;1791371;285418;0;1991;0.258972;1.10212e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/9;9;231105;325711;0;1098;3901420;3417623;0;2023;3.13433;1.09038e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/9;9;24598;413512;0;439;1004479;1386725;0;2023;1.32399;1.04738e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/9;9;23559;272815;0;776;1349073;1786054;0;2023;1.66401;1.07334e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/9;9;77506;341012;0;437;2259937;683944;0;2023;0.668413;1.02324e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/9;9;292092;386735;0;560;2945498;793788;0;2023;0.711515;1.11563e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/9;9;376744;379588;0;597;3662325;2375508;0;2023;2.18509;1.08714e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/9;9;379408;158562;0;478;2611690;1176473;0;2023;1.05914;1.11078e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/9;9;165998;242916;0;856;3772064;3530881;0;2023;3.1506;1.1207e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/9;9;273849;233106;0;748;3818441;2962681;0;2023;2.57941;1.14859e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/9;9;128253;35195;0;640;2085082;1375156;0;2023;1.32716;1.03617e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/9;9;183220;8889;0;539;1483503;1153546;0;2023;1.10318;1.04565e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/9;9;272704;414613;0;287;1248493;436805;0;2023;0.399965;1.09211e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/9;9;370469;78546;0;498;2391000;2188710;0;2023;2.07344;1.05559e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/9;9;89775;214561;0;756;2352358;1858883;0;2023;1.7461;1.06459e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/9;9;189664;402552;0;513;2165075;862607;0;2023;0.785795;1.09775e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/9;9;152121;246814;0;1152;4830879;3842138;0;2023;3.562;1.07865e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/9;9;322470;286921;0;1465;7188953;3797392;0;2039;3.3684;1.12736e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/9;9;299997;278967;0;1316;5172408;3474639;0;2039;3.17436;1.09459e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/9;9;250235;356746;0;1029;4989916;3424473;0;2039;3.17121;1.07986e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/9;9;163254;319164;0;957;3692041;3275471;0;2039;2.99639;1.09314e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/9;9;140318;8074;0;505;1352496;1251020;0;2039;1.18231;1.05812e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/9;9;185965;196301;0;826;3531213;3143703;0;2039;2.85733;1.10022e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/9;9;359803;81858;0;251;1279857;533827;0;2039;0.501337;1.06481e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/9;9;349089;308312;0;686;3372814;3293903;0;2039;3.05878;1.07687e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/9;9;347477;427675;0;447;1014918;1075126;0;2039;1.02284;1.05112e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/9;9;368929;215278;0;692;1737801;1416818;0;2039;1.31648;1.07622e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/9;9;92275;285142;0;1507;5738332;3707339;0;2039;3.40716;1.0881e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/9;9;118818;384490;0;740;2891051;2853679;0;2039;2.6115;1.09273e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/9;9;413378;431648;0;452;2462959;2192018;0;2039;2.01787;1.0863e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/9;9;22320;400212;0;355;1094884;1529515;0;2039;1.38338;1.10563e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/9;9;110951;317115;0;1306;5277098;3868317;0;2039;3.56553;1.08492e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
