domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;59/8;8;489;261832;126655;413;1641630;148815;8;623;0.310998;478508;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/8;8;318387;328863;411084;1372;5153178;395715;2;623;0.920793;429755;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/8;8;274877;23528;265625;771;2981021;145021;4;623;0.346722;418262;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/8;8;220394;272522;129141;701;1662970;209170;8;539;0.412809;506700;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/8;8;228259;177627;319327;1117;4599340;408694;8;534;0.953634;428565;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/8;8;319517;205274;234540;774;3597675;242394;8;617;0.529231;458012;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/8;8;312838;292039;136728;247;1791363;28301;8;617;0.0937724;301805;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/8;8;231105;325711;286984;1101;3901418;368271;2;534;0.763631;482263;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/8;8;24598;413512;92859;442;1004478;135050;8;534;0.299982;450194;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/8;8;23559;272815;128439;778;1349068;185989;4;539;0.389479;477533;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/8;8;77506;341012;206645;439;2259936;64970;8;617;0.223923;290145;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/8;8;292092;386735;233772;555;2945490;80733;8;617;0.234644;344066;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/8;8;376744;379588;267757;596;3662324;212105;8;617;0.470823;450498;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/8;8;379408;158562;184769;486;2611688;113082;8;617;0.300228;376653;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/8;8;165998;242916;272342;858;3772063;371610;4;617;0.771106;481918;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/8;8;273849;233106;317686;752;3818727;314348;8;617;0.644178;487983;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/8;8;128253;35195;161825;641;2085080;126642;8;617;0.346519;365469;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/8;8;183220;8889;96501;542;1483501;114035;8;623;0.26367;432492;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/8;8;272704;414613;77521;281;1248457;42913;8;623;0.119639;358688;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/8;8;370469;78546;183757;500;2390983;204316;8;623;0.471565;433272;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/8;8;89775;214561;189441;759;2352357;195709;6;623;0.457045;428205;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/8;8;189664;402552;153199;511;2165074;80850;4;623;0.248513;325335;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/8;8;152121;246814;352245;1154;4830873;422351;4;623;0.968898;435908;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/8;8;322470;286921;551146;1465;7188952;416531;8;623;0.947229;439736;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/8;8;299997;278967;409982;1319;5172407;376649;4;623;0.882973;426569;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/8;8;250235;356746;410586;1021;4990206;357990;8;623;0.858301;417092;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/8;8;163254;319164;277881;957;3692041;347687;8;623;0.700835;496104;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/8;8;140318;8074;117603;506;1352477;128770;8;623;0.267089;482124;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/8;8;185965;196301;249876;826;3531220;329965;4;623;0.671928;491072;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/8;8;359803;81858;90965;244;1279845;41970;8;623;0.116551;360100;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/8;8;349089;308312;239487;681;3372812;345473;7;623;0.73518;469916;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/8;8;347477;427675;84921;448;1014917;111064;8;623;0.246412;450724;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/8;8;368929;215278;157445;692;1737801;144055;4;623;0.29401;489966;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/8;8;92275;285142;463280;1509;5738329;407394;8;623;0.93408;436144;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/8;8;118818;384490;203592;738;2891044;295961;8;628;0.612574;483143;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/8;8;413378;431648;205488;449;2462947;229015;4;628;0.501855;456337;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/8;8;22320;400212;92200;355;1094884;144143;8;534;0.296848;485578;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/8;8;110951;317115;401399;1303;5277091;428787;4;627;0.974702;439916;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/8;8;153175;122456;74509;265;814422;47280;8;534;0.0969531;487659;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/8;8;72512;386851;438668;1246;5208077;352802;8;616;0.88307;399518;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/8;8;148594;414859;155048;331;1798538;198249;8;534;0.402525;492514;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/9;9;294756;116704;311130;1116;4213944;285413;9;616;0.724462;393965;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/9;9;325364;11913;306040;1262;4116072;297811;9;616;0.741742;401502;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/9;9;285177;334042;325332;421;3637208;230125;9;616;0.509014;452099;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/9;9;236480;66871;298333;754;3645099;286187;9;616;0.604865;473142;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/9;9;249937;358183;472602;1214;5848334;407221;5;616;0.943525;431595;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/9;9;278932;202424;435342;1206;5259222;399370;8;616;0.939617;425035;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/9;9;430744;255885;266258;721;2988230;187115;5;616;0.446661;418919;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/9;9;167653;110820;138354;449;1630674;109203;9;617;0.23347;467738;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/9;9;389224;209129;260241;871;3482887;259361;3;617;0.539167;481040;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/9;9;361295;369960;70402;207;826919;16489;9;534;0.0479863;343619;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/9;9;63073;122016;95940;550;1057424;141049;5;534;0.309134;456271;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/9;9;377280;89101;315811;1017;3953947;184822;9;611;0.440079;419975;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/9;9;184086;9250;109711;414;1411383;87129;9;623;0.206667;421591;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/9;9;11558;157695;130280;475;1399087;182486;9;539;0.372238;490240;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/9;9;290606;380934;267174;899;3361745;119413;9;605;0.314924;379180;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/9;9;312872;335255;408561;1137;5080413;193345;9;611;0.547618;353065;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/9;9;172626;340963;140276;502;1825214;61422;9;617;0.149657;410418;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/9;9;71257;309332;258264;809;3137831;324734;9;617;0.699974;463923;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/9;9;197543;272443;316988;1211;3728260;339107;4;617;0.687519;493233;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/9;9;115849;293642;351263;1233;4552457;401887;9;627;0.929487;432375;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/9;9;96029;288190;438500;1381;5471973;406764;9;627;0.949737;428291;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/9;9;123302;388474;190603;612;2889367;302520;9;628;0.619979;487952;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/9;9;395621;154547;368186;1154;4759306;185604;5;628;0.534598;347184;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/9;9;223763;127629;151795;555;1965655;232772;9;628;0.444115;524126;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/9;9;327745;375938;416709;1196;5462103;401482;9;628;0.930797;431331;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/9;9;175197;5809;240840;864;2920024;157254;9;628;0.371398;423410;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/9;9;188424;158412;193137;798;2521881;248645;9;628;0.534556;465143;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/9;9;268346;359471;287840;1017;3162105;284343;2;628;0.593822;478835;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/9;9;174382;236731;374249;1140;4391992;368038;9;628;0.895695;410897;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/9;9;204045;159790;224964;918;2894837;231113;9;628;0.508963;454086;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/9;9;390757;318002;117723;347;1671580;31596;9;628;0.119071;265355;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/9;9;91059;57980;254485;825;3685706;196554;9;628;0.448381;438364;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/9;9;72990;320575;479982;1202;5651963;368655;9;628;0.893548;412574;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/9;9;65526;339114;309433;1133;4409630;395611;3;534;0.91857;430681;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/9;9;349165;12701;97315;574;1338136;121298;5;623;0.265494;456877;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/9;9;187769;228911;98168;359;1371796;48744;9;623;0.126539;385210;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/9;9;190262;14733;288573;1116;3834237;286091;3;623;0.598914;477683;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/9;9;143799;328188;156835;481;1975260;236476;9;534;0.459159;515020;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/9;9;96331;415538;290471;1005;4067288;299113;9;616;0.633415;472223;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/9;9;65115;387688;236803;887;3373863;311335;9;534;0.646342;481688;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/9;9;332193;387507;287307;1005;3944412;322901;9;616;0.677763;476422;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/9;9;127669;162338;207748;665;2783157;258191;9;617;0.55251;467305;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/9;9;263041;142943;219950;918;2504805;236709;5;534;0.514297;460258;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/9;9;390723;1064;270353;937;3692649;329915;9;616;0.691857;476854;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/9;9;304490;279242;454753;1375;5596728;404323;5;616;0.938069;431016;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/9;9;26846;394583;361381;1153;4840336;415582;5;534;0.963847;431170;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/9;9;233353;185925;281708;815;3815466;322004;9;616;0.683389;471187;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/9;9;323833;176822;191315;613;2620179;69210;9;617;0.216583;319555;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/9;9;346446;63237;117481;539;1770324;175950;5;623;0.364884;482208;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/9;9;113928;360799;134045;523;1735142;194544;9;534;0.395316;492123;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/9;9;199421;266182;293810;1126;3654687;297685;5;616;0.634835;468917;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/9;9;293869;25608;339452;1120;4306070;213111;5;616;0.58518;364180;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/9;9;174170;272593;235387;782;3426526;241759;9;617;0.564463;428299;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/9;9;221325;434952;335575;844;4090532;371410;5;534;0.85119;436342;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/9;9;117635;105076;51304;224;583579;51673;9;534;0.116618;443096;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/9;9;193103;276461;274511;851;3632878;320871;5;616;0.68812;466301;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/9;9;4570;94284;263188;1060;3585615;339473;9;622;0.696926;487100;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/9;9;131126;21354;125944;549;1578374;107918;9;623;0.239132;451291;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/9;9;235750;208824;220438;542;2586759;182082;9;623;0.441833;412106;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/9;9;489;261832;126655;412;1641635;148815;9;623;0.310766;478864;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/9;9;318387;328863;411084;1372;5153180;395715;3;623;0.910146;434782;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/9;9;274877;23528;265625;776;2981024;145021;5;623;0.346669;418328;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/9;9;220394;272522;129141;704;1662970;209170;8;539;0.413455;505908;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/9;9;228259;177627;319327;1115;4599342;408694;9;534;0.951941;429327;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/9;9;319517;205274;234540;773;3597675;242394;9;617;0.523817;462746;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/9;9;312838;292039;136728;245;1791371;28301;9;617;0.0916962;308639;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/9;9;231105;325711;286984;1096;3901420;368271;3;534;0.806411;456679;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/9;9;24598;413512;92859;439;1004479;135050;9;534;0.29939;451084;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/9;9;23559;272815;128439;773;1349073;185990;5;539;0.393476;472685;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/9;9;77506;341012;206645;437;2259937;64971;9;617;0.222979;291377;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/9;9;292092;386735;233772;560;2945498;80733;9;617;0.234395;344432;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/9;9;376744;379588;267757;596;3662325;212105;9;617;0.470009;451279;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/9;9;379408;158562;184769;478;2611690;113082;9;617;0.304818;370982;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/9;9;165998;242916;272342;856;3772064;371610;5;617;0.768975;483254;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/9;9;273849;233106;317686;746;3818729;314348;9;617;0.643146;488766;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/9;9;128253;35195;161825;640;2085082;126642;9;617;0.348052;363860;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/9;9;183220;8889;96501;539;1483503;114035;9;623;0.261323;436376;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/9;9;272704;414613;77521;287;1248493;42916;9;623;0.119504;359118;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/9;9;370469;78546;183757;497;2391000;204316;9;623;0.47618;429073;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/9;9;89775;214561;189441;758;2352358;195710;7;623;0.454543;430564;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/9;9;189664;402552;153199;511;2165075;80850;5;623;0.237392;340576;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/9;9;152121;246814;352245;1152;4830879;422351;5;623;0.953146;443112;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/9;9;322470;286921;551146;1465;7188953;416531;9;623;0.966605;430922;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/9;9;299997;278967;409982;1316;5172408;376649;5;623;0.892663;421939;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/9;9;250235;356746;410586;1034;4990211;357991;9;623;0.859625;416450;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/9;9;163254;319164;277881;953;3692041;347687;9;623;0.704885;493253;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/9;9;140318;8074;117603;505;1352496;128772;9;623;0.26764;481139;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/9;9;185965;196301;249876;825;3531221;329965;5;623;0.68869;479120;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/9;9;359803;81858;90965;251;1279857;41970;9;623;0.116579;360014;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/9;9;349089;308312;239487;689;3372814;345473;8;623;0.697423;495356;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/9;9;347477;427675;84921;452;1014918;111064;9;623;0.246204;451105;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/9;9;368929;215278;157445;693;1737801;144055;5;623;0.294212;489630;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/9;9;92275;285142;463280;1507;5738332;407394;9;623;0.935061;435687;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/9;9;118818;384490;203592;740;2891051;295961;9;628;0.61152;483976;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/9;9;413378;431648;205488;451;2462959;229015;5;628;0.538245;425484;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/9;9;22320;400212;92200;355;1094884;144143;9;534;0.295666;487519;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/9;9;110951;317115;401399;1305;5277098;428787;5;627;0.973268;440564;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/9;9;153175;122456;74509;257;814427;47280;9;534;0.0964093;490409;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/9;9;72512;386851;438668;1243;5208078;352802;9;616;0.883345;399393;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/9;9;148594;414859;155048;325;1798543;198251;9;534;0.403126;491784;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/10;10;294756;116704;311130;1115;4213948;285414;10;610;0.725688;393301;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/10;10;325364;11913;306040;1263;4116073;297812;10;610;0.688565;432511;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/10;10;285177;334042;325332;418;3637217;230127;10;610;0.505542;455208;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/10;10;236480;66871;298333;753;3645100;286188;10;610;0.602697;474846;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/10;10;249937;358183;472602;1214;5848334;407221;5;610;0.931323;437250;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/10;10;278932;202424;435342;1214;5259224;399370;9;610;0.941364;424246;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/10;10;430744;255885;266258;722;2988230;187115;5;610;0.445279;420219;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/10;10;167653;110820;138354;455;1630675;109203;10;617;0.233344;467991;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/10;10;389224;209129;260241;872;3482887;259361;3;617;0.538125;481971;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/10;10;361295;369960;70402;208;826923;16489;10;534;0.0466867;353184;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/10;10;63073;122016;95940;551;1057424;141049;5;534;0.305854;461164;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/10;10;377280;89101;315811;1027;3953948;184822;10;608;0.438323;421657;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/10;10;184086;9250;109711;411;1411384;87129;10;617;0.205463;424061;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/10;10;11558;157695;130280;477;1399091;182487;10;534;0.374726;486987;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/10;10;290606;380934;267174;901;3361748;119413;10;605;0.306389;389743;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/10;10;312872;335255;408561;1138;5080414;193345;10;608;0.545799;354242;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/10;10;172626;340963;140276;501;1825215;61422;10;617;0.148823;412719;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/10;10;71257;309332;258264;809;3137831;324734;10;617;0.664633;488591;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/10;10;197543;272443;316988;1209;3728260;339107;4;617;0.683628;496040;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/10;10;115849;293642;351263;1232;4552458;401887;10;627;0.92329;435277;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/10;10;96029;288190;438500;1382;5471974;406764;10;627;0.934512;435269;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/10;10;123302;388474;190603;612;2889367;302520;10;627;0.618942;488769;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/10;10;395621;154547;368186;1156;4759306;185604;5;627;0.531916;348935;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/10;10;223763;127629;151795;555;1965655;232772;10;627;0.441926;526721;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/10;10;327745;375938;416709;1195;5462104;401482;10;627;0.930157;431628;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/10;10;175197;5809;240840;868;2920029;157257;10;627;0.369986;425035;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/10;10;188424;158412;193137;798;2521882;248645;10;627;0.533469;466091;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/10;10;268346;359471;287840;1017;3162105;284343;2;627;0.591983;480323;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/10;10;174382;236731;374249;1142;4391993;368038;10;627;0.888701;414130;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/10;10;204045;159790;224964;918;2894837;231113;10;627;0.51472;449007;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/10;10;390757;318002;117723;347;1671580;31596;10;627;0.0989717;319243;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/10;10;91059;57980;254485;825;3685706;196554;10;627;0.444218;442472;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/10;10;72990;320575;479982;1204;5651963;368655;10;627;0.887108;415569;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/10;10;65526;339114;309433;1134;4409630;395611;3;627;0.964561;410146;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/10;10;349165;12701;97315;574;1338136;121298;5;627;0.254771;476107;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/10;10;187769;228911;98168;356;1371797;48744;10;627;0.126757;384547;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/10;10;190262;14733;288573;1118;3834237;286091;3;627;0.597765;478601;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/10;10;143799;328188;156835;481;1975261;236477;10;627;0.452119;523041;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/10;10;96331;415538;290471;1006;4067288;299113;9;627;0.628523;475898;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/10;10;65115;387688;236803;887;3373865;311335;10;627;0.640947;485742;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/10;10;332193;387507;287307;1005;3944417;322902;10;627;0.661206;488353;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/10;10;127669;162338;207748;660;2783159;258192;10;627;0.549679;469714;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/10;10;263041;142943;219950;920;2504805;236709;5;627;0.508434;465565;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/10;10;390723;1064;270353;938;3692650;329915;10;627;0.677967;486624;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/10;10;304490;279242;454753;1376;5596728;404323;5;627;0.931179;434205;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/10;10;26846;394583;361381;1155;4840336;415582;5;627;0.983752;422446;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/10;10;233353;185925;281708;809;3815466;322004;9;627;0.671379;479616;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/10;10;323833;176822;191315;614;2620180;69210;10;627;0.215246;321539;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/10;10;346446;63237;117481;541;1770324;175950;5;627;0.362906;484836;BELA*;? Unchecked;v1.6.0-12-g7668b80
