domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;80/4;4;189664;402552;153199;513;2165067;323389;0;1006;0.462467;699269;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/4;4;152121;246814;352245;1153;4830872;1689404;0;1006;2.30362;733370;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/4;4;322470;286921;551146;1464;7188942;1666124;0;1006;2.22001;750504;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/4;4;299997;278967;409982;1317;5172394;1506592;0;1019;2.06306;730271;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/4;4;250235;356746;410586;1034;4990211;1431958;0;1019;2.02351;707661;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/4;4;163254;319164;277881;956;3692017;1390718;0;1019;1.82447;762258;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/4;4;140318;8074;117603;506;1352403;515005;0;1019;0.700699;734988;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/4;4;185965;196301;249876;831;3531615;1319849;0;1019;1.72784;763872;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/4;4;359803;81858;90965;243;1279822;167866;0;1019;0.240823;697051;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/4;4;349089;308312;239487;682;3372806;1381874;0;1019;1.81979;759357;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/4;4;347477;427675;84921;449;1014904;444237;0;1019;0.647388;686199;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/4;4;368929;215278;157445;691;1737791;576205;0;1019;0.773762;744679;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/4;4;92275;285142;463280;1508;5738323;1629576;0;1019;2.20017;740658;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/4;4;118818;384490;203592;739;2891028;1183829;0;1019;1.58437;747192;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/4;4;413378;431648;205488;449;2462922;916055;0;1019;1.23658;740798;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/4;4;22320;400212;92200;355;1094958;576636;0;1035;0.76811;750721;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/4;4;110951;317115;401399;1305;5277100;1715148;0;1035;2.34886;730203;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/4;4;153175;122456;74509;260;814395;189083;0;1035;0.249052;759210;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/4;4;72512;386851;438668;1243;5208066;1411206;0;1035;1.98563;710709;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/4;4;148594;414859;155048;327;1798502;792932;0;1035;1.06698;743155;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/5;5;294756;116704;311130;1119;4213940;1427050;0;1035;1.90676;748417;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/5;5;325364;11913;306040;1257;4116105;1489024;0;1035;1.90578;781321;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/5;5;285177;334042;325332;416;3637162;1150599;0;1035;1.58289;726899;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/5;5;236480;66871;298333;754;3645090;1430930;0;1035;1.91146;748608;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/5;5;249937;358183;472602;1212;5848344;2036109;0;1126;2.69584;755279;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/5;5;278932;202424;435342;1209;5259218;1996850;0;1176;2.6058;766309;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/5;5;430744;255885;266258;723;2988220;935558;0;1176;1.33244;702141;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/5;5;167653;110820;138354;449;1630674;545991;0;1176;0.695865;784623;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/5;5;389224;209129;260241;874;3482885;1296804;0;1176;1.64517;788251;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/5;5;361295;369960;70402;205;826909;82422;0;1176;0.120853;682000;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/5;5;63073;122016;95940;553;1057366;705231;0;1176;0.9256;761918;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/5;5;377280;89101;315811;1018;3953945;924094;0;1176;1.2057;766438;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/5;5;184086;9250;109711;408;1411402;435628;0;1176;0.592126;735702;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/5;5;11558;157695;130280;477;1399060;912376;0;1176;1.21854;748743;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/5;5;290606;380934;267174;900;3361738;597041;0;1176;0.757528;788144;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/5;5;312872;335255;408561;1137;5080401;966719;0;1176;1.3535;714234;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/5;5;172626;340963;140276;502;1825209;307085;0;1176;0.380727;806576;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/5;5;71257;309332;258264;811;3137832;1623652;0;1176;2.07963;780740;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/5;5;197543;272443;316988;1206;3728258;1695520;0;1176;2.13801;793036;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/5;5;115849;293642;351263;1233;4552456;2009428;0;1178;2.63388;762916;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/5;5;96029;288190;438500;1381;5471973;2033820;0;1196;2.65667;765551;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/5;5;123302;388474;190603;611;2889356;1512568;0;1196;1.94393;778097;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/5;5;395621;154547;368186;1150;4759303;928022;0;1196;1.24066;748007;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/5;5;223763;127629;151795;553;1965659;1163862;0;1196;1.48883;781727;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/5;5;327745;375938;416709;1196;5462097;2007410;0;1196;2.67152;751410;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/5;5;175197;5809;240840;865;2920018;786228;0;1196;1.02682;765690;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/5;5;188424;158412;193137;802;2521873;1243215;0;1196;1.6232;765906;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/5;5;268346;359471;287840;1016;3162103;1421712;0;1196;1.80796;786363;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/5;5;174382;236731;374249;1139;4391986;1840180;0;1196;2.47079;744773;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/5;5;204045;159790;224964;916;2894830;1155549;0;1196;1.54044;750144;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/5;5;390757;318002;117723;346;1671503;157927;0;1196;0.221886;711748;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/5;5;91059;57980;254485;825;3685689;982742;0;1196;1.27032;773617;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/5;5;72990;320575;479982;1203;5651945;1843264;0;1196;2.50818;734900;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/5;5;65526;339114;309433;1131;4409627;1978055;0;1196;2.61913;755232;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/5;5;349165;12701;97315;574;1338133;606434;0;1196;0.869658;697325;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/5;5;187769;228911;98168;357;1371789;243641;0;1196;0.335664;725848;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/5;5;190262;14733;288573;1118;3834235;1430436;0;1196;1.8176;786990;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/5;5;143799;328188;156835;479;1975257;1182372;0;1196;1.55351;761098;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/5;5;96331;415538;290471;1003;4067281;1495545;0;1196;1.89548;789004;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/5;5;65115;387688;236803;886;3373856;1556668;0;1196;2.00089;777989;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/5;5;332193;387507;287307;1008;3944401;1614495;0;1196;2.13131;757514;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/5;5;127669;162338;207748;665;2783138;1290905;0;1196;1.70115;758843;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/5;5;263041;142943;219950;922;2504816;1183544;0;1196;1.53776;769653;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/5;5;390723;1064;270353;937;3692634;1649572;0;1196;2.10963;781924;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/5;5;304490;279242;454753;1367;5596849;2021671;0;1196;2.69253;750844;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/5;5;26846;394583;361381;1154;4840333;2077905;0;1196;2.76624;751165;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/5;5;233353;185925;281708;810;3815448;1610002;0;1196;2.14652;750052;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/5;5;323833;176822;191315;616;2620174;346042;0;1196;0.467793;739733;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/5;5;346446;63237;117481;539;1770309;879748;0;1196;1.15383;762457;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/5;5;113928;360799;134045;521;1735129;972702;0;1196;1.31285;740907;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/5;5;199421;266182;293810;1123;3654679;1488416;0;1196;1.936;768811;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/5;5;293869;25608;339452;1118;4306132;1065619;0;1196;1.46192;728918;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/5;5;174170;272593;235387;786;3426520;1208806;0;1196;1.56777;771034;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/5;5;221325;434952;335575;880;4090499;1857045;0;1196;2.40029;773677;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/5;5;117635;105076;51304;224;583556;258160;0;1196;0.351094;735303;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/5;5;193103;276461;274511;861;3632871;1604347;0;1196;2.09153;767069;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/5;5;4570;94284;263188;1063;3585692;1697367;0;1196;2.19909;771850;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/5;5;131126;21354;125944;547;1578364;539489;0;1196;0.727587;741477;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/5;5;235750;208824;220438;547;2586567;910359;0;1196;1.29733;701719;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/5;5;489;261832;126655;413;1641644;744044;0;1196;1.03455;719196;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/5;5;318387;328863;411084;1370;5153178;1978575;0;1196;2.62723;753104;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/5;5;274877;23528;265625;775;2981016;725077;0;1196;0.962257;753517;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/5;5;220394;272522;129141;702;1662960;1045831;0;1196;1.36007;768955;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/5;5;228259;177627;319327;1117;4599655;2043502;0;1196;2.7016;756403;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/5;5;319517;205274;234540;772;3597659;1211944;0;1244;1.54595;783947;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/5;5;312838;292039;136728;244;1791296;141498;0;1244;0.196111;721521;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/5;5;231105;325711;286984;1101;3901418;1841338;0;1244;2.43246;756986;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/5;5;24598;413512;92859;439;1004452;675141;0;1244;0.900986;749335;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/5;5;23559;272815;128439;776;1349066;929920;0;1244;1.22949;756344;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/5;5;77506;341012;206645;438;2259914;324820;0;1244;0.473324;686253;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/5;5;292092;386735;233772;558;2945476;403661;0;1244;0.539177;748661;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/5;5;376744;379588;267757;597;3662322;1060508;0;1244;1.3966;759348;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/5;5;379408;158562;184769;484;2611662;565362;0;1244;0.765266;738779;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/5;5;165998;242916;272342;858;3772112;1858061;0;1244;2.43537;762947;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/5;5;273849;233106;317686;748;3818718;1571738;0;1244;2.00069;785598;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/5;5;128253;35195;161825;635;2085200;633417;0;1244;0.855729;740208;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/5;5;183220;8889;96501;537;1483498;570154;0;1244;0.773105;737486;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/5;5;272704;414613;77521;285;1248444;214557;0;1244;0.319632;671263;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/5;5;370469;78546;183757;478;2391114;1021668;0;1244;1.39062;734688;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/5;5;89775;214561;189441;757;2352363;978550;0;1244;1.32306;739610;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/5;5;189664;402552;153199;513;2165067;404233;0;1244;0.550382;734459;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/5;5;152121;246814;352245;1154;4830872;2111755;0;1244;2.83125;745874;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/5;5;322470;286921;551146;1463;7188946;2082655;0;1244;2.70936;768690;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/5;5;299997;278967;409982;1318;5172403;1883240;0;1244;2.49497;754816;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/5;5;250235;356746;410586;1037;4990204;1789940;0;1244;2.42892;736927;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/5;5;163254;319164;277881;955;3692033;1738401;0;1244;2.27711;763424;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/5;5;140318;8074;117603;507;1352470;643835;0;1244;0.862051;746864;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/5;5;185965;196301;249876;825;3531615;1649810;0;1244;2.10788;782688;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/5;5;359803;81858;90965;250;1279834;209832;0;1244;0.299019;701735;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/5;5;349089;308312;239487;684;3372808;1727346;0;1244;2.28291;756642;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/5;5;347477;427675;84921;449;1014911;555297;0;1244;0.745454;744911;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/5;5;368929;215278;157445;690;1737791;720247;0;1244;0.948762;759144;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/5;5;92275;285142;463280;1507;5738332;2036970;0;1244;2.68657;758204;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/5;5;118818;384490;203592;739;2891028;1479785;0;1244;1.92207;769890;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/5;5;413378;431648;205488;450;2462946;1145073;0;1244;1.56082;733636;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/5;5;22320;400212;92200;355;1094958;720793;0;1244;0.936423;769730;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/5;5;110951;317115;401399;1305;5277100;2143931;0;1244;2.81785;760839;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/5;5;153175;122456;74509;265;814402;236351;0;1268;0.300836;785648;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/5;5;72512;386851;438668;1246;5208067;1764008;0;1268;2.39582;736287;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/5;5;148594;414859;155048;326;1798517;991167;0;1268;1.31545;753480;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/6;6;294756;116704;311130;1118;4213942;1712460;0;1268;2.26409;756358;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/6;6;325364;11913;306040;1257;4116123;1786856;0;1268;2.24545;795768;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/6;6;285177;334042;325332;416;3637169;1380720;0;1268;1.82242;757628;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/6;6;236480;66871;298333;754;3645093;1717115;0;1268;2.26207;759090;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/6;6;249937;358183;472602;1212;5848344;2443330;0;1282;3.18065;768185;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/6;6;278932;202424;435342;1209;5259218;2396220;0;1330;3.07408;779491;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/6;6;430744;255885;266258;723;2988220;1122664;0;1330;1.53822;729845;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/6;6;167653;110820;138354;452;1630666;655178;0;1330;0.828341;790952;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/6;6;389224;209129;260241;874;3482885;1556164;0;1330;1.98708;783140;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/6;6;361295;369960;70402;206;826913;98902;0;1330;0.142215;695439;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/6;6;63073;122016;95940;553;1057366;846275;0;1330;1.08869;777334;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/6;6;377280;89101;315811;1027;3953946;1108911;0;1330;1.43046;775214;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/6;6;184086;9250;109711;412;1411407;522747;0;1330;0.709599;736679;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/6;6;11558;157695;130280;479;1399081;1094858;0;1330;1.43813;761307;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/6;6;290606;380934;267174;900;3361744;716454;0;1330;0.894204;801219;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/6;6;312872;335255;408561;1138;5080402;1160064;0;1330;1.50789;769329;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/6;6;172626;340963;140276;502;1825211;368501;0;1330;0.450964;817140;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/6;6;71257;309332;258264;812;3137853;1948389;0;1330;2.46119;791644;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/6;6;197543;272443;316988;1207;3728258;2034622;0;1330;2.5439;799803;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/6;6;115849;293642;351263;1233;4552457;2411314;0;1330;3.11752;773472;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/6;6;96029;288190;438500;1382;5471974;2440584;0;1330;3.13473;778563;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/6;6;123302;388474;190603;611;2889360;1815079;0;1338;2.31058;785552;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/6;6;395621;154547;368186;1150;4759303;1113625;0;1338;1.44788;769144;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/6;6;223763;127629;151795;552;1965684;1396639;0;1338;1.76977;789163;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/6;6;327745;375938;416709;1195;5462098;2408892;0;1338;3.12983;769657;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/6;6;175197;5809;240840;866;2920024;943481;0;1338;1.19938;786642;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/6;6;188424;158412;193137;802;2521874;1491855;0;1338;1.91704;778207;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/6;6;268346;359471;287840;1016;3162103;1706053;0;1338;2.152;792777;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/6;6;174382;236731;374249;1140;4391992;2208217;0;1338;2.97838;741415;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/6;6;204045;159790;224964;920;2894831;1386658;0;1338;1.77988;779073;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/6;6;390757;318002;117723;345;1671532;189522;0;1338;0.253142;748678;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/6;6;91059;57980;254485;826;3685690;1179287;0;1338;1.46493;805011;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/6;6;72990;320575;479982;1207;5651952;2211917;0;1338;2.99243;739170;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/6;6;65526;339114;309433;1130;4409627;2373666;0;1338;3.07752;771293;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/6;6;349165;12701;97315;574;1338133;727711;0;1338;0.976185;745464;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/6;6;187769;228911;98168;357;1371789;292359;0;1338;0.371237;787526;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/6;6;190262;14733;288573;1116;3834235;1716522;0;1338;2.14375;800710;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/6;6;143799;328188;156835;482;1975258;1418843;0;1338;1.84877;767451;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/6;6;96331;415538;290471;1004;4067282;1794654;0;1338;2.23491;803011;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/6;6;65115;387688;236803;889;3373863;1868003;0;1338;2.37481;786591;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/6;6;332193;387507;287307;1011;3944403;1937392;0;1338;2.46698;785330;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/6;6;127669;162338;207748;660;2783140;1549085;0;1338;2.03245;762177;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/6;6;263041;142943;219950;922;2504816;1420252;0;1338;1.80171;788278;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/6;6;390723;1064;270353;938;3692635;1979486;0;1338;2.49724;792670;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/6;6;304490;279242;454753;1367;5596849;2426005;0;1338;3.13136;774746;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/6;6;26846;394583;361381;1154;4840333;2493486;0;1362;3.26177;764458;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/6;6;233353;185925;281708;813;3815452;1932001;0;1376;2.54487;759174;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/6;6;323833;176822;191315;617;2620175;415252;0;1376;0.538707;770831;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/6;6;346446;63237;117481;537;1770309;1055694;0;1376;1.36032;776061;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/6;6;113928;360799;134045;521;1735130;1167240;0;1376;1.51137;772307;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/6;6;199421;266182;293810;1123;3654679;1786097;0;1376;2.2947;778356;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/6;6;293869;25608;339452;1118;4306132;1278734;0;1376;1.69561;754146;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/6;6;174170;272593;235387;784;3426522;1450569;0;1376;1.84169;787630;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/6;6;221325;434952;335575;880;4090499;2228454;0;1376;2.82211;789641;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/6;6;117635;105076;51304;226;583557;309766;0;1376;0.438384;706609;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/6;6;193103;276461;274511;861;3632871;1925214;0;1376;2.4306;792074;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/6;6;4570;94284;263188;1064;3585693;2036834;0;1376;2.56287;794747;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/6;6;131126;21354;125944;548;1578370;647392;0;1376;0.856314;756022;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/6;6;235750;208824;220438;546;2586571;1092429;0;1376;1.52915;714401;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/6;6;489;261832;126655;412;1641645;892845;0;1376;1.2592;709057;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/6;6;318387;328863;411084;1370;5153178;2374290;0;1376;3.00304;790629;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/6;6;274877;23528;265625;775;2981016;870088;0;1376;1.12487;773502;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/6;6;220394;272522;129141;699;1662964;1254998;0;1376;1.59042;789099;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/6;6;228259;177627;319327;1118;4599661;2452206;0;1376;3.16705;774286;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/6;6;319517;205274;234540;773;3597665;1454342;0;1376;1.80268;806769;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/6;6;312838;292039;136728;247;1791325;169798;0;1376;0.224431;756570;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/6;6;231105;325711;286984;1101;3901418;2209604;0;1376;2.81837;784001;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/6;6;24598;413512;92859;442;1004478;810207;0;1376;1.06279;762341;mA*;? Unchecked;v1.6.0-12-g7668b80
