domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;62/6;6;220394;272522;129141;699;1662964;209403;0;1043;0.657158;318649;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/6;6;228259;177627;319327;1118;4599338;408782;0;1619;1.46036;279919;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/6;6;319517;205274;234540;773;3597665;244033;0;1235;0.832658;293077;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/6;6;312838;292039;136728;247;1791325;28355;0;1043;0.117283;241766;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/6;6;231105;325711;286984;1101;3901418;368630;0;1235;1.23599;298246;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/6;6;24598;413512;92859;442;1004465;137953;0;947;0.452782;304678;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/6;6;23559;272815;128439;779;1349066;186547;0;1043;0.601615;310077;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/6;6;77506;341012;206645;439;2259923;65242;0;1235;0.295079;221100;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/6;6;292092;386735;233772;558;2945477;81304;0;1235;0.324092;250867;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/6;6;376744;379588;267757;597;3662323;212900;0;1235;0.725895;293293;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/6;6;379408;158562;184769;478;2611668;123337;0;1235;0.465745;264817;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/6;6;165998;242916;272342;857;3772063;371901;0;1235;1.22195;304349;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/6;6;273849;233106;317686;746;3818716;314746;0;1235;1.05784;297536;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/6;6;128253;35195;161825;639;2085076;132744;0;1235;0.544594;243748;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/6;6;183220;8889;96501;541;1483497;130506;0;1043;0.457784;285082;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/6;6;272704;414613;77521;282;1248430;43343;0;1043;0.161459;268445;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/6;6;370469;78546;183757;500;2391058;205005;0;1235;0.723821;283226;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/6;6;89775;214561;189441;756;2352356;197161;0;1235;0.702602;280616;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/6;6;189664;402552;153199;513;2165067;81215;0;1235;0.330622;245643;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/6;6;152121;246814;352245;1156;4830872;422395;0;1619;1.49744;282078;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/6;6;322470;286921;551146;1463;7188951;417099;0;1619;1.46426;284854;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/6;6;299997;278967;409982;1317;5172403;376837;0;1619;1.36981;275101;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/6;6;250235;356746;410586;1020;4990205;358622;0;1619;1.30864;274042;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/6;6;163254;319164;277881;955;3692035;347933;0;1235;1.14601;303604;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/6;6;140318;8074;117603;508;1352471;129450;0;1043;0.447;289597;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/6;6;185965;196301;249876;825;3531615;331134;0;1235;1.10216;300441;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/6;6;359803;81858;90965;250;1279834;42997;0;1043;0.164826;260864;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/6;6;349089;308312;239487;687;3372808;345766;0;1235;1.12779;306586;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/6;6;347477;427675;84921;460;1014908;112918;0;947;0.38091;296443;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/6;6;368929;215278;157445;690;1737791;144657;0;1043;0.486816;297149;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/6;6;92275;285142;463280;1509;5738324;408122;0;1619;1.46144;279260;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/6;6;118818;384490;203592;739;2891028;296049;0;1235;1.04381;283623;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/6;6;413378;431648;205488;449;2462946;229468;0;1235;0.802182;286055;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/6;6;22320;400212;92200;354;1094878;144959;0;1043;0.474352;305594;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/6;6;110951;317115;401399;1301;5277091;428962;0;1619;1.49381;287160;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/6;6;153175;122456;74509;265;814402;47951;0;899;0.145227;330179;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/6;6;72512;386851;438668;1246;5208069;352845;0;1607;1.33366;264568;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/6;6;148594;414859;155048;329;1798520;202436;0;1043;0.642679;314988;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/7;7;294756;116704;311130;1119;4213941;288206;0;1619;1.14331;252080;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/7;7;325364;11913;306040;1263;4116069;302484;0;1235;1.04041;290735;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/7;7;285177;334042;325332;418;3637185;230402;0;1235;0.825551;279089;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/7;7;236480;66871;298333;754;3645096;286352;0;1235;0.997063;287195;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/7;7;249937;358183;472602;1209;5848303;407426;0;1619;1.45258;280484;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/7;7;278932;202424;435342;1207;5259219;399514;0;1619;1.45364;274838;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/7;7;430744;255885;266258;721;2988221;187907;0;1235;0.691498;271739;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/7;7;167653;110820;138354;455;1630672;109577;0;1043;0.368195;297606;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/7;7;389224;209129;260241;872;3482885;263304;0;1235;0.928538;283568;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/7;7;361295;369960;70402;202;826913;16572;0;899;0.0614547;269662;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/7;7;63073;122016;95940;550;1057378;141125;0;1043;0.487837;289287;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/7;7;377280;89101;315811;1027;3953946;196518;0;1235;0.693613;283325;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/7;7;184086;9250;109711;412;1411378;88121;0;1043;0.30801;286098;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/7;7;11558;157695;130280;477;1399080;183312;0;1043;0.582998;314430;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/7;7;290606;380934;267174;900;3361744;122336;0;1235;0.458071;267068;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/7;7;312872;335255;408561;1104;5080407;193720;0;1619;0.819326;236438;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/7;7;172626;340963;140276;502;1825211;61505;0;1043;0.216194;284490;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/7;7;71257;309332;258264;810;3137823;325090;0;1235;1.08867;298613;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/7;7;197543;272443;316988;1210;3728260;340049;0;1235;1.13808;298792;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/7;7;115849;293642;351263;1224;4552452;402083;0;1619;1.41148;284866;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/7;7;96029;288190;438500;1382;5471969;407397;0;1619;1.45535;279931;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/7;7;123302;388474;190603;612;2889365;303084;0;1235;1.02245;296430;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/7;7;395621;154547;368186;1152;4759303;186237;0;1619;0.769576;241999;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/7;7;223763;127629;151795;551;1965650;233131;0;1043;0.756573;308141;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/7;7;327745;375938;416709;1193;5462101;401672;0;1619;1.43382;280142;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/7;7;175197;5809;240840;867;2920023;162667;0;1235;0.592391;274594;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/7;7;188424;158412;193137;802;2521879;248934;0;1235;0.859009;289792;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/7;7;268346;359471;287840;1016;3162103;284487;0;1235;1.03813;274037;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/7;7;174382;236731;374249;1141;4391987;369115;0;1619;1.3679;269840;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/7;7;204045;159790;224964;921;2894835;239293;0;1235;0.855684;279651;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/7;7;390757;318002;117723;347;1671552;32588;0;1043;0.137853;236397;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/7;7;91059;57980;254485;826;3685695;204620;0;1235;0.70825;288909;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/7;7;72990;320575;479982;1208;5651958;368758;0;1619;1.3623;270687;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/7;7;65526;339114;309433;1132;4409627;395667;0;1619;1.41111;280395;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/7;7;349165;12701;97315;577;1338135;125633;0;1043;0.439867;285616;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/7;7;187769;228911;98168;353;1371790;50470;0;1043;0.17791;283682;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/7;7;190262;14733;288573;1116;3834235;286728;0;1235;0.997811;287357;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/7;7;143799;328188;156835;480;1975259;237795;0;1043;0.764133;311196;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/7;7;96331;415538;290471;1004;4067287;303437;0;1235;1.04096;291497;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/7;7;65115;387688;236803;889;3373861;313442;0;1235;1.05621;296762;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/7;7;332193;387507;287307;1011;3944403;324820;0;1235;1.08706;298806;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/7;7;127669;162338;207748;666;2783153;258666;0;1235;0.932257;277462;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/7;7;263041;142943;219950;921;2504804;236935;0;1235;0.831802;284846;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/7;7;390723;1064;270353;940;3692641;331051;0;1235;1.12934;293137;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/7;7;304490;279242;454753;1363;5596720;405986;0;1619;1.45526;278978;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/7;7;26846;394583;361381;1154;4840333;415784;0;1619;1.44778;287187;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/7;7;233353;185925;281708;812;3815462;322141;0;1235;1.10164;292419;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/7;7;323833;176822;191315;609;2620178;70333;0;1235;0.299628;234735;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/7;7;346446;63237;117481;539;1770310;176477;0;1043;0.582842;302787;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/7;7;113928;360799;134045;517;1735137;194940;0;1043;0.621929;313444;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/7;7;199421;266182;293810;1126;3654683;298049;0;1235;1.03816;287093;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/7;7;293869;25608;339452;1120;4306056;218703;0;1619;0.903734;241999;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/7;7;174170;272593;235387;784;3426522;244722;0;1235;0.858748;284975;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/7;7;221325;434952;335575;880;4090528;371702;0;1235;1.27621;291255;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/7;7;117635;105076;51304;224;583562;53964;0;899;0.174279;309641;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/7;7;193103;276461;274511;849;3632872;323830;0;1223;1.10269;293672;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/7;7;4570;94284;263188;1061;3585604;340583;0;1223;1.12075;303889;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/7;7;131126;21354;125944;549;1578374;112803;0;1043;0.394457;285970;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/7;7;235750;208824;220438;547;2586762;182739;0;1235;0.672857;271587;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/7;7;489;261832;126655;414;1641629;149742;0;1043;0.511731;292619;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/7;7;318387;328863;411084;1369;5153178;396121;0;1619;1.45647;271973;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/7;7;274877;23528;265625;771;2981021;148153;0;1235;0.543569;272556;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/7;7;220394;272522;129141;704;1662966;209403;0;1043;0.659456;317539;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/7;7;228259;177627;319327;1118;4599339;408782;0;1619;1.43225;285412;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/7;7;319517;205274;234540;772;3597674;244033;0;1235;0.83498;292262;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/7;7;312838;292039;136728;245;1791339;28355;0;1043;0.118435;239415;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/7;7;231105;325711;286984;1098;3901418;368630;0;1235;1.22383;301211;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/7;7;24598;413512;92859;441;1004476;137953;0;947;0.483664;285225;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/7;7;23559;272815;128439;775;1349068;186547;0;1043;0.600705;310547;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/7;7;77506;341012;206645;438;2259927;65242;0;1235;0.295882;220500;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/7;7;292092;386735;233772;555;2945489;81304;0;1235;0.32523;249989;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/7;7;376744;379588;267757;598;3662324;212901;0;1235;0.746092;285355;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/7;7;379408;158562;184769;478;2611676;123337;0;1235;0.46723;263975;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/7;7;165998;242916;272342;856;3772063;371901;0;1235;1.24079;299730;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/7;7;273849;233106;317686;748;3818718;314746;0;1235;1.05334;298808;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/7;7;128253;35195;161825;638;2085078;132744;0;1235;0.545011;243562;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/7;7;183220;8889;96501;537;1483498;130506;0;1043;0.498223;261943;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/7;7;272704;414613;77521;285;1248444;43345;0;1043;0.161845;267818;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/7;7;370469;78546;183757;500;2391060;205005;0;1235;0.723426;283381;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/7;7;89775;214561;189441;761;2352357;197161;0;1235;0.700862;281312;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/7;7;189664;402552;153199;511;2165074;81438;0;1235;0.331463;245693;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/7;7;152121;246814;352245;1152;4830873;422395;0;1619;1.475;286370;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/7;7;322470;286921;551146;1465;7188952;417099;0;1619;1.46844;284043;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/7;7;299997;278967;409982;1318;5172407;376837;0;1619;1.39816;269523;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/7;7;250235;356746;410586;1038;4990205;358622;0;1619;1.31387;272952;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/7;7;163254;319164;277881;956;3692035;347941;0;1235;1.15678;300785;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/7;7;140318;8074;117603;505;1352476;129450;0;1043;0.448224;288807;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/7;7;185965;196301;249876;830;3531615;331134;0;1235;1.10098;300763;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/7;7;359803;81858;90965;251;1279839;42997;0;1043;0.165227;260231;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/7;7;349089;308312;239487;684;3372812;345766;0;1235;1.12767;306619;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/7;7;347477;427675;84921;449;1014911;112918;0;947;0.373653;302200;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/7;7;368929;215278;157445;692;1737801;144657;0;1043;0.488261;296270;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/7;7;92275;285142;463280;1508;5738328;408122;0;1619;1.46036;279467;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/7;7;118818;384490;203592;736;2891029;296049;0;1235;1.00273;295244;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/7;7;413378;431648;205488;449;2462947;229468;0;1235;0.803383;285627;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/7;7;22320;400212;92200;351;1094879;144959;0;1043;0.475331;304964;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/7;7;110951;317115;401399;1303;5277091;428962;0;1619;1.48093;289658;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/7;7;153175;122456;74509;265;814412;47951;0;899;0.145656;329207;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/7;7;72512;386851;438668;1246;5208077;352845;0;1607;1.33176;264946;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/7;7;148594;414859;155048;328;1798535;202439;0;1043;0.642663;315000;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/8;8;294756;116704;311130;1118;4213942;288211;0;1619;1.12854;255384;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/8;8;325364;11913;306040;1264;4116070;302484;0;1235;1.04408;289713;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/8;8;285177;334042;325332;417;3637202;230402;0;1235;0.820619;280766;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/8;8;236480;66871;298333;753;3645097;286352;0;1235;1.02987;278047;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/8;8;249937;358183;472602;1209;5848303;407426;0;1619;1.44962;281058;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/8;8;278932;202424;435342;1209;5259222;399514;0;1619;1.42001;281347;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/8;8;430744;255885;266258;722;2988221;187907;0;1235;0.691714;271654;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/8;8;167653;110820;138354;454;1630673;109577;0;1043;0.368449;297401;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/8;8;389224;209129;260241;873;3482885;263304;0;1235;0.928856;283471;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/8;8;361295;369960;70402;207;826916;16572;0;899;0.0625206;265065;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/8;8;63073;122016;95940;551;1057378;141125;0;1043;0.53395;264304;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/8;8;377280;89101;315811;1018;3953947;196518;0;1235;0.698853;281201;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/8;8;184086;9250;109711;414;1411383;88121;0;1043;0.309748;284492;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/8;8;11558;157695;130280;479;1399081;183376;0;1043;0.592727;309377;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/8;8;290606;380934;267174;899;3361744;122336;0;1235;0.461073;265329;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/8;8;312872;335255;408561;1105;5080408;193721;0;1619;0.7888;245590;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/8;8;172626;340963;140276;501;1825213;61506;0;1043;0.216978;283466;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/8;8;71257;309332;258264;811;3137824;325090;0;1235;1.08841;298682;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/8;8;197543;272443;316988;1211;3728260;340049;0;1235;1.13725;299011;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/8;8;115849;293642;351263;1233;4552456;402085;0;1619;1.4411;279013;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/8;8;96029;288190;438500;1383;5471970;407397;0;1619;1.46156;278742;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/8;8;123302;388474;190603;612;2889365;303084;0;1235;1.01342;299069;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/8;8;395621;154547;368186;1153;4759303;186237;0;1619;0.770647;241663;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/8;8;223763;127629;151795;552;1965653;233131;0;1043;0.743871;313402;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/8;8;327745;375938;416709;1192;5462102;401672;0;1619;1.45698;275688;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/8;8;175197;5809;240840;864;2920024;162667;0;1235;0.593169;274234;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/8;8;188424;158412;193137;802;2521880;248934;0;1235;0.872318;285371;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/8;8;268346;359471;287840;1016;3162103;284487;0;1235;0.991485;286930;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/8;8;174382;236731;374249;1138;4391988;369115;0;1619;1.36424;270564;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/8;8;204045;159790;224964;918;2894837;239293;0;1235;0.845493;283022;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/8;8;390757;318002;117723;349;1671558;32588;0;1043;0.138475;235335;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/8;8;91059;57980;254485;827;3685696;204622;0;1235;0.746942;273946;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/8;8;72990;320575;479982;1203;5651963;368758;0;1619;1.36332;270486;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/8;8;65526;339114;309433;1133;4409627;395667;0;1619;1.41662;279303;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/8;8;349165;12701;97315;577;1338135;125633;0;1043;0.439749;285693;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/8;8;187769;228911;98168;359;1371796;50470;0;1043;0.177522;284302;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/8;8;190262;14733;288573;1118;3834235;286728;0;1235;0.998816;287068;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/8;8;143799;328188;156835;478;1975260;237795;0;1043;0.767352;309890;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/8;8;96331;415538;290471;1005;4067287;303437;0;1235;1.07416;282488;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/8;8;65115;387688;236803;889;3373863;313442;0;1235;1.05601;296816;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/8;8;332193;387507;287307;1011;3944408;324820;0;1235;1.09422;296852;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/8;8;127669;162338;207748;666;2783156;258666;0;1235;0.94131;274794;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/8;8;263041;142943;219950;919;2504804;236935;0;1235;0.830582;285264;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/8;8;390723;1064;270353;941;3692642;331051;0;1235;1.11499;296911;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/8;8;304490;279242;454753;1364;5596720;405986;0;1619;1.45219;279567;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/8;8;26846;394583;361381;1155;4840333;415784;0;1619;1.45192;286368;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/8;8;233353;185925;281708;806;3815462;322201;0;1235;1.11054;290131;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/8;8;323833;176822;191315;610;2620179;70333;0;1235;0.300918;233728;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/8;8;346446;63237;117481;537;1770310;176477;0;1043;0.581621;303423;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/8;8;113928;360799;134045;517;1735138;194940;0;1043;0.622791;313010;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/8;8;199421;266182;293810;1126;3654683;298049;0;1235;1.0924;272839;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/8;8;293869;25608;339452;1120;4306056;218703;0;1619;0.905748;241461;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/8;8;174170;272593;235387;782;3426526;244722;0;1235;0.860085;284532;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/8;8;221325;434952;335575;880;4090528;371702;0;1235;1.22891;302465;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/8;8;117635;105076;51304;225;583563;53965;0;899;0.174814;308699;K*;? Unchecked;v1.6.0-12-g7668b80
