domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;76/6;6;183220;8889;0;541;1483497;128179;6;701;0.230902;555124;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/6;6;272704;414613;0;282;1248430;48529;6;701;0.113383;428009;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/6;6;370469;78546;0;500;2390981;243190;6;701;0.481787;504767;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/6;6;89775;214561;0;756;2352356;206546;5;701;0.40494;510066;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/6;6;189664;402552;0;513;2165067;95849;3;701;0.240811;398026;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/6;6;152121;246814;0;1155;4830872;426904;3;701;0.830644;513943;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/6;6;322470;286921;0;1463;7188951;421933;6;701;0.817407;516185;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/6;6;299997;278967;0;1318;5172403;386071;3;701;0.795846;485107;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/6;6;250235;356746;0;1033;4989890;380496;6;701;0.773512;491907;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/6;6;163254;319164;0;956;3692035;363942;6;701;0.646698;562769;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/6;6;140318;8074;0;508;1352471;139004;6;701;0.240962;576871;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/6;6;185965;196301;0;830;3531212;349303;3;701;0.595478;586593;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/6;6;359803;81858;0;250;1279834;59319;6;701;0.129553;457873;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/6;6;349089;308312;0;684;3372808;365990;5;701;0.644503;567864;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/6;6;347477;427675;0;460;1014908;119466;6;701;0.221324;539779;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/6;6;368929;215278;0;691;1737791;157427;3;701;0.291138;540730;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/6;6;92275;285142;0;1509;5738324;411926;6;701;0.810967;507944;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/6;6;118818;384490;0;739;2891028;317076;6;701;0.557622;568622;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/6;6;413378;431648;0;450;2462946;243557;3;701;0.444948;547383;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/6;6;22320;400212;0;354;1094878;169953;6;701;0.277933;611488;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/6;6;110951;317115;0;1304;5277091;429813;3;701;0.818461;525148;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/6;6;153175;122456;0;265;814402;55592;6;701;0.0859001;647171;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/6;6;72512;386851;0;1246;5208069;356137;6;701;0.767175;464219;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/6;6;148594;414859;0;329;1798520;216772;6;701;0.353309;613547;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/7;7;294756;116704;0;1119;4213941;306432;7;701;0.652867;469364;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/7;7;325364;11913;0;1263;4116069;307934;7;701;0.60986;504926;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/7;7;285177;334042;0;418;3637185;242810;7;701;0.450754;538675;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/7;7;236480;66871;0;754;3645096;292931;7;701;0.524298;558711;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/7;7;249937;358183;0;1209;5848303;417068;4;701;0.858542;485786;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/7;7;278932;202424;0;1207;5259219;416299;6;701;0.814944;510831;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/7;7;430744;255885;0;721;2988221;213559;4;701;0.417057;512061;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/7;7;167653;110820;0;455;1630672;125141;7;701;0.222147;563326;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/7;7;389224;209129;0;874;3482885;280997;2;701;0.500543;561385;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/7;7;361295;369960;0;202;826913;18752;7;701;0.0388189;483064;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/7;7;63073;122016;0;550;1057378;146436;4;701;0.260759;561575;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/7;7;377280;89101;0;1027;3953946;249423;7;701;0.452217;551556;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/7;7;184086;9250;0;412;1411378;102883;7;701;0.195685;525758;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/7;7;11558;157695;0;477;1399080;190791;7;701;0.317994;599983;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/7;7;290606;380934;0;900;3361744;128074;7;701;0.280807;456093;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/7;7;312872;335255;0;1104;5080407;215421;7;701;0.516853;416794;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/7;7;172626;340963;0;502;1825211;70076;7;701;0.141933;493725;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/7;7;71257;309332;0;810;3137823;361405;7;701;0.64382;561345;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/7;7;197543;272443;0;1210;3728260;358834;4;701;0.639224;561359;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/7;7;115849;293642;0;1231;4552452;408253;7;701;0.806617;506130;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/7;7;96029;288190;0;1382;5471969;411473;7;701;0.814745;505033;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/7;7;123302;388474;0;612;2889365;317125;7;701;0.558048;568275;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/7;7;395621;154547;0;1151;4759303;199620;4;701;0.497805;401001;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/7;7;223763;127629;0;551;1965650;249707;7;701;0.397249;628590;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/7;7;327745;375938;0;1193;5462101;405016;7;701;0.809797;500145;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/7;7;175197;5809;0;867;2920023;170956;7;701;0.342932;498512;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/7;7;188424;158412;0;802;2521879;259609;7;701;0.470602;551653;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/7;7;268346;359471;0;1015;3161795;296218;1;701;0.52083;568742;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/7;7;174382;236731;0;1141;4391987;392448;7;701;0.797883;491862;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/7;7;204045;159790;0;921;2894835;241258;7;701;0.448141;538353;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/7;7;390757;318002;0;347;1671552;37257;7;701;0.0989783;376416;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/7;7;91059;57980;0;826;3685695;214659;7;701;0.407687;526529;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/7;7;72990;320575;0;1208;5651958;372590;7;701;0.823808;452278;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/7;7;65526;339114;0;1132;4409627;402344;2;701;0.804398;500180;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/7;7;349165;12701;0;577;1338135;142475;4;701;0.247521;575607;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/7;7;187769;228911;0;353;1371790;61546;7;701;0.129393;475650;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/7;7;190262;14733;0;1118;3834235;296404;2;701;0.523468;566231;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/7;7;143799;328188;0;480;1975259;249320;7;701;0.395366;630606;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/7;7;96331;415538;0;1004;4067287;321498;7;701;0.557914;576250;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/7;7;65115;387688;0;889;3373861;324282;7;701;0.560416;578646;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/7;7;332193;387507;0;1011;3944403;334915;7;701;0.577676;579763;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/7;7;127669;162338;0;666;2783153;282132;7;701;0.510545;552609;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/7;7;263041;142943;0;919;2504804;246450;4;701;0.446732;551673;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/7;7;390723;1064;0;940;3692641;339983;7;701;0.588731;577484;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/7;7;304490;279242;0;1363;5596720;415902;4;701;0.822529;505638;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/7;7;26846;394583;0;1152;4840333;419733;4;701;0.817832;513226;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/7;7;233353;185925;0;812;3815462;329936;7;701;0.579845;569008;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/7;7;323833;176822;0;609;2620178;72235;7;701;0.200579;360133;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/7;7;346446;63237;0;537;1770310;195855;4;701;0.330094;593331;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/7;7;113928;360799;0;517;1735137;213903;7;701;0.353387;605293;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/7;7;199421;266182;0;1126;3654683;311407;4;701;0.556358;559724;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/7;7;293869;25608;0;1120;4306056;230452;4;701;0.541234;425790;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/7;7;174170;272593;0;784;3426522;274606;7;701;0.496847;552698;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/7;7;221325;434952;0;880;4090528;398555;4;701;0.749987;531416;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/7;7;117635;105076;0;224;583562;61899;7;701;0.0980115;631548;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/7;7;193103;276461;0;849;3632872;349904;4;701;0.601816;581414;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/7;7;4570;94284;0;1061;3585604;357319;7;701;0.623359;573216;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/7;7;131126;21354;0;549;1578374;123286;7;701;0.223927;550564;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/7;7;235750;208824;0;544;2586616;197488;7;701;0.401764;491552;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/7;7;489;261832;0;414;1641629;163238;7;701;0.306989;531740;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/7;7;318387;328863;0;1371;5153178;399273;2;701;0.790623;505011;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/7;7;274877;23528;0;771;2981021;151798;4;701;0.312388;485928;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/7;7;220394;272522;0;704;1662966;220778;7;701;0.359436;614235;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/7;7;228259;177627;0;1118;4599339;415076;7;701;0.819128;506729;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/7;7;319517;205274;0;772;3597674;283943;7;701;0.5095;557298;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/7;7;312838;292039;0;245;1791339;31714;7;701;0.0886375;357794;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/7;7;231105;325711;0;1099;3901418;379739;2;701;0.648077;585948;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/7;7;24598;413512;0;441;1004476;154091;7;701;0.264314;582984;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/7;7;23559;272815;0;775;1349068;198451;4;701;0.32993;601495;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/7;7;77506;341012;0;438;2259927;75998;7;701;0.213391;356145;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/7;7;292092;386735;0;555;2945489;88199;7;701;0.244607;360574;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/7;7;376744;379588;0;598;3662324;263948;7;701;0.482052;547551;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/7;7;379408;158562;0;478;2611676;130725;7;701;0.287563;454597;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/7;7;165998;242916;0;857;3772063;392323;4;701;0.679021;577777;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/7;7;273849;233106;0;742;3818431;329187;7;701;0.563427;584259;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/7;7;128253;35195;0;638;2085078;152798;7;701;0.347074;440247;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/7;7;183220;8889;0;537;1483498;128180;7;701;0.22952;558470;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/7;7;272704;414613;0;285;1248444;48531;7;701;0.113149;428914;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/7;7;370469;78546;0;500;2390983;243191;7;701;0.455847;533493;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/7;7;89775;214561;0;761;2352357;206546;6;701;0.405887;508875;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/7;7;189664;402552;0;509;2165074;95851;4;701;0.24147;396949;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/7;7;152121;246814;0;1152;4830873;426905;4;701;0.835815;510765;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/7;7;322470;286921;0;1464;7188952;421933;7;701;0.820967;513946;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/7;7;299997;278967;0;1318;5172407;386071;4;701;0.784046;492409;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/7;7;250235;356746;0;1032;4989903;380497;7;701;0.775941;490368;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/7;7;163254;319164;0;955;3692035;363942;7;701;0.647799;561813;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/7;7;140318;8074;0;505;1352476;139005;7;701;0.242705;572731;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/7;7;185965;196301;0;823;3531212;349303;4;701;0.596153;585929;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/7;7;359803;81858;0;251;1279839;59319;7;701;0.139981;423765;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/7;7;349089;308312;0;684;3372812;365990;6;701;0.661174;553546;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/7;7;347477;427675;0;449;1014911;119466;7;701;0.222556;536791;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/7;7;368929;215278;0;692;1737801;157427;4;701;0.268046;587313;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/7;7;92275;285142;0;1508;5738328;411927;7;701;0.812047;507270;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/7;7;118818;384490;0;736;2891029;317076;7;701;0.545357;581410;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/7;7;413378;431648;0;448;2462947;243557;4;701;0.470827;517296;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/7;7;22320;400212;0;351;1094879;169953;7;701;0.295724;574702;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/7;7;110951;317115;0;1301;5277091;429813;4;701;0.815634;526968;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/7;7;153175;122456;0;265;814412;55595;7;701;0.086322;644042;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/7;7;72512;386851;0;1246;5208077;356137;7;701;0.762402;467125;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/7;7;148594;414859;0;328;1798535;216773;7;701;0.354065;612241;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/8;8;294756;116704;0;1118;4213942;306433;8;701;0.653061;469225;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/8;8;325364;11913;0;1264;4116070;307934;8;701;0.61018;504661;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/8;8;285177;334042;0;417;3637202;242812;8;701;0.486943;498646;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/8;8;236480;66871;0;753;3645097;292931;8;701;0.525404;557535;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/8;8;249937;358183;0;1209;5848303;417068;4;701;0.833705;500259;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/8;8;278932;202424;0;1209;5259222;416299;7;701;0.816493;509862;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/8;8;430744;255885;0;722;2988221;213559;4;701;0.418905;509803;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/8;8;167653;110820;0;454;1630673;125142;8;701;0.222868;561508;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/8;8;389224;209129;0;873;3482885;280997;2;701;0.498917;563214;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/8;8;361295;369960;0;207;826916;18752;8;701;0.0385036;487019;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/8;8;63073;122016;0;551;1057378;146436;4;701;0.257054;569669;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/8;8;377280;89101;0;1018;3953947;249423;8;701;0.453345;550183;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/8;8;184086;9250;0;414;1411383;102884;8;701;0.196908;522497;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/8;8;11558;157695;0;479;1399081;190791;8;701;0.319537;597085;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/8;8;290606;380934;0;899;3361744;128074;8;701;0.278957;459117;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/8;8;312872;335255;0;1105;5080408;215421;8;701;0.524189;410961;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/8;8;172626;340963;0;501;1825213;70076;8;701;0.142256;492606;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/8;8;71257;309332;0;811;3137824;361405;8;701;0.660542;547134;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/8;8;197543;272443;0;1211;3728260;358834;4;701;0.666875;538083;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/8;8;115849;293642;0;1233;4552456;408253;8;701;0.805911;506574;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/8;8;96029;288190;0;1383;5471970;411473;8;701;0.814457;505212;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/8;8;123302;388474;0;612;2889365;317125;8;701;0.549562;577051;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/8;8;395621;154547;0;1153;4759303;199620;4;701;0.498922;400102;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/8;8;223763;127629;0;552;1965653;249707;8;701;0.39409;633629;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/8;8;327745;375938;0;1192;5462102;405016;8;701;0.811537;499073;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/8;8;175197;5809;0;866;2920024;170956;8;701;0.345379;494981;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/8;8;188424;158412;0;802;2521880;259609;8;701;0.472198;549789;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/8;8;268346;359471;0;1015;3161795;296218;1;701;0.522071;567390;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/8;8;174382;236731;0;1138;4391988;392448;8;701;0.79833;491586;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/8;8;204045;159790;0;918;2894837;241258;8;701;0.485547;496878;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/8;8;390757;318002;0;349;1671558;37257;8;701;0.0994693;374558;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/8;8;91059;57980;0;827;3685696;214660;8;701;0.407059;527344;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/8;8;72990;320575;0;1203;5651963;372590;8;701;0.780184;477567;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/8;8;65526;339114;0;1133;4409627;402344;2;701;0.801741;501838;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/8;8;349165;12701;0;577;1338135;142475;4;701;0.246866;577135;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/8;8;187769;228911;0;359;1371796;61547;8;701;0.129613;474852;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/8;8;190262;14733;0;1118;3834235;296404;2;701;0.520154;569839;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/8;8;143799;328188;0;478;1975260;249320;8;701;0.392273;635577;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/8;8;96331;415538;0;1005;4067287;321498;8;701;0.567745;566272;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/8;8;65115;387688;0;889;3373863;324282;8;701;0.567518;571404;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/8;8;332193;387507;0;1011;3944408;334916;8;701;0.576462;580985;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/8;8;127669;162338;0;666;2783156;282132;8;701;0.509461;553786;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/8;8;263041;142943;0;921;2504804;246450;4;701;0.44786;550284;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/8;8;390723;1064;0;941;3692642;339983;8;701;0.610281;557093;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/8;8;304490;279242;0;1364;5596720;415902;4;701;0.823286;505173;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/8;8;26846;394583;0;1154;4840333;419733;4;701;0.806326;520550;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/8;8;233353;185925;0;806;3815462;329936;8;701;0.581255;567627;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/8;8;323833;176822;0;610;2620179;72235;8;701;0.205269;351904;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/8;8;346446;63237;0;539;1770310;195855;4;701;0.331408;590979;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/8;8;113928;360799;0;517;1735138;213903;8;701;0.353636;604867;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/8;8;199421;266182;0;1126;3654683;311407;4;701;0.549111;567112;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/8;8;293869;25608;0;1120;4306056;230452;4;701;0.544071;423570;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/8;8;174170;272593;0;788;3426526;274607;8;701;0.497291;552206;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/8;8;221325;434952;0;880;4090528;398555;4;701;0.750821;530825;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/8;8;117635;105076;0;225;583563;61900;8;701;0.0990374;625017;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/8;8;193103;276461;0;850;3632872;349904;4;701;0.604362;578964;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/8;8;4570;94284;0;1062;3585605;357319;8;701;0.660296;541150;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/8;8;131126;21354;0;545;1578374;123286;8;701;0.225279;547258;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/8;8;235750;208824;0;544;2586618;197488;8;701;0.402837;490243;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/8;8;489;261832;0;413;1641630;163239;8;701;0.281676;579527;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/8;8;318387;328863;0;1372;5153178;399273;2;701;0.801356;498247;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/8;8;274877;23528;0;771;2981021;151798;4;701;0.312757;485354;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/8;8;220394;272522;0;701;1662970;220778;8;701;0.358221;616317;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/8;8;228259;177627;0;1117;4599340;415076;8;701;0.818559;507081;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/8;8;319517;205274;0;774;3597675;283944;8;701;0.505823;561351;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/8;8;312838;292039;0;247;1791363;31715;8;701;0.0882006;359578;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/8;8;231105;325711;0;1101;3901418;379739;2;701;0.649069;585051;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/8;8;24598;413512;0;442;1004478;154092;8;701;0.270202;570284;BELA0;? Unchecked;v1.6.0-12-g7668b80
