domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;73/30;30;    165998;    242916;0;858;3772115;392328;114;246;693;0.751285;522209;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/30;30;    273849;    233106;0;737;3818517;329192;55;27;693;0.589467;558457;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/30;30;    128253;     35195;0;628;2085177;152826;148;561;693;0.46735;327005;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/30;30;    183220;      8889;0;542;1483547;128198;68;55;693;0.246683;519686;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/30;30;    272704;    414613;0;284;1248886;48573;375;402;693;0.166256;292157;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/30;30;    370469;     78546;0;497;2391074;243207;41;36;693;0.459816;528922;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/30;30;     89775;    214561;0;757;2352414;206558;235;6738;693;1.4095;146547;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/30;30;    189664;    402552;0;513;2165099;95853;16;0;693;0.2456;390281;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/30;30;    152121;    246814;0;1154;4830896;426905;15;0;693;0.833342;512281;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/30;30;    322470;    286921;0;1462;7188981;421935;46;22;693;0.836223;504572;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/30;30;    299997;    278967;0;1316;5172421;386074;15;0;693;0.820665;470440;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/30;30;    250235;    356746;0;1035;4989953;380502;30;0;693;0.782507;486260;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/30;30;    163254;    319164;0;954;3692107;363946;54;32;693;0.663785;548289;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/30;30;    140318;      8074;0;504;1352764;139080;376;383;693;0.330038;421406;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/30;30;    185965;    196301;0;822;3531219;349303;10;0;693;0.621235;562272;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/30;30;    359803;     81858;0;250;1280048;59339;61;53;693;0.137224;432423;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/30;30;    349089;    308312;0;678;3372933;365996;242;679;693;0.801048;456896;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/30;30;    347477;    427675;0;450;1014955;119471;31;1;693;0.235785;506695;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/30;30;    368929;    215278;0;690;1737875;157434;102;312;693;0.316841;496886;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/30;30;     92275;    285142;0;1508;5738355;411930;30;0;693;0.825009;499304;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/30;30;    118818;    384490;0;732;2891134;317078;81;125;693;0.578908;547717;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/30;30;    413378;    431648;0;452;2463178;243577;128;296;693;0.495306;491771;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/30;30;     22320;    400212;0;355;1094987;169986;65;85;693;0.289241;587696;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/30;30;    110951;    317115;0;1305;5277107;429813;14;4;693;0.848552;506525;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/30;30;    153175;    122456;0;261;814593;55601;182;159;693;0.107354;517921;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/30;30;     72512;    386851;0;1244;5208150;356138;108;137;693;0.831116;428506;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/30;30;    148594;    414859;0;327;1798856;216817;487;1067;693;0.485312;446758;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/40;40;    294756;    116704;0;1118;4213996;306439;93;98;693;0.723465;423571;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/40;40;    325364;     11913;0;1262;4116114;307951;49;24;693;0.637187;483297;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/40;40;    285177;    334042;0;416;3637265;242821;36;0;693;0.455028;533640;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/40;40;    236480;     66871;0;754;3645145;292933;50;14;693;0.543812;538666;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/40;40;    249937;    358183;0;1211;5848404;417070;32;24;693;0.834829;499587;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/40;40;    278932;    202424;0;1206;5259260;416299;91;136;693;0.872241;477275;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/40;40;    430744;    255885;0;723;2988389;213591;356;1224;693;0.671306;318172;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/40;40;    167653;    110820;0;448;1630747;125157;212;235;693;0.282179;443538;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/40;40;    389224;    209129;0;869;3482903;281001;11;4;693;0.501895;559881;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/40;40;    361295;    369960;0;202;827067;18765;193;184;693;0.0583629;321523;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/40;40;     63073;    122016;0;552;1057509;146450;32;28;693;0.264477;553734;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/40;40;    377280;     89101;0;1018;3953992;249435;58;32;693;0.476966;522962;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/40;40;    184086;      9250;0;412;1411471;102921;134;138;693;0.221466;464726;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/40;40;     11558;    157695;0;478;1399331;190821;249;229;693;0.393417;485035;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/40;40;    290606;    380934;0;899;3361801;128080;40;0;693;0.295686;433163;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/40;40;    312872;    335255;0;1106;5080493;215431;149;130;693;0.585745;367790;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/40;40;    172626;    340963;0;503;1825256;70078;58;35;693;0.156041;449100;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/40;40;     71257;    309332;0;807;3137882;361413;51;14;693;0.659163;548291;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/40;40;    197543;    272443;0;1210;3728315;358835;200;4673;693;1.56634;229091;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/40;40;    115849;    293642;0;1232;4552491;408254;68;38;693;0.835936;488380;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/40;40;     96029;    288190;0;1382;5472009;411475;44;16;693;0.838923;490480;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/40;40;    123302;    388474;0;612;2889450;317138;153;207;693;0.612878;517457;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/40;40;    395621;    154547;0;1153;4759331;199626;38;35;693;0.52449;380610;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/40;40;    223763;    127629;0;549;1965764;249709;118;187;693;0.432257;577686;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/40;40;    327745;    375938;0;1191;5462213;405021;421;1506;693;1.38646;292126;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/40;40;    175197;      5809;0;867;2920101;170982;87;95;693;0.376579;454040;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/40;40;    188424;    158412;0;799;2521927;259612;177;205;693;0.536772;483654;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/40;40;    268346;    359471;0;1012;3161820;296220;7;0;693;0.526392;562737;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/40;40;    174382;    236731;0;1139;4392081;392454;83;124;693;0.856475;458220;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/40;40;    204045;    159790;0;914;2894909;241266;119;212;693;0.516843;466807;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/40;40;    390757;    318002;0;346;1672371;37327;4402;17044;693;2.03142;18374.9;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/40;40;     91059;     57980;0;825;3685802;214703;103;158;693;0.467786;458977;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/40;40;     72990;    320575;0;1203;5652009;372590;51;23;693;0.802228;464444;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/40;40;     65526;    339114;0;1137;4409643;402344;10;0;693;0.80943;497071;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/40;40;    349165;     12701;0;580;1338200;142499;20;0;693;0.252762;563768;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/40;40;    187769;    228911;0;356;1372006;61597;290;1072;693;0.226675;271742;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/40;40;    190262;     14733;0;1119;3834249;296410;10;0;693;0.530238;559013;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/40;40;    143799;    328188;0;479;1975291;249322;91;122;693;0.41403;602184;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/40;40;     96331;    415538;0;1006;4067333;321511;46;24;693;0.576239;557947;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/40;40;     65115;    387688;0;892;3373970;324287;150;141;693;0.619171;523744;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/40;40;    332193;    387507;0;1013;3944459;334920;60;23;693;0.596924;561077;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/40;40;    127669;    162338;0;660;2783264;282152;120;85;693;0.543418;519217;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/40;40;    263041;    142943;0;921;2504825;246450;20;2;693;0.460855;534767;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/40;40;    390723;      1064;0;939;3692682;339985;40;0;693;0.635618;534889;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/40;40;    304490;    279242;0;1376;5596766;415903;23;8;693;0.837426;496644;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/40;40;     26846;    394583;0;1156;4840357;419733;20;0;693;0.819657;512084;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/40;40;    233353;    185925;0;813;3815580;329945;188;281;693;0.654371;504217;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/40;40;    323833;    176822;0;617;2620203;72236;58;18;693;0.217903;331505;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/40;40;    346446;     63237;0;539;1770398;195876;63;94;693;0.34869;561748;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/40;40;    113928;    360799;0;521;1735176;213910;51;14;693;0.360763;592937;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/40;40;    199421;    266182;0;1125;3654752;311417;43;52;693;0.573469;543040;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/40;40;    293869;     25608;0;1119;4306091;230462;28;16;693;0.556657;414011;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/40;40;    174170;    272593;0;788;3426691;274667;591;1591;693;0.79095;347262;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/40;40;    221325;    434952;0;880;4090591;398555;22;4;693;0.769044;518248;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/40;40;    117635;    105076;0;226;583640;61921;36;3;693;0.102387;604776;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/40;40;    193103;    276461;0;852;3632898;349912;20;0;693;0.610443;573210;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/40;40;      4570;     94284;0;1061;3585641;357322;48;12;693;0.640231;558114;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/40;40;    131126;     21354;0;546;1578460;123303;231;515;693;0.313739;393012;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/40;40;    235750;    208824;0;547;2586941;197539;1095;1752;693;0.769503;256710;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/40;40;       489;    261832;0;412;1641864;163273;733;2955;693;0.623305;261947;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/40;40;    318387;    328863;0;1376;5153197;399274;10;0;693;0.801409;498215;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/40;40;    274877;     23528;0;776;2981075;151809;34;34;693;0.328763;461758;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/40;40;    220394;    272522;0;694;1663198;220791;791;5202;693;1.65847;133130;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/40;40;    228259;    177627;0;1111;4599385;415077;78;45;693;0.848614;489123;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/40;40;    319517;    205274;0;771;3597725;283959;42;3;693;0.515451;550894;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/40;40;    312838;    292039;0;245;1792421;31764;1917;3375;693;0.430847;73724.5;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/40;40;    231105;    325711;0;1099;3901436;379739;9;0;693;0.659255;576013;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/40;40;     24598;    413512;0;441;1004632;154121;153;128;693;0.298135;516950;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/40;40;     23559;    272815;0;775;1349101;198456;32;24;693;0.34312;578387;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/40;40;     77506;    341012;0;439;2259976;75999;35;0;693;0.220635;344456;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/40;40;    292092;    386735;0;555;2945805;88210;1019;5264;693;1.0314;85524.2;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/40;40;    376744;    379588;0;597;3662340;263950;34;0;693;0.490687;537919;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/40;40;    379408;    158562;0;478;2612900;130941;22681;3909433;693;416.489;314.392;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/40;40;    165998;    242916;0;857;3772155;392335;276;884;693;0.934725;419733;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/40;40;    273849;    233106;0;746;3818546;329193;80;43;693;0.583813;563867;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/40;40;    128253;     35195;0;636;2085190;152830;191;940;693;0.538221;283954;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/40;40;    183220;      8889;0;537;1483555;128199;92;84;693;0.256154;500477;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/40;40;    272704;    414613;0;283;1248987;48577;766;956;693;0.232096;209297;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/40;40;    370469;     78546;0;498;2391081;243208;49;44;693;0.461995;526430;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/40;40;     89775;    214561;0;756;2352432;206563;369;21626;693;3.36463;61392.4;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/40;40;    189664;    402552;0;511;2165106;95853;23;1;693;0.249062;384856;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/40;40;    152121;    246814;0;1154;4830897;426905;18;0;693;0.837551;509706;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/40;40;    322470;    286921;0;1465;7188990;421935;64;34;693;0.878897;480073;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/40;40;    299997;    278967;0;1319;5172427;386074;20;0;693;0.79394;486276;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/40;40;    250235;    356746;0;1029;4989968;380502;41;2;693;0.788136;482788;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/40;40;    163254;    319164;0;954;3692119;363946;74;50;693;0.673156;540656;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/40;40;    140318;      8074;0;504;1352790;139085;513;544;693;0.372251;373632;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/40;40;    185965;    196301;0;824;3531221;349303;13;0;693;0.600452;581734;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/40;40;    359803;     81858;0;250;1280076;59342;77;68;693;0.140835;421359;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/40;40;    349089;    308312;0;678;3372957;365999;360;1215;693;0.92544;395487;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/40;40;    347477;    427675;0;451;1014964;119473;42;2;693;0.231328;516466;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/40;40;    368929;    215278;0;688;1737939;157442;269;1446;693;0.446767;352403;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/40;40;     92275;    285142;0;1508;5738358;411930;40;4;693;0.834965;493350;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/40;40;    118818;    384490;0;738;2891158;317078;132;266;693;0.614988;515584;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/40;40;    413378;    431648;0;452;2463242;243584;260;742;693;0.621982;391626;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/40;40;     22320;    400212;0;356;1095016;169997;114;196;693;0.301956;562986;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/40;40;    110951;    317115;0;1302;5277115;429813;21;6;693;0.837472;513226;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/40;40;    153175;    122456;0;257;814639;55603;314;315;693;0.125442;443258;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/40;40;     72512;    386851;0;1244;5208155;356138;125;165;693;0.847019;420460;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/40;40;    148594;    414859;0;319;1798938;216832;877;2681;693;0.645674;335822;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/50;50;    294756;    116704;0;1116;4214006;306440;120;138;693;0.716487;427698;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/50;50;    325364;     11913;0;1260;4116123;307952;61;28;693;0.645182;477311;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/50;50;    285177;    334042;0;415;3637282;242822;46;2;693;0.462665;524834;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/50;50;    236480;     66871;0;754;3645151;292933;62;16;693;0.541931;540536;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/50;50;    249937;    358183;0;1212;5848416;417070;41;32;693;0.84222;495203;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/50;50;    278932;    202424;0;1206;5259265;416299;114;181;693;0.926086;449525;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/50;50;    430744;    255885;0;725;2988404;213595;455;1750;693;0.767452;278317;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/50;50;    167653;    110820;0;450;1630752;125158;239;266;693;0.281312;444909;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/50;50;    389224;    209129;0;871;3482910;281002;15;8;693;0.506457;554839;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/50;50;    361295;    369960;0;202;827074;18765;228;219;693;0.0621971;301702;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/50;50;     63073;    122016;0;553;1057522;146453;41;40;693;0.269799;542823;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/50;50;    377280;     89101;0;1028;3953995;249436;68;34;693;0.497652;501226;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/50;50;    184086;      9250;0;409;1411486;102930;190;248;693;0.238802;431027;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/50;50;     11558;    157695;0;481;1399382;190828;422;449;693;0.41911;455318;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/50;50;    290606;    380934;0;901;3361811;128080;51;1;693;0.300423;426332;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/50;50;    312872;    335255;0;1135;5080516;215433;257;289;693;0.654013;329402;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/50;50;    172626;    340963;0;502;1825260;70078;67;42;693;0.159566;439178;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/50;50;     71257;    309332;0;810;3137890;361413;65;19;693;0.661558;546306;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/50;50;    197543;    272443;0;1211;3728345;358838;433;29952;693;6.60624;54318.1;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/50;50;    115849;    293642;0;1230;4552497;408254;93;58;693;0.851936;479207;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/50;50;     96029;    288190;0;1383;5472015;411476;55;22;693;0.844306;487354;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/50;50;    123302;    388474;0;610;2889464;317139;203;335;693;0.640205;495371;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/50;50;    395621;    154547;0;1150;4759336;199627;49;49;693;0.53385;373938;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/50;50;    223763;    127629;0;555;1965781;249711;165;296;693;0.457536;545773;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/50;50;    327745;    375938;0;1193;5462234;405022;566;2810;693;1.86959;216637;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/50;50;    175197;      5809;0;862;2920111;170987;115;136;693;0.390488;437880;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/50;50;    188424;    158412;0;799;2521934;259612;235;322;693;0.574204;452125;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/50;50;    268346;    359471;0;1016;3161828;296220;10;0;693;0.530171;558725;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/50;50;    174382;    236731;0;1139;4392087;392454;103;156;693;0.87659;447705;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/50;50;    204045;    159790;0;919;2894923;241268;164;366;693;0.563861;427885;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/50;50;    390757;    318002;0;343;1672453;37334;6168;32363;693;3.6135;10331.8;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/50;50;     91059;     57980;0;825;3685818;214711;141;256;693;0.486937;440942;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
