domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;52/5;5;11 18;504 484;6794;514;6920;1046290;0;1329;1.79712;582204;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/5;5;511 481;8 57;6726;510;6768;1041390;0;1329;1.73275;601004;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/5;5;7 481;496 0;6814;522;7012;1048035;0;1329;1.75902;595806;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/5;5;39 2;510 462;6550;501;6730;1043080;0;1329;1.73741;600367;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/5;5;30 479;503 22;6558;501;6734;1046970;0;1329;1.76629;592752;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/5;5;511 22;23 506;6816;523;7026;1046779;0;1329;1.745;599872;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/5;5;469 488;10 20;6516;494;6672;1046390;0;1329;1.77643;589042;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/5;5;453 506;12 20;6624;498;6696;1045920;0;1329;1.74725;598610;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/5;5;31 511;494 11;6852;518;6960;1046844;0;1329;1.75565;596273;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/5;5;494 6;18 473;6628;504;6796;1041574;0;1329;1.73226;601280;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/5;5;488 509;38 40;6490;490;6616;1033744;0;1329;1.72359;599761;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/5;5;454 9;21 498;6622;497;6670;1045805;0;1329;1.79719;581912;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/5;5;37 4;467 511;6790;513;6826;1045430;0;1329;1.74493;599125;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/5;5;32 509;507 7;6920;523;7046;1048180;0;1329;1.77731;589756;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/5;5;38 6;499 472;6504;497;6690;1042385;0;1329;1.73669;600215;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/5;5;83 4;506 511;6762;514;6804;1048505;0;1329;1.75206;598442;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/5;5;448 481;1 2;6578;496;6680;1048550;0;1329;1.75232;598380;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/5;5;511 39;30 479;6570;496;6660;1039460;0;1329;1.79394;579430;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/5;5;499 511;5 24;6888;525;7074;1046749;0;1329;1.74249;600721;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/5;5;9 4;466 469;6478;495;6658;1031149;0;1329;1.72509;597738;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/5;5;510 499;11 17;6918;524;7068;1046709;0;1329;1.74492;599862;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/5;5;502 8;37 468;6490;496;6676;1034245;0;1329;1.72745;598711;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/5;5;10 506;508 52;6796;510;6868;1042335;0;1329;1.78044;585436;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/5;5;481 7;30 499;6724;507;6814;1044910;0;1329;1.74165;599955;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/5;5;3 509;482 8;6926;522;7052;1045520;0;1329;1.75374;596167;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/5;5;7 498;492 21;6758;514;6932;1044800;0;1329;1.74955;597181;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/5;5;490 503;7 31;6718;511;6886;1045350;0;1329;1.74392;599425;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/5;5;26 20;506 476;6624;503;6762;1045260;0;1329;1.74163;600163;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/5;5;510 433;16 6;6648;504;6708;1047235;0;1329;1.78327;587256;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/5;5;495 5;40 472;6490;491;6634;1033530;0;1329;1.72185;600245;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/5;5;472 12;7 469;6478;495;6658;1043094;0;1329;1.75229;595274;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/5;5;483 472;15 18;6496;495;6658;1046235;0;1329;1.74692;598903;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/5;5;2 483;478 0;6734;514;6920;1045955;0;1329;1.74681;598780;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/5;5;19 27;500 495;6682;509;6850;1047054;0;1329;1.82534;573622;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/5;5;505 6;49 508;6844;518;6956;1043425;0;1329;1.74314;598589;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/5;5;494 503;21 48;6550;499;6706;1038050;0;1329;1.73968;596690;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/5;5;491 460;16 16;6526;494;6640;1046189;0;1329;1.74729;598749;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/5;5;3 5;458 484;6610;498;6724;1033370;0;1329;1.72771;598116;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/5;5;505 1;21 486;6786;520;6996;1043950;0;1329;1.74277;599019;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/5;5;507 434;10 12;6658;503;6694;1047440;0;1329;1.80187;581308;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/5;5;506 24;29 483;6606;503;6762;1041055;0;1329;1.74437;596807;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/5;5;457 484;3 1;6646;499;6742;1048520;0;1329;1.77424;590970;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/5;5;1 47;509 498;6884;521;6962;1048104;0;1329;1.74815;599550;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/5;5;7 484;484 1;6738;516;6936;1046810;0;1329;1.75074;597925;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/5;5;19 496;496 39;6598;501;6742;1042709;0;1329;1.79019;582457;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/5;5;5 493;466 4;6734;511;6866;1043539;0;1329;1.75227;595534;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/5;5;483 448;10 2;6514;496;6652;1048285;0;1329;1.77404;590901;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/5;5;510 482;8 56;6724;509;6766;1041505;0;1329;1.73993;598590;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/6;6;483 492;2 40;6618;505;6762;1254360;0;1536;2.12881;589231;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/6;6;17 49;508 480;6634;501;6694;1255782;0;1555;2.16753;579362;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/6;6;64 504;502 12;6672;504;6744;1256831;0;1569;2.10689;596534;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/6;6;31 4;502 456;6518;499;6686;1247819;0;1578;2.11506;589969;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/6;6;16 509;506 51;6732;509;6846;1250364;0;1578;2.08713;599082;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/6;6;478 510;10 7;6902;519;7006;1257671;0;1579;2.10863;596440;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/6;6;50 9;505 473;6460;494;6640;1252913;0;1580;2.16442;578868;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/6;6;5 472;465 1;6550;499;6718;1251785;0;1582;2.11299;592424;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/6;6;0 75;511 491;6774;517;6810;1257630;0;1583;2.10491;597474;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/6;6;6 27;508 487;6860;520;6968;1256730;0;1586;2.10777;596238;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/6;6;494 22;6 507;6820;517;6994;1257918;0;1587;2.10827;596659;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/6;6;504 461;24 21;6560;497;6662;1252680;0;1588;2.13253;587415;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/6;6;25 488;494 9;6666;504;6816;1256268;0;1588;2.10673;596312;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/6;6;1 12;479 491;6702;512;6900;1251107;0;1588;2.09696;596628;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/6;6;504 43;10 508;6800;513;6914;1257618;0;1588;2.10775;596665;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/6;6;508 2;40 489;6742;513;6906;1248690;0;1588;2.14539;582034;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/6;6;442 511;18 10;6706;508;6748;1256417;0;1588;2.10552;596726;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/6;6;14 11;471 499;6708;505;6810;1251210;0;1588;2.10447;594549;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/6;6;486 11;12 493;6716;511;6890;1255908;0;1588;2.11062;595044;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/6;6;1 16;485 453;6588;499;6678;1240601;0;1588;2.0801;596414;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/6;6;487 492;7 30;6648;507;6810;1254917;0;1588;2.15009;583658;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/6;6;13 9;500 450;6634;501;6718;1245947;0;1588;2.10196;592755;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/6;6;449 509;3 1;6864;517;6918;1258224;0;1588;2.10249;598445;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/6;6;24 509;499 61;6542;496;6668;1243800;0;1588;2.09369;594070;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/6;6;29 11;487 497;6692;507;6818;1254579;0;1588;2.10352;596420;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/6;6;14 458;503 19;6646;500;6712;1256412;0;1588;2.12845;590294;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/6;6;494 500;21 48;6538;498;6688;1245828;0;1588;2.09341;595120;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/6;6;34 10;506 466;6544;500;6712;1251822;0;1588;2.10493;594709;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/6;6;41 508;485 7;6786;511;6846;1255686;0;1588;2.10363;596913;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/6;6;496 0;85 511;6754;513;6766;1245011;0;1588;2.14812;579583;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/6;6;30 489;505 19;6630;505;6810;1256826;0;1588;2.12255;592129;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/6;6;28 18;506 463;6560;498;6680;1251564;0;1588;2.11237;592493;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/6;6;38 508;475 25;6578;497;6662;1248846;0;1588;2.08738;598283;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/6;6;12 493;508 48;6740;506;6800;1251876;0;1588;2.09196;598422;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/6;6;25 6;501 452;6544;498;6676;1246692;0;1588;2.14196;582032;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/6;6;476 37;7 502;6550;498;6724;1257600;0;1588;2.12688;591288;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/6;6;32 2;499 485;6698;510;6860;1254012;0;1588;2.1121;593728;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/6;6;504 503;1 81;6718;510;6760;1244550;0;1588;2.08934;595667;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/6;6;7 17;466 506;6726;507;6834;1251630;0;1588;2.14685;583008;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/6;6;13 511;477 8;6886;518;6976;1254006;0;1588;2.11152;593888;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/6;6;7 1;499 433;6648;504;6720;1239539;0;1588;2.08075;595718;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/6;6;19 473;500 34;6566;499;6674;1253748;0;1588;2.10238;596348;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/6;6;456 484;7 0;6636;499;6726;1258182;0;1588;2.11045;596169;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/6;6;2 491;504 65;6724;508;6760;1247292;0;1588;2.13625;583869;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/6;6;507 497;39 27;6572;501;6758;1245840;0;1588;2.08529;597442;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/6;6;461 3;40 502;6674;503;6698;1252914;0;1588;2.10376;595560;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/6;6;8 500;502 55;6720;505;6786;1248065;0;1588;2.09391;596046;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/6;6;1 37;490 509;6778;516;6940;1256519;0;1592;2.11165;595040;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/6;6;462 494;0 26;6528;499;6714;1256610;0;1592;2.17039;578978;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/6;6;493 460;2 30;6630;502;6696;1256298;0;1592;2.1116;594950;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/6;6;38 500;497 31;6526;499;6706;1253148;0;1592;2.1149;592534;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/6;6;44 10;511 482;6588;506;6792;1255937;0;1592;2.10673;596156;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/6;6;11 18;504 484;6794;514;6920;1255548;0;1592;2.16259;580576;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/6;6;511 481;8 57;6726;510;6768;1249668;0;1592;2.09394;596803;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/6;6;7 481;496 0;6814;522;7012;1257642;0;1592;2.11131;595670;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/6;6;39 2;510 462;6550;501;6730;1251696;0;1592;2.09588;597218;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/6;6;30 479;503 22;6558;501;6734;1256364;0;1592;2.11;595434;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/6;6;511 22;23 506;6816;523;7026;1256135;0;1592;2.15405;583151;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/6;6;469 488;10 20;6516;494;6672;1255668;0;1592;2.12078;592078;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/6;6;453 506;12 20;6624;498;6696;1255104;0;1592;2.10304;596806;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/6;6;31 511;494 11;6852;518;6960;1256213;0;1592;2.10124;597845;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/6;6;494 6;18 473;6628;504;6796;1249889;0;1592;2.0938;596948;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/6;6;488 509;38 40;6490;490;6616;1240493;0;1592;2.12798;582943;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/6;6;454 9;21 498;6622;497;6670;1254966;0;1592;2.11069;594577;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/6;6;37 4;467 511;6790;513;6826;1254516;0;1592;2.11092;594297;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/6;6;32 509;507 7;6920;523;7046;1257816;0;1620;2.11507;594693;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/6;6;38 6;499 472;6504;497;6690;1250862;0;1620;2.1453;583072;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/6;6;83 4;506 511;6762;514;6804;1258206;0;1620;2.10695;597169;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/6;6;448 481;1 2;6578;496;6680;1258260;0;1620;2.14552;586460;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/6;6;511 39;30 479;6570;496;6660;1247352;0;1620;2.08934;597008;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/6;6;499 511;5 24;6888;525;7074;1256099;0;1620;2.10701;596154;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/6;6;9 4;466 469;6478;495;6658;1237379;0;1620;2.13947;578357;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/6;6;510 499;11 17;6918;524;7068;1256051;0;1620;2.1213;592115;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/6;6;502 8;37 468;6490;496;6676;1241094;0;1620;2.08412;595501;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/6;6;10 506;508 52;6796;510;6868;1250802;0;1620;2.09713;596435;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/6;6;481 7;30 499;6724;507;6814;1253892;0;1620;2.14918;583428;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/6;6;3 509;482 8;6926;522;7052;1254624;0;1620;2.09761;598119;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/6;6;7 498;492 21;6758;514;6932;1253760;0;1620;2.11203;593629;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/6;6;490 503;7 31;6718;511;6886;1254420;0;1620;2.10277;596556;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/6;6;26 20;506 476;6624;503;6762;1254312;0;1620;2.10552;595725;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/6;6;510 433;16 6;6648;504;6708;1256682;0;1620;2.1638;580775;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/6;6;495 5;40 472;6490;491;6634;1240236;0;1620;2.09766;591247;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/6;6;472 12;7 469;6478;495;6658;1251713;0;1620;2.10165;595585;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/6;6;483 472;15 18;6496;495;6658;1255482;0;1620;2.11162;594558;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/6;6;2 483;478 0;6734;514;6920;1255146;0;1620;2.10496;596279;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/6;6;19 27;500 495;6682;509;6850;1256465;0;1620;2.15411;583289;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/6;6;505 6;49 508;6844;518;6956;1252110;0;1620;2.10258;595510;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/6;6;494 503;21 48;6550;499;6706;1245660;0;1620;2.08824;596511;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/6;6;491 460;16 16;6526;494;6640;1255427;0;1620;2.10425;596616;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/6;6;3 5;458 484;6610;498;6724;1240044;0;1620;2.13323;581298;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/6;6;505 1;21 486;6786;520;6996;1252740;0;1620;2.09678;597458;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/6;6;507 434;10 12;6658;503;6694;1256928;0;1620;2.11183;595185;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/6;6;506 24;29 483;6606;503;6762;1249266;0;1620;2.09416;596548;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/6;6;457 484;3 1;6646;499;6742;1258224;0;1620;2.11135;595934;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/6;6;1 47;509 498;6884;521;6962;1257725;0;1620;2.16224;581676;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/6;6;7 484;484 1;6738;516;6936;1256172;0;1620;2.12275;591766;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/6;6;19 496;496 39;6598;501;6742;1251251;0;1620;2.09535;597157;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/6;6;5 493;466 4;6734;511;6866;1252247;0;1620;2.10264;595558;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/6;6;483 448;10 2;6514;496;6652;1257942;0;1620;2.10984;596226;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/6;6;510 482;8 56;6724;509;6766;1249806;0;1620;2.1221;588949;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/7;7;483 492;2 40;6618;505;6762;1463420;0;1591;2.51426;582049;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/7;7;17 49;508 480;6634;501;6694;1465079;0;1591;2.53741;577392;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/7;7;64 504;502 12;6672;504;6744;1466303;0;1591;2.51091;583973;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/7;7;31 4;502 456;6518;499;6686;1455789;0;1591;2.55201;570448;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/7;7;16 509;506 51;6732;509;6846;1458758;0;1591;2.50635;582024;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/7;7;478 510;10 7;6902;519;7006;1467283;0;1591;2.52569;580943;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/7;7;50 9;505 473;6460;494;6640;1461732;0;1591;2.54037;575402;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/7;7;5 472;465 1;6550;499;6718;1460417;0;1591;2.50897;582079;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/7;7;0 75;511 491;6774;517;6810;1467235;0;1849;2.53781;578150;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/7;7;6 27;508 487;6860;520;6968;1466185;0;1828;2.52658;580304;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/7;7;494 22;6 507;6820;517;6994;1467571;0;1840;2.53999;577787;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/7;7;504 461;24 21;6560;497;6662;1461460;0;1856;2.4932;586179;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/7;7;25 488;494 9;6666;504;6816;1465646;0;1857;2.49905;586481;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/7;7;1 12;479 491;6702;512;6900;1459625;0;1858;2.47824;588977;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/7;7;504 43;10 508;6800;513;6914;1467221;0;1859;2.54863;575690;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/7;7;508 2;40 489;6742;513;6906;1456805;0;1862;2.47134;589479;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/7;7;442 511;18 10;6706;508;6748;1465820;0;1867;2.4977;586868;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/7;7;14 11;471 499;6708;505;6810;1459745;0;1868;2.47844;588977;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/7;7;486 11;12 493;6716;511;6890;1465226;0;1868;2.53669;577614;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/7;7;1 16;485 453;6588;499;6678;1447368;0;1868;2.46452;587282;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/7;7;487 492;7 30;6648;507;6810;1464070;0;1869;2.50752;583871;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/7;7;13 9;500 450;6634;501;6718;1453605;0;1869;2.46687;589251;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/7;7;449 509;3 1;6864;517;6918;1467928;0;1889;2.54747;576229;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/7;7;24 509;499 61;6542;496;6668;1451100;0;1900;2.46957;587593;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/7;7;29 11;487 497;6692;507;6818;1463676;0;1901;2.48528;588938;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/7;7;14 458;503 19;6646;500;6712;1465814;0;1902;2.49922;586509;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/7;7;494 500;21 48;6538;498;6688;1453466;0;1903;2.55548;568763;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/7;7;34 10;506 466;6544;500;6712;1460459;0;1904;2.49857;584517;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/7;7;41 508;485 7;6786;511;6846;1464967;0;1904;2.47741;591330;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/7;7;496 0;85 511;6754;513;6766;1452513;0;1905;2.45534;591573;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/7;7;30 489;505 19;6630;505;6810;1466297;0;1905;2.53545;578318;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/7;7;28 18;506 463;6560;498;6680;1460158;0;1908;2.4857;587423;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/7;7;38 508;475 25;6578;497;6662;1456987;0;1908;2.46786;590385;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/7;7;12 493;508 48;6740;506;6800;1460522;0;1909;2.47554;589982;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/7;7;25 6;501 452;6544;498;6676;1454474;0;1909;2.52258;576582;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/7;7;476 37;7 502;6550;498;6724;1467200;0;1909;2.49717;587546;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/7;7;32 2;499 485;6698;510;6860;1463013;0;1910;2.48789;588054;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
