domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;73/80;80;502 8;37 468;6490;496;6676;19784;0;106;0.111306;177744;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/80;80;10 506;508 52;6796;510;6868;18667;0;106;0.102812;181564;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/80;80;481 7;30 499;6724;507;6814;19266;0;106;0.118211;162979;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/80;80;3 509;482 8;6926;522;7052;19666;0;106;0.12598;156105;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/80;80;7 498;492 21;6758;514;6932;20320;0;106;0.116885;173846;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/80;80;490 503;7 31;6718;511;6886;20454;0;106;0.11768;173811;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/80;80;26 20;506 476;6624;503;6762;21368;0;106;0.122964;173775;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/80;80;510 433;16 6;6648;504;6708;24333;0;106;0.137192;177365;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/80;80;495 5;40 472;6490;491;6634;16607;0;106;0.112844;147168;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/80;80;472 12;7 469;6478;495;6658;19915;0;106;0.117875;168951;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/80;80;483 472;15 18;6496;495;6658;20470;0;106;0.116092;176326;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/80;80;2 483;478 0;6734;514;6920;21668;0;106;0.121817;177874;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/80;80;19 27;500 495;6682;509;6850;22299;0;106;0.124382;179278;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/80;80;505 6;49 508;6844;518;6956;21989;0;106;0.14784;148735;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/80;80;494 503;21 48;6550;499;6706;20733;0;106;0.12356;167797;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/80;80;491 460;16 16;6526;494;6640;18766;0;106;0.105881;177237;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/80;80;3 5;458 484;6610;498;6724;18254;0;106;0.101328;180148;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/80;80;505 1;21 486;6786;520;6996;20583;0;106;0.119955;171589;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/80;80;507 434;10 12;6658;503;6694;21482;0;106;0.123801;173521;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/80;80;506 24;29 483;6606;503;6762;19787;0;106;0.108974;181575;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/80;80;457 484;3 1;6646;499;6742;17915;0;106;0.101075;177245;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/80;80;1 47;509 498;6884;521;6962;23365;0;106;0.12929;180718;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/80;80;7 484;484 1;6738;516;6936;24572;0;106;0.133876;183543;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/80;80;19 496;496 39;6598;501;6742;21280;0;106;0.117898;180495;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/80;80;5 493;466 4;6734;511;6866;22942;0;106;0.126345;181582;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/80;80;483 448;10 2;6514;496;6652;21671;0;106;0.124772;173685;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/80;80;510 482;8 56;6724;509;6766;22102;0;106;0.12991;170134;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/90;90;483 492;2 40;6618;505;6762;24280;0;106;0.142799;170029;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/90;90;17 49;508 480;6634;501;6694;21549;0;106;0.119645;180108;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/90;90;64 504;502 12;6672;504;6744;20959;0;106;0.122809;170663;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/90;90;31 4;502 456;6518;499;6686;22521;0;106;0.127351;176842;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/90;90;16 509;506 51;6732;509;6846;20747;0;106;0.120131;172702;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/90;90;478 510;10 7;6902;519;7006;21007;0;106;0.119941;175144;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/90;90;50 9;505 473;6460;494;6640;21711;0;106;0.131893;164611;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/90;90;5 472;465 1;6550;499;6718;21735;0;106;0.122973;176746;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/90;90;0 75;511 491;6774;517;6810;26508;0;106;0.235648;112490;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/90;90;6 27;508 487;6860;520;6968;24215;0;106;0.138403;174960;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/90;90;494 22;6 507;6820;517;6994;18223;0;106;0.107875;168927;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/90;90;504 461;24 21;6560;497;6662;20881;0;106;0.120702;172996;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/90;90;25 488;494 9;6666;504;6816;18407;0;106;0.106356;173069;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/90;90;1 12;479 491;6702;512;6900;21258;0;106;0.123882;171599;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/90;90;504 43;10 508;6800;513;6914;19719;0;106;0.108203;182241;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/90;90;508 2;40 489;6742;513;6906;23080;0;106;0.127166;181496;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/90;90;442 511;18 10;6706;508;6748;22092;0;106;0.129206;170982;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/90;90;14 11;471 499;6708;505;6810;19764;0;106;0.109059;181223;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/90;90;486 11;12 493;6716;511;6890;20480;0;106;0.129985;157556;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/90;90;1 16;485 453;6588;499;6678;22319;0;106;0.126346;176650;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/90;90;487 492;7 30;6648;507;6810;21710;0;106;0.126557;171544;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/90;90;13 9;500 450;6634;501;6718;20577;0;106;0.116548;176554;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/90;90;449 509;3 1;6864;517;6918;22190;0;106;0.127902;173492;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/90;90;24 509;499 61;6542;496;6668;18882;0;106;0.105046;179750;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/90;90;29 11;487 497;6692;507;6818;23138;0;106;0.131067;176536;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/90;90;14 458;503 19;6646;500;6712;20808;0;106;0.121437;171349;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/90;90;494 500;21 48;6538;498;6688;20701;0;106;0.161907;127857;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/90;90;34 10;506 466;6544;500;6712;22096;0;106;0.125533;176017;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/90;90;41 508;485 7;6786;511;6846;21651;0;106;0.120161;180183;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/90;90;496 0;85 511;6754;513;6766;20863;0;106;0.220753;94508.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/90;90;30 489;505 19;6630;505;6810;21821;0;106;0.12895;169221;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/90;90;28 18;506 463;6560;498;6680;23305;0;106;0.130357;178778;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/90;90;38 508;475 25;6578;497;6662;20564;0;106;0.116542;176451;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/90;90;12 493;508 48;6740;506;6800;18352;0;106;0.108135;169714;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/90;90;25 6;501 452;6544;498;6676;22484;0;106;0.125905;178580;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/90;90;476 37;7 502;6550;498;6724;18824;0;106;0.108204;173968;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/90;90;32 2;499 485;6698;510;6860;21553;0;106;0.122613;175780;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/90;90;504 503;1 81;6718;510;6760;22510;0;106;0.13363;168450;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/90;90;7 17;466 506;6726;507;6834;19372;0;106;0.107237;180647;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/90;90;13 511;477 8;6886;518;6976;20782;0;106;0.135054;153879;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/90;90;7 1;499 433;6648;504;6720;24289;0;106;0.133629;181764;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/90;90;19 473;500 34;6566;499;6674;23918;0;106;0.136407;175343;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/90;90;456 484;7 0;6636;499;6726;19184;0;106;0.107828;177913;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/90;90;2 491;504 65;6724;508;6760;21029;0;106;0.116693;180208;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/90;90;507 497;39 27;6572;501;6758;18639;0;106;0.10863;171583;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/90;90;461 3;40 502;6674;503;6698;20557;0;106;0.215725;95292.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/90;90;8 500;502 55;6720;505;6786;19935;0;106;0.112405;177349;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/90;90;1 37;490 509;6778;516;6940;21770;0;106;0.12278;177308;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/90;90;462 494;0 26;6528;499;6714;21264;0;106;0.12309;172752;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/90;90;493 460;2 30;6630;502;6696;21446;0;106;0.12274;174727;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/90;90;38 500;497 31;6526;499;6706;22254;0;106;0.125127;177851;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/90;90;44 10;511 482;6588;506;6792;22664;0;106;0.129123;175522;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/90;90;11 18;504 484;6794;514;6920;22406;0;106;0.12802;175019;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/90;90;511 481;8 57;6726;510;6768;22494;0;106;0.127445;176499;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/90;90;7 481;496 0;6814;522;7012;24615;0;106;0.134459;183067;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/90;90;39 2;510 462;6550;501;6730;22427;0;106;0.128508;174518;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/90;90;30 479;503 22;6558;501;6734;23966;0;106;0.128821;186041;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/90;90;511 22;23 506;6816;523;7026;23211;0;106;0.135877;170823;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/90;90;469 488;10 20;6516;494;6672;18188;0;106;0.103174;176285;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/90;90;453 506;12 20;6624;498;6696;20008;0;106;0.112318;178136;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/90;90;31 511;494 11;6852;518;6960;21300;0;106;0.119616;178071;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/90;90;494 6;18 473;6628;504;6796;19091;0;106;0.108672;175676;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/90;90;488 509;38 40;6490;490;6616;17952;0;106;0.0995965;180247;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/90;90;454 9;21 498;6622;497;6670;17681;0;106;0.109588;161341;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/90;90;37 4;467 511;6790;513;6826;24697;0;106;0.145429;169822;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/90;90;32 509;507 7;6920;523;7046;20193;0;106;0.119827;168518;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/90;90;38 6;499 472;6504;497;6690;20300;0;106;0.118685;171040;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/90;90;83 4;506 511;6762;514;6804;25227;0;106;0.143669;175592;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/90;90;448 481;1 2;6578;496;6680;19058;0;106;0.105329;180937;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/90;90;511 39;30 479;6570;496;6660;20347;0;106;0.136721;148821;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/90;90;499 511;5 24;6888;525;7074;21554;0;106;0.156297;137904;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/90;90;9 4;466 469;6478;495;6658;20572;0;106;0.118925;172983;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/90;90;510 499;11 17;6918;524;7068;20382;0;106;0.121574;167651;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/90;90;502 8;37 468;6490;496;6676;19784;0;106;0.112667;175598;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/90;90;10 506;508 52;6796;510;6868;18667;0;106;0.103792;179851;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/90;90;481 7;30 499;6724;507;6814;19266;0;106;0.120315;160130;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/90;90;3 509;482 8;6926;522;7052;19666;0;106;0.127693;154010;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/90;90;7 498;492 21;6758;514;6932;20320;0;106;0.118938;170845;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/90;90;490 503;7 31;6718;511;6886;20454;0;106;0.11994;170535;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/90;90;26 20;506 476;6624;503;6762;21368;0;106;0.124855;171143;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/90;90;510 433;16 6;6648;504;6708;24333;0;106;0.138388;175832;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/90;90;495 5;40 472;6490;491;6634;16607;0;106;0.0963133;172427;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/90;90;472 12;7 469;6478;495;6658;19915;0;106;0.1112;179091;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/90;90;483 472;15 18;6496;495;6658;20470;0;106;0.117899;173624;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/90;90;2 483;478 0;6734;514;6920;21668;0;106;0.123649;175238;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/90;90;19 27;500 495;6682;509;6850;22299;0;106;0.126183;176720;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/90;90;505 6;49 508;6844;518;6956;21989;0;106;0.145542;151083;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/90;90;494 503;21 48;6550;499;6706;20733;0;106;0.124672;166301;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/90;90;491 460;16 16;6526;494;6640;18766;0;106;0.107935;173864;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/90;90;3 5;458 484;6610;498;6724;18254;0;106;0.102673;177788;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/90;90;505 1;21 486;6786;520;6996;20583;0;106;0.121222;169796;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/90;90;507 434;10 12;6658;503;6694;21482;0;106;0.124847;172067;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/90;90;506 24;29 483;6606;503;6762;19787;0;106;0.111283;177807;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/90;90;457 484;3 1;6646;499;6742;17915;0;106;0.10234;175053;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/90;90;1 47;509 498;6884;521;6962;23365;0;106;0.130791;178643;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/90;90;7 484;484 1;6738;516;6936;24572;0;106;0.135146;181819;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/90;90;19 496;496 39;6598;501;6742;22570;0;106;0.127662;176795;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/90;90;5 493;466 4;6734;511;6866;22942;0;106;0.128228;178915;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/90;90;483 448;10 2;6514;496;6652;21671;0;106;0.124666;173833;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/90;90;510 482;8 56;6724;509;6766;22102;0;106;0.125635;175922;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/100;100;483 492;2 40;6618;505;6762;24280;0;106;0.142286;170642;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/100;100;17 49;508 480;6634;501;6694;21549;0;106;0.118982;181112;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/100;100;64 504;502 12;6672;504;6744;20959;0;106;0.122584;170976;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/100;100;31 4;502 456;6518;499;6686;23641;0;106;0.134022;176397;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/100;100;16 509;506 51;6732;509;6846;20747;0;106;0.119306;173897;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/100;100;478 510;10 7;6902;519;7006;21007;0;106;0.119454;175859;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/100;100;50 9;505 473;6460;494;6640;21711;0;106;0.131404;165224;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/100;100;5 472;465 1;6550;499;6718;21735;0;106;0.130248;166874;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/100;100;0 75;511 491;6774;517;6810;26508;0;107;0.235228;112691;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/100;100;6 27;508 487;6860;520;6968;24215;0;107;0.138483;174859;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/100;100;494 22;6 507;6820;517;6994;18223;0;107;0.10704;170245;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/100;100;504 461;24 21;6560;497;6662;20881;0;107;0.119906;174145;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/100;100;25 488;494 9;6666;504;6816;18407;0;107;0.105934;173759;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/100;100;1 12;479 491;6702;512;6900;21258;0;107;0.12364;171935;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/100;100;504 43;10 508;6800;513;6914;19719;0;107;0.107536;183371;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/100;100;508 2;40 489;6742;513;6906;23080;0;107;0.140581;164176;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/100;100;442 511;18 10;6706;508;6748;22092;0;107;0.128494;171930;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/100;100;14 11;471 499;6708;505;6810;19764;0;107;0.108408;182311;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/100;100;486 11;12 493;6716;511;6890;20480;0;107;0.12921;158501;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/100;100;1 16;485 453;6588;499;6678;22319;0;107;0.125977;177167;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/100;100;487 492;7 30;6648;507;6810;21710;0;107;0.125345;173202;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/100;100;13 9;500 450;6634;501;6718;20577;0;107;0.116193;177093;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/100;100;449 509;3 1;6864;517;6918;22190;0;107;0.126831;174957;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/100;100;24 509;499 61;6542;496;6668;18882;0;107;0.102931;183444;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/100;100;29 11;487 497;6692;507;6818;23138;0;107;0.13016;177766;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/100;100;14 458;503 19;6646;500;6712;20808;0;107;0.12087;172152;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/100;100;494 500;21 48;6538;498;6688;20701;0;107;0.123038;168249;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/100;100;34 10;506 466;6544;500;6712;23130;0;107;0.131594;175768;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/100;100;41 508;485 7;6786;511;6846;21651;0;107;0.119737;180822;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/100;100;496 0;85 511;6754;513;6766;20863;0;107;0.220631;94560.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/100;100;30 489;505 19;6630;505;6810;21821;0;107;0.128038;170425;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/100;100;28 18;506 463;6560;498;6680;23305;0;107;0.128933;180752;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/100;100;38 508;475 25;6578;497;6662;20564;0;107;0.117043;175696;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/100;100;12 493;508 48;6740;506;6800;18352;0;107;0.10806;169832;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/100;100;25 6;501 452;6544;498;6676;22484;0;107;0.126601;177597;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/100;100;476 37;7 502;6550;498;6724;18824;0;107;0.109038;172637;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/100;100;32 2;499 485;6698;510;6860;21553;0;107;0.122247;176308;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/100;100;504 503;1 81;6718;510;6760;22510;0;107;0.126079;178539;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/100;100;7 17;466 506;6726;507;6834;19372;0;107;0.107195;180717;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/100;100;13 511;477 8;6886;518;6976;20782;0;107;0.134415;154611;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/100;100;7 1;499 433;6648;504;6720;24289;0;107;0.134217;180968;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/100;100;19 473;500 34;6566;499;6674;23918;0;107;0.135798;176129;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/100;100;456 484;7 0;6636;499;6726;19184;0;107;0.107463;178517;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/100;100;2 491;504 65;6724;508;6760;21029;0;107;0.115724;181717;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/100;100;507 497;39 27;6572;501;6758;18639;0;107;0.108179;172297;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/100;100;461 3;40 502;6674;503;6698;20557;0;107;0.214062;96033.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/100;100;8 500;502 55;6720;505;6786;19935;0;107;0.111445;178878;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/100;100;1 37;490 509;6778;516;6940;21770;0;107;0.122417;177834;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/100;100;462 494;0 26;6528;499;6714;21264;0;107;0.122279;173898;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/100;100;493 460;2 30;6630;502;6696;21446;0;107;0.122184;175522;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/100;100;38 500;497 31;6526;499;6706;22254;0;107;0.124736;178409;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/100;100;44 10;511 482;6588;506;6792;22664;0;107;0.128598;176239;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/100;100;11 18;504 484;6794;514;6920;22406;0;107;0.12731;175996;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/100;100;511 481;8 57;6726;510;6768;22494;0;107;0.127728;176109;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/100;100;7 481;496 0;6814;522;7012;24615;0;107;0.13577;181299;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/100;100;39 2;510 462;6550;501;6730;23542;0;107;0.13475;174709;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/100;100;30 479;503 22;6558;501;6734;23966;0;107;0.129445;185144;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/100;100;511 22;23 506;6816;523;7026;23211;0;107;0.134806;172180;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/100;100;469 488;10 20;6516;494;6672;18188;0;107;0.102804;176920;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/100;100;453 506;12 20;6624;498;6696;20008;0;107;0.129468;154540;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/100;100;31 511;494 11;6852;518;6960;21300;0;107;0.119064;178895;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/100;100;494 6;18 473;6628;504;6796;19091;0;107;0.108236;176384;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/100;100;488 509;38 40;6490;490;6616;17952;0;107;0.0990762;181194;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/100;100;454 9;21 498;6622;497;6670;17681;0;107;0.109475;161508;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/100;100;37 4;467 511;6790;513;6826;24697;0;107;0.145336;169930;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/100;100;32 509;507 7;6920;523;7046;20193;0;107;0.120304;167850;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/100;100;38 6;499 472;6504;497;6690;20300;0;107;0.122339;165932;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/100;100;83 4;506 511;6762;514;6804;25227;0;107;0.144402;174700;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/100;100;448 481;1 2;6578;496;6680;19058;0;107;0.104784;181879;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/100;100;511 39;30 479;6570;496;6660;20347;0;107;0.136362;149213;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/100;100;499 511;5 24;6888;525;7074;21554;0;107;0.124098;173685;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/100;100;9 4;466 469;6478;495;6658;20572;0;107;0.124488;165253;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/100;100;510 499;11 17;6918;524;7068;20382;0;107;0.121103;168302;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/100;100;502 8;37 468;6490;496;6676;19784;0;107;0.112975;175119;K*;? Unchecked;v1.6.0-41-gaecfa37
