domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;10/6;6;494 22;6 507;6820;517;6994;209659;0;568;1.18452;176999;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/6;6;504 461;24 21;6560;497;6662;208818;0;568;1.18458;176280;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/6;6;25 488;494 9;6666;504;6816;209422;0;568;1.18661;176488;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/6;6;1 12;479 491;6702;512;6900;208566;0;568;1.17733;177151;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/6;6;504 43;10 508;6800;513;6914;209629;0;568;1.23504;169735;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/6;6;508 2;40 489;6742;513;6906;208141;0;568;1.17822;176658;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/6;6;442 511;18 10;6706;508;6748;209429;0;568;1.18571;176628;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/6;6;14 11;471 499;6708;505;6810;208616;0;568;1.18431;176150;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/6;6;486 11;12 493;6716;511;6890;209387;0;568;1.18214;177126;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/6;6;1 16;485 453;6588;499;6678;206856;0;568;1.21107;170804;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/6;6;487 492;7 30;6648;507;6810;209173;0;568;1.18649;176296;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/6;6;13 9;500 450;6634;501;6718;207774;0;568;1.17357;177045;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/6;6;449 509;3 1;6864;517;6918;209708;0;568;1.18266;177319;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/6;6;24 509;499 61;6542;496;6668;207339;0;568;1.17834;175959;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/6;6;29 11;487 497;6692;507;6818;209153;0;568;1.18154;177017;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/6;6;14 458;503 19;6646;500;6712;209449;0;568;1.19627;175085;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/6;6;494 500;21 48;6538;498;6688;207762;0;568;1.17486;176839;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/6;6;34 10;506 466;6544;500;6712;208713;0;568;1.17973;176916;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/6;6;41 508;485 7;6786;511;6846;209335;0;568;1.20151;174226;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/6;6;496 0;85 511;6754;513;6766;207575;0;568;1.17602;176506;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/6;6;30 489;505 19;6630;505;6810;209506;0;568;1.19659;175086;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/6;6;28 18;506 463;6560;498;6680;208628;0;568;1.18174;176544;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/6;6;38 508;475 25;6578;497;6662;208231;0;568;1.18347;175949;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/6;6;12 493;508 48;6740;506;6800;208674;0;568;1.19709;174317;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/6;6;25 6;501 452;6544;498;6676;207907;0;568;1.18481;175476;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/6;6;476 37;7 502;6550;498;6724;209624;0;568;1.18442;176985;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/6;6;32 2;499 485;6698;510;6860;209067;0;568;1.17816;177452;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/6;6;504 503;1 81;6718;510;6760;207489;0;568;1.18471;175140;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/6;6;7 17;466 506;6726;507;6834;208638;0;568;1.17816;177088;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/6;6;13 511;477 8;6886;518;6976;209065;0;568;1.18741;176068;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/6;6;7 1;499 433;6648;504;6720;206676;0;568;1.16971;176690;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/6;6;19 473;500 34;6566;499;6674;209028;0;568;1.18727;176057;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/6;6;456 484;7 0;6636;499;6726;209705;0;568;1.18447;177045;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/6;6;2 491;504 65;6724;508;6760;207942;0;568;1.18726;175144;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/6;6;507 497;39 27;6572;501;6758;207681;0;568;1.17512;176731;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/6;6;461 3;40 502;6674;503;6698;208897;0;568;1.1795;177107;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/6;6;8 500;502 55;6720;505;6786;208076;0;568;1.21084;171844;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/6;6;1 37;490 509;6778;516;6940;209442;0;568;1.1828;177073;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/6;6;462 494;0 26;6528;499;6714;209472;0;568;1.18543;176706;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/6;6;493 460;2 30;6630;502;6696;209406;0;568;1.18522;176682;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/6;6;38 500;497 31;6526;499;6706;208929;0;568;1.19096;175428;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/6;6;44 10;511 482;6588;506;6792;209366;0;568;1.20915;173152;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/6;6;11 18;504 484;6794;514;6920;209332;0;568;1.19018;175882;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/6;6;511 481;8 57;6726;510;6768;208318;0;568;1.17924;176655;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/6;6;7 481;496 0;6814;522;7012;209632;0;568;1.19095;176021;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/6;6;39 2;510 462;6550;501;6730;208677;0;568;1.17615;177424;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/6;6;30 479;503 22;6558;501;6734;209440;0;568;1.18925;176111;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/6;6;511 22;23 506;6816;523;7026;209379;0;568;1.19627;175027;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/6;6;469 488;10 20;6516;494;6672;209336;0;568;1.18379;176835;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/6;6;453 506;12 20;6624;498;6696;209242;0;568;1.18021;177292;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/6;6;31 511;494 11;6852;518;6960;209419;0;568;1.21133;172884;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/6;6;494 6;18 473;6628;504;6796;208400;0;568;1.17842;176847;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/6;6;488 509;38 40;6490;490;6616;206894;0;568;1.17161;176589;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/6;6;454 9;21 498;6622;497;6670;209216;0;568;1.18193;177011;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/6;6;37 4;467 511;6790;513;6826;209147;0;568;1.17935;177341;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/6;6;32 509;507 7;6920;523;7046;209650;0;568;1.19703;175141;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/6;6;38 6;499 472;6504;497;6690;208562;0;568;1.18296;176306;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/6;6;83 4;506 511;6762;514;6804;209710;0;568;1.18305;177262;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/6;6;448 481;1 2;6578;496;6680;209713;0;568;1.18487;176992;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/6;6;511 39;30 479;6570;496;6660;207937;0;568;1.20391;172719;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/6;6;499 511;5 24;6888;525;7074;209371;0;568;1.1832;176953;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/6;6;9 4;466 469;6478;495;6658;206399;0;568;1.17087;176278;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/6;6;510 499;11 17;6918;524;7068;209365;0;568;1.18355;176895;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/6;6;502 8;37 468;6490;496;6676;206984;0;568;1.17434;176256;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/6;6;10 506;508 52;6796;510;6868;208564;0;568;1.18893;175422;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/6;6;481 7;30 499;6724;507;6814;209007;0;568;1.18407;176516;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/6;6;3 509;482 8;6926;522;7052;209155;0;568;1.19134;175563;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/6;6;7 498;492 21;6758;514;6932;208998;0;568;1.18811;175908;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/6;6;490 503;7 31;6718;511;6886;209126;0;568;1.21236;172495;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/6;6;26 20;506 476;6624;503;6762;209110;0;568;1.1892;175840;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/6;6;510 433;16 6;6648;504;6708;209492;0;568;1.19635;175109;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/6;6;495 5;40 472;6490;491;6634;206860;0;568;1.17196;176508;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/6;6;472 12;7 469;6478;495;6658;208700;0;568;1.18033;176816;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/6;6;483 472;15 18;6496;495;6658;209297;0;568;1.20527;173652;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/6;6;2 483;478 0;6734;514;6920;209242;0;568;1.19395;175252;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/6;6;19 27;500 495;6682;509;6850;209453;0;568;1.18284;177077;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/6;6;505 6;49 508;6844;518;6956;208712;0;568;1.18338;176370;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/6;6;494 503;21 48;6550;499;6706;207673;0;568;1.17675;176480;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/6;6;491 460;16 16;6526;494;6640;209266;0;568;1.18303;176890;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/6;6;3 5;458 484;6610;498;6724;206815;0;568;1.17343;176248;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/6;6;505 1;21 486;6786;520;6996;208856;0;568;1.18693;175963;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/6;6;507 434;10 12;6658;503;6694;209539;0;568;1.18583;176702;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/6;6;506 24;29 483;6606;503;6762;208305;0;568;1.20978;172184;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/6;6;457 484;3 1;6646;499;6742;209708;0;568;1.18497;176973;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/6;6;1 47;509 498;6884;521;6962;209641;0;568;1.18531;176865;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/6;6;7 484;484 1;6738;516;6936;209406;0;568;1.19181;175704;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/6;6;19 496;496 39;6598;501;6742;208628;0;568;1.18882;175492;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/6;6;5 493;466 4;6734;511;6866;208785;0;568;1.18982;175476;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/6;6;483 448;10 2;6514;496;6652;209682;0;568;1.19923;174847;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/6;6;510 482;8 56;6724;509;6766;208345;0;568;1.17926;176674;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/7;7;483 492;2 40;6618;505;6762;209089;0;568;1.18227;176854;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/7;7;17 49;508 480;6634;501;6694;209341;0;568;1.22569;170795;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/7;7;64 504;502 12;6672;504;6744;209512;0;568;1.18798;176360;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/7;7;31 4;502 456;6518;499;6686;208059;0;568;1.17711;176755;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/7;7;16 509;506 51;6732;509;6846;208490;0;568;1.18535;175889;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/7;7;478 510;10 7;6902;519;7006;209633;0;568;1.18399;177056;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/7;7;50 9;505 473;6460;494;6640;208886;0;568;1.17995;177030;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/7;7;5 472;465 1;6550;499;6718;208722;0;568;1.19347;174887;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/7;7;0 75;511 491;6774;517;6810;209631;0;568;1.18501;176903;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/7;7;6 27;508 487;6860;520;6968;209474;0;568;1.18215;177197;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/7;7;494 22;6 507;6820;517;6994;209659;0;568;1.21302;172840;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/7;7;504 461;24 21;6560;497;6662;208818;0;568;1.18252;176587;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/7;7;25 488;494 9;6666;504;6816;209422;0;568;1.19147;175767;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/7;7;1 12;479 491;6702;512;6900;208566;0;568;1.18009;176737;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/7;7;504 43;10 508;6800;513;6914;209629;0;568;1.18888;176325;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/7;7;508 2;40 489;6742;513;6906;208141;0;568;1.18844;175139;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/7;7;442 511;18 10;6706;508;6748;209429;0;568;1.18475;176771;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/7;7;14 11;471 499;6708;505;6810;208616;0;568;1.1829;176360;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/7;7;486 11;12 493;6716;511;6890;209387;0;568;1.18598;176552;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/7;7;1 16;485 453;6588;499;6678;206856;0;568;1.17071;176693;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/7;7;487 492;7 30;6648;507;6810;209202;0;568;1.18289;176857;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/7;7;13 9;500 450;6634;501;6718;207774;0;568;1.18119;175902;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/7;7;449 509;3 1;6864;517;6918;209708;0;568;1.18699;176672;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/7;7;24 509;499 61;6542;496;6668;207339;0;568;1.18429;175074;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/7;7;29 11;487 497;6692;507;6818;209153;0;568;1.22433;170830;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/7;7;14 458;503 19;6646;500;6712;209449;0;568;1.1934;175506;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/7;7;494 500;21 48;6538;498;6688;207762;0;568;1.17523;176783;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/7;7;34 10;506 466;6544;500;6712;208713;0;568;1.17813;177156;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/7;7;41 508;485 7;6786;511;6846;209335;0;568;1.188;176207;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/7;7;496 0;85 511;6754;513;6766;207575;0;568;1.18094;175772;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/7;7;30 489;505 19;6630;505;6810;209506;0;568;1.19601;175171;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/7;7;28 18;506 463;6560;498;6680;208628;0;568;1.18108;176642;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/7;7;38 508;475 25;6578;497;6662;208231;0;568;1.18448;175800;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/7;7;12 493;508 48;6740;506;6800;208674;0;568;1.20923;172568;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/7;7;25 6;501 452;6544;498;6676;207907;0;568;1.17614;176770;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/7;7;476 37;7 502;6550;498;6724;209624;0;568;1.19135;175955;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/7;7;32 2;499 485;6698;510;6860;209067;0;568;1.18771;176025;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/7;7;504 503;1 81;6718;510;6760;207489;0;568;1.17358;176799;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/7;7;7 17;466 506;6726;507;6834;208638;0;568;1.18089;176679;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/7;7;13 511;477 8;6886;518;6976;209065;0;568;1.19477;174984;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/7;7;7 1;499 433;6648;504;6720;206735;0;568;1.17132;176497;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/7;7;19 473;500 34;6566;499;6674;209028;0;568;1.1897;175698;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/7;7;456 484;7 0;6636;499;6726;209705;0;568;1.2078;173626;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/7;7;2 491;504 65;6724;508;6760;207942;0;568;1.18717;175158;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/7;7;507 497;39 27;6572;501;6758;207681;0;568;1.17511;176733;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/7;7;461 3;40 502;6674;503;6698;208897;0;568;1.17966;177083;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/7;7;8 500;502 55;6720;505;6786;208076;0;568;1.18504;175586;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/7;7;1 37;490 509;6778;516;6940;209462;0;568;1.18617;176587;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/7;7;462 494;0 26;6528;499;6714;209472;0;568;1.19338;175528;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/7;7;493 460;2 30;6630;502;6696;209406;0;568;1.18645;176498;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/7;7;38 500;497 31;6526;499;6706;208929;0;568;1.18667;176063;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/7;7;44 10;511 482;6588;506;6792;209366;0;568;1.20052;174395;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/7;7;11 18;504 484;6794;514;6920;209332;0;568;1.18282;176977;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/7;7;511 481;8 57;6726;510;6768;208374;0;568;1.19094;174966;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/7;7;7 481;496 0;6814;522;7012;209632;0;568;1.19488;175442;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/7;7;39 2;510 462;6550;501;6730;208677;0;568;1.17726;177256;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/7;7;30 479;503 22;6558;501;6734;209440;0;568;1.22436;171061;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/7;7;511 22;23 506;6816;523;7026;209379;0;568;1.1863;176498;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/7;7;469 488;10 20;6516;494;6672;209336;0;568;1.1858;176536;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/7;7;453 506;12 20;6624;498;6696;209242;0;568;1.18211;177007;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/7;7;31 511;494 11;6852;518;6960;209419;0;568;1.18868;176177;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/7;7;494 6;18 473;6628;504;6796;208400;0;568;1.18205;176304;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/7;7;488 509;38 40;6490;490;6616;206894;0;568;1.17679;175812;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/7;7;454 9;21 498;6622;497;6670;209216;0;568;1.18196;177008;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/7;7;37 4;467 511;6790;513;6826;209147;0;568;1.18007;177232;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/7;7;32 509;507 7;6920;523;7046;209650;0;568;1.24235;168752;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/7;7;38 6;499 472;6504;497;6690;208562;0;568;1.17712;177180;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/7;7;83 4;506 511;6762;514;6804;209710;0;568;1.18398;177123;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/7;7;448 481;1 2;6578;496;6680;209713;0;568;1.18727;176634;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/7;7;511 39;30 479;6570;496;6660;207937;0;568;1.18224;175884;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/7;7;499 511;5 24;6888;525;7074;209371;0;568;1.18358;176897;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/7;7;9 4;466 469;6478;495;6658;206399;0;568;1.17008;176397;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/7;7;510 499;11 17;6918;524;7068;209365;0;568;1.18565;176583;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/7;7;502 8;37 468;6490;496;6676;206984;0;568;1.17658;175920;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/7;7;10 506;508 52;6796;510;6868;208564;0;568;1.20552;173007;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/7;7;481 7;30 499;6724;507;6814;209035;0;568;1.18249;176775;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/7;7;3 509;482 8;6926;522;7052;209155;0;568;1.19654;174799;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/7;7;7 498;492 21;6758;514;6932;208998;0;568;1.18938;175720;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/7;7;490 503;7 31;6718;511;6886;209126;0;568;1.18251;176850;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/7;7;26 20;506 476;6624;503;6762;209110;0;568;1.18674;176205;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/7;7;510 433;16 6;6648;504;6708;209507;0;568;1.19812;174863;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/7;7;495 5;40 472;6490;491;6634;206860;0;568;1.18363;174768;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/7;7;472 12;7 469;6478;495;6658;208700;0;568;1.18322;176383;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/7;7;483 472;15 18;6496;495;6658;209297;0;568;1.20256;174042;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/7;7;2 483;478 0;6734;514;6920;209242;0;568;1.19239;175481;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/7;7;19 27;500 495;6682;509;6850;209453;0;568;1.18635;176552;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/7;7;505 6;49 508;6844;518;6956;208712;0;568;1.18297;176430;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/7;7;494 503;21 48;6550;499;6706;207673;0;568;1.17831;176246;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/7;7;491 460;16 16;6526;494;6640;209266;0;568;1.21643;172032;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/7;7;3 5;458 484;6610;498;6724;206815;0;568;1.17249;176389;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/7;7;505 1;21 486;6786;520;6996;208856;0;568;1.18592;176113;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/7;7;507 434;10 12;6658;503;6694;209539;0;568;1.19276;175676;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/7;7;506 24;29 483;6606;503;6762;208305;0;568;1.18477;175820;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/7;7;457 484;3 1;6646;499;6742;209708;0;568;1.18675;176708;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/7;7;1 47;509 498;6884;521;6962;209641;0;568;1.19782;175019;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/7;7;7 484;484 1;6738;516;6936;209406;0;568;1.19465;175286;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/7;7;19 496;496 39;6598;501;6742;208628;0;568;1.18772;175654;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/7;7;5 493;466 4;6734;511;6866;208785;0;568;1.23725;168749;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/7;7;483 448;10 2;6514;496;6652;209682;0;568;1.1874;176589;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/7;7;510 482;8 56;6724;509;6766;208345;0;568;1.18003;176559;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/8;8;483 492;2 40;6618;505;6762;209122;0;568;1.18903;175876;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/8;8;17 49;508 480;6634;501;6694;209341;0;568;1.18368;176857;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/8;8;64 504;502 12;6672;504;6744;209512;0;568;1.18914;176189;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/8;8;31 4;502 456;6518;499;6686;208059;0;568;1.18234;175972;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/8;8;16 509;506 51;6732;509;6846;208490;0;568;1.18714;175624;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/8;8;478 510;10 7;6902;519;7006;209633;0;568;1.18555;176823;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/8;8;50 9;505 473;6460;494;6640;208886;0;568;1.21781;171525;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/8;8;5 472;465 1;6550;499;6718;208722;0;568;1.19107;175240;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/8;8;0 75;511 491;6774;517;6810;209631;0;568;1.19333;175669;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/8;8;6 27;508 487;6860;520;6968;209474;0;568;1.18436;176867;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/8;8;494 22;6 507;6820;517;6994;209668;0;568;1.1865;176711;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/8;8;504 461;24 21;6560;497;6662;208818;0;568;1.18329;176472;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/8;8;25 488;494 9;6666;504;6816;209422;0;568;1.19626;175063;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/8;8;1 12;479 491;6702;512;6900;208566;0;568;1.17966;176801;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/8;8;504 43;10 508;6800;513;6914;209629;0;568;1.18935;176256;K0;? Unchecked;v1.6.0-6-g188ab49
