domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;87/200;200;494 503;21 48;6550;499;6706;207788;0;606;1.16031;179079;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/200;200;491 460;16 16;6526;494;6640;209308;0;606;1.16442;179752;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/200;200;3 5;458 484;6610;498;6724;206880;0;606;1.1542;179241;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/200;200;505 1;21 486;6786;520;6996;208893;0;606;1.16472;179350;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/200;200;507 434;10 12;6658;503;6694;209539;0;606;1.18461;176884;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/200;200;506 24;29 483;6606;503;6762;208349;0;606;1.16257;179214;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/200;200;457 484;3 1;6646;499;6742;209710;0;606;1.16588;179873;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/200;200;1 47;509 498;6884;521;6962;209652;0;606;1.16625;179766;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/200;200;7 484;484 1;6738;516;6936;209431;0;606;1.18162;177240;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/200;200;19 496;496 39;6598;501;6742;208628;0;606;1.17379;177739;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/200;200;5 493;466 4;6734;511;6866;208818;0;606;1.18439;176308;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/200;200;483 448;10 2;6514;496;6652;209682;0;606;1.16643;179763;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/200;200;510 482;8 56;6724;509;6766;208445;0;606;1.16074;179580;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/300;300;483 492;2 40;6618;505;6762;209152;0;606;1.22141;171238;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/300;300;17 49;508 480;6634;501;6694;209364;0;606;1.18293;176987;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/300;300;64 504;502 12;6672;504;6744;209531;0;606;1.17875;177757;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/300;300;31 4;502 456;6518;499;6686;208094;0;606;1.16818;178136;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/300;300;16 509;506 51;6732;509;6846;208540;0;606;1.18177;176464;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/300;300;478 510;10 7;6902;519;7006;209642;0;606;1.1771;178101;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/300;300;50 9;505 473;6460;494;6640;208912;0;606;1.17675;177533;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/300;300;5 472;465 1;6550;499;6718;208751;0;606;1.1851;176147;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/300;300;0 75;511 491;6774;517;6810;209642;0;606;1.1773;178070;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/300;300;6 27;508 487;6860;520;6968;209504;0;606;1.21796;172012;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/300;300;494 22;6 507;6820;517;6994;209675;0;606;1.17852;177914;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/300;300;504 461;24 21;6560;497;6662;208890;0;606;1.18228;176684;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/300;300;25 488;494 9;6666;504;6816;209422;0;606;1.18709;176416;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/300;300;1 12;479 491;6702;512;6900;208637;0;606;1.1716;178079;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/300;300;504 43;10 508;6800;513;6914;209636;0;606;1.19761;175045;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/300;300;508 2;40 489;6742;513;6906;208238;0;606;1.17697;176927;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/300;300;442 511;18 10;6706;508;6748;209466;0;606;1.18877;176204;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/300;300;14 11;471 499;6708;505;6810;208650;0;606;1.17383;177751;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/300;300;486 11;12 493;6716;511;6890;209387;0;606;1.19994;174498;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/300;300;1 16;485 453;6588;499;6678;206982;0;606;1.16541;177604;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/300;300;487 492;7 30;6648;507;6810;209224;0;606;1.18971;175861;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/300;300;13 9;500 450;6634;501;6718;207823;0;606;1.17037;177571;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/300;300;449 509;3 1;6864;517;6918;209713;0;606;1.17873;177914;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/300;300;24 509;499 61;6542;496;6668;207471;0;606;1.19894;173045;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/300;300;29 11;487 497;6692;507;6818;209214;0;606;1.17405;178198;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/300;300;14 458;503 19;6646;500;6712;209467;0;606;1.18758;176381;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/300;300;494 500;21 48;6538;498;6688;207815;0;606;1.16905;177764;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/300;300;34 10;506 466;6544;500;6712;208740;0;606;1.17328;177912;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/300;300;41 508;485 7;6786;511;6846;209357;0;606;1.18167;177170;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/300;300;496 0;85 511;6754;513;6766;207687;0;606;1.17388;176923;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/300;300;30 489;505 19;6630;505;6810;209524;0;606;1.18695;176524;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/300;300;28 18;506 463;6560;498;6680;208751;0;606;1.17351;177886;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/300;300;38 508;475 25;6578;497;6662;208231;0;606;1.20936;172183;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/300;300;12 493;508 48;6740;506;6800;208752;0;606;1.1815;176684;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/300;300;25 6;501 452;6544;498;6676;207950;0;606;1.17002;177732;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/300;300;476 37;7 502;6550;498;6724;209635;0;606;1.1778;177988;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/300;300;32 2;499 485;6698;510;6860;209133;0;606;1.17566;177885;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/300;300;504 503;1 81;6718;510;6760;207597;0;606;1.16734;177838;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/300;300;7 17;466 506;6726;507;6834;208717;0;606;1.17532;177584;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/300;300;13 511;477 8;6886;518;6976;209094;0;606;1.18856;175921;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/300;300;7 1;499 433;6648;504;6720;206794;0;606;1.16512;177488;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/300;300;19 473;500 34;6566;499;6674;209064;0;606;1.21084;172660;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/300;300;456 484;7 0;6636;499;6726;209710;0;606;1.17908;177860;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/300;300;2 491;504 65;6724;508;6760;208023;0;606;1.1851;175532;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/300;300;507 497;39 27;6572;501;6758;207798;0;606;1.16724;178026;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/300;300;461 3;40 502;6674;503;6698;208925;0;606;1.17634;177606;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/300;300;8 500;502 55;6720;505;6786;208163;0;606;1.18686;175390;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/300;300;1 37;490 509;6778;516;6940;209479;0;606;1.17694;177986;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/300;300;462 494;0 26;6528;499;6714;209487;0;606;1.17529;178242;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/300;300;493 460;2 30;6630;502;6696;209443;0;606;1.18021;177462;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/300;300;38 500;497 31;6526;499;6706;208960;0;606;1.19379;175040;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/300;300;44 10;511 482;6588;506;6792;209414;0;606;1.17788;177788;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/300;300;11 18;504 484;6794;514;6920;209332;0;606;1.18636;176449;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/300;300;511 481;8 57;6726;510;6768;208471;0;606;1.17556;177338;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/300;300;7 481;496 0;6814;522;7012;209639;0;606;1.19727;175098;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/300;300;39 2;510 462;6550;501;6730;208711;0;606;1.20343;173430;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/300;300;30 479;503 22;6558;501;6734;209458;0;606;1.20037;174494;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/300;300;511 22;23 506;6816;523;7026;209421;0;606;1.18529;176683;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/300;300;469 488;10 20;6516;494;6672;209355;0;606;1.17598;178026;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/300;300;453 506;12 20;6624;498;6696;209306;0;606;1.17296;178443;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/300;300;31 511;494 11;6852;518;6960;209419;0;606;1.18777;176312;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/300;300;494 6;18 473;6628;504;6796;208400;0;606;1.18037;176554;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/300;300;488 509;38 40;6490;490;6616;206958;0;606;1.1766;175896;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/300;300;454 9;21 498;6622;497;6670;209235;0;606;1.17533;178023;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/300;300;37 4;467 511;6790;513;6826;209214;0;606;1.19494;175084;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/300;300;32 509;507 7;6920;523;7046;209650;0;606;1.19179;175912;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/300;300;38 6;499 472;6504;497;6690;208602;0;606;1.17519;177505;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/300;300;83 4;506 511;6762;514;6804;209713;0;606;1.17585;178350;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/300;300;448 481;1 2;6578;496;6680;209714;0;606;1.17923;177840;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/300;300;511 39;30 479;6570;496;6660;208046;0;606;1.17929;176416;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/300;300;499 511;5 24;6888;525;7074;209418;0;606;1.18402;176870;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/300;300;9 4;466 469;6478;495;6658;206471;0;606;1.16677;176959;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/300;300;510 499;11 17;6918;524;7068;209416;0;606;1.17745;177856;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/300;300;502 8;37 468;6490;496;6676;207050;0;606;1.18877;174172;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/300;300;10 506;508 52;6796;510;6868;208606;0;606;1.18238;176428;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/300;300;481 7;30 499;6724;507;6814;209066;0;606;1.18125;176987;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/300;300;3 509;482 8;6926;522;7052;209155;0;606;1.19121;175582;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/300;300;7 498;492 21;6758;514;6932;209023;0;606;1.18809;175932;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/300;300;490 503;7 31;6718;511;6886;209155;0;606;1.18448;176579;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/300;300;26 20;506 476;6624;503;6762;209138;0;606;1.18107;177074;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/300;300;510 433;16 6;6648;504;6708;209507;0;606;1.17861;177758;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/300;300;495 5;40 472;6490;491;6634;206923;0;606;1.16844;177093;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/300;300;472 12;7 469;6478;495;6658;208737;0;606;1.18883;175581;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/300;300;483 472;15 18;6496;495;6658;209322;0;606;1.1816;177151;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/300;300;2 483;478 0;6734;514;6920;209259;0;606;1.19303;175402;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/300;300;19 27;500 495;6682;509;6850;209470;0;606;1.18529;176724;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/300;300;505 6;49 508;6844;518;6956;208788;0;606;1.17518;177664;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/300;300;494 503;21 48;6550;499;6706;207788;0;606;1.21102;171581;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/300;300;491 460;16 16;6526;494;6640;209308;0;606;1.17657;177897;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/300;300;3 5;458 484;6610;498;6724;206880;0;606;1.16514;177558;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/300;300;505 1;21 486;6786;520;6996;208893;0;606;1.17918;177151;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/300;300;507 434;10 12;6658;503;6694;209539;0;606;1.17768;177925;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/300;300;506 24;29 483;6606;503;6762;208349;0;606;1.17521;177287;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/300;300;457 484;3 1;6646;499;6742;209710;0;606;1.18497;176976;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/300;300;1 47;509 498;6884;521;6962;209652;0;606;1.18092;177533;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/300;300;7 484;484 1;6738;516;6936;209431;0;606;1.19383;175429;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/300;300;19 496;496 39;6598;501;6742;208628;0;606;1.20651;172919;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/300;300;5 493;466 4;6734;511;6866;208818;0;606;1.18428;176325;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/300;300;483 448;10 2;6514;496;6652;209690;0;606;1.17619;178279;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/300;300;510 482;8 56;6724;509;6766;208445;0;606;1.17214;177833;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/400;400;483 492;2 40;6618;505;6762;209152;0;606;1.197;174730;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/400;400;17 49;508 480;6634;501;6694;209364;0;606;1.19226;175603;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/400;400;64 504;502 12;6672;504;6744;209531;0;606;1.20005;174602;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/400;400;31 4;502 456;6518;499;6686;208094;0;606;1.18101;176199;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/400;400;16 509;506 51;6732;509;6846;208540;0;606;1.1945;174583;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/400;400;478 510;10 7;6902;519;7006;209642;0;606;1.21338;172775;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/400;400;50 9;505 473;6460;494;6640;208912;0;606;1.18323;176561;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/400;400;5 472;465 1;6550;499;6718;208751;0;606;1.19708;174383;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/400;400;0 75;511 491;6774;517;6810;209642;0;606;1.1896;176230;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/400;400;6 27;508 487;6860;520;6968;209504;0;606;1.19489;175334;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/400;400;494 22;6 507;6820;517;6994;209675;0;606;1.19252;175826;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/400;400;504 461;24 21;6560;497;6662;208890;0;606;1.19489;174819;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/400;400;25 488;494 9;6666;504;6816;209422;0;606;1.20097;174378;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/400;400;1 12;479 491;6702;512;6900;208637;0;606;1.18459;176126;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/400;400;504 43;10 508;6800;513;6914;209636;0;606;1.23102;170295;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/400;400;508 2;40 489;6742;513;6906;208238;0;606;1.18635;175528;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/400;400;442 511;18 10;6706;508;6748;209466;0;606;1.19135;175823;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/400;400;14 11;471 499;6708;505;6810;208650;0;606;1.18606;175918;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/400;400;486 11;12 493;6716;511;6890;209387;0;606;1.19847;174711;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/400;400;1 16;485 453;6588;499;6678;206982;0;606;1.1779;175721;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/400;400;487 492;7 30;6648;507;6810;209224;0;606;1.1875;176189;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/400;400;13 9;500 450;6634;501;6718;207823;0;606;1.18061;176031;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/400;400;449 509;3 1;6864;517;6918;209713;0;606;1.18738;176618;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/400;400;24 509;499 61;6542;496;6668;207471;0;606;1.21506;170750;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/400;400;29 11;487 497;6692;507;6818;209214;0;606;1.18375;176738;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/400;400;14 458;503 19;6646;500;6712;209467;0;606;1.20467;173879;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/400;400;494 500;21 48;6538;498;6688;207815;0;606;1.18263;175723;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/400;400;34 10;506 466;6544;500;6712;208740;0;606;1.18492;176164;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/400;400;41 508;485 7;6786;511;6846;209357;0;606;1.22279;171212;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/400;400;496 0;85 511;6754;513;6766;207687;0;606;1.18288;175577;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/400;400;30 489;505 19;6630;505;6810;209524;0;606;1.20486;173899;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/400;400;28 18;506 463;6560;498;6680;208751;0;606;1.18371;176353;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/400;400;38 508;475 25;6578;497;6662;208231;0;606;1.1962;174077;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/400;400;12 493;508 48;6740;506;6800;208752;0;606;1.19195;175135;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/400;400;25 6;501 452;6544;498;6676;207950;0;606;1.17979;176260;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/400;400;476 37;7 502;6550;498;6724;209635;0;606;1.19099;176017;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/400;400;32 2;499 485;6698;510;6860;209133;0;606;1.18643;176271;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/400;400;504 503;1 81;6718;510;6760;207597;0;606;1.1987;173185;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/400;400;7 17;466 506;6726;507;6834;208717;0;606;1.18318;176403;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/400;400;13 511;477 8;6886;518;6976;209094;0;606;1.19894;174399;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/400;400;7 1;499 433;6648;504;6720;206794;0;606;1.17522;175962;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/400;400;19 473;500 34;6566;499;6674;209064;0;606;1.19853;174434;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/400;400;456 484;7 0;6636;499;6726;209710;0;606;1.18739;176614;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/400;400;2 491;504 65;6724;508;6760;208023;0;606;1.20033;173305;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/400;400;507 497;39 27;6572;501;6758;207798;0;606;1.17999;176102;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/400;400;461 3;40 502;6674;503;6698;208925;0;606;1.20239;173758;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/400;400;8 500;502 55;6720;505;6786;208163;0;606;1.2273;169610;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/400;400;1 37;490 509;6778;516;6940;209479;0;606;1.18712;176460;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/400;400;462 494;0 26;6528;499;6714;209487;0;606;1.19131;175846;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/400;400;493 460;2 30;6630;502;6696;209443;0;606;1.18996;176008;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/400;400;38 500;497 31;6526;499;6706;208960;0;606;1.19283;175179;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/400;400;44 10;511 482;6588;506;6792;209414;0;606;1.19058;175893;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/400;400;11 18;504 484;6794;514;6920;209332;0;606;1.18874;176096;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/400;400;511 481;8 57;6726;510;6768;208471;0;606;1.1872;175598;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/400;400;7 481;496 0;6814;522;7012;209639;0;606;1.20825;173507;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/400;400;39 2;510 462;6550;501;6730;208711;0;606;1.21216;172181;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/400;400;30 479;503 22;6558;501;6734;209458;0;606;1.19815;174817;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/400;400;511 22;23 506;6816;523;7026;209421;0;606;1.21725;172045;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/400;400;469 488;10 20;6516;494;6672;209355;0;606;1.18734;176323;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/400;400;453 506;12 20;6624;498;6696;209306;0;606;1.18328;176887;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/400;400;31 511;494 11;6852;518;6960;209419;0;606;1.20141;174311;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/400;400;494 6;18 473;6628;504;6796;208400;0;606;1.19199;174834;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/400;400;488 509;38 40;6490;490;6616;206958;0;606;1.1764;175924;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/400;400;454 9;21 498;6622;497;6670;209235;0;606;1.18465;176621;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/400;400;37 4;467 511;6790;513;6826;209214;0;606;1.20536;173570;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/400;400;32 509;507 7;6920;523;7046;209650;0;606;1.19969;174753;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/400;400;38 6;499 472;6504;497;6690;208602;0;606;1.18315;176311;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/400;400;83 4;506 511;6762;514;6804;209713;0;606;1.19764;175105;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/400;400;448 481;1 2;6578;496;6680;209714;0;606;1.1899;176245;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/400;400;511 39;30 479;6570;496;6660;208046;0;606;1.18647;175349;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/400;400;499 511;5 24;6888;525;7074;209418;0;606;1.19917;174635;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/400;400;9 4;466 469;6478;495;6658;206471;0;606;1.17433;175821;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/400;400;510 499;11 17;6918;524;7068;209416;0;606;1.19547;175174;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/400;400;502 8;37 468;6490;496;6676;207050;0;606;1.19929;172644;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/400;400;10 506;508 52;6796;510;6868;208606;0;606;1.19526;174528;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/400;400;481 7;30 499;6724;507;6814;209066;0;606;1.19343;175180;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/400;400;3 509;482 8;6926;522;7052;209155;0;606;1.20031;174251;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/400;400;7 498;492 21;6758;514;6932;209023;0;606;1.19768;174524;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/400;400;490 503;7 31;6718;511;6886;209155;0;606;1.19853;174509;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/400;400;26 20;506 476;6624;503;6762;209138;0;606;1.18471;176530;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/400;400;510 433;16 6;6648;504;6708;209507;0;606;1.18973;176097;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/400;400;495 5;40 472;6490;491;6634;206923;0;606;1.17744;175740;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/400;400;472 12;7 469;6478;495;6658;208737;0;606;1.20092;173815;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/400;400;483 472;15 18;6496;495;6658;209322;0;606;1.1921;175591;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/400;400;2 483;478 0;6734;514;6920;209259;0;606;1.2049;173674;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/400;400;19 27;500 495;6682;509;6850;209470;0;606;1.19122;175845;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/400;400;505 6;49 508;6844;518;6956;208788;0;606;1.18433;176292;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/400;400;494 503;21 48;6550;499;6706;207788;0;606;1.20667;172199;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/400;400;491 460;16 16;6526;494;6640;209308;0;606;1.19651;174931;K0;? Unchecked;v1.6.0-41-gaecfa37
