domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;79/20;20;26 20;506 476;6624;503;6762;17898;1;61;0.0478026;374415;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/20;20;510 433;16 6;6648;504;6708;19527;1;52;0.0540021;361597;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/20;20;495 5;40 472;6490;491;6634;14052;1;54;0.0378475;371279;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/20;20;472 12;7 469;6478;495;6658;16582;1;60;0.0439236;377519;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/20;20;483 472;15 18;6496;495;6658;17262;1;60;0.0447555;385696;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/20;20;2 483;478 0;6734;514;6920;17993;1;61;0.0458128;392751;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/20;20;19 27;500 495;6682;509;6850;18994;1;61;0.0519096;365905;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/20;20;505 6;49 508;6844;518;6956;17841;1;52;0.047698;374041;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/20;20;494 503;21 48;6550;499;6706;16973;1;61;0.0483052;351370;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/20;20;491 460;16 16;6526;494;6640;15372;1;61;0.0396691;387506;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/20;20;3 5;458 484;6610;498;6724;14441;1;61;0.0394576;365988;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/20;20;505 1;21 486;6786;520;6996;17449;1;61;0.0468262;372633;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/20;20;507 434;10 12;6658;503;6694;16080;1;52;0.043533;369375;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/20;20;506 24;29 483;6606;503;6762;16621;1;59;0.0454222;365922;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/20;20;457 484;3 1;6646;499;6742;14737;1;59;0.0404477;364347;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/20;20;1 47;509 498;6884;521;6962;19427;1;52;0.0557742;348315;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/20;20;7 484;484 1;6738;516;6936;20158;1;62;0.0541914;371978;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/20;20;19 496;496 39;6598;501;6742;18213;1;52;0.0492172;370054;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/20;20;5 493;466 4;6734;511;6866;17811;1;60;0.0499599;356506;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/20;20;483 448;10 2;6514;496;6652;17867;1;60;0.0465175;384092;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/20;20;510 482;8 56;6724;509;6766;17446;1;52;0.0494844;352555;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/30;30;483 492;2 40;6618;505;6762;19083;1;61;0.0534244;357196;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/30;30;17 49;508 480;6634;501;6694;17056;1;52;0.0489627;348347;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/30;30;64 504;502 12;6672;504;6744;16630;1;52;0.0570005;291752;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/30;30;31 4;502 456;6518;499;6686;18832;1;61;0.0519097;362784;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/30;30;16 509;506 51;6732;509;6846;16880;1;61;0.0440674;383049;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/30;30;478 510;10 7;6902;519;7006;17990;1;61;0.0494947;363473;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/30;30;50 9;505 473;6460;494;6640;17787;1;61;0.0474759;374653;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/30;30;5 472;465 1;6550;499;6718;16994;1;61;0.0453874;374421;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/30;30;0 75;511 491;6774;517;6810;20059;1;60;0.0582838;344161;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/30;30;6 27;508 487;6860;520;6968;20563;1;52;0.0552755;372009;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/30;30;494 22;6 507;6820;517;6994;14686;1;54;0.0395402;371420;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/30;30;504 461;24 21;6560;497;6662;17141;1;60;0.0449437;381388;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/30;30;25 488;494 9;6666;504;6816;14959;1;60;0.0398351;375523;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/30;30;1 12;479 491;6702;512;6900;17951;1;60;0.0465294;385799;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/30;30;504 43;10 508;6800;513;6914;16458;1;60;0.0433682;379495;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/30;30;508 2;40 489;6742;513;6906;20166;1;53;0.0518339;389050;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/30;30;442 511;18 10;6706;508;6748;18736;1;52;0.0570262;328550;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/30;30;14 11;471 499;6708;505;6810;16346;1;56;0.0447094;365605;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/30;30;486 11;12 493;6716;511;6890;16488;1;61;0.0442822;372340;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/30;30;1 16;485 453;6588;499;6678;18479;1;53;0.0502825;367504;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/30;30;487 492;7 30;6648;507;6810;18185;1;60;0.0495844;366749;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/30;30;13 9;500 450;6634;501;6718;17417;1;52;0.0516352;337309;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/30;30;449 509;3 1;6864;517;6918;16476;1;52;0.0492221;334728;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/30;30;24 509;499 61;6542;496;6668;16122;1;56;0.0429416;375440;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/30;30;29 11;487 497;6692;507;6818;18475;1;61;0.0503078;367239;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/30;30;14 458;503 19;6646;500;6712;17391;1;52;0.0480628;361839;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/30;30;494 500;21 48;6538;498;6688;17161;1;60;0.0456083;376269;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/30;30;34 10;506 466;6544;500;6712;18655;1;61;0.0497926;374654;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/30;30;41 508;485 7;6786;511;6846;17659;1;52;0.0499788;353330;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/30;30;496 0;85 511;6754;513;6766;13227;1;52;0.0315647;419044;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/30;30;30 489;505 19;6630;505;6810;17974;1;60;0.0481696;373140;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/30;30;28 18;506 463;6560;498;6680;18469;1;52;0.0504264;366256;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/30;30;38 508;475 25;6578;497;6662;17497;1;53;0.0480016;364508;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/30;30;12 493;508 48;6740;506;6800;15563;1;59;0.0430066;361874;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/30;30;25 6;501 452;6544;498;6676;18244;1;61;0.0497708;366561;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/30;30;476 37;7 502;6550;498;6724;15280;1;61;0.0391691;390104;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/30;30;32 2;499 485;6698;510;6860;18034;1;61;0.0476344;378592;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/30;30;504 503;1 81;6718;510;6760;17838;1;52;0.0515912;345756;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/30;30;7 17;466 506;6726;507;6834;15636;1;55;0.0406924;384249;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/30;30;13 511;477 8;6886;518;6976;17069;1;52;0.0462906;368736;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/30;30;7 1;499 433;6648;504;6720;18802;1;57;0.0558053;336921;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/30;30;19 473;500 34;6566;499;6674;19615;1;52;0.0523921;374389;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/30;30;456 484;7 0;6636;499;6726;15723;1;56;0.0435718;360853;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/30;30;2 491;504 65;6724;508;6760;17298;1;52;0.0492449;351265;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/30;30;507 497;39 27;6572;501;6758;14886;1;55;0.0416415;357480;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/30;30;461 3;40 502;6674;503;6698;14768;1;52;0.0389419;379231;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/30;30;8 500;502 55;6720;505;6786;15800;1;58;0.0436896;361642;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/30;30;1 37;490 509;6778;516;6940;17989;1;60;0.0483271;372234;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/30;30;462 494;0 26;6528;499;6714;17309;1;61;0.056018;308990;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/30;30;493 460;2 30;6630;502;6696;17402;1;52;0.0483927;359600;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/30;30;38 500;497 31;6526;499;6706;18285;1;61;0.0499286;366223;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/30;30;44 10;511 482;6588;506;6792;18895;1;61;0.0485501;389186;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/30;30;11 18;504 484;6794;514;6920;19002;1;52;0.0508378;373777;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/30;30;511 481;8 57;6726;510;6768;17609;1;52;0.0516549;340897;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/30;30;7 481;496 0;6814;522;7012;19970;1;52;0.0531063;376038;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/30;30;39 2;510 462;6550;501;6730;18605;1;60;0.0520878;357186;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/30;30;30 479;503 22;6558;501;6734;20870;1;55;0.0582465;358305;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/30;30;511 22;23 506;6816;523;7026;19513;1;62;0.0520004;375247;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/30;30;469 488;10 20;6516;494;6672;14852;1;62;0.0383862;386910;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/30;30;453 506;12 20;6624;498;6696;14867;1;62;0.0406715;365538;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/30;30;31 511;494 11;6852;518;6960;18549;1;63;0.0479957;386472;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/30;30;494 6;18 473;6628;504;6796;16390;1;63;0.0435514;376337;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/30;30;488 509;38 40;6490;490;6616;14865;1;63;0.0401298;370423;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/30;30;454 9;21 498;6622;497;6670;13901;1;63;0.0379369;366424;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/30;30;37 4;467 511;6790;513;6826;17401;1;55;0.0501751;346806;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/30;30;32 509;507 7;6920;523;7046;17459;1;61;0.0458612;380692;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/30;30;38 6;499 472;6504;497;6690;16838;1;61;0.0454052;370839;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/30;30;83 4;506 511;6762;514;6804;20485;1;55;0.0623872;328353;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/30;30;448 481;1 2;6578;496;6680;15887;1;58;0.0438013;362706;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/30;30;511 39;30 479;6570;496;6660;16671;1;62;0.0487225;342162;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/30;30;499 511;5 24;6888;525;7074;17928;1;62;0.0471244;380440;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/30;30;9 4;466 469;6478;495;6658;17037;1;62;0.0445845;382128;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/30;30;510 499;11 17;6918;524;7068;16625;1;62;0.044253;375681;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/30;30;502 8;37 468;6490;496;6676;17138;1;62;0.0438482;390849;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/30;30;10 506;508 52;6796;510;6868;15885;1;62;0.043328;366622;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/30;30;481 7;30 499;6724;507;6814;16622;1;55;0.0435171;381965;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/30;30;3 509;482 8;6926;522;7052;16149;1;57;0.0438807;368020;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/30;30;7 498;492 21;6758;514;6932;16471;1;61;0.0444602;370466;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/30;30;490 503;7 31;6718;511;6886;16698;1;61;0.0451314;369986;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/30;30;26 20;506 476;6624;503;6762;17898;1;62;0.0489233;365838;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/30;30;510 433;16 6;6648;504;6708;19527;1;55;0.052423;372489;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/30;30;495 5;40 472;6490;491;6634;14052;1;57;0.0392588;357932;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/30;30;472 12;7 469;6478;495;6658;16582;1;61;0.0443012;374302;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/30;30;483 472;15 18;6496;495;6658;17262;1;61;0.045505;379343;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/30;30;2 483;478 0;6734;514;6920;17993;1;62;0.0484216;371590;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/30;30;19 27;500 495;6682;509;6850;18994;1;63;0.0494664;383978;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/30;30;505 6;49 508;6844;518;6956;17841;1;64;0.0546697;326342;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/30;30;494 503;21 48;6550;499;6706;16973;1;64;0.0457406;371071;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/30;30;491 460;16 16;6526;494;6640;15372;1;64;0.0412227;372902;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/30;30;3 5;458 484;6610;498;6724;14441;1;64;0.0383531;376528;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/30;30;505 1;21 486;6786;520;6996;17449;1;64;0.0475086;367281;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/30;30;507 434;10 12;6658;503;6694;16080;1;55;0.0444102;362079;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/30;30;506 24;29 483;6606;503;6762;16621;1;61;0.0444439;373977;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/30;30;457 484;3 1;6646;499;6742;14737;1;61;0.0396618;371567;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/30;30;1 47;509 498;6884;521;6962;19427;1;55;0.0547758;354664;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/30;30;7 484;484 1;6738;516;6936;20158;1;64;0.0816713;246819;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/30;30;19 496;496 39;6598;501;6742;18213;1;64;0.0474937;383482;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/30;30;5 493;466 4;6734;511;6866;17811;1;64;0.0461825;385666;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/30;30;483 448;10 2;6514;496;6652;17867;1;64;0.0476109;375272;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/30;30;510 482;8 56;6724;509;6766;17446;1;55;0.0500831;348341;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/40;40;483 492;2 40;6618;505;6762;19083;1;62;0.0529464;360421;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/40;40;17 49;508 480;6634;501;6694;17056;1;57;0.0490605;347653;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/40;40;64 504;502 12;6672;504;6744;16630;1;63;0.0466429;356539;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/40;40;31 4;502 456;6518;499;6686;18832;1;63;0.0505021;372895;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/40;40;16 509;506 51;6732;509;6846;16880;1;63;0.0438716;384759;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/40;40;478 510;10 7;6902;519;7006;17990;1;63;0.0491021;366379;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/40;40;50 9;505 473;6460;494;6640;17787;1;63;0.0465956;381732;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/40;40;5 472;465 1;6550;499;6718;16994;1;63;0.0450505;377221;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/40;40;0 75;511 491;6774;517;6810;20059;1;63;0.0586709;341890;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/40;40;6 27;508 487;6860;520;6968;20563;1;64;0.0548165;375124;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/40;40;494 22;6 507;6820;517;6994;14686;1;64;0.0388222;378289;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/40;40;504 461;24 21;6560;497;6662;17141;1;64;0.0448042;382576;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/40;40;25 488;494 9;6666;504;6816;14959;1;64;0.0396055;377700;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/40;40;1 12;479 491;6702;512;6900;17951;1;64;0.0475192;377763;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/40;40;504 43;10 508;6800;513;6914;16458;1;64;0.0428837;383782;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/40;40;508 2;40 489;6742;513;6906;20166;1;55;0.054019;373313;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/40;40;442 511;18 10;6706;508;6748;18736;1;55;0.0565405;331373;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/40;40;14 11;471 499;6708;505;6810;16346;1;58;0.0449925;363305;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/40;40;486 11;12 493;6716;511;6890;16488;1;62;0.0443896;371438;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/40;40;1 16;485 453;6588;499;6678;18479;1;56;0.0508692;363265;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/40;40;487 492;7 30;6648;507;6810;18185;1;62;0.0496264;366438;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/40;40;13 9;500 450;6634;501;6718;17417;1;64;0.0489789;355602;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/40;40;449 509;3 1;6864;517;6918;16476;1;55;0.0473616;347876;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/40;40;24 509;499 61;6542;496;6668;16122;1;57;0.0436308;369510;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/40;40;29 11;487 497;6692;507;6818;18475;1;63;0.0485957;380178;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/40;40;14 458;503 19;6646;500;6712;17391;1;55;0.0484767;358750;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/40;40;494 500;21 48;6538;498;6688;17161;1;62;0.0472813;362955;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/40;40;34 10;506 466;6544;500;6712;18655;1;62;0.0494662;377126;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/40;40;41 508;485 7;6786;511;6846;17659;1;55;0.0500399;352899;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/40;40;496 0;85 511;6754;513;6766;13227;1;55;0.0319421;414093;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/40;40;30 489;505 19;6630;505;6810;17974;1;62;0.0493866;363945;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/40;40;28 18;506 463;6560;498;6680;18469;1;63;0.0490409;376604;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/40;40;38 508;475 25;6578;497;6662;17497;1;55;0.0466054;375429;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/40;40;12 493;508 48;6740;506;6800;15563;1;62;0.0442963;351339;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/40;40;25 6;501 452;6544;498;6676;18244;1;63;0.050273;362898;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/40;40;476 37;7 502;6550;498;6724;15280;1;63;0.039545;386395;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/40;40;32 2;499 485;6698;510;6860;18034;1;63;0.0467645;385634;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/40;40;504 503;1 81;6718;510;6760;17838;1;55;0.0530206;336435;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/40;40;7 17;466 506;6726;507;6834;15636;1;57;0.0410174;381204;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/40;40;13 511;477 8;6886;518;6976;17069;1;62;0.0459885;371158;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/40;40;7 1;499 433;6648;504;6720;18802;1;60;0.054047;347882;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/40;40;19 473;500 34;6566;499;6674;19615;1;63;0.0514735;381070;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/40;40;456 484;7 0;6636;499;6726;15723;1;63;0.0431943;364007;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/40;40;2 491;504 65;6724;508;6760;17298;1;55;0.0502441;344279;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/40;40;507 497;39 27;6572;501;6758;14886;1;57;0.0400805;371402;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/40;40;461 3;40 502;6674;503;6698;14768;1;55;0.0381464;387140;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/40;40;8 500;502 55;6720;505;6786;15800;1;60;0.0430413;367089;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/40;40;1 37;490 509;6778;516;6940;17989;1;62;0.0489582;367436;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/40;40;462 494;0 26;6528;499;6714;17309;1;62;0.0455883;379681;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/40;40;493 460;2 30;6630;502;6696;17402;1;55;0.0492969;353004;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/40;40;38 500;497 31;6526;499;6706;18285;1;62;0.049357;370464;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/40;40;44 10;511 482;6588;506;6792;18895;1;62;0.0491733;384253;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/40;40;11 18;504 484;6794;514;6920;19002;1;64;0.0521966;364047;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/40;40;511 481;8 57;6726;510;6768;17609;1;57;0.0502814;350209;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/40;40;7 481;496 0;6814;522;7012;19970;1;64;0.0536028;372555;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/40;40;39 2;510 462;6550;501;6730;18605;1;64;0.0494696;376090;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/40;40;30 479;503 22;6558;501;6734;20870;1;66;0.0560851;372113;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/40;40;511 22;23 506;6816;523;7026;19513;1;66;0.0512252;380926;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/40;40;469 488;10 20;6516;494;6672;14852;1;66;0.0408104;363927;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/40;40;453 506;12 20;6624;498;6696;14867;1;66;0.041216;360709;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/40;40;31 511;494 11;6852;518;6960;18549;1;66;0.0519207;357256;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/40;40;494 6;18 473;6628;504;6796;16390;1;66;0.0426394;384386;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/40;40;488 509;38 40;6490;490;6616;14865;1;66;0.0388581;382546;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/40;40;454 9;21 498;6622;497;6670;13901;1;67;0.0392057;354566;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/40;40;37 4;467 511;6790;513;6826;17401;1;57;0.0475945;365610;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/40;40;32 509;507 7;6920;523;7046;17459;1;64;0.0465896;374741;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/40;40;38 6;499 472;6504;497;6690;16838;1;64;0.0452177;372376;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/40;40;83 4;506 511;6762;514;6804;20485;1;57;0.0615897;332604;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/40;40;448 481;1 2;6578;496;6680;15887;1;60;0.0426774;372258;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/40;40;511 39;30 479;6570;496;6660;16671;1;64;0.0443871;375582;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/40;40;499 511;5 24;6888;525;7074;17928;1;64;0.0465846;384848;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/40;40;9 4;466 469;6478;495;6658;17037;1;64;0.0458544;371546;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/40;40;510 499;11 17;6918;524;7068;16625;1;64;0.0441498;376559;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/40;40;502 8;37 468;6490;496;6676;17138;1;64;0.0461871;371056;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/40;40;10 506;508 52;6796;510;6868;15885;1;65;0.0445539;356534;BELA*;? Unchecked;v1.6.0-6-g188ab49
