domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;94/5;5;1 47;509 498;6884;521;6962;95514;0;78;0.213846;446649;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/5;5;7 484;484 1;6738;516;6936;100880;0;78;0.208913;482880;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/5;5;19 496;496 39;6598;501;6742;91004;0;78;0.188815;481976;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/5;5;5 493;466 4;6734;511;6866;89910;0;78;0.19017;472788;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/5;5;483 448;10 2;6514;496;6652;88063;0;78;0.185041;475912;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/5;5;510 482;8 56;6724;509;6766;86904;0;78;0.185171;469317;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/6;6;483 492;2 40;6618;505;6762;114232;0;78;0.243892;468371;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/6;6;17 49;508 480;6634;501;6694;102211;0;78;0.22432;455648;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/6;6;64 504;502 12;6672;504;6744;99632;0;78;0.23069;431886;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/6;6;31 4;502 456;6518;499;6686;114715;0;78;0.239766;478445;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/6;6;16 509;506 51;6732;509;6846;99991;0;78;0.212775;469937;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/6;6;478 510;10 7;6902;519;7006;107944;0;78;0.230138;469041;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/6;6;50 9;505 473;6460;494;6640;107910;0;92;0.220797;488729;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/6;6;5 472;465 1;6550;499;6718;106637;0;80;0.214418;497332;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/6;6;0 75;511 491;6774;517;6810;120194;0;78;0.260592;461234;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/6;6;6 27;508 487;6860;520;6968;120343;0;78;0.262837;457861;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/6;6;494 22;6 507;6820;517;6994;89279;0;78;0.179307;497912;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/6;6;504 461;24 21;6560;497;6662;104298;0;78;0.217666;479165;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/6;6;25 488;494 9;6666;504;6816;90795;0;78;0.189751;478495;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/6;6;1 12;479 491;6702;512;6900;110239;0;90;0.23742;464321;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/6;6;504 43;10 508;6800;513;6914;95415;0;78;0.197642;482766;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/6;6;508 2;40 489;6742;513;6906;120990;0;94;0.259125;466918;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/6;6;442 511;18 10;6706;508;6748;110032;0;81;0.24362;451653;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/6;6;14 11;471 499;6708;505;6810;97597;0;78;0.207786;469699;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/6;6;486 11;12 493;6716;511;6890;97711;0;78;0.20165;484556;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/6;6;1 16;485 453;6588;499;6678;110739;0;78;0.241882;457823;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/6;6;487 492;7 30;6648;507;6810;108547;0;78;0.228263;475536;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/6;6;13 9;500 450;6634;501;6718;103091;0;78;0.226355;455439;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/6;6;449 509;3 1;6864;517;6918;99424;0;78;0.217933;456215;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/6;6;24 509;499 61;6542;496;6668;99353;0;78;0.217096;457645;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/6;6;29 11;487 497;6692;507;6818;109476;0;79;0.229479;477063;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/6;6;14 458;503 19;6646;500;6712;103553;0;78;0.225013;460210;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/6;6;494 500;21 48;6538;498;6688;101941;0;99;0.211043;483033;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/6;6;34 10;506 466;6544;500;6712;112687;0;78;0.261081;431617;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/6;6;41 508;485 7;6786;511;6846;104279;0;78;0.230606;452195;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/6;6;496 0;85 511;6754;513;6766;74813;0;78;0.128789;580894;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/6;6;30 489;505 19;6630;505;6810;107316;0;78;0.223025;481183;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/6;6;28 18;506 463;6560;498;6680;107712;0;78;0.227252;473975;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/6;6;38 508;475 25;6578;497;6662;101266;0;98;0.221091;458029;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/6;6;12 493;508 48;6740;506;6800;90513;0;78;0.192872;469290;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/6;6;25 6;501 452;6544;498;6676;110678;0;78;0.235502;469967;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/6;6;476 37;7 502;6550;498;6724;91284;0;106;0.182531;500102;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/6;6;32 2;499 485;6698;510;6860;106766;0;78;0.217503;490871;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/6;6;504 503;1 81;6718;510;6760;106832;0;78;0.235387;453857;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/6;6;7 17;466 506;6726;507;6834;94463;0;78;0.19709;479289;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/6;6;13 511;477 8;6886;518;6976;102427;0;81;0.219666;466284;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/6;6;7 1;499 433;6648;504;6720;112897;0;78;0.251115;449583;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/6;6;19 473;500 34;6566;499;6674;117731;0;78;0.263636;446567;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/6;6;456 484;7 0;6636;499;6726;92672;0;78;0.196583;471414;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/6;6;2 491;504 65;6724;508;6760;105872;0;78;0.228274;463794;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/6;6;507 497;39 27;6572;501;6758;89455;0;78;0.181235;493585;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/6;6;461 3;40 502;6674;503;6698;88051;0;78;0.172103;511619;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/6;6;8 500;502 55;6720;505;6786;92645;0;78;0.20467;452655;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/6;6;1 37;490 509;6778;516;6940;107742;0;78;0.222731;483732;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/6;6;462 494;0 26;6528;499;6714;106115;0;78;0.2162;490819;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/6;6;493 460;2 30;6630;502;6696;101435;0;78;0.223811;453218;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/6;6;38 500;497 31;6526;499;6706;109569;0;78;0.230802;474732;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/6;6;44 10;511 482;6588;506;6792;111745;0;99;0.234973;475566;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/6;6;11 18;504 484;6794;514;6920;113636;0;78;0.235408;482719;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/6;6;511 481;8 57;6726;510;6768;107887;0;78;0.23578;457575;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/6;6;7 481;496 0;6814;522;7012;119796;0;78;0.251822;475718;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/6;6;39 2;510 462;6550;501;6730;113845;0;106;0.240788;472801;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/6;6;30 479;503 22;6558;501;6734;125255;0;78;0.258499;484548;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/6;6;511 22;23 506;6816;523;7026;118354;0;94;0.245398;482294;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/6;6;469 488;10 20;6516;494;6672;89437;0;78;0.17946;498368;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/6;6;453 506;12 20;6624;498;6696;88961;0;78;0.192664;461741;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/6;6;31 511;494 11;6852;518;6960;109568;0;78;0.237207;461910;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/6;6;494 6;18 473;6628;504;6796;97389;0;78;0.203324;478984;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/6;6;488 509;38 40;6490;490;6616;88886;0;80;0.198821;447065;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/6;6;454 9;21 498;6622;497;6670;82279;0;78;0.176544;466053;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/6;6;37 4;467 511;6790;513;6826;98816;0;78;0.211042;468228;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/6;6;32 509;507 7;6920;523;7046;107552;0;93;0.225467;477019;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/6;6;38 6;499 472;6504;497;6690;102242;0;81;0.205498;497534;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/6;6;83 4;506 511;6762;514;6804;117356;0;78;0.264686;443378;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/6;6;448 481;1 2;6578;496;6680;95323;0;78;0.200998;474249;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/6;6;511 39;30 479;6570;496;6660;100616;0;78;0.239783;419612;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/6;6;499 511;5 24;6888;525;7074;108074;0;79;0.22806;473884;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/6;6;9 4;466 469;6478;495;6658;102378;0;78;0.213243;480099;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/6;6;510 499;11 17;6918;524;7068;99471;0;78;0.219325;453532;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/6;6;502 8;37 468;6490;496;6676;102241;0;93;0.211302;483861;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/6;6;10 506;508 52;6796;510;6868;96586;0;78;0.209865;460229;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/6;6;481 7;30 499;6724;507;6814;99473;0;85;0.212917;467192;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/6;6;3 509;482 8;6926;522;7052;97044;0;78;0.201621;481319;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/6;6;7 498;492 21;6758;514;6932;98567;0;78;0.2036;484121;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/6;6;490 503;7 31;6718;511;6886;101862;0;98;0.221381;460120;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/6;6;26 20;506 476;6624;503;6762;107355;0;88;0.221655;484334;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/6;6;510 433;16 6;6648;504;6708;118561;0;78;0.252372;469787;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/6;6;495 5;40 472;6490;491;6634;84254;0;78;0.171151;492280;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/6;6;472 12;7 469;6478;495;6658;99421;0;96;0.20471;485667;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/6;6;483 472;15 18;6496;495;6658;103710;0;80;0.220986;469305;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/6;6;2 483;478 0;6734;514;6920;106630;0;78;0.220212;484216;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/6;6;19 27;500 495;6682;509;6850;111240;0;78;0.234663;474042;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/6;6;505 6;49 508;6844;518;6956;108350;0;78;0.232808;465404;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/6;6;494 503;21 48;6550;499;6706;102004;0;78;0.211326;482685;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/6;6;491 460;16 16;6526;494;6640;90763;0;78;0.184112;492977;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/6;6;3 5;458 484;6610;498;6724;86900;0;78;0.178934;485653;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/6;6;505 1;21 486;6786;520;6996;108495;0;102;0.22494;482329;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/6;6;507 434;10 12;6658;503;6694;98030;0;105;0.198311;494325;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/6;6;506 24;29 483;6606;503;6762;99804;0;78;0.204114;488961;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/6;6;457 484;3 1;6646;499;6742;88810;0;78;0.185296;479287;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/6;6;1 47;509 498;6884;521;6962;114619;0;78;0.256939;446095;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/6;6;7 484;484 1;6738;516;6936;121082;0;103;0.254069;476571;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/6;6;19 496;496 39;6598;501;6742;109198;0;78;0.224901;485537;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/6;6;5 493;466 4;6734;511;6866;107887;0;78;0.22349;482737;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/6;6;483 448;10 2;6514;496;6652;105708;0;100;0.220363;479700;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/6;6;510 482;8 56;6724;509;6766;104414;0;78;0.220269;474029;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/7;7;483 492;2 40;6618;505;6762;133260;0;78;0.289514;460289;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/7;7;17 49;508 480;6634;501;6694;119223;0;78;0.261312;456247;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/7;7;64 504;502 12;6672;504;6744;116225;0;78;0.257055;452140;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/7;7;31 4;502 456;6518;499;6686;133832;0;78;0.282468;473795;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/7;7;16 509;506 51;6732;509;6846;116642;0;78;0.254503;458313;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/7;7;478 510;10 7;6902;519;7006;125930;0;78;0.272405;462290;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/7;7;50 9;505 473;6460;494;6640;125903;0;100;0.261253;481919;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/7;7;5 472;465 1;6550;499;6718;124408;0;88;0.253452;490853;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/7;7;0 75;511 491;6774;517;6810;140189;0;122;0.310309;451773;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/7;7;6 27;508 487;6860;520;6968;140392;0;126;0.303661;462332;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/7;7;494 22;6 507;6820;517;6994;104161;0;78;0.240845;432482;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/7;7;504 461;24 21;6560;497;6662;121672;0;86;0.255072;477010;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/7;7;25 488;494 9;6666;504;6816;105937;0;78;0.219351;482956;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/7;7;1 12;479 491;6702;512;6900;128620;0;84;0.267652;480549;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/7;7;504 43;10 508;6800;513;6914;111303;0;84;0.230212;483480;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/7;7;508 2;40 489;6742;513;6906;141162;0;84;0.297775;474055;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/7;7;442 511;18 10;6706;508;6748;128360;0;84;0.289363;443595;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/7;7;14 11;471 499;6708;505;6810;113780;0;84;0.241947;470267;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/7;7;486 11;12 493;6716;511;6890;113986;0;84;0.238142;478647;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/7;7;1 16;485 453;6588;499;6678;129185;0;84;0.29448;438689;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/7;7;487 492;7 30;6648;507;6810;126634;0;87;0.26283;481809;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/7;7;13 9;500 450;6634;501;6718;120252;0;84;0.262259;458523;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/7;7;449 509;3 1;6864;517;6918;115987;0;84;0.254246;456201;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/7;7;24 509;499 61;6542;496;6668;115899;0;84;0.241272;480367;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/7;7;29 11;487 497;6692;507;6818;127721;0;91;0.277736;459866;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/7;7;14 458;503 19;6646;500;6712;120784;0;109;0.264985;455814;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/7;7;494 500;21 48;6538;498;6688;118919;0;106;0.243062;489253;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/7;7;34 10;506 466;6544;500;6712;131473;0;84;0.273261;481126;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/7;7;41 508;485 7;6786;511;6846;121626;0;84;0.269677;451007;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/7;7;496 0;85 511;6754;513;6766;87228;0;99;0.1479;589777;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/7;7;30 489;505 19;6630;505;6810;125170;0;84;0.2593;482722;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/7;7;28 18;506 463;6560;498;6680;125595;0;89;0.268925;467026;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/7;7;38 508;475 25;6578;497;6662;118142;0;84;0.258802;456495;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/7;7;12 493;508 48;6740;506;6800;105582;0;84;0.227136;464841;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/7;7;25 6;501 452;6544;498;6676;129121;0;84;0.289561;445920;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/7;7;476 37;7 502;6550;498;6724;105906;0;84;0.215964;490387;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/7;7;32 2;499 485;6698;510;6860;124671;0;84;0.263238;473605;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/7;7;504 503;1 81;6718;510;6760;124632;0;84;0.274304;454358;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/7;7;7 17;466 506;6726;507;6834;110314;0;84;0.232058;475373;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/7;7;13 511;477 8;6886;518;6976;119468;0;84;0.260707;458246;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/7;7;7 1;499 433;6648;504;6720;131706;0;84;0.292117;450868;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/7;7;19 473;500 34;6566;499;6674;137360;0;97;0.299444;458717;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/7;7;456 484;7 0;6636;499;6726;108118;0;93;0.22835;473475;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/7;7;2 491;504 65;6724;508;6760;123523;0;84;0.268324;460350;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/7;7;507 497;39 27;6572;501;6758;104355;0;86;0.213913;487838;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/7;7;461 3;40 502;6674;503;6698;102680;0;84;0.199732;514088;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/7;7;8 500;502 55;6720;505;6786;108067;0;84;0.240423;449487;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/7;7;1 37;490 509;6778;516;6940;125719;0;84;0.291853;430762;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/7;7;462 494;0 26;6528;499;6714;123796;0;84;0.25833;479217;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/7;7;493 460;2 30;6630;502;6696;118338;0;84;0.267246;442805;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/7;7;38 500;497 31;6526;499;6706;127814;0;84;0.268419;476173;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/7;7;44 10;511 482;6588;506;6792;130365;0;84;0.27116;480768;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/7;7;11 18;504 484;6794;514;6920;132566;0;84;0.279491;474312;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/7;7;511 481;8 57;6726;510;6768;125851;0;84;0.269858;466360;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/7;7;7 481;496 0;6814;522;7012;139757;0;84;0.30776;454110;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/7;7;39 2;510 462;6550;501;6730;132827;0;84;0.277898;477970;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/7;7;30 479;503 22;6558;501;6734;146130;0;84;0.308613;473505;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/7;7;511 22;23 506;6816;523;7026;138080;0;84;0.289602;476793;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/7;7;469 488;10 20;6516;494;6672;104355;0;84;0.21711;480655;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/7;7;453 506;12 20;6624;498;6696;103784;0;84;0.236836;438211;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/7;7;31 511;494 11;6852;518;6960;127831;0;84;0.276007;463144;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/7;7;494 6;18 473;6628;504;6796;113602;0;84;0.23543;482530;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/7;7;488 509;38 40;6490;490;6616;103667;0;84;0.217236;477210;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/7;7;454 9;21 498;6622;497;6670;95991;0;84;0.215865;444680;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/7;7;37 4;467 511;6790;513;6826;115262;0;84;0.246797;467032;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/7;7;32 509;507 7;6920;523;7046;125532;0;84;0.263921;475642;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/7;7;38 6;499 472;6504;497;6690;119280;0;84;0.246451;483990;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/7;7;83 4;506 511;6762;514;6804;136896;0;84;0.305176;448581;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/7;7;448 481;1 2;6578;496;6680;111206;0;84;0.240946;461538;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/7;7;511 39;30 479;6570;496;6660;117383;0;84;0.244258;480570;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/7;7;499 511;5 24;6888;525;7074;125545;0;84;0.259155;484440;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/7;7;9 4;466 469;6478;495;6658;119299;0;84;0.250463;476313;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/7;7;510 499;11 17;6918;524;7068;116049;0;84;0.244097;475422;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/7;7;502 8;37 468;6490;496;6676;119271;0;84;0.258214;461908;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/7;7;10 506;508 52;6796;510;6868;112677;0;84;0.240733;468058;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/7;7;481 7;30 499;6724;507;6814;115888;0;84;0.249285;464881;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/7;7;3 509;482 8;6926;522;7052;113198;0;84;0.23776;476101;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/7;7;7 498;492 21;6758;514;6932;115045;0;84;0.238631;482104;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/7;7;490 503;7 31;6718;511;6886;118832;0;109;0.244327;486364;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/7;7;26 20;506 476;6624;503;6762;125243;0;84;0.26061;480576;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/7;7;510 433;16 6;6648;504;6708;138328;0;84;0.298637;463198;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/7;7;495 5;40 472;6490;491;6634;98290;0;84;0.20315;483829;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/7;7;472 12;7 469;6478;495;6658;115481;0;84;0.236113;489092;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/7;7;483 472;15 18;6496;495;6658;120992;0;84;0.288751;419018;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/7;7;2 483;478 0;6734;514;6920;124270;0;93;0.259034;479745;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/7;7;19 27;500 495;6682;509;6850;129778;0;84;0.272713;475877;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/7;7;505 6;49 508;6844;518;6956;127234;0;84;0.2741;464188;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/7;7;494 503;21 48;6550;499;6706;118997;0;84;0.249412;477110;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/7;7;491 460;16 16;6526;494;6640;105887;0;84;0.214325;494050;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/7;7;3 5;458 484;6610;498;6724;101414;0;84;0.212639;476931;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/7;7;505 1;21 486;6786;520;6996;126569;0;84;0.271503;466180;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/7;7;507 434;10 12;6658;503;6694;114346;0;111;0.230832;495364;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/7;7;506 24;29 483;6606;503;6762;115895;0;84;0.238417;486103;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/7;7;457 484;3 1;6646;499;6742;103598;0;84;0.215107;481612;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/7;7;1 47;509 498;6884;521;6962;133716;0;84;0.297416;449592;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/7;7;7 484;484 1;6738;516;6936;142303;0;84;0.309258;460144;mA*;? Unchecked;v1.6.0-6-g188ab49
