domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;32/8;8;38 508;475 25;6578;497;6662;20564;0;89;0.110205;186597;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/8;8;12 493;508 48;6740;506;6800;16106;0;89;0.0890728;180818;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/8;8;25 6;501 452;6544;498;6676;21394;0;89;0.114233;187283;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/8;8;476 37;7 502;6550;498;6724;17817;0;89;0.0955529;186462;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/8;8;32 2;499 485;6698;510;6860;20497;0;89;0.110392;185674;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/8;8;504 503;1 81;6718;510;6760;20312;0;89;0.110435;183928;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/8;8;7 17;466 506;6726;507;6834;19372;0;89;0.101809;190278;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/8;8;13 511;477 8;6886;518;6976;19816;0;89;0.121254;163426;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/8;8;7 1;499 433;6648;504;6720;23259;0;89;0.123207;188779;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/8;8;19 473;500 34;6566;499;6674;23001;0;89;0.127274;180721;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/8;8;456 484;7 0;6636;499;6726;18108;0;89;0.0967718;187121;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/8;8;2 491;504 65;6724;508;6760;19672;0;89;0.102274;192347;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/8;8;507 497;39 27;6572;501;6758;18639;0;89;0.101532;183578;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/8;8;461 3;40 502;6674;503;6698;20557;0;89;0.210437;97687.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/8;8;8 500;502 55;6720;505;6786;17755;0;89;0.0958151;185305;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/8;8;1 37;490 509;6778;516;6940;20818;0;89;0.11205;185792;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/8;8;462 494;0 26;6528;499;6714;20190;0;89;0.109544;184309;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/8;8;493 460;2 30;6630;502;6696;19121;0;89;0.100399;190450;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/8;8;38 500;497 31;6526;499;6706;21199;0;89;0.114401;185305;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/8;8;44 10;511 482;6588;506;6792;21651;0;89;0.1167;185527;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/8;8;11 18;504 484;6794;514;6920;22406;0;89;0.121984;183679;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/8;8;511 481;8 57;6726;510;6768;22494;0;89;0.121119;185718;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/8;8;7 481;496 0;6814;522;7012;22702;0;89;0.121111;187448;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/8;8;39 2;510 462;6550;501;6730;21243;0;89;0.114711;185187;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/8;8;30 479;503 22;6558;501;6734;22956;0;89;0.11898;192940;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/8;8;511 22;23 506;6816;523;7026;22335;0;89;0.121299;184132;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/8;8;469 488;10 20;6516;494;6672;15352;0;89;0.0765195;200629;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/8;8;453 506;12 20;6624;498;6696;17695;0;89;0.093775;188696;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/8;8;31 511;494 11;6852;518;6960;21300;0;89;0.11274;188930;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/8;8;494 6;18 473;6628;504;6796;19091;0;89;0.11141;171359;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/8;8;488 509;38 40;6490;490;6616;17088;0;89;0.0899838;189901;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/8;8;454 9;21 498;6622;497;6670;16541;0;89;0.0980454;168708;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/8;8;37 4;467 511;6790;513;6826;22459;0;89;0.127224;176531;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/8;8;32 509;507 7;6920;523;7046;20193;0;89;0.113555;177825;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/8;8;38 6;499 472;6504;497;6690;19338;0;89;0.103069;187622;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/8;8;83 4;506 511;6762;514;6804;23803;0;89;0.130265;182727;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/8;8;448 481;1 2;6578;496;6680;18079;0;89;0.0952268;189852;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/8;8;511 39;30 479;6570;496;6660;17383;0;89;0.112545;154453;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/8;8;499 511;5 24;6888;525;7074;20628;0;89;0.112429;183476;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/8;8;9 4;466 469;6478;495;6658;19644;0;89;0.103555;189696;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/8;8;510 499;11 17;6918;524;7068;20382;0;89;0.113761;179166;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/8;8;502 8;37 468;6490;496;6676;19784;0;89;0.106563;185656;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/8;8;10 506;508 52;6796;510;6868;18667;0;89;0.0976617;191139;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/8;8;481 7;30 499;6724;507;6814;19266;0;89;0.11322;170164;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/8;8;3 509;482 8;6926;522;7052;16668;0;89;0.102237;163032;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/8;8;7 498;492 21;6758;514;6932;19321;0;89;0.102569;188371;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/8;8;490 503;7 31;6718;511;6886;19395;0;89;0.103556;187290;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/8;8;26 20;506 476;6624;503;6762;20445;0;89;0.112365;181951;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/8;8;510 433;16 6;6648;504;6708;23135;0;89;0.127025;182129;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/8;8;495 5;40 472;6490;491;6634;16607;0;89;0.0887916;187034;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/8;8;472 12;7 469;6478;495;6658;18830;0;89;0.0978284;192480;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/8;8;483 472;15 18;6496;495;6658;19568;0;89;0.103277;189472;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/8;8;2 483;478 0;6734;514;6920;20527;0;89;0.111864;183500;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/8;8;19 27;500 495;6682;509;6850;21379;0;89;0.115099;185745;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/8;8;505 6;49 508;6844;518;6956;20588;0;89;0.132545;155328;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/8;8;494 503;21 48;6550;499;6706;18657;0;89;0.102772;181538;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/8;8;491 460;16 16;6526;494;6640;16775;0;89;0.091765;182804;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/8;8;3 5;458 484;6610;498;6724;17158;0;89;0.0931897;184119;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/8;8;505 1;21 486;6786;520;6996;20583;0;89;0.115092;178839;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/8;8;507 434;10 12;6658;503;6694;21482;0;89;0.11975;179391;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/8;8;506 24;29 483;6606;503;6762;19787;0;89;0.104929;188575;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/8;8;457 484;3 1;6646;499;6742;16953;0;89;0.0920845;184103;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/8;8;1 47;509 498;6884;521;6962;22377;0;89;0.119485;187278;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/8;8;7 484;484 1;6738;516;6936;22590;0;89;0.120254;187853;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/8;8;19 496;496 39;6598;501;6742;21280;0;89;0.11423;186291;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/8;8;5 493;466 4;6734;511;6866;20445;0;89;0.110304;185351;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/8;8;483 448;10 2;6514;496;6652;21671;0;89;0.118971;182154;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/8;8;510 482;8 56;6724;509;6766;22102;0;89;0.120264;183779;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/9;9;483 492;2 40;6618;505;6762;22186;0;89;0.124811;177757;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/9;9;17 49;508 480;6634;501;6694;20214;0;89;0.108258;186721;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/9;9;64 504;502 12;6672;504;6744;19657;0;89;0.107665;182576;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/9;9;31 4;502 456;6518;499;6686;21146;0;89;0.1128;187465;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/9;9;16 509;506 51;6732;509;6846;20747;0;89;0.115013;180388;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/9;9;478 510;10 7;6902;519;7006;19037;0;89;0.0985708;193130;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/9;9;50 9;505 473;6460;494;6640;20529;0;89;0.119209;172210;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/9;9;5 472;465 1;6550;499;6718;19869;0;89;0.103669;191658;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/9;9;0 75;511 491;6774;517;6810;25132;0;90;0.22427;112061;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/9;9;6 27;508 487;6860;520;6968;23022;0;90;0.127161;181046;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/9;9;494 22;6 507;6820;517;6994;17249;0;90;0.122295;141044;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/9;9;504 461;24 21;6560;497;6662;18550;0;90;0.0995971;186250;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/9;9;25 488;494 9;6666;504;6816;17440;0;90;0.0946883;184183;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/9;9;1 12;479 491;6702;512;6900;21258;0;90;0.116747;182087;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/9;9;504 43;10 508;6800;513;6914;18607;0;90;0.0958482;194130;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/9;9;508 2;40 489;6742;513;6906;22046;0;90;0.115249;191291;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/9;9;442 511;18 10;6706;508;6748;22092;0;90;0.123962;178216;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/9;9;14 11;471 499;6708;505;6810;18817;0;90;0.0977469;192507;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/9;9;486 11;12 493;6716;511;6890;20480;0;90;0.123437;165915;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/9;9;1 16;485 453;6588;499;6678;20118;0;90;0.110346;182317;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/9;9;487 492;7 30;6648;507;6810;20592;0;90;0.11436;180063;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/9;9;13 9;500 450;6634;501;6718;20577;0;90;0.1114;184714;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/9;9;449 509;3 1;6864;517;6918;19672;0;90;0.105473;186513;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/9;9;24 509;499 61;6542;496;6668;17895;0;90;0.0932217;191962;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/9;9;29 11;487 497;6692;507;6818;21168;0;90;0.115762;182858;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/9;9;14 458;503 19;6646;500;6712;19811;0;90;0.108164;183157;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/9;9;494 500;21 48;6538;498;6688;19806;0;90;0.110386;179424;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/9;9;34 10;506 466;6544;500;6712;21130;0;90;0.11276;187389;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/9;9;41 508;485 7;6786;511;6846;21651;0;90;0.119757;180791;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/9;9;496 0;85 511;6754;513;6766;17331;0;90;0.195448;88673.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/9;9;30 489;505 19;6630;505;6810;20778;0;90;0.118042;176023;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/9;9;28 18;506 463;6560;498;6680;20182;0;90;0.10773;187339;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/9;9;38 508;475 25;6578;497;6662;20564;0;90;0.110461;186166;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/9;9;12 493;508 48;6740;506;6800;18352;0;90;0.103403;177481;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/9;9;25 6;501 452;6544;498;6676;21394;0;90;0.114;187667;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/9;9;476 37;7 502;6550;498;6724;17817;0;90;0.0957955;185990;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/9;9;32 2;499 485;6698;510;6860;20497;0;90;0.111104;184485;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/9;9;504 503;1 81;6718;510;6760;20312;0;90;0.110255;184227;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/9;9;7 17;466 506;6726;507;6834;19372;0;90;0.102228;189498;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/9;9;13 511;477 8;6886;518;6976;19816;0;90;0.121089;163648;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/9;9;7 1;499 433;6648;504;6720;23259;0;90;0.12291;189236;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/9;9;19 473;500 34;6566;499;6674;23001;0;90;0.127796;179982;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/9;9;456 484;7 0;6636;499;6726;18108;0;90;0.0973311;186045;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/9;9;2 491;504 65;6724;508;6760;21029;0;90;0.111361;188836;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/9;9;507 497;39 27;6572;501;6758;18639;0;90;0.102088;182577;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/9;9;461 3;40 502;6674;503;6698;20557;0;90;0.211448;97220.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/9;9;8 500;502 55;6720;505;6786;17755;0;90;0.0961193;184718;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/9;9;1 37;490 509;6778;516;6940;20818;0;90;0.112987;184251;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/9;9;462 494;0 26;6528;499;6714;20190;0;90;0.109644;184142;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/9;9;493 460;2 30;6630;502;6696;19121;0;90;0.100827;189641;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/9;9;38 500;497 31;6526;499;6706;21199;0;90;0.115067;184232;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/9;9;44 10;511 482;6588;506;6792;21651;0;90;0.116867;185262;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/9;9;11 18;504 484;6794;514;6920;22406;0;90;0.12279;182474;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/9;9;511 481;8 57;6726;510;6768;22494;0;90;0.121326;185401;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/9;9;7 481;496 0;6814;522;7012;22702;0;90;0.120582;188271;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/9;9;39 2;510 462;6550;501;6730;21243;0;90;0.114392;185703;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/9;9;30 479;503 22;6558;501;6734;22956;0;90;0.119477;192137;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/9;9;511 22;23 506;6816;523;7026;22335;0;90;0.121502;183824;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/9;9;469 488;10 20;6516;494;6672;15352;0;90;0.0770374;199280;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/9;9;453 506;12 20;6624;498;6696;17695;0;90;0.099636;177596;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/9;9;31 511;494 11;6852;518;6960;21300;0;90;0.113168;188216;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/9;9;494 6;18 473;6628;504;6796;19091;0;90;0.102722;185852;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/9;9;488 509;38 40;6490;490;6616;17088;0;90;0.0901345;189583;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/9;9;454 9;21 498;6622;497;6670;16541;0;90;0.0987221;167551;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/9;9;37 4;467 511;6790;513;6826;22459;0;90;0.128247;175123;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/9;9;32 509;507 7;6920;523;7046;20193;0;90;0.115314;175113;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/9;9;38 6;499 472;6504;497;6690;19338;0;90;0.103741;186406;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/9;9;83 4;506 511;6762;514;6804;23803;0;90;0.130327;182640;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/9;9;448 481;1 2;6578;496;6680;18079;0;90;0.0968954;186583;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/9;9;511 39;30 479;6570;496;6660;17383;0;90;0.112644;154318;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/9;9;499 511;5 24;6888;525;7074;20628;0;90;0.112433;183469;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/9;9;9 4;466 469;6478;495;6658;19644;0;90;0.103535;189732;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/9;9;510 499;11 17;6918;524;7068;20382;0;90;0.114125;178593;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/9;9;502 8;37 468;6490;496;6676;19784;0;90;0.108288;182698;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/9;9;10 506;508 52;6796;510;6868;18667;0;90;0.0985401;189436;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/9;9;481 7;30 499;6724;507;6814;19266;0;90;0.113638;169538;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/9;9;3 509;482 8;6926;522;7052;16668;0;90;0.104174;160002;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/9;9;7 498;492 21;6758;514;6932;19321;0;90;0.103991;185796;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/9;9;490 503;7 31;6718;511;6886;19395;0;90;0.103953;186575;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/9;9;26 20;506 476;6624;503;6762;20445;0;90;0.114826;178052;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/9;9;510 433;16 6;6648;504;6708;23135;0;90;0.129222;179033;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/9;9;495 5;40 472;6490;491;6634;16607;0;90;0.0894766;185602;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/9;9;472 12;7 469;6478;495;6658;18830;0;90;0.0978013;192533;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/9;9;483 472;15 18;6496;495;6658;19568;0;90;0.103627;188831;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/9;9;2 483;478 0;6734;514;6920;20527;0;90;0.11234;182721;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/9;9;19 27;500 495;6682;509;6850;21379;0;90;0.115757;184689;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/9;9;505 6;49 508;6844;518;6956;20588;0;90;0.133047;154743;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/9;9;494 503;21 48;6550;499;6706;18657;0;90;0.102998;181139;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/9;9;491 460;16 16;6526;494;6640;16775;0;90;0.0924382;181473;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/9;9;3 5;458 484;6610;498;6724;17158;0;90;0.0925269;185438;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/9;9;505 1;21 486;6786;520;6996;20583;0;90;0.115363;178420;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/9;9;507 434;10 12;6658;503;6694;21482;0;90;0.119891;179179;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/9;9;506 24;29 483;6606;503;6762;19787;0;90;0.105039;188378;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/9;9;457 484;3 1;6646;499;6742;16953;0;90;0.0929795;182331;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/9;9;1 47;509 498;6884;521;6962;22377;0;90;0.119888;186649;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/9;9;7 484;484 1;6738;516;6936;22590;0;90;0.121638;185715;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/9;9;19 496;496 39;6598;501;6742;21280;0;90;0.11607;183337;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/9;9;5 493;466 4;6734;511;6866;20445;0;90;0.110141;185626;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/9;9;483 448;10 2;6514;496;6652;21671;0;90;0.119303;181647;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/9;9;510 482;8 56;6724;509;6766;22102;0;90;0.12044;183511;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/10;10;483 492;2 40;6618;505;6762;22186;0;90;0.122831;180622;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/10;10;17 49;508 480;6634;501;6694;20214;0;90;0.108764;185853;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/10;10;64 504;502 12;6672;504;6744;19657;0;90;0.106104;185261;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/10;10;31 4;502 456;6518;499;6686;21146;0;90;0.112015;188779;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/10;10;16 509;506 51;6732;509;6846;20747;0;90;0.113548;182715;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/10;10;478 510;10 7;6902;519;7006;19037;0;90;0.0974114;195429;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/10;10;50 9;505 473;6460;494;6640;20529;0;90;0.117663;174472;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/10;10;5 472;465 1;6550;499;6718;19869;0;90;0.103151;192620;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/10;10;0 75;511 491;6774;517;6810;25132;0;91;0.242243;103747;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/10;10;6 27;508 487;6860;520;6968;23022;0;91;0.12759;180438;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/10;10;494 22;6 507;6820;517;6994;17249;0;91;0.0930756;185322;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/10;10;504 461;24 21;6560;497;6662;18550;0;91;0.097227;190791;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/10;10;25 488;494 9;6666;504;6816;17440;0;91;0.0932944;186935;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/10;10;1 12;479 491;6702;512;6900;21258;0;91;0.115499;184053;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/10;10;504 43;10 508;6800;513;6914;18607;0;91;0.0947361;196409;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/10;10;508 2;40 489;6742;513;6906;22046;0;91;0.114391;192726;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/10;10;442 511;18 10;6706;508;6748;22092;0;91;0.122341;180577;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/10;10;14 11;471 499;6708;505;6810;18817;0;91;0.0966856;194620;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/10;10;486 11;12 493;6716;511;6890;20480;0;91;0.122079;167761;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/10;10;1 16;485 453;6588;499;6678;21237;0;91;0.11431;185785;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/10;10;487 492;7 30;6648;507;6810;20592;0;91;0.112701;182713;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/10;10;13 9;500 450;6634;501;6718;20577;0;91;0.110249;186641;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/10;10;449 509;3 1;6864;517;6918;19672;0;91;0.104453;188334;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/10;10;24 509;499 61;6542;496;6668;17895;0;91;0.0918201;194892;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/10;10;29 11;487 497;6692;507;6818;21168;0;91;0.125844;168208;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/10;10;14 458;503 19;6646;500;6712;19811;0;91;0.107299;184633;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/10;10;494 500;21 48;6538;498;6688;19806;0;91;0.108762;182104;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/10;10;34 10;506 466;6544;500;6712;21130;0;91;0.111699;189168;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/10;10;41 508;485 7;6786;511;6846;21651;0;91;0.113621;190555;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/10;10;496 0;85 511;6754;513;6766;17331;0;91;0.19344;89593.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/10;10;30 489;505 19;6630;505;6810;20778;0;91;0.118126;175896;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/10;10;28 18;506 463;6560;498;6680;23305;0;91;0.122642;190024;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/10;10;38 508;475 25;6578;497;6662;20564;0;91;0.109372;188020;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/10;10;12 493;508 48;6740;506;6800;18352;0;91;0.102482;179075;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/10;10;25 6;501 452;6544;498;6676;21394;0;91;0.113017;189299;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/10;10;476 37;7 502;6550;498;6724;17817;0;91;0.0948087;187926;K*;? Unchecked;v1.6.0-6-g188ab49
