domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;68/10;10;448 481;1 2;6578;496;6680;209710;1;584;0.565437;370882;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/10;10;511 39;30 479;6570;496;6660;207892;1;584;0.537434;386824;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/10;10;499 511;5 24;6888;525;7074;209349;1;584;0.535996;390579;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/10;10;9 4;466 469;6478;495;6658;206229;1;584;0.530465;388771;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/10;10;510 499;11 17;6918;524;7068;209341;1;584;0.534572;391605;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/10;10;502 8;37 468;6490;496;6676;206849;1;584;0.532325;388577;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/10;10;10 506;508 52;6796;510;6868;208467;1;584;0.53927;386573;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/10;10;481 7;30 499;6724;507;6814;208982;1;584;0.540437;386691;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/10;10;3 509;482 8;6926;522;7052;209104;1;584;0.536343;389870;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/10;10;7 498;492 21;6758;514;6932;208960;1;584;0.535414;390278;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/10;10;490 503;7 31;6718;511;6886;209070;1;584;0.534293;391302;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/10;10;26 20;506 476;6624;503;6762;209052;1;584;0.533777;391646;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/10;10;510 433;16 6;6648;504;6708;209447;1;584;0.538142;389204;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/10;10;495 5;40 472;6490;491;6634;206706;1;584;0.532294;388331;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/10;10;472 12;7 469;6478;495;6658;208618;1;584;0.538461;387434;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/10;10;483 472;15 18;6496;495;6658;209247;1;584;0.53589;390467;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/10;10;2 483;478 0;6734;514;6920;209191;1;584;0.576921;362599;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/10;10;19 27;500 495;6682;509;6850;209410;1;584;0.536445;390366;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/10;10;505 6;49 508;6844;518;6956;208685;1;584;0.535288;389856;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/10;10;494 503;21 48;6550;499;6706;207610;1;584;0.531636;390511;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/10;10;491 460;16 16;6526;494;6640;209237;1;584;0.535087;391034;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/10;10;3 5;458 484;6610;498;6724;206674;1;584;0.535418;386005;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/10;10;505 1;21 486;6786;520;6996;208790;1;584;0.536385;389254;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/10;10;507 434;10 12;6658;503;6694;209488;1;584;0.536208;390684;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/10;10;506 24;29 483;6606;503;6762;208211;1;584;0.535206;389030;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/10;10;457 484;3 1;6646;499;6742;209704;1;584;0.540581;387924;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/10;10;1 47;509 498;6884;521;6962;209620;1;584;0.536652;390607;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/10;10;7 484;484 1;6738;516;6936;209362;1;584;0.53513;391236;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/10;10;19 496;496 39;6598;501;6742;208541;1;584;0.532448;391664;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/10;10;5 493;466 4;6734;511;6866;208707;1;584;0.536371;389110;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/10;10;483 448;10 2;6514;496;6652;209657;1;584;0.538552;389297;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/10;10;510 482;8 56;6724;509;6766;208301;1;584;0.533925;390131;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/20;20;483 492;2 40;6618;505;6762;209060;1;584;0.562822;371449;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/20;20;17 49;508 480;6634;501;6694;209297;1;584;0.535623;390754;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/20;20;64 504;502 12;6672;504;6744;209471;1;584;0.535194;391392;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/20;20;31 4;502 456;6518;499;6686;207969;1;584;0.530881;391743;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/20;20;16 509;506 51;6732;509;6846;208394;1;584;0.535606;389081;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/20;20;478 510;10 7;6902;519;7006;209611;1;584;0.552651;379283;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/20;20;50 9;505 473;6460;494;6640;208818;1;584;0.53986;386800;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/20;20;5 472;465 1;6550;499;6718;208631;1;584;0.536593;388807;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/20;20;0 75;511 491;6774;517;6810;209605;1;584;0.535707;391268;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/20;20;6 27;508 487;6860;520;6968;209455;1;584;0.536187;390638;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/20;20;494 22;6 507;6820;517;6994;209653;1;584;0.536945;390455;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/20;20;504 461;24 21;6560;497;6662;208780;1;584;0.536087;389452;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/20;20;25 488;494 9;6666;504;6816;209378;1;584;0.535965;390656;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/20;20;1 12;479 491;6702;512;6900;208517;1;584;0.53285;391324;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/20;20;504 43;10 508;6800;513;6914;209603;1;584;0.551725;379905;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/20;20;508 2;40 489;6742;513;6906;208115;1;584;0.53399;389736;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/20;20;442 511;18 10;6706;508;6748;209402;1;584;0.565975;369984;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/20;20;14 11;471 499;6708;505;6810;208535;1;584;0.535699;389276;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/20;20;486 11;12 493;6716;511;6890;209318;1;584;0.537225;389628;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/20;20;1 16;485 453;6588;499;6678;206766;1;584;0.530407;389825;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/20;20;487 492;7 30;6648;507;6810;209152;1;584;0.557231;375342;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/20;20;13 9;500 450;6634;501;6718;207657;1;584;0.533027;389581;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/20;20;449 509;3 1;6864;517;6918;209704;1;584;0.542146;386804;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/20;20;24 509;499 61;6542;496;6668;207300;1;584;0.535242;387301;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/20;20;29 11;487 497;6692;507;6818;209094;1;584;0.535331;390588;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/20;20;14 458;503 19;6646;500;6712;209402;1;584;0.537358;389688;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/20;20;494 500;21 48;6538;498;6688;207638;1;584;0.531711;390509;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/20;20;34 10;506 466;6544;500;6712;208637;1;584;0.534156;390592;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/20;20;41 508;485 7;6786;511;6846;209281;1;584;0.542331;385891;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/20;20;496 0;85 511;6754;513;6766;207501;1;584;0.532183;389905;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/20;20;30 489;505 19;6630;505;6810;209471;1;584;0.546806;383081;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/20;20;28 18;506 463;6560;498;6680;208594;1;584;0.533875;390717;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/20;20;38 508;475 25;6578;497;6662;208141;1;584;0.573761;362766;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/20;20;12 493;508 48;6740;506;6800;208646;1;584;0.534089;390658;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/20;20;25 6;501 452;6544;498;6676;207781;1;584;0.533549;389432;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/20;20;476 37;7 502;6550;498;6724;209600;1;584;0.539538;388480;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/20;20;32 2;499 485;6698;510;6860;209001;1;584;0.534525;391003;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/20;20;504 503;1 81;6718;510;6760;207425;1;584;0.532199;389751;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/20;20;7 17;466 506;6726;507;6834;208605;1;584;0.534142;390542;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/20;20;13 511;477 8;6886;518;6976;209001;1;584;0.535031;390633;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/20;20;7 1;499 433;6648;504;6720;206589;1;584;0.52988;389879;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/20;20;19 473;500 34;6566;499;6674;208958;1;584;0.537089;389057;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/20;20;456 484;7 0;6636;499;6726;209697;1;584;0.537364;390233;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/20;20;2 491;504 65;6724;508;6760;207882;1;584;0.537115;387035;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/20;20;507 497;39 27;6572;501;6758;207640;1;584;0.531001;391035;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/20;20;461 3;40 502;6674;503;6698;208819;1;584;0.534104;390971;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/20;20;8 500;502 55;6720;505;6786;208010;1;584;0.533633;389800;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/20;20;1 37;490 509;6778;516;6940;209419;1;584;0.536478;390359;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/20;20;462 494;0 26;6528;499;6714;209435;1;584;0.560107;373919;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/20;20;493 460;2 30;6630;502;6696;209383;1;584;0.535938;390685;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/20;20;38 500;497 31;6526;499;6706;208858;1;584;0.532966;391879;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/20;20;44 10;511 482;6588;506;6792;209322;1;584;0.537023;389782;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/20;20;11 18;504 484;6794;514;6920;209258;1;584;0.536054;390367;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/20;20;511 481;8 57;6726;510;6768;208278;1;584;0.545528;381791;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/20;20;7 481;496 0;6814;522;7012;209607;1;584;0.538484;389254;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/20;20;39 2;510 462;6550;501;6730;208616;1;584;0.534257;390478;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/20;20;30 479;503 22;6558;501;6734;209394;1;584;0.535734;390854;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/20;20;511 22;23 506;6816;523;7026;209355;1;584;0.537667;389377;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/20;20;469 488;10 20;6516;494;6672;209278;1;584;0.53536;390911;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/20;20;453 506;12 20;6624;498;6696;209184;1;584;0.534433;391413;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/20;20;31 511;494 11;6852;518;6960;209368;1;584;0.535087;391278;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/20;20;494 6;18 473;6628;504;6796;208314;1;584;0.534548;389701;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/20;20;488 509;38 40;6490;490;6616;206748;1;584;0.535251;386264;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/20;20;454 9;21 498;6622;497;6670;209161;1;584;0.54182;386034;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/20;20;37 4;467 511;6790;513;6826;209086;1;584;0.568097;368047;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/20;20;32 509;507 7;6920;523;7046;209636;1;584;0.537248;390204;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/20;20;38 6;499 472;6504;497;6690;208477;1;584;0.535968;388973;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/20;20;83 4;506 511;6762;514;6804;209701;1;584;0.537939;389823;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/20;20;448 481;1 2;6578;496;6680;209710;1;584;0.538898;389146;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/20;20;511 39;30 479;6570;496;6660;207892;1;584;0.547938;379408;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/20;20;499 511;5 24;6888;525;7074;209349;1;584;0.53511;391226;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/20;20;9 4;466 469;6478;495;6658;206229;1;584;0.532336;387404;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/20;20;510 499;11 17;6918;524;7068;209341;1;584;0.53636;390299;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/20;20;502 8;37 468;6490;496;6676;206849;1;584;0.533576;387666;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/20;20;10 506;508 52;6796;510;6868;208467;1;584;0.535751;389112;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/20;20;481 7;30 499;6724;507;6814;208982;1;584;0.536461;389557;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/20;20;3 509;482 8;6926;522;7052;209104;1;584;0.537082;389334;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/20;20;7 498;492 21;6758;514;6932;208960;1;584;0.538449;388077;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/20;20;490 503;7 31;6718;511;6886;209070;1;584;0.536051;390019;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/20;20;26 20;506 476;6624;503;6762;209052;1;584;0.549497;380443;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/20;20;510 433;16 6;6648;504;6708;209447;1;584;0.56865;368323;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/20;20;495 5;40 472;6490;491;6634;206706;1;584;0.533961;387118;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/20;20;472 12;7 469;6478;495;6658;208618;1;584;0.534696;390162;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/20;20;483 472;15 18;6496;495;6658;209247;1;584;0.536563;389976;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/20;20;2 483;478 0;6734;514;6920;209191;1;584;0.535729;390479;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/20;20;19 27;500 495;6682;509;6850;209410;1;584;0.534492;391793;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/20;20;505 6;49 508;6844;518;6956;208685;1;584;0.544204;383468;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/20;20;494 503;21 48;6550;499;6706;207610;1;584;0.531089;390914;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/20;20;491 460;16 16;6526;494;6640;209237;1;584;0.536106;390291;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/20;20;3 5;458 484;6610;498;6724;206674;1;584;0.529714;390162;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/20;20;505 1;21 486;6786;520;6996;208790;1;584;0.535697;389754;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/20;20;507 434;10 12;6658;503;6694;209488;1;584;0.536855;390214;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/20;20;506 24;29 483;6606;503;6762;208211;1;584;0.535396;388892;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/20;20;457 484;3 1;6646;499;6742;209704;1;584;0.536838;390628;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/20;20;1 47;509 498;6884;521;6962;209620;1;584;0.537116;390269;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/20;20;7 484;484 1;6738;516;6936;209362;1;584;0.538139;389049;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/20;20;19 496;496 39;6598;501;6742;208541;1;584;0.547946;380587;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/20;20;5 493;466 4;6734;511;6866;208707;1;584;0.534762;390280;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/20;20;483 448;10 2;6514;496;6652;209657;1;584;0.536386;390869;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/20;20;510 482;8 56;6724;509;6766;208301;1;584;0.534168;389954;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/30;30;483 492;2 40;6618;505;6762;209060;1;584;0.535041;390737;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/30;30;17 49;508 480;6634;501;6694;209297;1;584;0.54566;383567;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/30;30;64 504;502 12;6672;504;6744;209471;1;584;0.543856;385159;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/30;30;31 4;502 456;6518;499;6686;207969;1;584;0.531909;390986;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/30;30;16 509;506 51;6732;509;6846;208394;1;584;0.534027;390232;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/30;30;478 510;10 7;6902;519;7006;209611;1;584;0.541987;386745;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/30;30;50 9;505 473;6460;494;6640;208818;1;584;0.535267;390119;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/30;30;5 472;465 1;6550;499;6718;208631;1;584;0.535464;389627;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/30;30;0 75;511 491;6774;517;6810;209605;1;584;0.537414;390025;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/30;30;6 27;508 487;6860;520;6968;209455;1;584;0.536501;390409;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/30;30;494 22;6 507;6820;517;6994;209653;1;584;0.537227;390250;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/30;30;504 461;24 21;6560;497;6662;208780;1;584;0.538967;387371;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/30;30;25 488;494 9;6666;504;6816;209378;1;584;0.546812;382907;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/30;30;1 12;479 491;6702;512;6900;208517;1;584;0.535801;389169;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/30;30;504 43;10 508;6800;513;6914;209603;1;584;0.540294;387942;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/30;30;508 2;40 489;6742;513;6906;208115;1;584;0.534954;389034;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/30;30;442 511;18 10;6706;508;6748;209402;1;584;0.537597;389514;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/30;30;14 11;471 499;6708;505;6810;208535;1;584;0.540418;385877;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/30;30;486 11;12 493;6716;511;6890;209318;1;584;0.536874;389883;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/30;30;1 16;485 453;6588;499;6678;206766;1;584;0.531437;389070;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/30;30;487 492;7 30;6648;507;6810;209152;1;584;0.534909;391005;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/30;30;13 9;500 450;6634;501;6718;207657;1;584;0.531996;390335;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/30;30;449 509;3 1;6864;517;6918;209704;1;584;0.535989;391247;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/30;30;24 509;499 61;6542;496;6668;207300;1;584;0.535531;387092;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/30;30;29 11;487 497;6692;507;6818;209094;1;584;0.536582;389677;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/30;30;14 458;503 19;6646;500;6712;209402;1;584;0.547423;382523;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/30;30;494 500;21 48;6538;498;6688;207638;1;584;0.532243;390119;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/30;30;34 10;506 466;6544;500;6712;208637;1;584;0.552637;377530;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/30;30;41 508;485 7;6786;511;6846;209281;1;584;0.544584;384295;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/30;30;496 0;85 511;6754;513;6766;207501;1;584;0.534373;388307;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/30;30;30 489;505 19;6630;505;6810;209471;1;584;0.557676;375614;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/30;30;28 18;506 463;6560;498;6680;208594;1;584;0.534639;390158;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/30;30;38 508;475 25;6578;497;6662;208141;1;584;0.536202;388176;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/30;30;12 493;508 48;6740;506;6800;208646;1;584;0.536328;389027;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/30;30;25 6;501 452;6544;498;6676;207781;1;584;0.533451;389503;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/30;30;476 37;7 502;6550;498;6724;209600;1;584;0.547999;382483;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/30;30;32 2;499 485;6698;510;6860;209001;1;584;0.534125;391296;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/30;30;504 503;1 81;6718;510;6760;207425;1;584;0.53127;390432;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/30;30;7 17;466 506;6726;507;6834;208605;1;584;0.538112;387661;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/30;30;13 511;477 8;6886;518;6976;209001;1;584;0.535545;390259;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/30;30;7 1;499 433;6648;504;6720;206589;1;584;0.531662;388572;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/30;30;19 473;500 34;6566;499;6674;208958;1;584;0.539524;387301;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/30;30;456 484;7 0;6636;499;6726;209697;1;584;0.538008;389766;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/30;30;2 491;504 65;6724;508;6760;207882;1;584;0.560959;370583;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/30;30;507 497;39 27;6572;501;6758;207640;1;584;0.533159;389452;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/30;30;461 3;40 502;6674;503;6698;208819;1;584;0.537913;388202;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/30;30;8 500;502 55;6720;505;6786;208010;1;584;0.534503;389165;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/30;30;1 37;490 509;6778;516;6940;209419;1;584;0.536089;390642;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/30;30;462 494;0 26;6528;499;6714;209435;1;584;0.53654;390343;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/30;30;493 460;2 30;6630;502;6696;209383;1;584;0.537252;389730;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/30;30;38 500;497 31;6526;499;6706;208858;1;584;0.534489;390762;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/30;30;44 10;511 482;6588;506;6792;209322;1;584;0.536422;390219;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/30;30;11 18;504 484;6794;514;6920;209258;1;584;0.534847;391248;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/30;30;511 481;8 57;6726;510;6768;208278;1;584;0.533846;390146;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/30;30;7 481;496 0;6814;522;7012;209607;1;584;0.540427;387855;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/30;30;39 2;510 462;6550;501;6730;208616;1;584;0.538668;387281;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/30;30;30 479;503 22;6558;501;6734;209394;1;584;0.539325;388252;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/30;30;511 22;23 506;6816;523;7026;209355;1;584;0.538671;388651;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/30;30;469 488;10 20;6516;494;6672;209278;1;584;0.539314;388045;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/30;30;453 506;12 20;6624;498;6696;209184;1;584;0.572915;365122;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/30;30;31 511;494 11;6852;518;6960;209368;1;584;0.535455;391010;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/30;30;494 6;18 473;6628;504;6796;208314;1;584;0.538333;386961;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/30;30;488 509;38 40;6490;490;6616;206748;1;584;0.529838;390210;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/30;30;454 9;21 498;6622;497;6670;209161;1;584;0.536614;389779;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/30;30;37 4;467 511;6790;513;6826;209086;1;584;0.534688;391043;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/30;30;32 509;507 7;6920;523;7046;209636;1;584;0.539808;388353;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/30;30;38 6;499 472;6504;497;6690;208477;1;584;0.534825;389804;BELA0;? Unchecked;v1.6.0-6-g188ab49
