domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;38/8;8;92944;91684;0;473;473;251071;1;511;0.288072;871555;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/8;8;116170;205917;0;368;368;186531;1;511;0.237496;785407;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/8;8;167490;125416;0;396;396;195855;1;511;0.23844;821402;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/8;8;150465;262664;0;373;373;242269;1;511;0.283144;855639;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/8;8;171058;67916;0;503;503;228075;1;511;0.268804;848479;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/8;8;8423;71279;0;327;327;212458;1;511;0.255716;830836;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/8;8;177607;103006;0;518;518;239181;1;511;0.275146;869287;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/8;8;255475;124116;0;416;416;229307;1;511;0.267505;857205;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/8;8;154599;263081;0;370;370;153852;1;511;0.182786;841707;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/8;8;6764;171272;0;413;413;255931;1;511;0.294519;868980;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/8;8;260804;56417;0;381;381;161880;1;511;0.18913;855919;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/8;8;234261;97162;0;288;288;141505;1;511;0.168834;838130;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/8;8;57292;23118;0;295;295;95096;1;511;0.115273;824967;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/8;8;118879;149439;0;445;445;215508;1;511;0.279031;772343;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/8;8;84220;1755;0;562;562;246619;1;511;0.278674;884972;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/8;8;119181;221944;0;372;372;162678;1;511;0.190707;853026;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/8;8;252852;48833;0;307;307;127747;1;511;0.15806;808216;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/8;8;118475;144679;0;338;338;127533;1;511;0.146866;868361;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/8;8;210369;91786;0;442;442;253990;1;511;0.288736;879661;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/8;8;127515;243952;0;352;352;214803;1;511;0.251183;855164;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/8;8;183807;73003;0;408;408;204162;1;511;0.24841;821875;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/8;8;234723;214629;0;313;313;195453;1;511;0.239826;814980;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/8;8;107313;88064;0;375;375;200638;1;511;0.24357;823740;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/8;8;250064;58187;0;372;372;251816;1;511;0.294706;854466;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/8;8;212821;191362;0;467;467;263984;1;511;0.308407;855959;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/8;8;74274;116192;0;391;391;217239;1;511;0.258321;840965;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/8;8;87717;165175;0;392;392;187566;1;511;0.233376;803707;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/8;8;76812;36590;0;284;284;86310;1;511;0.107874;800099;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/8;8;46813;175266;0;393;393;239405;1;511;0.277147;863821;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/8;8;173566;38628;0;385;385;177300;1;511;0.224539;789618;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/8;8;232101;216494;0;279;279;194593;1;511;0.237427;819592;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/8;8;231596;198641;0;330;330;220038;1;511;0.263296;835704;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/8;8;65448;246958;0;411;411;198874;1;511;0.238799;832810;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/8;8;191194;149512;0;444;444;208722;1;511;0.252107;827911;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/8;8;225244;176756;0;340;340;194402;1;511;0.239401;812035;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/8;8;125330;240550;0;292;292;176013;1;511;0.215791;815666;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/8;8;57931;8458;0;392;392;158262;1;511;0.183341;863213;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/8;8;236450;185477;0;364;364;158290;1;511;0.18461;857430;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/8;8;137368;120603;0;330;330;220759;1;511;0.262489;841021;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/8;8;36645;160209;0;416;416;253039;1;511;0.294728;858551;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/8;8;82297;241347;0;446;446;173957;1;511;0.213298;815560;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/8;8;241913;224579;0;281;281;189810;1;511;0.234616;809023;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/8;8;236197;52423;0;277;277;83236;1;511;0.0941006;884543;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/8;8;60856;173223;0;511;511;257059;1;511;0.287562;893925;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/8;8;171246;39037;0;413;413;181385;1;511;0.22489;806551;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/8;8;97905;170503;0;486;486;248433;1;511;0.319361;777907;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/8;8;42539;158421;0;486;486;259948;1;511;0.294983;881231;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/8;8;177597;17343;0;363;363;143491;1;511;0.174415;822696;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/8;8;219839;230256;0;304;304;185689;1;511;0.232615;798269;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/8;8;31;148976;0;372;372;191143;1;511;0.233166;819774;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/8;8;2731;93049;0;390;390;161630;1;511;0.189148;854516;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/8;8;766;123574;0;455;455;226700;1;511;0.275942;821550;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/8;8;67860;232633;0;300;300;153774;1;511;0.179698;855735;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/8;8;165688;101432;0;437;437;243355;1;511;0.28029;868224;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/8;8;184899;70350;0;395;395;194724;1;511;0.238025;818081;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/8;8;64726;242671;0;368;368;190317;1;511;0.229937;827694;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/8;8;260929;172368;0;391;391;169693;1;511;0.198429;855183;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/8;8;123167;206957;0;366;366;199444;1;511;0.243698;818407;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/8;8;233233;100670;0;337;337;231251;1;511;0.272412;848902;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/8;8;158836;229582;0;366;366;135195;1;511;0.163636;826193;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/8;8;165689;119877;0;397;397;209072;1;511;0.249296;838650;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/8;8;23108;60612;0;270;270;215492;1;511;0.261022;825569;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/9;9;185304;78004;0;515;515;255470;1;511;0.291223;877231;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/9;9;75504;232776;0;332;332;143546;1;511;0.171002;839438;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/9;9;164668;56964;0;390;390;217083;1;511;0.257266;843808;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/9;9;185932;65044;0;433;433;232381;1;511;0.272017;854288;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/9;9;260054;76690;0;462;462;240904;1;511;0.277788;867221;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/9;9;208831;68322;0;354;354;204738;1;511;0.248223;824814;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/9;9;171352;103936;0;414;414;178745;1;511;0.222077;804879;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/9;9;67586;5493;0;448;448;248543;1;511;0.282053;881192;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/9;9;240171;101021;0;342;342;231725;1;511;0.277934;833741;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/9;9;8686;57324;0;382;382;254590;1;511;0.294594;864206;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/9;9;70116;192949;0;389;389;237774;1;511;0.287878;825953;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/9;9;62502;51055;0;220;220;68169;5;511;0.0827685;823611;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/9;9;259123;74258;0;415;415;223782;1;511;0.262929;851110;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/9;9;155875;101452;0;495;495;243250;1;511;0.27821;874339;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/9;9;260290;94483;0;348;348;179081;1;511;0.251255;712747;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/9;9;158172;231849;0;309;309;104010;1;511;0.130602;796392;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/9;9;173317;97062;0;519;519;236822;1;511;0.27784;852367;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/9;9;86025;11504;0;357;357;128528;1;511;0.151181;850162;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/9;9;159691;41106;0;404;404;150043;1;511;0.179158;837489;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/9;9;137601;92107;0;299;299;203777;1;511;0.259243;786045;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/9;9;167163;120829;0;350;350;140112;1;511;0.171424;817341;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/9;9;91132;107074;0;376;376;164745;1;511;0.191407;860705;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/9;9;67727;19338;0;300;300;108684;1;511;0.130489;832897;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/9;9;60442;259746;0;466;466;227674;1;511;0.263761;863183;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/9;9;103204;263077;0;383;383;203322;1;511;0.245624;827778;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/9;9;207887;73900;0;336;336;191073;1;511;0.245996;776732;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/9;9;158034;38934;0;436;436;184076;1;511;0.224598;819579;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/9;9;119514;262143;0;386;386;201468;1;511;0.249348;807978;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/9;9;133416;95500;0;351;351;240552;1;511;0.280128;858723;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/9;9;222955;118711;0;404;404;259485;1;511;0.298766;868523;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/9;9;174388;6652;0;318;318;147879;1;511;0.181318;815577;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/9;9;66450;155619;0;496;496;249675;1;511;0.284247;878375;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/9;9;41744;256787;0;421;421;224145;1;511;0.261119;858401;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/9;9;246406;117343;0;426;426;259057;1;511;0.301572;859022;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/9;9;159112;109571;0;482;482;235807;1;511;0.27592;854621;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/9;9;154540;118595;0;536;536;259786;1;511;0.293801;884223;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/9;9;43852;261229;0;358;358;206748;1;511;0.249133;829871;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/9;9;176196;131165;0;385;385;170619;1;511;0.202054;844421;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/9;9;92944;91684;0;473;473;251071;1;511;0.292864;857295;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/9;9;116170;205917;0;368;368;186531;1;511;0.228986;814594;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/9;9;167490;125416;0;396;396;195855;1;511;0.238627;820758;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/9;9;150465;262664;0;373;373;242269;1;511;0.284183;852512;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/9;9;171058;67916;0;503;503;228075;1;511;0.26486;861117;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/9;9;8423;71279;0;327;327;212458;1;511;0.255148;832685;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/9;9;177607;103006;0;518;518;239181;1;511;0.277636;861491;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/9;9;255475;124116;0;416;416;229307;1;511;0.303114;756503;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/9;9;154599;263081;0;370;370;153852;1;511;0.183452;838649;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/9;9;6764;171272;0;413;413;255931;1;511;0.295718;865455;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/9;9;260804;56417;0;381;381;161880;1;511;0.190451;849983;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/9;9;234261;97162;0;288;288;141505;1;511;0.171162;826733;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/9;9;57292;23118;0;295;295;95096;1;511;0.122603;775643;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/9;9;118879;149439;0;445;445;215508;1;511;0.256718;839474;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/9;9;84220;1755;0;562;562;246619;1;511;0.281318;876655;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/9;9;119181;221944;0;372;372;162678;1;511;0.192815;843698;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/9;9;252852;48833;0;307;307;127747;1;511;0.150034;851452;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/9;9;118475;144679;0;338;338;127533;1;511;0.14723;866216;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/9;9;210369;91786;0;442;442;253990;1;511;0.290104;875513;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/9;9;127515;243952;0;352;352;214803;1;511;0.256254;838241;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/9;9;183807;73003;0;408;408;204162;1;511;0.248769;820689;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/9;9;234723;214629;0;313;313;195453;1;511;0.242288;806697;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/9;9;107313;88064;0;375;375;200638;1;511;0.243542;823832;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/9;9;250064;58187;0;372;372;251816;1;511;0.290686;866282;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/9;9;212821;191362;0;467;467;263984;1;511;0.308668;855237;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/9;9;74274;116192;0;391;391;217239;1;511;0.257561;843448;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/9;9;87717;165175;0;392;392;187566;1;511;0.228301;821573;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/9;9;76812;36590;0;284;284;86310;1;511;0.109243;790072;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/9;9;46813;175266;0;393;393;239405;1;511;0.274977;870638;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/9;9;173566;38628;0;385;385;177300;1;511;0.222738;796003;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/9;9;232101;216494;0;279;279;194593;1;511;0.238749;815053;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/9;9;231596;198641;0;330;330;220038;1;511;0.260767;843812;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/9;9;65448;246958;0;411;411;198874;1;511;0.239683;829737;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/9;9;191194;149512;0;444;444;208722;1;511;0.252548;826465;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/9;9;225244;176756;0;340;340;194402;1;511;0.239771;810783;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/9;9;125330;240550;0;292;292;176013;1;511;0.21785;807957;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/9;9;57931;8458;0;392;392;158262;1;511;0.185678;852349;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/9;9;236450;185477;0;364;364;158290;1;511;0.18539;853820;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/9;9;137368;120603;0;330;330;220759;1;511;0.263376;838190;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/9;9;36645;160209;0;416;416;253039;1;511;0.295473;856386;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/9;9;82297;241347;0;446;446;173957;1;511;0.225825;770318;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/9;9;241913;224579;0;281;281;189810;1;511;0.234449;809601;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/9;9;236197;52423;0;277;277;83236;1;511;0.0967863;859998;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/9;9;60856;173223;0;511;511;257059;1;511;0.296955;865650;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/9;9;171246;39037;0;413;413;181385;1;511;0.225747;803488;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/9;9;97905;170503;0;486;486;248433;1;511;0.286401;867429;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/9;9;42539;158421;0;486;486;259948;1;511;0.303345;856939;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/9;9;177597;17343;0;363;363;143491;1;511;0.17511;819434;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/9;9;219839;230256;0;304;304;185689;1;511;0.234254;792682;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/9;9;31;148976;0;372;372;191143;1;511;0.23307;820112;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/9;9;2731;93049;0;390;390;161630;1;511;0.188766;856245;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/9;9;766;123574;0;455;455;226700;1;511;0.265575;853618;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/9;9;67860;232633;0;300;300;153774;1;511;0.17944;856967;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/9;9;165688;101432;0;437;437;243355;1;511;0.280702;866952;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/9;9;184899;70350;0;395;395;194724;1;511;0.238749;815600;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/9;9;64726;242671;0;368;368;190317;1;511;0.232297;819283;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/9;9;260929;172368;0;391;391;169693;1;511;0.205529;825641;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/9;9;123167;206957;0;366;366;199444;1;511;0.238107;837625;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/9;9;233233;100670;0;337;337;231251;1;511;0.27314;846638;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/9;9;158836;229582;0;366;366;135195;1;511;0.165355;817602;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/9;9;165689;119877;0;397;397;209072;1;511;0.251927;829891;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/9;9;23108;60612;0;270;270;215492;1;511;0.261713;823391;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/10;10;185304;78004;0;515;515;255470;1;511;0.284842;896882;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/10;10;75504;232776;0;332;332;143546;1;511;0.17471;821623;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/10;10;164668;56964;0;390;390;217083;1;511;0.251813;862081;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/10;10;185932;65044;0;433;433;232381;1;511;0.279277;832080;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/10;10;260054;76690;0;462;462;240904;1;511;0.271947;885850;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/10;10;208831;68322;0;354;354;204738;1;511;0.242886;842938;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/10;10;171352;103936;0;414;414;178745;1;511;0.216337;826233;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/10;10;67586;5493;0;448;448;248543;1;511;0.278319;893015;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/10;10;240171;101021;0;342;342;231725;1;511;0.271074;854841;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/10;10;8686;57324;0;382;382;254590;1;511;0.316961;803221;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/10;10;70116;192949;0;389;389;237774;1;511;0.271856;874633;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/10;10;62502;51055;0;220;220;68169;5;511;0.0790533;862316;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/10;10;259123;74258;0;415;415;223782;1;511;0.258248;866540;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/10;10;155875;101452;0;495;495;243250;1;511;0.274896;884880;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/10;10;260290;94483;0;348;348;179081;1;511;0.21521;832122;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/10;10;158172;231849;0;309;309;104010;1;511;0.125324;829927;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/10;10;173317;97062;0;519;519;236822;1;511;0.270532;875394;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/10;10;86025;11504;0;357;357;128528;1;511;0.14643;877744;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/10;10;159691;41106;0;404;404;150043;1;511;0.175199;856413;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/10;10;137601;92107;0;299;299;203777;1;511;0.245141;831265;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/10;10;167163;120829;0;350;350;140112;1;511;0.166691;840548;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/10;10;91132;107074;0;376;376;164745;1;511;0.188892;872165;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/10;10;67727;19338;0;300;300;108684;1;511;0.127539;852164;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/10;10;60442;259746;0;466;466;227674;1;511;0.262573;867087;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/10;10;103204;263077;0;383;383;203322;1;511;0.239773;847978;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/10;10;207887;73900;0;336;336;191073;1;511;0.233454;818462;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/10;10;158034;38934;0;436;436;184076;1;511;0.219936;836953;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/10;10;119514;262143;0;386;386;201468;1;511;0.234973;857408;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/10;10;133416;95500;0;351;351;240552;1;511;0.275747;872365;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/10;10;222955;118711;0;404;404;259485;1;511;0.292829;886131;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/10;10;174388;6652;0;318;318;147879;1;511;0.174434;847765;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/10;10;66450;155619;0;496;496;249675;1;511;0.279508;893266;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/10;10;41744;256787;0;421;421;224145;1;511;0.259466;863871;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/10;10;246406;117343;0;426;426;259057;1;511;0.291231;889526;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/10;10;159112;109571;0;482;482;235807;1;515;0.270551;871582;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/10;10;154540;118595;0;536;536;259786;1;515;0.288554;900304;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/10;10;43852;261229;0;358;358;206748;1;515;0.244733;844789;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/10;10;176196;131165;0;385;385;170619;1;515;0.198777;858343;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/10;10;92944;91684;0;473;473;251071;1;515;0.283485;885657;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/10;10;116170;205917;0;368;368;186531;1;515;0.2239;833099;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/10;10;167490;125416;0;396;396;195855;1;515;0.241856;809800;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/10;10;150465;262664;0;373;373;242269;1;515;0.312469;775337;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/10;10;171058;67916;0;503;503;228075;1;515;0.2613;872847;BELA0;? Unchecked;v1.6.0-12-g7668b80
