domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;55/9;9;118475;144679;0;338;338;1148011;0;1559;0.891766;1.28735e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/9;9;210369;91786;0;442;442;2287564;0;1559;1.79308;1.27577e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/9;9;127515;243952;0;352;352;1933826;0;1559;1.56935;1.23225e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/9;9;183807;73003;0;408;408;1842262;0;1559;1.5115;1.21883e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/9;9;234723;214629;0;313;313;1759893;0;1559;1.44582;1.21722e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/9;9;107313;88064;0;375;375;1806108;0;1559;1.44615;1.24891e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/9;9;250064;58187;0;372;372;2266820;0;1559;1.85113;1.22456e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/9;9;212821;191362;0;467;467;2376005;0;1559;1.87701;1.26585e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/9;9;74274;116192;0;391;391;1955450;0;1559;1.56727;1.24768e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/9;9;87717;165175;0;392;392;1688646;0;1559;1.39646;1.20923e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/9;9;76812;36590;0;284;284;776891;0;1559;0.608832;1.27604e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/9;9;46813;175266;0;393;393;2154379;0;1559;1.72104;1.25179e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/9;9;173566;38628;0;385;385;1596492;0;1559;1.29541;1.23242e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/9;9;232101;216494;0;279;279;1751585;0;1559;1.46419;1.19628e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/9;9;231596;198641;0;330;330;1981076;0;1559;1.63476;1.21185e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/9;9;65448;246958;0;411;411;1789214;0;1559;1.43157;1.24983e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/9;9;191194;149512;0;444;444;1878088;0;1559;1.56852;1.19736e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/9;9;225244;176756;0;340;340;1750455;0;1559;1.44884;1.20817e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/9;9;125330;240550;0;292;292;1583692;0;1559;1.27887;1.23835e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/9;9;57931;8458;0;392;392;1430291;0;1559;1.14017;1.25446e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/9;9;236450;185477;0;364;364;1425115;0;1559;1.15222;1.23684e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/9;9;137368;120603;0;330;330;1985496;0;1559;1.63518;1.21424e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/9;9;36645;160209;0;416;416;2277614;0;1559;1.84684;1.23325e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/9;9;82297;241347;0;446;446;1567664;0;1559;1.27139;1.23303e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/9;9;241913;224579;0;281;281;1704230;0;1559;1.44163;1.18216e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/9;9;236197;52423;0;277;277;749249;0;1559;0.580928;1.28974e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/9;9;60856;173223;0;511;511;2314280;0;1559;1.80851;1.27966e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/9;9;171246;39037;0;413;413;1633455;0;1559;1.32049;1.23701e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/9;9;97905;170503;0;486;486;2236098;0;1559;1.73975;1.2853e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/9;9;42539;158421;0;486;486;2341312;0;1559;1.86657;1.25434e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/9;9;177597;17343;0;363;363;1289575;0;1559;1.04157;1.23811e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/9;9;219839;230256;0;304;304;1672599;0;1559;1.413;1.18372e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/9;9;31;148976;0;372;372;1721327;0;1559;1.41322;1.21802e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/9;9;2731;93049;0;390;390;1455174;0;1559;1.1922;1.22058e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/9;9;766;123574;0;455;455;2042409;0;1559;1.65454;1.23443e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/9;9;67860;232633;0;300;300;1383904;0;1559;1.10683;1.25034e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/9;9;165688;101432;0;437;437;2192740;0;1559;1.76911;1.23946e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/9;9;184899;70350;0;395;395;1749062;0;1559;1.40076;1.24865e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/9;9;64726;242671;0;368;368;1711895;0;1559;1.38535;1.23572e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/9;9;260929;172368;0;391;391;1528459;0;1559;1.25928;1.21376e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/9;9;123167;206957;0;366;366;1791117;0;1559;1.42815;1.25415e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/9;9;233233;100670;0;337;337;2081366;0;1584;1.72671;1.2054e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/9;9;158836;229582;0;366;366;1218792;0;1584;0.980532;1.24299e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/9;9;165689;119877;0;397;397;1885918;0;1584;1.56188;1.20746e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/9;9;23108;60612;0;270;270;1937640;0;1584;1.62952;1.18909e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/10;10;185304;78004;0;515;515;2555970;0;1549;2.02785;1.26043e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/10;10;75504;232776;0;332;332;1436194;0;1549;1.17277;1.22461e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/10;10;164668;56964;0;390;390;2168238;0;1549;1.72986;1.25342e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/10;10;185932;65044;0;433;433;2324521;0;1576;1.83342;1.26786e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/10;10;260054;76690;0;462;462;2411792;0;1576;1.96553;1.22704e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/10;10;208831;68322;0;354;354;2047223;0;1576;1.65506;1.23695e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/10;10;171352;103936;0;414;414;1782863;0;1576;1.43633;1.24126e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/10;10;67586;5493;0;448;448;2486264;0;1549;1.97284;1.26024e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/10;10;240171;101021;0;342;342;2318512;0;1549;1.92594;1.20383e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/10;10;8686;57324;0;382;382;2544792;0;1567;2.0917;1.21662e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/10;10;70116;192949;0;389;389;2383046;0;1592;1.93264;1.23305e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/10;10;62502;51055;0;220;220;684778;0;1592;0.51797;1.32204e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/10;10;259123;74258;0;415;415;2239879;0;1592;1.83221;1.2225e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/10;10;155875;101452;0;495;495;2431579;0;1549;1.91544;1.26946e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/10;10;260290;94483;0;348;348;1789954;0;1549;1.46197;1.22434e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/10;10;158172;231849;0;309;309;1038926;0;1549;0.853246;1.21762e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/10;10;173317;97062;0;519;519;2371200;0;1549;1.90221;1.24655e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/10;10;86025;11504;0;357;357;1282315;0;1549;1.01977;1.25746e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/10;10;159691;41106;0;404;404;1501299;0;1549;1.21369;1.23697e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/10;10;137601;92107;0;299;299;2033100;0;1549;1.70032;1.19571e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/10;10;167163;120829;0;350;350;1400892;0;1549;1.13828;1.23071e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/10;10;91132;107074;0;376;376;1647505;0;1549;1.31824;1.24977e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/10;10;67727;19338;0;300;300;1090000;0;1549;0.854406;1.27574e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/10;10;60442;259746;0;466;466;2277367;0;1549;1.84925;1.23151e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/10;10;103204;263077;0;383;383;2033339;0;1549;1.62356;1.2524e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/10;10;207887;73900;0;336;336;1913285;0;1549;1.57073;1.21809e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/10;10;158034;38934;0;436;436;1840971;0;1549;1.48509;1.23964e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/10;10;119514;262143;0;386;386;2015138;0;1549;1.59426;1.26399e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/10;10;133416;95500;0;351;351;2401565;0;1600;1.98586;1.20933e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/10;10;222955;118711;0;404;404;2595356;0;1601;2.12136;1.22344e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/10;10;174388;6652;0;318;318;1479518;0;1601;1.1855;1.24801e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/10;10;66450;155619;0;496;496;2497432;0;1549;1.97543;1.26425e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/10;10;41744;256787;0;421;421;2242111;0;1549;1.76613;1.26951e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/10;10;246406;117343;0;426;426;2590723;0;1549;2.08744;1.2411e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/10;10;159112;109571;0;482;482;2357662;0;1558;1.89655;1.24314e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/10;10;154540;118595;0;536;536;2597167;0;1549;2.04099;1.2725e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/10;10;43852;261229;0;358;358;2067926;0;1549;1.66348;1.24313e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/10;10;176196;131165;0;385;385;1703244;0;1549;1.36924;1.24394e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/10;10;92944;91684;0;473;473;2510668;0;1549;1.97958;1.26828e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/10;10;116170;205917;0;368;368;1865028;0;1549;1.49506;1.24746e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/10;10;167490;125416;0;396;396;1955693;0;1549;1.62196;1.20576e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/10;10;150465;262664;0;373;373;2422675;0;1576;2.00107;1.21069e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/10;10;171058;67916;0;503;503;2284703;0;1576;1.81467;1.25902e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/10;10;8423;71279;0;327;327;2125242;0;1576;1.72805;1.22985e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/10;10;177607;103006;0;518;518;2385771;0;1576;1.86312;1.28053e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/10;10;255475;124116;0;416;416;2292966;0;1576;1.90595;1.20305e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/10;10;154599;263081;0;370;370;1537470;0;1576;1.22521;1.25486e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/10;10;6764;171272;0;413;413;2559075;0;1549;2.07799;1.23152e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/10;10;260804;56417;0;381;381;1617209;0;1549;1.31446;1.23032e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/10;10;234261;97162;0;288;288;1413981;0;1549;1.13034;1.25094e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/10;10;57292;23118;0;295;295;951433;0;1549;0.745378;1.27644e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/10;10;118879;149439;0;445;445;2151618;0;1549;1.7171;1.25305e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/10;10;84220;1755;0;562;562;2466448;0;1573;1.96857;1.25291e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/10;10;119181;221944;0;372;372;1621730;0;1573;1.28128;1.26571e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/10;10;252852;48833;0;307;307;1274740;0;1573;1.01521;1.25565e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/10;10;118475;144679;0;338;338;1275568;0;1573;0.990498;1.2878e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/10;10;210369;91786;0;442;442;2541748;0;1549;2.02998;1.25211e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/10;10;127515;243952;0;352;352;2148616;0;1549;1.74685;1.22999e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/10;10;183807;73003;0;408;408;2046958;0;1549;1.63689;1.25052e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/10;10;234723;214629;0;313;313;1954787;0;1549;1.66041;1.17729e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/10;10;107313;88064;0;375;375;2006809;0;1549;1.59972;1.25448e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/10;10;250064;58187;0;372;372;2518638;0;1549;2.07051;1.21644e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/10;10;212821;191362;0;467;467;2640007;0;1549;2.09989;1.25721e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/10;10;74274;116192;0;391;391;2172729;0;1549;1.73906;1.24937e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/10;10;87717;165175;0;392;392;1876287;0;1549;1.57708;1.18972e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/10;10;76812;36590;0;284;284;863205;0;1549;0.672265;1.28403e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/10;10;46813;175266;0;393;393;2393842;0;1559;1.91719;1.24862e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/10;10;173566;38628;0;385;385;1773479;0;1559;1.44296;1.22906e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/10;10;232101;216494;0;279;279;1946156;0;1559;1.62546;1.19729e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/10;10;231596;198641;0;330;330;2201197;0;1559;1.81636;1.21188e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/10;10;65448;246958;0;411;411;1987988;0;1559;1.64947;1.20523e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/10;10;191194;149512;0;444;444;2087588;0;1559;1.67753;1.24444e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/10;10;225244;176756;0;340;340;1945102;0;1559;1.61114;1.20728e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/10;10;125330;240550;0;292;292;1758770;0;1559;1.41389;1.24392e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/10;10;57931;8458;0;392;392;1589182;0;1559;1.27209;1.24927e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/10;10;236450;185477;0;364;364;1587730;0;1559;1.28535;1.23526e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/10;10;137368;120603;0;330;330;2206169;0;1559;1.8283;1.20668e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/10;10;36645;160209;0;416;416;2530706;0;1549;2.04751;1.23599e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/10;10;82297;241347;0;446;446;1741021;0;1549;1.40413;1.23993e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/10;10;241913;224579;0;281;281;1893580;0;1549;1.60296;1.1813e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/10;10;236197;52423;0;277;277;832439;0;1549;0.64121;1.29823e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/10;10;60856;173223;0;511;511;2569989;0;1549;2.01275;1.27685e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/10;10;171246;39037;0;413;413;1814937;0;1549;1.4621;1.24132e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/10;10;97905;170503;0;486;486;2484555;0;1559;1.98067;1.2544e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/10;10;42539;158421;0;486;486;2601472;0;1593;2.01476;1.2912e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/10;10;177597;17343;0;363;363;1432841;0;1593;1.17083;1.22379e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/10;10;219839;230256;0;304;304;1858416;0;1593;1.54239;1.20489e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/10;10;31;148976;0;372;372;1912238;0;1593;1.55986;1.2259e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/10;10;2731;93049;0;390;390;1616860;0;1593;1.30505;1.23892e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/10;10;766;123574;0;455;455;2269307;0;1593;1.87263;1.21183e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/10;10;67860;232633;0;300;300;1538030;0;1593;1.23451;1.24586e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/10;10;165688;101432;0;437;437;2436378;0;1593;1.91988;1.26903e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/10;10;184899;70350;0;395;395;1943401;0;1593;1.56933;1.23837e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/10;10;64726;242671;0;368;368;1905131;0;1593;1.5279;1.24689e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/10;10;260929;172368;0;391;391;1698471;0;1593;1.37777;1.23277e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/10;10;123167;206957;0;366;366;1990131;0;1593;1.61341;1.2335e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/10;10;233233;100670;0;337;337;2312630;0;1549;1.90859;1.21169e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/10;10;158836;229582;0;366;366;1354218;0;1549;1.09972;1.23142e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/10;10;165689;119877;0;397;397;2095472;0;1549;1.66992;1.25484e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/10;10;23108;60612;0;270;270;2153474;0;1549;1.82832;1.17784e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
