domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;56/6;6;210369;91786;0;442;442;254806;0;501;0.637031;399990;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/6;6;127515;243952;0;352;352;215630;0;501;0.567527;379947;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/6;6;183807;73003;0;408;408;205233;0;501;0.556397;368861;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/6;6;234723;214629;0;313;313;196929;0;501;0.510072;386081;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/6;6;107313;88064;0;375;375;201468;0;501;0.517441;389355;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/6;6;250064;58187;0;372;372;252651;0;501;0.670146;377009;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/6;6;212821;191362;0;467;467;264028;0;501;0.652551;404609;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/6;6;74274;116192;0;391;391;218215;0;501;0.576503;378515;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/6;6;87717;165175;0;392;392;188534;0;501;0.467037;403681;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/6;6;76812;36590;0;284;284;87299;0;501;0.197674;441632;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/6;6;46813;175266;0;393;393;240095;0;501;0.616951;389164;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/6;6;173566;38628;0;385;385;178296;0;501;0.435488;409416;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/6;6;232101;216494;0;279;279;196353;0;501;0.508111;386437;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/6;6;231596;198641;0;330;330;221117;0;501;0.584666;378193;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/6;6;65448;246958;0;411;411;200081;0;501;0.512028;390762;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/6;6;191194;149512;0;444;444;209593;0;501;0.584549;358555;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/6;6;225244;176756;0;340;340;195777;0;501;0.470862;415784;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/6;6;125330;240550;0;292;292;176758;0;501;0.421223;419630;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/6;6;57931;8458;0;392;392;159792;0;501;0.377551;423233;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/6;6;236450;185477;0;364;364;160133;0;501;0.377362;424348;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/6;6;137368;120603;0;330;330;221505;0;501;0.582658;380163;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/6;6;36645;160209;0;416;416;253602;0;501;0.648994;390762;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/6;6;82297;241347;0;446;446;175150;0;501;0.424011;413079;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/6;6;241913;224579;0;281;281;191054;0;501;0.458277;416897;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/6;6;236197;52423;0;277;277;84163;0;501;0.176882;475815;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/6;6;60856;173223;0;511;511;257684;0;501;0.641129;401922;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/6;6;171246;39037;0;413;413;183478;0;501;0.444308;412952;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/6;6;97905;170503;0;486;486;248874;0;501;0.640671;388459;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/6;6;42539;158421;0;486;486;260397;0;501;0.654398;397919;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/6;6;177597;17343;0;363;363;144952;0;501;0.35367;409851;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/6;6;219839;230256;0;304;304;187052;0;501;0.455376;410764;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/6;6;31;148976;0;372;372;192064;0;501;0.45316;423832;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/6;6;2731;93049;0;390;390;163176;0;501;0.382143;427003;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/6;6;766;123574;0;455;455;227440;0;501;0.587392;387203;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/6;6;67860;232633;0;300;300;155064;0;501;0.363405;426698;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/6;6;165688;101432;0;437;437;244206;0;501;0.617892;395225;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/6;6;184899;70350;0;395;395;195266;0;501;0.506788;385301;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/6;6;64726;242671;0;368;368;191865;0;501;0.474049;404737;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/6;6;260929;172368;0;391;391;171237;0;501;0.402783;425135;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/6;6;123167;206957;0;366;366;199965;0;501;0.508125;393535;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/6;6;233233;100670;0;337;337;232431;0;501;0.604328;384611;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/6;6;158836;229582;0;366;366;136406;0;501;0.334214;408139;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/6;6;165689;119877;0;397;397;210607;0;501;0.561581;375025;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/6;6;23108;60612;0;270;270;216679;0;501;0.58126;372775;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/7;7;185304;78004;0;515;515;256033;0;501;0.645829;396441;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/7;7;75504;232776;0;332;332;144644;0;501;0.348007;415635;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/7;7;164668;56964;0;390;390;218720;0;501;0.576826;379178;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/7;7;185932;65044;0;433;433;233117;0;501;0.610908;381591;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/7;7;260054;76690;0;462;462;241743;0;501;0.616851;391898;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/7;7;208831;68322;0;354;354;205553;0;501;0.555511;370025;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/7;7;171352;103936;0;414;414;180186;0;501;0.439318;410149;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/7;7;67586;5493;0;448;448;249095;0;501;0.63011;395320;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/7;7;240171;101021;0;342;342;232451;0;501;0.601101;386709;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/7;7;8686;57324;0;382;382;255289;0;501;0.646129;395105;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/7;7;70116;192949;0;389;389;239022;0;501;0.613291;389737;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/7;7;62502;51055;0;220;220;68546;0;501;0.15655;437853;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/7;7;259123;74258;0;415;415;224504;0;501;0.583601;384687;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/7;7;155875;101452;0;495;495;244520;0;501;0.622058;393083;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/7;7;260290;94483;0;348;348;180081;0;501;0.430227;418572;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/7;7;158172;231849;0;309;309;104823;0;501;0.273755;382908;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/7;7;173317;97062;0;519;519;237925;0;501;0.613931;387543;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/7;7;86025;11504;0;357;357;129637;0;501;0.318086;407553;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/7;7;159691;41106;0;404;404;151818;0;501;0.370986;409229;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/7;7;137601;92107;0;299;299;204540;0;501;0.553652;369438;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/7;7;167163;120829;0;350;350;141183;0;501;0.346157;407858;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/7;7;91132;107074;0;376;376;166344;0;501;0.392085;424255;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/7;7;67727;19338;0;300;300;109685;0;501;0.274485;399603;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/7;7;60442;259746;0;466;466;228794;0;501;0.593852;385271;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/7;7;103204;263077;0;383;383;203853;0;501;0.519695;392255;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/7;7;207887;73900;0;336;336;192425;0;501;0.500779;384252;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/7;7;158034;38934;0;436;436;185230;0;501;0.486339;380866;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/7;7;119514;262143;0;386;386;202292;0;501;0.526214;384429;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/7;7;133416;95500;0;351;351;241251;0;501;0.617875;390453;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/7;7;222955;118711;0;404;404;259775;0;501;0.660415;393351;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/7;7;174388;6652;0;318;318;149070;0;501;0.362181;411590;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/7;7;66450;155619;0;496;496;250367;0;501;0.632167;396045;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/7;7;41744;256787;0;421;421;224927;0;501;0.590215;381093;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/7;7;246406;117343;0;426;426;259663;0;501;0.655822;395935;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/7;7;159112;109571;0;482;482;236564;0;501;0.606138;390281;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/7;7;154540;118595;0;536;536;260177;0;501;0.699253;372078;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/7;7;43852;261229;0;358;358;207414;0;501;0.563284;368223;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/7;7;176196;131165;0;385;385;171482;0;501;0.415956;412260;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/7;7;92944;91684;0;473;473;251865;0;501;0.645357;390273;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/7;7;116170;205917;0;368;368;187426;0;501;0.458328;408935;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/7;7;167490;125416;0;396;396;196992;0;501;0.508284;387563;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/7;7;150465;262664;0;373;373;242985;0;501;0.623572;389666;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/7;7;171058;67916;0;503;503;229576;0;501;0.59623;385046;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/7;7;8423;71279;0;327;327;213643;0;501;0.574618;371800;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/7;7;177607;103006;0;518;518;239853;0;501;0.624116;384309;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/7;7;255475;124116;0;416;416;230026;0;501;0.61281;375363;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/7;7;154599;263081;0;370;370;155094;0;501;0.381892;406120;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/7;7;6764;171272;0;413;413;256695;0;501;0.652937;393139;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/7;7;260804;56417;0;381;381;163409;0;501;0.385196;424222;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/7;7;234261;97162;0;288;288;142699;0;501;0.340669;418879;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/7;7;57292;23118;0;295;295;96208;0;501;0.216581;444212;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/7;7;118879;149439;0;445;445;216695;0;501;0.582805;371814;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/7;7;84220;1755;0;562;562;247460;0;501;0.627225;394532;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/7;7;119181;221944;0;372;372;163590;0;501;0.384413;425557;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/7;7;252852;48833;0;307;307;128799;0;501;0.317305;405916;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/7;7;118475;144679;0;338;338;128717;0;501;0.309609;415740;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/7;7;210369;91786;0;442;442;254806;0;501;0.638612;399000;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/7;7;127515;243952;0;352;352;215630;0;501;0.569456;378659;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/7;7;183807;73003;0;408;408;205233;0;501;0.5577;367999;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/7;7;234723;214629;0;313;313;196929;0;501;0.511717;384839;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/7;7;107313;88064;0;375;375;201468;0;501;0.521233;386522;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/7;7;250064;58187;0;372;372;252651;0;501;0.636862;396712;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/7;7;212821;191362;0;467;467;264028;0;501;0.655456;402816;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/7;7;74274;116192;0;391;391;218215;0;501;0.591657;368820;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/7;7;87717;165175;0;392;392;188534;0;501;0.454065;415213;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/7;7;76812;36590;0;284;284;87299;0;501;0.19906;438557;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/7;7;46813;175266;0;393;393;240095;0;501;0.618219;388365;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/7;7;173566;38628;0;385;385;178296;0;501;0.437961;407104;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/7;7;232101;216494;0;279;279;196353;0;501;0.509262;385564;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/7;7;231596;198641;0;330;330;221117;0;501;0.584981;377990;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/7;7;65448;246958;0;411;411;200081;0;501;0.513488;389651;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/7;7;191194;149512;0;444;444;209593;0;507;0.572129;366339;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/7;7;225244;176756;0;340;340;195777;0;507;0.471636;415102;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/7;7;125330;240550;0;292;292;176758;0;507;0.422295;418565;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/7;7;57931;8458;0;392;392;159792;0;507;0.378466;422209;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/7;7;236450;185477;0;364;364;160133;0;507;0.378236;423368;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/7;7;137368;120603;0;330;330;221505;0;507;0.584336;379071;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/7;7;36645;160209;0;416;416;253602;0;507;0.674022;376252;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/7;7;82297;241347;0;446;446;175150;0;507;0.424599;412507;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/7;7;241913;224579;0;281;281;191054;0;507;0.465634;410309;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/7;7;236197;52423;0;277;277;84163;0;507;0.177501;474155;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/7;7;60856;173223;0;511;511;257684;0;507;0.642605;400999;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/7;7;171246;39037;0;413;413;183478;0;507;0.446427;410993;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/7;7;97905;170503;0;486;486;248874;0;507;0.633445;392889;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/7;7;42539;158421;0;486;486;260397;0;507;0.655797;397069;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/7;7;177597;17343;0;363;363;144952;0;507;0.368979;392846;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/7;7;219839;230256;0;304;304;187052;0;507;0.455938;410257;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/7;7;31;148976;0;372;372;192064;0;507;0.455323;421819;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/7;7;2731;93049;0;390;390;163176;0;507;0.402136;405773;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/7;7;766;123574;0;455;455;227440;0;507;0.588985;386156;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/7;7;67860;232633;0;300;300;155064;0;507;0.364374;425563;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/7;7;165688;101432;0;437;437;244206;0;507;0.620549;393532;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/7;7;184899;70350;0;395;395;195266;0;507;0.512367;381106;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/7;7;64726;242671;0;368;368;191865;0;507;0.457205;419648;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/7;7;260929;172368;0;391;391;171237;0;507;0.400716;427328;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/7;7;123167;206957;0;366;366;199965;0;507;0.510275;391877;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/7;7;233233;100670;0;337;337;232431;0;507;0.606997;382919;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/7;7;158836;229582;0;366;366;136406;0;507;0.335835;406169;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/7;7;165689;119877;0;397;397;210607;0;507;0.562563;374371;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/7;7;23108;60612;0;270;270;216679;0;507;0.619026;350032;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/8;8;185304;78004;0;515;515;256033;0;507;0.644546;397230;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/8;8;75504;232776;0;332;332;144644;0;507;0.348155;415458;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/8;8;164668;56964;0;390;390;218720;0;507;0.576399;379459;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/8;8;185932;65044;0;433;433;233117;0;507;0.604622;385558;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/8;8;260054;76690;0;462;462;241743;0;507;0.610842;395753;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/8;8;208831;68322;0;354;354;205553;0;507;0.55663;369281;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/8;8;171352;103936;0;414;414;180186;0;507;0.440664;408897;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/8;8;67586;5493;0;448;448;249095;0;507;0.628656;396234;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/8;8;240171;101021;0;342;342;232451;0;507;0.60288;385568;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/8;8;8686;57324;0;382;382;255289;0;507;0.649582;393005;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/8;8;70116;192949;0;389;389;239022;0;507;0.621927;384325;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/8;8;62502;51055;0;220;220;68546;0;507;0.149547;458357;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/8;8;259123;74258;0;415;415;224504;0;507;0.586061;383073;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/8;8;155875;101452;0;495;495;244520;0;507;0.622065;393078;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/8;8;260290;94483;0;348;348;180081;0;507;0.43023;418569;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/8;8;158172;231849;0;309;309;104823;0;507;0.274593;381740;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/8;8;173317;97062;0;519;519;237925;0;507;0.614555;387150;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/8;8;86025;11504;0;357;357;129637;0;507;0.316037;410195;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/8;8;159691;41106;0;404;404;151818;0;507;0.366463;414280;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/8;8;137601;92107;0;299;299;204540;0;507;0.56234;363730;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/8;8;167163;120829;0;350;350;141183;0;507;0.372023;379501;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/8;8;91132;107074;0;376;376;166344;0;507;0.392938;423334;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/8;8;67727;19338;0;300;300;109685;0;507;0.275055;398775;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/8;8;60442;259746;0;466;466;228794;0;507;0.597096;383178;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/8;8;103204;263077;0;383;383;203853;0;507;0.520556;391607;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/8;8;207887;73900;0;336;336;192425;0;507;0.502152;383201;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/8;8;158034;38934;0;436;436;185230;0;507;0.448251;413228;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/8;8;119514;262143;0;386;386;202292;0;507;0.512197;394949;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/8;8;133416;95500;0;351;351;241251;0;507;0.617793;390505;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/8;8;222955;118711;0;404;404;259775;0;507;0.653934;397249;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/8;8;174388;6652;0;318;318;149070;0;507;0.363254;410374;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/8;8;66450;155619;0;496;496;250367;0;507;0.6783;369109;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/8;8;41744;256787;0;421;421;224927;0;507;0.592313;379743;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/8;8;246406;117343;0;426;426;259663;0;507;0.645462;402290;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/8;8;159112;109571;0;482;482;236564;0;507;0.610726;387349;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/8;8;154540;118595;0;536;536;260177;0;507;0.64797;401526;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/8;8;43852;261229;0;358;358;207414;0;507;0.562407;368797;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/8;8;176196;131165;0;385;385;171482;0;507;0.409133;419135;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/8;8;92944;91684;0;473;473;251865;0;507;0.64547;390204;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/8;8;116170;205917;0;368;368;187426;0;507;0.451497;415122;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/8;8;167490;125416;0;396;396;196992;0;507;0.508736;387218;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/8;8;150465;262664;0;373;373;242985;0;507;0.623595;389652;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/8;8;171058;67916;0;503;503;229576;0;507;0.595711;385381;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/8;8;8423;71279;0;327;327;213643;0;507;0.575297;371361;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/8;8;177607;103006;0;518;518;239853;0;507;0.616403;389117;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/8;8;255475;124116;0;416;416;230026;0;507;0.592604;388161;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/8;8;154599;263081;0;370;370;155094;0;507;0.373329;415435;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/8;8;6764;171272;0;413;413;256695;0;507;0.652713;393274;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/8;8;260804;56417;0;381;381;163409;0;507;0.384567;424917;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/8;8;234261;97162;0;288;288;142699;0;507;0.341195;418233;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/8;8;57292;23118;0;295;295;96208;0;507;0.219518;438269;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/8;8;118879;149439;0;445;445;216695;0;507;0.611039;354634;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/8;8;84220;1755;0;562;562;247460;0;507;0.644076;384210;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/8;8;119181;221944;0;372;372;163590;0;507;0.384574;425379;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/8;8;252852;48833;0;307;307;128799;0;507;0.310162;415264;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/8;8;118475;144679;0;338;338;128717;0;507;0.308851;416761;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/8;8;210369;91786;0;442;442;254806;0;507;0.639475;398462;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/8;8;127515;243952;0;352;352;215630;0;507;0.569496;378633;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/8;8;183807;73003;0;408;408;205233;0;507;0.559936;366529;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/8;8;234723;214629;0;313;313;196929;0;507;0.515882;381732;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/8;8;107313;88064;0;375;375;201468;0;507;0.519519;387797;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/8;8;250064;58187;0;372;372;252651;0;507;0.635985;397259;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/8;8;212821;191362;0;467;467;264028;0;507;0.654023;403698;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/8;8;74274;116192;0;391;391;218215;0;507;0.582042;374913;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/8;8;87717;165175;0;392;392;188534;0;507;0.453961;415309;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/8;8;76812;36590;0;284;284;87299;0;507;0.198609;439552;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/8;8;46813;175266;0;393;393;240095;0;507;0.617551;388786;K0;? Unchecked;v1.6.0-12-g7668b80
