domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;61/6;6;1129205;1002279;0;1246;3346042;1556508;6;4984;2.74711;566598;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/6;6;721598;2152430;0;1104;1975281;983880;6;4984;1.59491;616888;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/6;6;2567681;3274492;0;696;1631583;611643;6;4984;0.97395;628002;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/6;6;332500;775001;0;1270;4316052;996986;2;4984;1.66421;599076;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/6;6;1412157;2238289;0;439;1673120;67760;6;4984;0.116768;580294;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/6;6;3083484;2979802;0;4105;10208255;3230506;1;4984;5.46457;591173;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/6;6;484071;2040502;0;4120;9545983;2222094;1;4984;3.82249;581321;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/6;6;2206161;1141678;0;4204;7342189;3260595;1;4984;5.29816;615420;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/6;6;2369488;627486;0;535;1115607;360295;2;4984;0.639776;563158;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/6;6;2846010;3323594;0;2142;5565327;2091870;2;4984;3.37504;619805;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/6;6;2840049;3154231;0;1890;4002101;1241255;2;4984;1.9202;646418;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/6;6;2464153;699969;0;1151;2957915;1251771;3;4984;2.13525;586241;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/6;6;32767;1714493;0;765;1786661;656647;6;4984;1.07605;610240;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/6;6;2305362;3067420;0;1175;3028108;513053;6;4984;0.796451;644174;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/6;6;2011345;1569789;0;3739;8864174;3408161;2;4984;5.77784;589868;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/6;6;1379713;259020;0;3644;7399042;2293639;3;4984;3.66194;626346;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/6;6;2607744;2889258;0;1470;3654462;2054244;6;4984;3.44919;595573;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/6;6;197036;1481956;0;4966;10005671;3390078;1;4984;5.69559;595212;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/6;6;3530603;146833;0;4280;8840139;3068600;2;4984;5.17318;593174;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/6;6;815766;528649;0;1360;3202123;1464845;3;4984;2.55704;572868;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/6;6;1237830;3425715;0;4129;7437615;2878253;1;4984;4.48799;641323;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/6;6;3524305;368018;0;5582;11676418;3570978;1;4984;5.83278;612226;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/6;6;1350329;199554;0;3302;6527321;2877002;3;4984;4.50409;638753;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/6;6;1075130;2406884;0;1990;5732422;2825701;1;4984;4.51909;625280;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/6;6;686299;2187794;0;1244;3258877;1791156;6;4984;2.9539;606371;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/6;6;2926906;3221711;0;1153;3023646;935558;2;4984;1.50699;620812;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/6;6;1857925;2708373;0;1359;3832222;804286;3;4984;1.33139;604093;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/6;6;564442;1436876;0;391;853363;208065;6;4984;0.334671;621700;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/6;6;2164221;1542945;0;5054;11709072;3504595;2;4984;5.70154;614675;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/6;6;444330;122484;0;5235;10539624;3161267;1;4984;5.22061;605536;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/6;6;2190655;944691;0;2353;3759463;1923965;2;4984;3.14754;611260;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/6;6;170250;759746;0;978;2161037;634933;6;4984;1.05399;602409;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/6;6;160175;2550397;0;2208;6114401;2355584;3;4984;3.84939;611937;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/6;6;2712911;2319201;0;2125;5571941;2822316;6;4984;4.56896;617715;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/6;6;2527889;2726757;0;394;745259;158780;6;4984;0.255133;622343;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/6;6;184220;2871128;0;4643;8560468;3088579;1;4984;5.27784;585197;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/6;6;3171267;849129;0;627;2346733;995490;6;4984;1.66187;599017;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/6;6;916950;2482566;0;710;2123158;410512;3;4984;0.70166;585058;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/6;6;285444;2713870;0;1272;2759669;1152858;6;4984;1.87785;613925;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/7;7;2812817;1167904;0;653;899131;267220;7;4984;0.425119;628578;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/7;7;3370462;2740202;0;4078;10075029;2040671;1;4984;3.44814;591818;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/7;7;375732;2115296;0;1740;4943431;928298;7;4984;1.56455;593331;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/7;7;2696341;488393;0;2239;6162353;3187831;2;4984;5.32888;598217;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/7;7;1015669;1608282;0;3005;7637557;3296431;7;4984;5.35297;615813;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/7;7;1531009;2220134;0;1732;5475780;727648;7;4984;1.30313;558386;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/7;7;1796728;3022556;0;1965;5038119;2624179;1;4984;4.24973;617493;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/7;7;3076540;348633;0;1643;3912150;1731910;4;4984;2.82607;612833;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/7;7;3066288;2768145;0;2263;6350395;2250401;3;4984;3.60311;624572;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/7;7;1178125;1978876;0;1575;2979138;1261956;7;4984;2.06256;611840;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/7;7;2869938;1049793;0;3250;6218376;2312260;2;4984;3.70364;624320;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/7;7;3419615;308712;0;931;2277008;846729;7;4984;1.39579;606630;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/7;7;1657412;705191;0;1045;2370010;600916;7;4984;1.04948;572587;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/7;7;804226;2149998;0;1159;3027922;1041413;1;4984;1.70616;610386;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/7;7;1679753;3477063;0;2135;5353505;3011610;4;4984;5.12853;587226;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/7;7;3234685;580806;0;1094;1481250;747178;2;4984;1.3323;560817;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/7;7;3494276;2525044;0;1397;3764521;1136574;7;4984;1.79257;634048;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/7;7;1684832;899334;0;867;1234654;611048;6;4984;1.03583;589913;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/7;7;2326731;2015380;0;1526;3550739;1006738;1;4984;1.56278;644197;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/7;7;1536963;3178092;0;2361;5947858;1237146;7;4984;1.97399;626724;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/7;7;717033;875747;0;1502;4188023;1394812;7;4984;2.39819;581611;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/7;7;2004465;517105;0;2662;7269316;3253335;1;4984;5.43828;598228;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/7;7;2523271;357779;0;3274;8606551;3451690;1;4984;5.82601;592462;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/7;7;1835542;2285912;0;3510;8928371;3319420;7;4984;5.69283;583088;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/7;7;1534383;150970;0;4949;10208667;3031234;1;4984;5.07701;597051;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/7;7;1414604;53833;0;1875;4567018;739863;7;4984;1.33249;555246;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/7;7;2645050;2905814;0;1360;3098298;1792304;3;4984;3.02425;592645;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/7;7;1199265;732890;0;2043;5034426;1978603;1;4984;3.24193;610316;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/7;7;1813281;1843282;0;2134;5409576;1620353;3;4984;2.84892;568761;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/7;7;2635344;1986506;0;1469;2609083;1494793;2;4984;2.6461;564904;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/7;7;3430105;2268771;0;2066;5125981;2293672;2;4984;3.73945;613371;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/7;7;2951075;2910139;0;572;1699920;509351;4;4984;0.787588;646722;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/7;7;1292333;856017;0;1202;2889976;1406552;4;4984;2.32536;604876;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/7;7;1280852;1933387;0;1932;3095326;1530845;2;4984;2.684;570359;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/7;7;3590294;190932;0;3319;8137647;3174865;4;4984;5.21433;608873;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/7;7;1189819;652029;0;1755;3181801;1407661;4;4984;2.28521;615986;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/7;7;3448868;1628366;0;2967;6143127;1980125;1;4984;3.12626;633384;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/7;7;543126;286557;0;2960;7253710;2632912;2;4984;4.1555;633597;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/7;7;2139013;53282;0;542;1405395;371469;4;4984;0.633736;586157;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/7;7;198489;1142903;0;681;1747920;579332;7;4984;0.921986;628352;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/7;7;2642040;635481;0;409;911223;289722;7;4984;0.468585;618292;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/7;7;1321964;187100;0;4117;6652001;3040373;1;4984;5.11013;594970;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/7;7;1824408;3283788;0;1698;5218650;1767959;4;4984;2.98235;592807;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/7;7;3411693;3298683;0;1422;2372564;896799;2;4984;1.47911;606310;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/7;7;3423640;254967;0;363;766536;212718;7;4984;0.327832;648862;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/7;7;1469011;1550666;0;528;921293;61036;7;4984;0.100809;605464;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/7;7;3509967;695457;0;1836;4158956;1668133;4;4984;2.71695;613972;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/7;7;3540311;733158;0;2844;7792640;2707173;2;4984;4.23991;638498;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/7;7;2288902;1800182;0;3218;7953636;2481159;4;4984;3.82922;647953;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/7;7;2394687;1829005;0;586;1659326;286882;7;4984;0.494296;580385;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/7;7;117079;2400754;0;1559;3490401;1062269;7;4984;1.6728;635026;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/7;7;2830656;1321188;0;2368;6446596;804493;4;4984;1.37696;584251;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/7;7;160346;2384207;0;1193;2468106;776640;2;4984;1.30741;594029;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/7;7;2002304;2131753;0;1852;4293152;2526580;2;4984;4.20426;600957;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/7;7;2453533;1004026;0;1528;4252337;2413222;2;4984;3.98671;605317;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/7;7;2616874;2350860;0;1041;2512973;1327110;7;4984;2.25828;587664;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/7;7;2253577;3002926;0;4573;9690556;3075410;2;4984;5.24175;586714;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/7;7;3097137;1350752;0;3210;7619612;2658855;1;4984;4.1765;636622;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/7;7;2805668;695504;0;1561;3200938;1165675;4;4984;1.90546;611755;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/7;7;1802450;1113688;0;2848;4735355;2533222;1;4984;4.1663;608026;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/7;7;2792285;3449606;0;1474;3602188;1936867;4;4984;3.17355;610315;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/7;7;1129205;1002279;0;1246;3346043;1556508;7;4984;2.71921;572413;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/7;7;721598;2152430;0;1104;1975286;983882;7;4984;1.60975;611202;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/7;7;2567681;3274492;0;698;1631585;611644;7;4984;0.976457;626391;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/7;7;332500;775001;0;1270;4316052;996986;2;4984;1.68859;590426;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/7;7;1412157;2238289;0;441;1673173;67769;7;4984;0.116396;582230;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/7;7;3083484;2979802;0;4104;10208255;3230506;1;4984;5.42172;595845;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/7;7;484071;2040502;0;4118;9545983;2222094;1;4984;3.84925;577279;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/7;7;2206161;1141678;0;4205;7342189;3260595;1;4984;5.35058;609391;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/7;7;2369488;627486;0;536;1115607;360295;2;4984;0.642906;560416;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/7;7;2846010;3323594;0;2144;5565327;2091870;2;4984;3.36678;621327;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/7;7;2840049;3154231;0;1890;4002101;1241255;2;4984;1.97097;629770;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/7;7;2464153;699969;0;1147;2957916;1251772;4;4984;2.09451;597645;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/7;7;32767;1714493;0;762;1786665;656649;7;4984;1.0684;614610;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/7;7;2305362;3067420;0;1182;3028109;513054;7;4984;0.812434;631503;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/7;7;2011345;1569789;0;3739;8864174;3408161;2;4984;5.83514;584075;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/7;7;1379713;259020;0;3646;7399043;2293639;4;4984;3.69988;619922;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/7;7;2607744;2889258;0;1465;3654462;2054244;7;4984;3.40672;602998;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/7;7;197036;1481956;0;4965;10005671;3390078;1;4984;5.70565;594162;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/7;7;3530603;146833;0;4280;8840139;3068600;2;4984;5.21962;587897;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/7;7;815766;528649;0;1360;3202124;1464846;4;4984;2.57435;569016;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/7;7;1237830;3425715;0;4128;7437615;2878253;1;4984;4.55314;632147;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/7;7;3524305;368018;0;5582;11676418;3570978;1;4984;5.90541;604696;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/7;7;1350329;199554;0;3304;6527323;2877003;4;4984;4.56014;630903;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/7;7;1075130;2406884;0;1989;5732427;2825706;2;4984;4.53255;623425;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/7;7;686299;2187794;0;1245;3258879;1791159;7;4984;3.01646;593796;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/7;7;2926906;3221711;0;1153;3023646;935558;2;4984;1.50072;623407;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/7;7;1857925;2708373;0;1359;3832223;804286;4;4984;1.33868;600807;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/7;7;564442;1436876;0;388;853369;208066;7;4984;0.332876;625056;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/7;7;2164221;1542945;0;5054;11709072;3504595;2;4984;5.73748;610825;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/7;7;444330;122484;0;5235;10539624;3161267;1;4984;5.20956;606820;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/7;7;2190655;944691;0;2353;3759463;1923965;2;4984;3.14747;611274;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/7;7;170250;759746;0;977;2161051;634937;7;4984;1.09672;578942;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/7;7;160175;2550397;0;2208;6114403;2355584;4;4984;3.81047;618187;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/7;7;2712911;2319201;0;2124;5571950;2822325;7;4984;4.63583;608807;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/7;7;2527889;2726757;0;396;745261;158785;7;4984;0.266116;596675;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/7;7;184220;2871128;0;4644;8560468;3088579;1;4984;5.25764;587445;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/7;7;3171267;849129;0;630;2346739;995496;7;4984;1.68124;592119;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/7;7;916950;2482566;0;713;2123160;410513;4;4984;0.702376;584463;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/7;7;285444;2713870;0;1270;2759670;1152859;7;4984;1.87684;614254;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/8;8;2812817;1167904;0;649;899147;267225;8;4984;0.430823;620267;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/8;8;3370462;2740202;0;4079;10075029;2040671;1;4984;3.48208;586050;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/8;8;375732;2115296;0;1736;4943434;928298;8;4984;1.56569;592901;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/8;8;2696341;488393;0;2240;6162353;3187831;2;4984;5.38884;591561;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/8;8;1015669;1608282;0;3006;7637559;3296431;8;4984;5.47156;602466;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/8;8;1531009;2220134;0;1733;5475783;727649;8;4984;1.30125;559194;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/8;8;1796728;3022556;0;1966;5038119;2624179;1;4984;4.2909;611569;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/8;8;3076540;348633;0;1644;3912150;1731910;4;4984;2.86037;605485;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/8;8;3066288;2768145;0;2263;6350395;2250401;3;4984;3.6463;617173;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/8;8;1178125;1978876;0;1576;2979139;1261956;8;4984;2.07941;606883;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/8;8;2869938;1049793;0;3249;6218376;2312260;2;4984;3.74539;617362;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/8;8;3419615;308712;0;932;2277009;846730;8;4984;1.39621;606451;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/8;8;1657412;705191;0;1046;2370011;600916;8;4984;1.05958;567124;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/8;8;804226;2149998;0;1159;3027922;1041413;1;4984;1.70681;610151;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/8;8;1679753;3477063;0;2133;5353505;3011610;4;4984;5.17522;581928;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/8;8;3234685;580806;0;1093;1481250;747178;2;4984;1.29289;577915;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/8;8;3494276;2525044;0;1397;3764521;1136574;8;4984;1.84415;616313;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/8;8;1684832;899334;0;869;1234654;611048;7;4984;1.07781;566933;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/8;8;2326731;2015380;0;1526;3550739;1006738;1;4984;1.58308;635937;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/8;8;1536963;3178092;0;2362;5947859;1237146;8;4984;1.99801;619188;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/8;8;717033;875747;0;1498;4188024;1394812;8;4984;2.43261;573380;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/8;8;2004465;517105;0;2665;7269316;3253335;1;4984;5.45586;596301;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/8;8;2523271;357779;0;3275;8606551;3451690;1;4984;5.93187;581889;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/8;8;1835542;2285912;0;3511;8928372;3319420;8;4984;5.79841;572471;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/8;8;1534383;150970;0;4949;10208667;3031234;1;4984;5.04274;601108;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/8;8;1414604;53833;0;1876;4567020;739863;8;4984;1.33705;553355;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/8;8;2645050;2905814;0;1360;3098298;1792304;3;4984;3.02306;592877;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/8;8;1199265;732890;0;2044;5034426;1978603;1;4984;3.27798;603604;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/8;8;1813281;1843282;0;2135;5409576;1620353;3;4984;2.79842;579023;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/8;8;2635344;1986506;0;1470;2609083;1494793;2;4984;2.68813;556071;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/8;8;3430105;2268771;0;2065;5125981;2293672;2;4984;3.76242;609626;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/8;8;2951075;2910139;0;573;1699920;509351;4;4984;0.782669;650787;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/8;8;1292333;856017;0;1203;2889976;1406552;4;4984;2.38158;590595;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/8;8;1280852;1933387;0;1932;3095326;1530845;2;4984;2.63334;581332;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/8;8;3590294;190932;0;3319;8137647;3174865;4;4984;5.28252;601013;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/8;8;1189819;652029;0;1755;3181801;1407661;4;4984;2.29853;612418;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/8;8;3448868;1628366;0;2968;6143127;1980125;1;4984;3.21919;615101;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/8;8;543126;286557;0;2960;7253710;2632912;2;4984;4.17373;630830;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/8;8;2139013;53282;0;543;1405395;371469;4;4984;0.67182;552929;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/8;8;198489;1142903;0;679;1747927;579334;8;4984;0.923846;627090;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/8;8;2642040;635481;0;411;911225;289724;8;4984;0.467483;619753;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/8;8;1321964;187100;0;4117;6652001;3040373;1;4984;5.06013;600849;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/8;8;1824408;3283788;0;1697;5218650;1767959;4;4984;2.98364;592551;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/8;8;3411693;3298683;0;1422;2372564;896799;2;4984;1.46513;612094;BELA0;? Unchecked;v1.6.0-12-g7668b80
