domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;38/6;6;2139013;53282;125012;544;1405394;311999;3;4650;0.640575;487060;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/6;6;198489;1142903;157520;682;1747909;512449;6;4650;1.02044;502183;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/6;6;2642040;635481;76428;408;911203;241690;6;4650;0.476341;507388;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/6;6;1321964;187100;611814;4116;6652214;2953151;1;4650;6.22404;474475;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/6;6;1824408;3283788;442669;1695;5218649;1639090;3;4650;3.61595;453295;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/6;6;3411693;3298683;218692;1422;2372564;807074;2;4650;1.68487;479012;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/6;6;3423640;254967;65295;365;766479;183921;6;4650;0.352568;521661;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/6;6;1469011;1550666;78618;529;921285;53303;6;4650;0.108661;490545;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/6;6;3509967;695457;375011;1837;4158954;1517604;3;4650;3.28945;461355;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/6;6;3540311;733158;689969;2844;7792639;2628255;1;4650;5.23395;502155;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/6;6;2288902;1800182;679719;3218;7953635;2437851;3;4650;4.86399;501204;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/6;6;2394687;1829005;145256;589;1659303;222146;6;4650;0.459127;483844;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/6;6;117079;2400754;293140;1564;3490399;1000221;6;4650;2.04191;489846;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/6;6;2830656;1321188;589375;2368;6446594;786692;3;4650;1.67896;468560;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/6;6;160346;2384207;206828;1202;2468076;719680;2;4650;1.54367;466215;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/6;6;2002304;2131753;367065;1844;4293385;2245108;2;4650;4.82987;464838;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/6;6;2453533;1004026;396690;1527;4252337;2234007;2;4650;4.7602;469309;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/6;6;2616874;2350860;228277;1039;2512971;1192419;6;4650;2.60944;456964;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/6;6;2253577;3002926;869012;4573;9690556;3044116;2;4650;6.45108;471877;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/6;6;3097137;1350752;671518;3209;7619612;2621541;1;4650;5.29212;495367;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/6;6;2805668;695504;275063;1562;3200937;1080166;3;4650;2.294;470865;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/6;6;1802450;1113688;428461;2848;4735355;2394375;1;4650;5.00456;478439;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/6;6;2792285;3449606;301998;1474;3602188;1734487;3;4650;3.70144;468598;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/6;6;1129205;1002279;293074;1246;3346042;1306025;6;4650;2.7663;472120;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/6;6;721598;2152430;172572;1104;1975281;866940;6;4650;1.84306;470381;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/6;6;2567681;3274492;150995;696;1631583;508198;6;4650;1.04325;487130;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/6;6;332500;775001;346493;1270;4316052;931200;2;4650;1.99491;466788;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/6;6;1412157;2238289;141712;439;1673120;59295;6;4650;0.144013;411733;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/6;6;3083484;2979802;919476;4105;10208255;3222085;1;4650;6.8259;472038;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/6;6;484071;2040502;837977;4119;9546196;2184376;1;4650;4.65246;469510;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/6;6;2206161;1141678;649454;4203;7342402;3192826;1;4650;6.58267;485035;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/6;6;2369488;627486;97685;535;1115607;323553;2;4650;0.693363;466643;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/6;6;2846010;3323594;496893;2142;5565327;1967600;2;4650;4.09754;480191;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/6;6;2840049;3154231;363521;1891;4002100;1144564;2;4650;2.32383;492533;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/6;6;2464153;699969;274470;1157;2957938;1020185;3;4650;2.15626;473127;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/6;6;32767;1714493;156176;765;1786661;565016;6;4650;1.16857;483509;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/6;6;2305362;3067420;271527;1175;3028108;481315;6;4650;0.96312;499746;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/6;6;2011345;1569789;793140;3739;8864174;3375868;2;4650;7.22305;467374;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/6;6;1379713;259020;676031;3644;7399042;2252430;3;4650;4.64432;484986;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/6;6;2607744;2889258;316459;1470;3654462;1895091;6;4650;4.06918;465718;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/6;6;197036;1481956;900567;4966;10005671;3378253;1;4650;7.10033;475788;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/6;6;3530603;146833;785509;4279;8840138;3037765;2;4650;6.49425;467762;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/6;6;815766;528649;247583;1360;3202123;1163615;3;4650;2.50268;464947;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/6;6;1237830;3425715;685961;4129;7437615;2817870;1;4650;5.64022;499603;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/6;6;3524305;368018;1063604;5581;11676631;3569523;1;4650;7.346;485914;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/6;6;1350329;199554;588221;3303;6527320;2772561;3;4650;5.5916;495844;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/6;6;1075130;2406884;500714;1990;5732422;2655318;1;4650;5.45894;486416;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/6;6;686299;2187794;286747;1244;3258877;1584521;6;4650;3.40209;465749;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/6;6;2926906;3221711;267346;1153;3023646;813166;2;4650;1.65789;490482;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/6;6;1857925;2708373;329638;1359;3832222;706679;3;4650;1.43286;493194;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/6;6;564442;1436876;74628;391;853363;176462;6;4650;0.346268;509611;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/6;6;2164221;1542945;1047950;5054;11709072;3496103;2;4650;7.21243;484733;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/6;6;444330;122484;947162;5234;10539847;3130664;1;4650;6.52424;479851;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/6;6;2190655;944691;340803;2352;3759462;1780074;2;4650;3.75616;473908;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/6;6;170250;759746;183718;978;2161037;592159;6;4650;1.27156;465696;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/6;6;160175;2550397;533241;2208;6114401;2303364;3;4650;4.74554;485375;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/6;6;2712911;2319201;483722;2124;5571939;2677435;6;4650;5.61103;477173;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/6;6;2527889;2726757;68379;394;745259;135482;6;4650;0.265739;509831;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/6;6;184220;2871128;755737;4643;8560468;3070515;1;4650;6.61103;464453;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/6;6;3171267;849129;209364;628;2346908;690517;6;4650;1.44621;477468;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/6;6;916950;2482566;177262;710;2123158;343244;3;4650;0.735131;466916;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/6;6;285444;2713870;236608;1272;2759669;1019634;6;4650;2.1202;480913;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/7;7;2812817;1167904;79631;653;899131;248230;7;4650;0.483277;513639;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/7;7;3370462;2740202;894384;4078;10075039;1988403;1;4650;4.23847;469132;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/7;7;375732;2115296;442937;1740;4943431;897851;7;4650;1.95106;460185;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/7;7;2696341;488393;541230;2239;6162353;3014568;2;4650;6.39733;471223;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/7;7;1015669;1608282;668736;3005;7637557;3179003;7;4650;6.59702;481884;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/7;7;1531009;2220134;477867;1732;5475780;677865;7;4650;1.47619;459200;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/7;7;1796728;3022556;441792;1962;5038161;2299431;1;4650;4.86885;472274;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/7;7;3076540;348633;318818;1643;3912150;1462841;4;4650;3.19398;458000;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/7;7;3066288;2768145;566149;2274;6350382;2190988;3;4650;4.5297;483694;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/7;7;1178125;1978876;214898;1575;2979138;1154295;7;4650;2.4941;462811;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/7;7;2869938;1049793;556205;3249;6218375;2260756;2;4650;4.65881;485264;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/7;7;3419615;308712;191813;931;2277008;727666;7;4650;1.55167;468956;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/7;7;1657412;705191;207867;1045;2370010;521364;7;4650;1.13677;458637;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/7;7;804226;2149998;266875;1159;3027922;789455;1;4650;1.66282;474768;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/7;7;1679753;3477063;469068;2136;5353514;2819956;4;4650;5.82434;484168;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/7;7;3234685;580806;131945;1094;1481250;644125;2;4650;1.34972;477228;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/7;7;3494276;2525044;331088;1397;3764521;1031754;7;4650;2.04125;505453;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/7;7;1684832;899334;112709;867;1234654;545642;6;4650;1.19005;458503;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/7;7;2326731;2015380;294645;1525;3550929;968931;1;4650;1.959;494605;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/7;7;1536963;3178092;535530;2361;5947858;1203097;7;4650;2.4445;492165;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/7;7;717033;875747;363235;1497;4188023;1150337;7;4650;2.5409;452728;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/7;7;2004465;517105;645289;2656;7269774;3193635;1;4650;6.73329;474306;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/7;7;2523271;357779;737035;3274;8606551;3352677;1;4650;7.17793;467081;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/7;7;1835542;2285912;803888;3510;8928371;3294371;7;4650;7.11117;463267;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/7;7;1534383;150970;926100;4948;10208890;2997507;1;4650;6.31628;474568;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/7;7;1414604;53833;412574;1875;4567018;714526;7;4650;1.62851;438761;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/7;7;2645050;2905814;275733;1360;3098298;1616751;3;4650;3.52743;458336;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/7;7;1199265;732890;455344;2016;5034619;1829117;1;4650;3.83898;476459;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/7;7;1813281;1843282;474161;2135;5409576;1436235;3;4650;3.07474;467108;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/7;7;2635344;1986506;240833;1469;2609083;1297924;2;4650;2.77901;467045;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/7;7;3430105;2268771;455325;2066;5125981;1915059;2;4650;4.02133;476225;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/7;7;2951075;2910139;150958;572;1699920;434617;4;4650;0.849609;511549;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/7;7;1292333;856017;257795;1204;2889996;1297584;4;4650;2.77224;468063;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/7;7;1280852;1933387;280460;1931;3095325;1397637;2;4650;2.98334;468480;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/7;7;3590294;190932;728007;3319;8137647;3134841;4;4650;6.45783;485432;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/7;7;1189819;652029;248181;1755;3181801;1303840;4;4650;2.76367;471778;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/7;7;3448868;1628366;517046;2966;6143340;1939912;1;4650;3.98349;486988;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/7;7;543126;286557;638459;2961;7253709;2592672;2;4650;5.2308;495655;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/7;7;2139013;53282;125012;542;1405395;312000;4;4650;0.637335;489539;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/7;7;198489;1142903;157520;681;1747920;512452;7;4650;1.02139;501720;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/7;7;2642040;635481;76428;409;911223;241703;7;4650;0.47638;507374;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/7;7;1321964;187100;611814;4116;6652214;2953151;1;4650;6.20774;475721;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/7;7;1824408;3283788;442669;1698;5218650;1639090;4;4650;3.61422;453512;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/7;7;3411693;3298683;218692;1422;2372564;807074;2;4650;1.68571;478773;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/7;7;3423640;254967;65295;363;766536;183941;7;4650;0.354721;518551;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/7;7;1469011;1550666;78618;528;921293;53304;7;4650;0.109343;487493;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/7;7;3509967;695457;375011;1836;4158956;1517607;4;4650;3.27755;463032;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/7;7;3540311;733158;689969;2844;7792640;2628255;2;4650;5.23598;501961;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/7;7;2288902;1800182;679719;3218;7953636;2437852;4;4650;4.86756;500836;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/7;7;2394687;1829005;145256;586;1659326;222158;7;4650;0.459;484005;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/7;7;117079;2400754;293140;1559;3490401;1000222;7;4650;2.0288;493012;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/7;7;2830656;1321188;589375;2368;6446596;786692;4;4650;1.68467;466970;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/7;7;160346;2384207;206828;1202;2468076;719680;2;4650;1.54221;466654;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/7;7;2002304;2131753;367065;1843;4293385;2245108;2;4650;4.8596;461994;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/7;7;2453533;1004026;396690;1528;4252337;2234007;2;4650;4.75631;469693;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/7;7;2616874;2350860;228277;1041;2512973;1192420;7;4650;2.61334;456282;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/7;7;2253577;3002926;869012;4573;9690556;3044116;2;4650;6.45268;471760;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/7;7;3097137;1350752;671518;3210;7619612;2621541;1;4650;5.29329;495257;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/7;7;2805668;695504;275063;1561;3200938;1080167;4;4650;2.29312;471047;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/7;7;1802450;1113688;428461;2848;4735355;2394375;1;4650;5.01507;477436;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/7;7;2792285;3449606;301998;1474;3602188;1734487;4;4650;3.71987;466277;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/7;7;1129205;1002279;293074;1246;3346043;1306025;7;4650;2.77006;471478;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/7;7;721598;2152430;172572;1104;1975286;866946;7;4650;1.8648;464900;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/7;7;2567681;3274492;150995;698;1631585;508200;7;4650;1.0446;486503;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/7;7;332500;775001;346493;1270;4316052;931200;2;4650;2.00999;463285;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/7;7;1412157;2238289;141712;441;1673173;59301;7;4650;0.144665;409918;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/7;7;3083484;2979802;919476;4104;10208255;3222085;1;4650;6.83282;471560;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/7;7;484071;2040502;837977;4117;9546196;2184376;1;4650;4.64701;470060;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/7;7;2206161;1141678;649454;4204;7342402;3192826;1;4650;6.57769;485402;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/7;7;2369488;627486;97685;536;1115607;323553;2;4650;0.692973;466906;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/7;7;2846010;3323594;496893;2144;5565327;1967600;2;4650;4.0858;481570;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/7;7;2840049;3154231;363521;1890;4002100;1144564;2;4650;2.31895;493570;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/7;7;2464153;699969;274470;1153;2957939;1020185;4;4650;2.15653;473068;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/7;7;32767;1714493;156176;762;1786665;565016;7;4650;1.18389;477252;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/7;7;2305362;3067420;271527;1182;3028109;481316;7;4650;0.966393;498054;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/7;7;2011345;1569789;793140;3739;8864174;3375868;2;4650;7.22284;467388;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/7;7;1379713;259020;676031;3646;7399043;2252430;4;4650;4.64037;485399;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/7;7;2607744;2889258;316459;1465;3654462;1895091;7;4650;4.07286;465298;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/7;7;197036;1481956;900567;4965;10005671;3378253;1;4650;7.12397;474209;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/7;7;3530603;146833;785509;4279;8840138;3037765;2;4650;6.4595;470279;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/7;7;815766;528649;247583;1360;3202124;1163617;4;4650;2.4993;465577;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/7;7;1237830;3425715;685961;4128;7437615;2817870;1;4650;5.62958;500547;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/7;7;3524305;368018;1063604;5581;11676631;3569523;1;4650;7.36182;484869;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/7;7;1350329;199554;588221;3302;6527321;2772561;4;4650;5.60399;494747;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/7;7;1075130;2406884;500714;1989;5732427;2655324;2;4650;5.46198;486147;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/7;7;686299;2187794;286747;1245;3258879;1584521;7;4650;3.39823;466278;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/7;7;2926906;3221711;267346;1153;3023646;813166;2;4650;1.64397;494636;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/7;7;1857925;2708373;329638;1359;3832223;706681;4;4650;1.44431;489288;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/7;7;564442;1436876;74628;388;853369;176464;7;4650;0.346939;508631;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/7;7;2164221;1542945;1047950;5054;11709072;3496103;2;4650;7.19771;485724;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/7;7;444330;122484;947162;5234;10539847;3130664;1;4650;6.53317;479195;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/7;7;2190655;944691;340803;2352;3759462;1780074;2;4650;3.74849;474878;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/7;7;170250;759746;183718;977;2161051;592161;7;4650;1.2691;466597;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/7;7;160175;2550397;533241;2208;6114403;2303365;4;4650;4.75231;484683;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/7;7;2712911;2319201;483722;2125;5571941;2677435;7;4650;5.61668;476693;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/7;7;2527889;2726757;68379;396;745261;135482;7;4650;0.266245;508862;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/7;7;184220;2871128;755737;4644;8560468;3070515;1;4650;6.58943;465976;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/7;7;3171267;849129;209364;631;2346914;690525;7;4650;1.44396;478216;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/7;7;916950;2482566;177262;713;2123160;343244;4;4650;0.733022;468259;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/7;7;285444;2713870;236608;1270;2759670;1019634;7;4650;2.11835;481335;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/8;8;2812817;1167904;79631;649;899147;248234;8;4650;0.486298;510456;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/8;8;3370462;2740202;894384;4079;10075039;1988403;1;4650;4.2187;471331;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/8;8;375732;2115296;442937;1736;4943434;897852;8;4650;1.96307;457372;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/8;8;2696341;488393;541230;2240;6162353;3014568;2;4650;6.41372;470019;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/8;8;1015669;1608282;668736;3005;7637557;3179003;8;4650;6.61479;480590;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/8;8;1531009;2220134;477867;1733;5475783;677867;8;4650;1.44823;468066;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/8;8;1796728;3022556;441792;1963;5038161;2299431;1;4650;4.89246;469995;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/8;8;3076540;348633;318818;1644;3912150;1462841;4;4650;3.16622;462015;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/8;8;3066288;2768145;566149;2274;6350382;2190988;3;4650;4.53147;483505;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/8;8;1178125;1978876;214898;1576;2979139;1154297;8;4650;2.50479;460836;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/8;8;2869938;1049793;556205;3248;6218375;2260756;2;4650;4.65846;485301;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/8;8;3419615;308712;191813;932;2277009;727666;8;4650;1.56301;465555;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/8;8;1657412;705191;207867;1046;2370011;521365;8;4650;1.13744;458365;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/8;8;804226;2149998;266875;1159;3027922;789455;1;4650;1.68247;469224;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/8;8;1679753;3477063;469068;2134;5353514;2819956;4;4650;5.83089;483624;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/8;8;3234685;580806;131945;1093;1481250;644125;2;4650;1.36082;473336;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/8;8;3494276;2525044;331088;1397;3764521;1031754;8;4650;2.04343;504913;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/8;8;1684832;899334;112709;869;1234654;545642;7;4650;1.1895;458714;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/8;8;2326731;2015380;294645;1525;3550929;968931;1;4650;1.96382;493390;BELA*;? Unchecked;v1.6.0-12-g7668b80
