domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;31/10;10;2951075;2910139;0;572;1699920;5093355;0;18258;5.06903;1.0048e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/10;10;1292333;856017;0;1202;2889976;14065430;0;18258;15.8307;888491;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/10;10;1280852;1933387;0;1931;3095327;15308408;0;18258;17.0236;899246;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/10;10;3590294;190932;0;3317;8137657;31748694;0;18258;32.4215;979249;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/10;10;1189819;652029;0;1773;3181814;14076619;0;18258;15.5476;905391;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/10;10;3448868;1628366;0;2968;6143127;19801250;0;18258;18.9867;1.0429e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/10;10;543126;286557;0;2963;7253713;26329120;0;18258;26.7031;985997;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/10;10;2139013;53282;0;555;1405427;3714593;0;18258;4.04281;918816;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/10;10;198489;1142903;0;672;1747938;5793262;0;18258;6.40529;904450;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/10;10;2642040;635481;0;410;911226;2896985;0;18258;3.17263;913118;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/10;10;1321964;187100;0;4117;6652001;30403724;0;18258;30.6478;992038;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/10;10;1824408;3283788;0;1694;5218653;17679554;0;18258;18.9136;934754;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/10;10;3411693;3298683;0;1423;2372565;8967978;0;18258;9.17865;977047;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/10;10;3423640;254967;0;363;766546;2126937;0;18258;2.2088;962937;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/10;10;1469011;1550666;0;531;921299;610278;0;18258;0.524846;1.16277e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/10;10;3509967;695457;0;1836;4158956;16681324;0;18258;17.318;963234;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/10;10;3540311;733158;0;2844;7792640;27071736;0;18258;26.061;1.03878e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/10;10;2288902;1800182;0;3216;7953636;24811590;0;18258;23.2158;1.06874e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/10;10;2394687;1829005;0;588;1659335;2868670;0;18258;2.92004;982409;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/10;10;117079;2400754;0;1564;3490413;10622650;0;18258;10.6757;995027;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/10;10;2830656;1321188;0;2366;6446596;8044926;0;18258;6.89818;1.16624e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/10;10;160346;2384207;0;1202;2468113;7766290;0;18258;7.95367;976441;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/10;10;2002304;2131753;0;1853;4293152;25265789;0;18258;27.45;920429;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/10;10;2453533;1004026;0;1526;4252339;24132210;0;18258;25.4861;946878;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/10;10;2616874;2350860;0;1042;2512984;13271087;0;18258;15.2885;868046;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/10;10;2253577;3002926;0;4574;9690557;30754100;0;18258;29.6527;1.03714e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/10;10;3097137;1350752;0;3210;7619612;26588546;0;18258;26.7452;994145;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/10;10;2805668;695504;0;1563;3200938;11656741;0;18258;11.8004;987822;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/10;10;1802450;1113688;0;2847;4735355;25332183;0;18258;27.7935;911442;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/10;10;2792285;3449606;0;1475;3602189;19368641;0;18258;21.2348;912119;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/10;10;1129205;1002279;0;1246;3346044;15565045;0;18258;17.5947;884645;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/10;10;721598;2152430;0;1108;1975293;9838793;0;18258;10.8155;909695;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/10;10;2567681;3274492;0;693;1631589;6116350;0;18258;6.67241;916663;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/10;10;332500;775001;0;1268;4316063;9969866;0;18258;9.4425;1.05585e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/10;10;1412157;2238289;0;386;1673192;677530;0;18258;0.577423;1.17337e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/10;10;3083484;2979802;0;4103;10208256;32305060;0;18258;31.6621;1.02031e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/10;10;484071;2040502;0;4121;9545983;22220931;0;18258;20.7248;1.07219e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/10;10;2206161;1141678;0;4204;7342189;32605950;0;18258;33.1819;982642;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/10;10;2369488;627486;0;535;1115615;3602889;0;18258;3.93115;916498;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/10;10;2846010;3323594;0;2142;5565329;20918701;0;18258;20.914;1.00022e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/10;10;2840049;3154231;0;1890;4002101;12412536;0;18258;12.0903;1.02665e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/10;10;2464153;699969;0;1152;2957917;12517602;0;18258;14.2412;878973;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/10;10;32767;1714493;0;764;1786668;6566325;0;18258;7.25058;905628;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/10;10;2305362;3067420;0;1176;3028117;5130527;0;18258;4.64425;1.1047e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/10;10;2011345;1569789;0;3739;8864174;34081610;0;18258;35.2029;968147;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/10;10;1379713;259020;0;3646;7399044;22936386;0;18258;22.7094;1.01e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/10;10;2607744;2889258;0;1469;3654475;20542392;0;18258;24.0281;854933;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/10;10;197036;1481956;0;4967;10005672;33900778;0;18258;34.0267;996301;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/10;10;3530603;146833;0;4279;8840140;30685998;0;18258;29.918;1.02567e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/10;10;815766;528649;0;1359;3202124;14648405;0;18258;16.9137;866070;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/10;10;1237830;3425715;0;4128;7437615;28782528;0;18258;28.7297;1.00184e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/10;10;3524305;368018;0;5583;11676419;35709780;0;18693;35.6129;1.00272e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/10;10;1350329;199554;0;3302;6527324;28770022;0;18693;30.248;951138;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/10;10;1075130;2406884;0;1989;5732427;28257047;0;18693;30.5837;923926;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/10;10;686299;2187794;0;1245;3258879;17911538;0;18693;20.2422;884860;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/10;10;2926906;3221711;0;1151;3023655;9355548;0;18693;9.38249;997128;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/10;10;1857925;2708373;0;1360;3832226;8042789;0;18693;8.09597;993431;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/10;10;564442;1436876;0;390;853384;2080529;0;18693;2.1747;956697;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/10;10;2164221;1542945;0;5053;11709073;35045950;0;18693;34.0788;1.02838e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/10;10;444330;122484;0;5236;10539625;31612670;0;18693;29.4568;1.07319e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/10;10;2190655;944691;0;2352;3759464;19239637;0;18693;20.9914;916550;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/10;10;170250;759746;0;978;2161055;6349317;0;18693;6.72718;943830;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/10;10;160175;2550397;0;2207;6114406;23555824;0;18693;24.1881;973860;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/10;10;2712911;2319201;0;2127;5571954;28223142;0;18693;31.357;900060;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/10;10;2527889;2726757;0;402;745267;1587366;0;18693;1.77835;892606;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/10;10;184220;2871128;0;4645;8560468;30885790;0;18693;29.5909;1.04376e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/10;10;3171267;849129;0;626;2346746;9954651;0;18693;11.8396;840793;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/10;10;916950;2482566;0;709;2123161;4105074;0;18693;4.16218;986279;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/10;10;285444;2713870;0;1271;2759670;11528486;0;18693;12.3975;929904;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
