domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;74/6;6;2305362;3067420;271527;1175;3028108;492102;0;6965;1.63204;301526;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/6;6;2011345;1569789;793140;3739;8864174;3376449;0;8309;11.964;282218;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/6;6;1379713;259020;676031;3645;7399042;2252942;0;7541;8.38023;268840;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/6;6;2607744;2889258;316459;1470;3654462;1896327;0;6965;7.02043;270116;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/6;6;197036;1481956;900567;4965;10005671;3378758;0;8309;12.1175;278834;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/6;6;3530603;146833;785509;4280;8840352;3038911;0;8309;10.9871;276589;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/6;6;815766;528649;247583;1359;3202123;1176197;0;6965;4.32181;272154;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/6;6;1237830;3425715;685961;4130;7437615;2820431;0;7541;9.9538;283352;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/6;6;3524305;368018;1063604;5582;11676631;3569572;0;8313;12.6804;281504;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/6;6;1350329;199554;588221;3302;6527370;2773392;0;7545;9.71874;285365;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/6;6;1075130;2406884;500714;1989;5732422;2656476;0;7545;9.38554;283039;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/6;6;686299;2187794;286747;1244;3258877;1584654;0;6969;5.61668;282134;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/6;6;2926906;3221711;267346;1153;3023646;813657;0;6969;2.64938;307113;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/6;6;1857925;2708373;329638;1358;3832222;712495;0;6969;2.49;286143;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/6;6;564442;1436876;74628;391;853363;178071;0;6777;0.569024;312941;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/6;6;2164221;1542945;1047950;5054;11709072;3496275;0;8313;12.3001;284247;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/6;6;444330;122484;947162;5235;10539847;3131422;0;8313;11.2163;279185;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/6;6;2190655;944691;340803;2353;3759676;1780879;0;6969;6.30037;282663;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/6;6;170250;759746;183718;978;2161037;593698;0;6969;2.0917;283836;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/6;6;160175;2550397;533241;2208;6114401;2309567;0;7545;8.3888;275316;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/6;6;2712911;2319201;483722;2125;5572044;2681834;0;7545;9.49943;282315;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/6;6;2527889;2726757;68379;394;745259;135509;0;6777;0.448138;302382;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/6;6;184220;2871128;755737;4644;8560468;3072322;0;8313;11.2311;273555;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/6;6;3171267;849129;209364;626;2346742;700662;0;6969;2.40322;291551;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/6;6;916950;2482566;177262;710;2123158;348433;0;6969;1.17736;295944;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/6;6;285444;2713870;236608;1272;2759669;1021524;0;6969;3.782;270101;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/7;7;2812817;1167904;79631;653;899131;249084;0;6777;0.860944;289315;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/7;7;3370462;2740202;894384;4078;10075039;1989950;0;8313;7.42209;268112;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/7;7;375732;2115296;442937;1738;4943431;901588;0;7545;3.1559;285683;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/7;7;2696341;488393;541230;2240;6162353;3015565;0;7545;10.7041;281721;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/7;7;1015669;1608282;668736;3005;7637660;3180940;0;7545;11.061;287580;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/7;7;1531009;2220134;477867;1732;5475780;680272;0;7545;2.32422;292689;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/7;7;1796728;3022556;441792;1966;5038161;2301202;0;7545;8.46351;271897;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/7;7;3076540;348633;318818;1642;3912150;1469240;0;6969;5.22269;281319;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/7;7;3066288;2768145;566149;2263;6350754;2192685;0;7545;8.03644;272843;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/7;7;1178125;1978876;214898;1577;2979138;1156895;0;6969;4.32176;267691;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/7;7;2869938;1049793;556205;3249;6218589;2261494;0;7545;8.32593;271621;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/7;7;3419615;308712;191813;931;2277008;733487;0;6969;2.51084;292129;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/7;7;1657412;705191;207867;1045;2370010;523675;0;6969;1.98244;264157;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/7;7;804226;2149998;266875;1160;3027922;790376;0;6969;2.73037;289476;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/7;7;1679753;3477063;469068;2134;5353514;2827427;0;7545;9.91039;285299;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/7;7;3234685;580806;131945;1093;1481250;645501;0;6777;2.31476;278863;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/7;7;3494276;2525044;331088;1397;3764521;1032856;0;6969;3.43519;300669;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/7;7;1684832;899334;112709;868;1234654;549904;0;6777;2.09227;262826;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/7;7;2326731;2015380;294645;1526;3550929;969313;0;6969;3.36328;288204;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/7;7;1536963;3178092;535530;2362;5947858;1204085;0;7545;4.22243;285164;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/7;7;717033;875747;363235;1502;4188064;1169666;0;7545;4.31471;271088;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/7;7;2004465;517105;645289;2662;7269774;3196836;0;7545;11.1893;285705;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/7;7;2523271;357779;737035;3275;8606551;3353366;0;8313;11.8718;282465;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/7;7;1835542;2285912;803888;3509;8928371;3294858;0;8313;11.7151;281249;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/7;7;1534383;150970;926100;4949;10208890;2998218;0;8313;10.8417;276544;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/7;7;1414604;53833;412574;1875;4567018;715577;0;7545;2.63463;271604;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/7;7;2645050;2905814;275733;1360;3098298;1617571;0;6969;5.80028;278878;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/7;7;1199265;732890;455344;2015;5034619;1835314;0;7545;6.71144;273461;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/7;7;1813281;1843282;474161;2134;5409576;1459254;0;7545;5.33737;273403;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/7;7;2635344;1986506;240833;1469;2609083;1299170;0;6969;4.71943;275281;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/7;7;3430105;2268771;455325;2065;5125981;1920768;0;7545;6.88313;279054;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/7;7;2951075;2910139;150958;572;1699920;436593;0;6777;1.37389;317779;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/7;7;1292333;856017;257795;1202;2890457;1298410;0;6969;4.72774;274636;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/7;7;1280852;1933387;280460;1932;3095539;1399057;0;6969;5.0424;277459;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/7;7;3590294;190932;728007;3319;8137647;3136941;0;7545;10.8965;287885;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/7;7;1189819;652029;248181;1755;3181801;1305603;0;6969;4.71914;276661;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/7;7;3448868;1628366;517046;2966;6143340;1945644;0;7545;6.98349;278606;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/7;7;543126;286557;638459;2960;7254050;2593476;0;7545;9.19019;282200;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/7;7;2139013;53282;125012;542;1405395;318357;0;6777;1.07911;295017;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/7;7;198489;1142903;157520;681;1747920;513068;0;6777;1.84984;277359;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/7;7;2642040;635481;76428;409;911223;243162;0;6777;0.86224;282012;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/7;7;1321964;187100;611814;4117;6652214;2954708;0;7545;10.6848;276535;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/7;7;1824408;3283788;442669;1697;5218650;1643698;0;7545;5.88145;279472;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/7;7;3411693;3298683;218692;1422;2372564;808593;0;6969;2.78383;290460;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/7;7;3423640;254967;65295;363;766536;184912;0;6777;0.569305;324803;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/7;7;1469011;1550666;78618;528;921293;54264;0;6777;0.161975;335014;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/7;7;3509967;695457;375011;1836;4158956;1519060;0;7161;5.31909;285586;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/7;7;3540311;733158;689969;2844;7792640;2630320;0;7545;9.1781;286586;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/7;7;2288902;1800182;679719;3218;7953636;2438733;0;7545;8.59933;283596;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/7;7;2394687;1829005;145256;586;1659326;225939;0;6777;0.760714;297009;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/7;7;117079;2400754;293140;1559;3490401;1001109;0;6969;3.48321;287410;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/7;7;2830656;1321188;589375;2368;6446596;787715;0;7545;2.73956;287533;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/7;7;160346;2384207;206828;1192;2468191;723357;0;6969;2.57713;280683;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/7;7;2002304;2131753;367065;1853;4293844;2251279;0;7545;8.38533;268478;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/7;7;2453533;1004026;396690;1528;4252337;2239023;0;7545;8.3163;269233;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/7;7;2616874;2350860;228277;1041;2512973;1194293;0;6969;4.393;271863;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/7;7;2253577;3002926;869012;4572;9690556;3045079;0;8313;11.1375;273407;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/7;7;3097137;1350752;671518;3208;7619612;2624892;0;7545;9.30778;282011;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/7;7;2805668;695504;275063;1561;3200938;1087796;0;6969;4.05398;268328;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/7;7;1802450;1113688;428461;2848;4735355;2395753;0;7545;8.74347;274005;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/7;7;2792285;3449606;301998;1474;3602188;1735632;0;6969;6.10549;284274;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/7;7;1129205;1002279;293074;1247;3346043;1320469;0;6969;4.79314;275491;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/7;7;721598;2152430;172572;1104;1975286;871407;0;6777;3.05724;285031;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/7;7;2567681;3274492;150995;698;1631585;517594;0;6777;1.87407;276187;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/7;7;332500;775001;346493;1269;4316052;932164;0;7545;3.39982;274180;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/7;7;1412157;2238289;141712;441;1673173;60422;0;6777;0.190627;316964;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/7;7;3083484;2979802;919476;4105;10208255;3222303;0;8313;11.4753;280803;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/7;7;484071;2040502;837977;4119;9546196;2187355;0;8313;8.37487;261181;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/7;7;2206161;1141678;649454;4205;7342402;3193496;0;7545;11.2612;283583;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/7;7;2369488;627486;97685;536;1115607;327207;0;6777;1.20576;271370;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/7;7;2846010;3323594;496893;2142;5565327;1969496;0;7545;6.99462;281573;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/7;7;2840049;3154231;363521;1889;4002159;1147357;0;6969;3.97011;288999;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/7;7;2464153;699969;274470;1153;2957939;1024819;0;6969;3.82561;267884;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/7;7;32767;1714493;156176;762;1786665;569437;0;6777;2.04276;278759;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/7;7;2305362;3067420;271527;1182;3028109;492102;0;6969;1.65731;296929;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/7;7;2011345;1569789;793140;3739;8864174;3376449;0;8313;11.9351;282901;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/7;7;1379713;259020;676031;3645;7399043;2252942;0;7545;8.40391;268083;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/7;7;2607744;2889258;316459;1465;3654462;1896327;0;6969;6.99627;271048;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/7;7;197036;1481956;900567;4966;10005671;3378758;0;8313;12.124;278684;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/7;7;3530603;146833;785509;4279;8840352;3038911;0;8313;10.9397;277788;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/7;7;815766;528649;247583;1359;3202124;1176197;0;6969;4.268;275585;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/7;7;1237830;3425715;685961;4129;7437615;2820431;0;7545;9.96135;283138;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/7;7;3524305;368018;1063604;5582;11676631;3569572;0;8317;12.7019;281026;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/7;7;1350329;199554;588221;3304;6527372;2775177;0;7549;9.71523;285652;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/7;7;1075130;2406884;500714;1989;5732427;2661267;0;7549;9.38208;283654;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/7;7;686299;2187794;286747;1245;3258879;1584654;0;6973;5.66279;279836;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/7;7;2926906;3221711;267346;1153;3023646;813657;0;6973;2.64402;307735;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/7;7;1857925;2708373;329638;1360;3832223;712496;0;6973;2.50265;284697;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/7;7;564442;1436876;74628;388;853369;178071;0;6781;0.569581;312635;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/7;7;2164221;1542945;1047950;5053;11709072;3496275;0;8317;12.3063;284105;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/7;7;444330;122484;947162;5235;10539847;3131422;0;8317;11.248;278399;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/7;7;2190655;944691;340803;2353;3759676;1780879;0;6973;6.30792;282324;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/7;7;170250;759746;183718;978;2161051;593704;0;6973;2.09806;282978;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/7;7;160175;2550397;533241;2208;6114403;2309567;0;7549;8.39357;275159;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/7;7;2712911;2319201;483722;2124;5572053;2681834;0;7549;9.51051;281986;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/7;7;2527889;2726757;68379;396;745261;135509;0;6781;0.447476;302830;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/7;7;184220;2871128;755737;4643;8560468;3072322;0;8317;11.2307;273566;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/7;7;3171267;849129;209364;629;2346752;700662;0;6973;2.40071;291856;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/7;7;916950;2482566;177262;713;2123160;348433;0;6973;1.17881;295580;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/7;7;285444;2713870;236608;1271;2759670;1021524;0;6973;3.77562;270558;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/8;8;2812817;1167904;79631;649;899147;249866;0;6781;0.873392;286087;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/8;8;3370462;2740202;894384;4078;10075039;1989950;0;8317;7.40529;268720;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/8;8;375732;2115296;442937;1736;4943434;901588;0;7549;3.11648;289297;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/8;8;2696341;488393;541230;2241;6162353;3015565;0;7549;10.703;281750;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/8;8;1015669;1608282;668736;3006;7637662;3180940;0;7549;11.1231;285976;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/8;8;1531009;2220134;477867;1733;5475783;680272;0;7549;2.37076;286942;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/8;8;1796728;3022556;441792;1965;5038161;2301202;0;7549;8.46364;271893;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/8;8;3076540;348633;318818;1643;3912150;1469240;0;6973;5.24445;280152;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/8;8;3066288;2768145;566149;2265;6350754;2192685;0;7549;8.07646;271491;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/8;8;1178125;1978876;214898;1576;2979139;1156895;0;6973;4.29752;269200;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/8;8;2869938;1049793;556205;3249;6218589;2261494;0;7549;8.34833;270892;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/8;8;3419615;308712;191813;932;2277009;733487;0;6973;2.47814;295982;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/8;8;1657412;705191;207867;1040;2370011;523675;0;6973;2.03332;257547;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/8;8;804226;2149998;266875;1161;3027922;790993;0;6973;2.71085;291788;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/8;8;1679753;3477063;469068;2136;5353514;2827427;0;7549;9.88999;285888;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/8;8;3234685;580806;131945;1093;1481250;645501;0;6781;2.31309;279064;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/8;8;3494276;2525044;331088;1397;3764521;1043366;0;6973;3.50055;298057;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/8;8;1684832;899334;112709;867;1234654;549904;0;6781;2.09452;262544;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/8;8;2326731;2015380;294645;1527;3550929;969313;0;6973;3.3965;285386;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/8;8;1536963;3178092;535530;2362;5947859;1204085;0;7549;4.21344;285773;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/8;8;717033;875747;363235;1498;4188065;1169666;0;7549;4.29386;272404;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/8;8;2004465;517105;645289;2665;7269774;3196836;0;7549;11.1774;286008;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/8;8;2523271;357779;737035;3274;8606551;3353366;0;8317;11.8745;282402;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/8;8;1835542;2285912;803888;3509;8928372;3294858;0;8317;11.7294;280905;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/8;8;1534383;150970;926100;4948;10208890;2998218;0;8317;10.8265;276934;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/8;8;1414604;53833;412574;1876;4567020;715578;0;7549;2.62618;272479;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/8;8;2645050;2905814;275733;1360;3098298;1617571;0;6973;5.81447;278198;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/8;8;1199265;732890;455344;2014;5034619;1835314;0;7549;6.7572;271609;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/8;8;1813281;1843282;474161;2135;5409576;1459254;0;7549;5.39158;270654;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/8;8;2635344;1986506;240833;1470;2609083;1299170;0;6973;4.74272;273929;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/8;8;3430105;2268771;455325;2065;5125981;1920768;0;7549;6.93891;276811;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/8;8;2951075;2910139;150958;573;1699920;436594;0;6781;1.40749;310194;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/8;8;1292333;856017;257795;1203;2890457;1298411;0;6973;4.71115;275604;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/8;8;1280852;1933387;280460;1932;3095539;1399057;0;6973;5.00859;279331;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/8;8;3590294;190932;728007;3319;8137647;3136941;0;7549;10.9758;285804;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/8;8;1189819;652029;248181;1755;3181801;1305603;0;6973;4.79366;272361;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/8;8;3448868;1628366;517046;2967;6143340;1945644;0;7549;7.0349;276570;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/8;8;543126;286557;638459;2960;7254050;2593476;0;7549;9.13551;283890;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/8;8;2139013;53282;125012;543;1405395;318357;0;6781;1.08173;294305;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/8;8;198489;1142903;157520;679;1747927;513084;0;6781;1.86421;275228;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/8;8;2642040;635481;76428;410;911225;243162;0;6781;0.862627;281886;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/8;8;1321964;187100;611814;4116;6652214;2954708;0;7549;10.6514;277400;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/8;8;1824408;3283788;442669;1698;5218650;1643698;0;7549;5.86653;280182;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/8;8;3411693;3298683;218692;1422;2372564;808593;0;6973;2.7489;294151;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/8;8;3423640;254967;65295;362;766543;185196;0;6781;0.57652;321231;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/8;8;1469011;1550666;78618;531;921295;54264;0;6781;0.162068;334822;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/8;8;3509967;695457;375011;1836;4158956;1520321;0;7165;5.37421;282892;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/8;8;3540311;733158;689969;2842;7792640;2631081;0;7549;9.16691;287019;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/8;8;2288902;1800182;679719;3219;7953636;2438733;0;7549;8.66352;281494;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/8;8;2394687;1829005;145256;587;1659333;225939;0;6781;0.763362;295979;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/8;8;117079;2400754;293140;1560;3490402;1001111;0;6973;3.46575;288859;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/8;8;2830656;1321188;589375;2369;6446596;787715;0;7549;2.7682;284559;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/8;8;160346;2384207;206828;1193;2468191;723357;0;6973;2.52807;286131;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/8;8;2002304;2131753;367065;1852;4293844;2251279;0;7549;8.42184;267314;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/8;8;2453533;1004026;396690;1529;4252337;2239023;0;7549;8.32869;268832;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/8;8;2616874;2350860;228277;1040;2512976;1194293;0;6973;4.41858;270289;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/8;8;2253577;3002926;869012;4573;9690556;3045079;0;8317;11.1042;274227;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/8;8;3097137;1350752;671518;3209;7619612;2624892;0;7549;9.32683;281434;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/8;8;2805668;695504;275063;1563;3200938;1087797;0;6973;4.00759;271434;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/8;8;1802450;1113688;428461;2847;4735355;2395753;0;7549;8.75639;273601;K*;? Unchecked;v1.6.0-12-g7668b80
