domain;variant;id;k;start;goal;nbtrees;mem;runtime;solver;version
roadmap;dimacs;56/70;90;2253577;3002926;5;3939.86;3.55822;SB*;v2.0-53-g98db238
roadmap;dimacs;56/71;90;2253577;3002926;5;3939.86;3.5699;SB*;v2.0-53-g98db238
roadmap;dimacs;56/72;90;2253577;3002926;5;3939.86;3.58154;SB*;v2.0-53-g98db238
roadmap;dimacs;56/73;90;2253577;3002926;5;3939.86;3.59486;SB*;v2.0-53-g98db238
roadmap;dimacs;56/74;90;2253577;3002926;5;3939.86;3.60551;SB*;v2.0-53-g98db238
roadmap;dimacs;56/75;90;2253577;3002926;5;3939.86;3.61649;SB*;v2.0-53-g98db238
roadmap;dimacs;56/76;90;2253577;3002926;5;3939.86;3.62866;SB*;v2.0-53-g98db238
roadmap;dimacs;56/77;90;2253577;3002926;5;3939.86;3.64061;SB*;v2.0-53-g98db238
roadmap;dimacs;56/78;90;2253577;3002926;5;3939.86;3.65283;SB*;v2.0-53-g98db238
roadmap;dimacs;56/79;90;2253577;3002926;5;3939.86;3.66461;SB*;v2.0-53-g98db238
roadmap;dimacs;56/80;90;2253577;3002926;5;3939.86;3.67655;SB*;v2.0-53-g98db238
roadmap;dimacs;56/81;90;2253577;3002926;7;3939.86;3.81939;SB*;v2.0-53-g98db238
roadmap;dimacs;56/82;90;2253577;3002926;7;3939.86;3.83305;SB*;v2.0-53-g98db238
roadmap;dimacs;56/83;90;2253577;3002926;7;3939.86;3.84364;SB*;v2.0-53-g98db238
roadmap;dimacs;56/84;90;2253577;3002926;7;3939.86;3.85436;SB*;v2.0-53-g98db238
roadmap;dimacs;56/85;90;2253577;3002926;7;3939.86;3.86717;SB*;v2.0-53-g98db238
roadmap;dimacs;56/86;90;2253577;3002926;7;3939.86;3.87965;SB*;v2.0-53-g98db238
roadmap;dimacs;56/87;90;2253577;3002926;7;3939.86;3.89014;SB*;v2.0-53-g98db238
roadmap;dimacs;56/88;90;2253577;3002926;7;3939.86;3.90288;SB*;v2.0-53-g98db238
roadmap;dimacs;56/89;90;2253577;3002926;7;3939.86;3.91632;SB*;v2.0-53-g98db238
roadmap;dimacs;56/90;90;2253577;3002926;7;3939.86;3.92699;SB*;v2.0-53-g98db238
roadmap;dimacs;57/1;90;3097137;1350752;1;3939.86;2.49145;SB*;v2.0-53-g98db238
roadmap;dimacs;57/2;90;3097137;1350752;1;3939.86;2.5057;SB*;v2.0-53-g98db238
roadmap;dimacs;57/3;90;3097137;1350752;1;3939.86;2.5171;SB*;v2.0-53-g98db238
roadmap;dimacs;57/4;90;3097137;1350752;1;3939.86;2.52798;SB*;v2.0-53-g98db238
roadmap;dimacs;57/5;90;3097137;1350752;1;3939.86;2.54062;SB*;v2.0-53-g98db238
roadmap;dimacs;57/6;90;3097137;1350752;1;3939.86;2.55266;SB*;v2.0-53-g98db238
roadmap;dimacs;57/7;90;3097137;1350752;1;3939.86;2.56516;SB*;v2.0-53-g98db238
roadmap;dimacs;57/8;90;3097137;1350752;1;3939.86;2.57753;SB*;v2.0-53-g98db238
roadmap;dimacs;57/9;90;3097137;1350752;1;3939.86;2.58917;SB*;v2.0-53-g98db238
roadmap;dimacs;57/10;90;3097137;1350752;1;3939.86;2.60132;SB*;v2.0-53-g98db238
roadmap;dimacs;57/11;90;3097137;1350752;1;3939.86;2.61348;SB*;v2.0-53-g98db238
roadmap;dimacs;57/12;90;3097137;1350752;1;3939.86;2.62435;SB*;v2.0-53-g98db238
roadmap;dimacs;57/13;90;3097137;1350752;1;3939.86;2.63649;SB*;v2.0-53-g98db238
roadmap;dimacs;57/14;90;3097137;1350752;1;3939.86;2.64786;SB*;v2.0-53-g98db238
roadmap;dimacs;57/15;90;3097137;1350752;1;3939.86;2.66139;SB*;v2.0-53-g98db238
roadmap;dimacs;57/16;90;3097137;1350752;1;3939.86;2.67331;SB*;v2.0-53-g98db238
roadmap;dimacs;57/17;90;3097137;1350752;1;3939.86;2.68515;SB*;v2.0-53-g98db238
roadmap;dimacs;57/18;90;3097137;1350752;1;3939.86;2.69723;SB*;v2.0-53-g98db238
roadmap;dimacs;57/19;90;3097137;1350752;1;3939.86;2.70898;SB*;v2.0-53-g98db238
roadmap;dimacs;57/20;90;3097137;1350752;1;3939.86;2.72025;SB*;v2.0-53-g98db238
roadmap;dimacs;57/21;90;3097137;1350752;1;3939.86;2.73263;SB*;v2.0-53-g98db238
roadmap;dimacs;57/22;90;3097137;1350752;1;3939.86;2.74431;SB*;v2.0-53-g98db238
roadmap;dimacs;57/23;90;3097137;1350752;1;3939.86;2.75649;SB*;v2.0-53-g98db238
roadmap;dimacs;57/24;90;3097137;1350752;1;3939.86;2.76854;SB*;v2.0-53-g98db238
roadmap;dimacs;57/25;90;3097137;1350752;1;3939.86;2.78098;SB*;v2.0-53-g98db238
roadmap;dimacs;57/26;90;3097137;1350752;1;3939.86;2.7926;SB*;v2.0-53-g98db238
roadmap;dimacs;57/27;90;3097137;1350752;1;3939.86;2.80488;SB*;v2.0-53-g98db238
roadmap;dimacs;57/28;90;3097137;1350752;1;3939.86;2.81688;SB*;v2.0-53-g98db238
roadmap;dimacs;57/29;90;3097137;1350752;1;3939.86;2.8291;SB*;v2.0-53-g98db238
roadmap;dimacs;57/30;90;3097137;1350752;1;3939.86;2.84118;SB*;v2.0-53-g98db238
roadmap;dimacs;57/31;90;3097137;1350752;1;3939.86;2.85334;SB*;v2.0-53-g98db238
roadmap;dimacs;57/32;90;3097137;1350752;1;3939.86;2.86735;SB*;v2.0-53-g98db238
roadmap;dimacs;57/33;90;3097137;1350752;1;3939.86;2.88099;SB*;v2.0-53-g98db238
roadmap;dimacs;57/34;90;3097137;1350752;1;3939.86;2.89245;SB*;v2.0-53-g98db238
roadmap;dimacs;57/35;90;3097137;1350752;1;3939.86;2.9035;SB*;v2.0-53-g98db238
roadmap;dimacs;57/36;90;3097137;1350752;1;3939.86;2.91424;SB*;v2.0-53-g98db238
roadmap;dimacs;57/37;90;3097137;1350752;1;3939.86;2.92752;SB*;v2.0-53-g98db238
roadmap;dimacs;57/38;90;3097137;1350752;1;3939.86;2.93974;SB*;v2.0-53-g98db238
roadmap;dimacs;57/39;90;3097137;1350752;1;3939.86;2.95224;SB*;v2.0-53-g98db238
roadmap;dimacs;57/40;90;3097137;1350752;1;3939.86;2.96503;SB*;v2.0-53-g98db238
roadmap;dimacs;57/41;90;3097137;1350752;1;3939.86;2.976;SB*;v2.0-53-g98db238
roadmap;dimacs;57/42;90;3097137;1350752;1;3939.86;2.98822;SB*;v2.0-53-g98db238
roadmap;dimacs;57/43;90;3097137;1350752;1;3939.86;2.99998;SB*;v2.0-53-g98db238
roadmap;dimacs;57/44;90;3097137;1350752;1;3939.86;3.01176;SB*;v2.0-53-g98db238
roadmap;dimacs;57/45;90;3097137;1350752;1;3939.86;3.02364;SB*;v2.0-53-g98db238
roadmap;dimacs;57/46;90;3097137;1350752;1;3939.86;3.03588;SB*;v2.0-53-g98db238
roadmap;dimacs;57/47;90;3097137;1350752;1;3939.86;3.04681;SB*;v2.0-53-g98db238
roadmap;dimacs;57/48;90;3097137;1350752;1;3939.86;3.05879;SB*;v2.0-53-g98db238
roadmap;dimacs;57/49;90;3097137;1350752;1;3939.86;3.07069;SB*;v2.0-53-g98db238
roadmap;dimacs;57/50;90;3097137;1350752;1;3939.86;3.0829;SB*;v2.0-53-g98db238
roadmap;dimacs;57/51;90;3097137;1350752;1;3939.86;3.0953;SB*;v2.0-53-g98db238
roadmap;dimacs;57/52;90;3097137;1350752;1;3939.86;3.10815;SB*;v2.0-53-g98db238
roadmap;dimacs;57/53;90;3097137;1350752;1;3939.86;3.1199;SB*;v2.0-53-g98db238
roadmap;dimacs;57/54;90;3097137;1350752;1;3939.86;3.13042;SB*;v2.0-53-g98db238
roadmap;dimacs;57/55;90;3097137;1350752;1;3939.86;3.14282;SB*;v2.0-53-g98db238
roadmap;dimacs;57/56;90;3097137;1350752;1;3939.86;3.15853;SB*;v2.0-53-g98db238
roadmap;dimacs;57/57;90;3097137;1350752;1;3939.86;3.16923;SB*;v2.0-53-g98db238
roadmap;dimacs;57/58;90;3097137;1350752;1;3939.86;3.18093;SB*;v2.0-53-g98db238
roadmap;dimacs;57/59;90;3097137;1350752;1;3939.86;3.1935;SB*;v2.0-53-g98db238
roadmap;dimacs;57/60;90;3097137;1350752;1;3939.86;3.20508;SB*;v2.0-53-g98db238
roadmap;dimacs;57/61;90;3097137;1350752;1;3939.86;3.21721;SB*;v2.0-53-g98db238
roadmap;dimacs;57/62;90;3097137;1350752;1;3939.86;3.2296;SB*;v2.0-53-g98db238
roadmap;dimacs;57/63;90;3097137;1350752;1;3939.86;3.24237;SB*;v2.0-53-g98db238
roadmap;dimacs;57/64;90;3097137;1350752;1;3939.86;3.25636;SB*;v2.0-53-g98db238
roadmap;dimacs;57/65;90;3097137;1350752;1;3939.86;3.26829;SB*;v2.0-53-g98db238
roadmap;dimacs;57/66;90;3097137;1350752;1;3939.86;3.28028;SB*;v2.0-53-g98db238
roadmap;dimacs;57/67;90;3097137;1350752;1;3939.86;3.29123;SB*;v2.0-53-g98db238
roadmap;dimacs;57/68;90;3097137;1350752;1;3939.86;3.30444;SB*;v2.0-53-g98db238
roadmap;dimacs;57/69;90;3097137;1350752;1;3939.86;3.31441;SB*;v2.0-53-g98db238
roadmap;dimacs;57/70;90;3097137;1350752;1;3939.86;3.32658;SB*;v2.0-53-g98db238
roadmap;dimacs;57/71;90;3097137;1350752;1;3939.86;3.33885;SB*;v2.0-53-g98db238
roadmap;dimacs;57/72;90;3097137;1350752;1;3939.86;3.35277;SB*;v2.0-53-g98db238
roadmap;dimacs;57/73;90;3097137;1350752;1;3939.86;3.36491;SB*;v2.0-53-g98db238
roadmap;dimacs;57/74;90;3097137;1350752;1;3939.86;3.37665;SB*;v2.0-53-g98db238
roadmap;dimacs;57/75;90;3097137;1350752;1;3939.86;3.38933;SB*;v2.0-53-g98db238
roadmap;dimacs;57/76;90;3097137;1350752;1;3939.86;3.40238;SB*;v2.0-53-g98db238
roadmap;dimacs;57/77;90;3097137;1350752;1;3939.86;3.4143;SB*;v2.0-53-g98db238
roadmap;dimacs;57/78;90;3097137;1350752;1;3939.86;3.42557;SB*;v2.0-53-g98db238
roadmap;dimacs;57/79;90;3097137;1350752;1;3939.86;3.43812;SB*;v2.0-53-g98db238
roadmap;dimacs;57/80;90;3097137;1350752;1;3939.86;3.45154;SB*;v2.0-53-g98db238
roadmap;dimacs;57/81;90;3097137;1350752;1;3939.86;3.46337;SB*;v2.0-53-g98db238
roadmap;dimacs;57/82;90;3097137;1350752;1;3939.86;3.47567;SB*;v2.0-53-g98db238
roadmap;dimacs;57/83;90;3097137;1350752;1;3939.86;3.4866;SB*;v2.0-53-g98db238
roadmap;dimacs;57/84;90;3097137;1350752;1;3939.86;3.4984;SB*;v2.0-53-g98db238
roadmap;dimacs;57/85;90;3097137;1350752;1;3939.86;3.50909;SB*;v2.0-53-g98db238
roadmap;dimacs;57/86;90;3097137;1350752;1;3939.86;3.52007;SB*;v2.0-53-g98db238
roadmap;dimacs;57/87;90;3097137;1350752;1;3939.86;3.53257;SB*;v2.0-53-g98db238
roadmap;dimacs;57/88;90;3097137;1350752;1;3939.86;3.54485;SB*;v2.0-53-g98db238
roadmap;dimacs;57/89;90;3097137;1350752;1;3939.86;3.55635;SB*;v2.0-53-g98db238
roadmap;dimacs;57/90;90;3097137;1350752;1;3939.86;3.56821;SB*;v2.0-53-g98db238
roadmap;dimacs;58/1;90;2805668;695504;1;3939.86;1.40678;SB*;v2.0-53-g98db238
roadmap;dimacs;58/2;90;2805668;695504;1;3939.86;1.41996;SB*;v2.0-53-g98db238
roadmap;dimacs;58/3;90;2805668;695504;1;3939.86;1.43185;SB*;v2.0-53-g98db238
roadmap;dimacs;58/4;90;2805668;695504;1;3939.86;1.44388;SB*;v2.0-53-g98db238
roadmap;dimacs;58/5;90;2805668;695504;1;3939.86;1.45613;SB*;v2.0-53-g98db238
roadmap;dimacs;58/6;90;2805668;695504;1;3939.86;1.46774;SB*;v2.0-53-g98db238
roadmap;dimacs;58/7;90;2805668;695504;1;3939.86;1.47794;SB*;v2.0-53-g98db238
roadmap;dimacs;58/8;90;2805668;695504;1;3939.86;1.48965;SB*;v2.0-53-g98db238
roadmap;dimacs;58/9;90;2805668;695504;1;3939.86;1.50207;SB*;v2.0-53-g98db238
roadmap;dimacs;58/10;90;2805668;695504;1;3939.86;1.51588;SB*;v2.0-53-g98db238
roadmap;dimacs;58/11;90;2805668;695504;1;3939.86;1.52822;SB*;v2.0-53-g98db238
roadmap;dimacs;58/12;90;2805668;695504;1;3939.86;1.54198;SB*;v2.0-53-g98db238
roadmap;dimacs;58/13;90;2805668;695504;1;3939.86;1.55355;SB*;v2.0-53-g98db238
roadmap;dimacs;58/14;90;2805668;695504;1;3939.86;1.56359;SB*;v2.0-53-g98db238
roadmap;dimacs;58/15;90;2805668;695504;1;3939.86;1.57485;SB*;v2.0-53-g98db238
roadmap;dimacs;58/16;90;2805668;695504;1;3939.86;1.58669;SB*;v2.0-53-g98db238
roadmap;dimacs;58/17;90;2805668;695504;3;3939.86;1.62818;SB*;v2.0-53-g98db238
roadmap;dimacs;58/18;90;2805668;695504;3;3939.86;1.63959;SB*;v2.0-53-g98db238
roadmap;dimacs;58/19;90;2805668;695504;3;3939.86;1.65203;SB*;v2.0-53-g98db238
roadmap;dimacs;58/20;90;2805668;695504;3;3939.86;1.66283;SB*;v2.0-53-g98db238
roadmap;dimacs;58/21;90;2805668;695504;3;3939.86;1.67476;SB*;v2.0-53-g98db238
roadmap;dimacs;58/22;90;2805668;695504;3;3939.86;1.68665;SB*;v2.0-53-g98db238
roadmap;dimacs;58/23;90;2805668;695504;3;3939.86;1.69842;SB*;v2.0-53-g98db238
roadmap;dimacs;58/24;90;2805668;695504;3;3939.86;1.71026;SB*;v2.0-53-g98db238
roadmap;dimacs;58/25;90;2805668;695504;3;3939.86;1.72309;SB*;v2.0-53-g98db238
roadmap;dimacs;58/26;90;2805668;695504;3;3939.86;1.73588;SB*;v2.0-53-g98db238
roadmap;dimacs;58/27;90;2805668;695504;3;3939.86;1.74658;SB*;v2.0-53-g98db238
roadmap;dimacs;58/28;90;2805668;695504;3;3939.86;1.75812;SB*;v2.0-53-g98db238
roadmap;dimacs;58/29;90;2805668;695504;3;3939.86;1.77032;SB*;v2.0-53-g98db238
roadmap;dimacs;58/30;90;2805668;695504;3;3939.86;1.78256;SB*;v2.0-53-g98db238
roadmap;dimacs;58/31;90;2805668;695504;3;3939.86;1.79258;SB*;v2.0-53-g98db238
roadmap;dimacs;58/32;90;2805668;695504;3;3939.86;1.80287;SB*;v2.0-53-g98db238
roadmap;dimacs;58/33;90;2805668;695504;3;3939.86;1.8142;SB*;v2.0-53-g98db238
roadmap;dimacs;58/34;90;2805668;695504;3;3939.86;1.82659;SB*;v2.0-53-g98db238
roadmap;dimacs;58/35;90;2805668;695504;3;3939.86;1.83804;SB*;v2.0-53-g98db238
roadmap;dimacs;58/36;90;2805668;695504;3;3939.86;1.8497;SB*;v2.0-53-g98db238
roadmap;dimacs;58/37;90;2805668;695504;3;3939.86;1.86038;SB*;v2.0-53-g98db238
roadmap;dimacs;58/38;90;2805668;695504;3;3939.86;1.87062;SB*;v2.0-53-g98db238
roadmap;dimacs;58/39;90;2805668;695504;3;3939.86;1.88244;SB*;v2.0-53-g98db238
roadmap;dimacs;58/40;90;2805668;695504;3;3939.86;1.89366;SB*;v2.0-53-g98db238
roadmap;dimacs;58/41;90;2805668;695504;3;3939.86;1.9057;SB*;v2.0-53-g98db238
roadmap;dimacs;58/42;90;2805668;695504;3;3939.86;1.91787;SB*;v2.0-53-g98db238
roadmap;dimacs;58/43;90;2805668;695504;3;3939.86;1.93065;SB*;v2.0-53-g98db238
roadmap;dimacs;58/44;90;2805668;695504;3;3939.86;1.94301;SB*;v2.0-53-g98db238
roadmap;dimacs;58/45;90;2805668;695504;3;3939.86;1.95465;SB*;v2.0-53-g98db238
roadmap;dimacs;58/46;90;2805668;695504;3;3939.86;1.965;SB*;v2.0-53-g98db238
roadmap;dimacs;58/47;90;2805668;695504;3;3939.86;1.97517;SB*;v2.0-53-g98db238
roadmap;dimacs;58/48;90;2805668;695504;3;3939.86;1.98526;SB*;v2.0-53-g98db238
roadmap;dimacs;58/49;90;2805668;695504;3;3939.86;1.99753;SB*;v2.0-53-g98db238
roadmap;dimacs;58/50;90;2805668;695504;3;3939.86;2.00966;SB*;v2.0-53-g98db238
roadmap;dimacs;58/51;90;2805668;695504;3;3939.86;2.02049;SB*;v2.0-53-g98db238
roadmap;dimacs;58/52;90;2805668;695504;3;3939.86;2.03051;SB*;v2.0-53-g98db238
roadmap;dimacs;58/53;90;2805668;695504;3;3939.86;2.04127;SB*;v2.0-53-g98db238
roadmap;dimacs;58/54;90;2805668;695504;3;3939.86;2.05328;SB*;v2.0-53-g98db238
roadmap;dimacs;58/55;90;2805668;695504;3;3939.86;2.06568;SB*;v2.0-53-g98db238
roadmap;dimacs;58/56;90;2805668;695504;3;3939.86;2.08467;SB*;v2.0-53-g98db238
roadmap;dimacs;58/57;90;2805668;695504;3;3939.86;2.09611;SB*;v2.0-53-g98db238
roadmap;dimacs;58/58;90;2805668;695504;3;3939.86;2.10782;SB*;v2.0-53-g98db238
roadmap;dimacs;58/59;90;2805668;695504;3;3939.86;2.11813;SB*;v2.0-53-g98db238
roadmap;dimacs;58/60;90;2805668;695504;3;3939.86;2.12904;SB*;v2.0-53-g98db238
roadmap;dimacs;58/61;90;2805668;695504;3;3939.86;2.13982;SB*;v2.0-53-g98db238
roadmap;dimacs;58/62;90;2805668;695504;3;3939.86;2.15098;SB*;v2.0-53-g98db238
roadmap;dimacs;58/63;90;2805668;695504;3;3939.86;2.16257;SB*;v2.0-53-g98db238
roadmap;dimacs;58/64;90;2805668;695504;3;3939.86;2.17398;SB*;v2.0-53-g98db238
roadmap;dimacs;58/65;90;2805668;695504;3;3939.86;2.18473;SB*;v2.0-53-g98db238
roadmap;dimacs;58/66;90;2805668;695504;3;3939.86;2.19519;SB*;v2.0-53-g98db238
roadmap;dimacs;58/67;90;2805668;695504;3;3939.86;2.20547;SB*;v2.0-53-g98db238
roadmap;dimacs;58/68;90;2805668;695504;3;3939.86;2.21591;SB*;v2.0-53-g98db238
roadmap;dimacs;58/69;90;2805668;695504;3;3939.86;2.22654;SB*;v2.0-53-g98db238
roadmap;dimacs;58/70;90;2805668;695504;3;3939.86;2.23832;SB*;v2.0-53-g98db238
roadmap;dimacs;58/71;90;2805668;695504;3;3939.86;2.24863;SB*;v2.0-53-g98db238
roadmap;dimacs;58/72;90;2805668;695504;3;3939.86;2.26071;SB*;v2.0-53-g98db238
roadmap;dimacs;58/73;90;2805668;695504;3;3939.86;2.27096;SB*;v2.0-53-g98db238
roadmap;dimacs;58/74;90;2805668;695504;3;3939.86;2.28153;SB*;v2.0-53-g98db238
roadmap;dimacs;58/75;90;2805668;695504;3;3939.86;2.29312;SB*;v2.0-53-g98db238
roadmap;dimacs;58/76;90;2805668;695504;3;3939.86;2.30306;SB*;v2.0-53-g98db238
roadmap;dimacs;58/77;90;2805668;695504;5;3939.86;2.34549;SB*;v2.0-53-g98db238
roadmap;dimacs;58/78;90;2805668;695504;5;3939.86;2.35767;SB*;v2.0-53-g98db238
roadmap;dimacs;58/79;90;2805668;695504;5;3939.86;2.36904;SB*;v2.0-53-g98db238
roadmap;dimacs;58/80;90;2805668;695504;5;3939.86;2.38065;SB*;v2.0-53-g98db238
roadmap;dimacs;58/81;90;2805668;695504;5;3939.86;2.39386;SB*;v2.0-53-g98db238
roadmap;dimacs;58/82;90;2805668;695504;5;3939.86;2.40677;SB*;v2.0-53-g98db238
roadmap;dimacs;58/83;90;2805668;695504;5;3939.86;2.41838;SB*;v2.0-53-g98db238
roadmap;dimacs;58/84;90;2805668;695504;5;3939.86;2.42995;SB*;v2.0-53-g98db238
roadmap;dimacs;58/85;90;2805668;695504;5;3939.86;2.44147;SB*;v2.0-53-g98db238
roadmap;dimacs;58/86;90;2805668;695504;5;3939.86;2.45322;SB*;v2.0-53-g98db238
roadmap;dimacs;58/87;90;2805668;695504;5;3939.86;2.46487;SB*;v2.0-53-g98db238
roadmap;dimacs;58/88;90;2805668;695504;5;3939.86;2.47649;SB*;v2.0-53-g98db238
roadmap;dimacs;58/89;90;2805668;695504;5;3939.86;2.48872;SB*;v2.0-53-g98db238
roadmap;dimacs;58/90;90;2805668;695504;5;3939.86;2.4991;SB*;v2.0-53-g98db238
roadmap;dimacs;59/1;90;1802450;1113688;1;3939.86;1.72105;SB*;v2.0-53-g98db238
roadmap;dimacs;59/2;90;1802450;1113688;1;3939.86;1.73665;SB*;v2.0-53-g98db238
roadmap;dimacs;59/3;90;1802450;1113688;1;3939.86;1.74852;SB*;v2.0-53-g98db238
roadmap;dimacs;59/4;90;1802450;1113688;1;3939.86;1.76138;SB*;v2.0-53-g98db238
roadmap;dimacs;59/5;90;1802450;1113688;1;3939.86;1.77624;SB*;v2.0-53-g98db238
roadmap;dimacs;59/6;90;1802450;1113688;1;3939.86;1.79159;SB*;v2.0-53-g98db238
roadmap;dimacs;59/7;90;1802450;1113688;1;3939.86;1.80347;SB*;v2.0-53-g98db238
roadmap;dimacs;59/8;90;1802450;1113688;1;3939.86;1.81613;SB*;v2.0-53-g98db238
roadmap;dimacs;59/9;90;1802450;1113688;1;3939.86;1.8287;SB*;v2.0-53-g98db238
roadmap;dimacs;59/10;90;1802450;1113688;1;3939.86;1.84227;SB*;v2.0-53-g98db238
roadmap;dimacs;59/11;90;1802450;1113688;1;3939.86;1.85406;SB*;v2.0-53-g98db238
roadmap;dimacs;59/12;90;1802450;1113688;1;3939.86;1.86541;SB*;v2.0-53-g98db238
roadmap;dimacs;59/13;90;1802450;1113688;1;3939.86;1.87946;SB*;v2.0-53-g98db238
roadmap;dimacs;59/14;90;1802450;1113688;1;3939.86;1.8923;SB*;v2.0-53-g98db238
roadmap;dimacs;59/15;90;1802450;1113688;1;3939.86;1.90354;SB*;v2.0-53-g98db238
roadmap;dimacs;59/16;90;1802450;1113688;1;3939.86;1.91557;SB*;v2.0-53-g98db238
roadmap;dimacs;59/17;90;1802450;1113688;1;3939.86;1.92779;SB*;v2.0-53-g98db238
roadmap;dimacs;59/18;90;1802450;1113688;1;3939.86;1.94027;SB*;v2.0-53-g98db238
roadmap;dimacs;59/19;90;1802450;1113688;1;3939.86;1.95245;SB*;v2.0-53-g98db238
roadmap;dimacs;59/20;90;1802450;1113688;1;3939.86;1.96505;SB*;v2.0-53-g98db238
roadmap;dimacs;59/21;90;1802450;1113688;1;3939.86;1.97633;SB*;v2.0-53-g98db238
roadmap;dimacs;59/22;90;1802450;1113688;1;3939.86;1.99142;SB*;v2.0-53-g98db238
roadmap;dimacs;59/23;90;1802450;1113688;1;3939.86;2.00211;SB*;v2.0-53-g98db238
roadmap;dimacs;59/24;90;1802450;1113688;1;3939.86;2.0148;SB*;v2.0-53-g98db238
roadmap;dimacs;59/25;90;1802450;1113688;1;3939.86;2.02888;SB*;v2.0-53-g98db238
roadmap;dimacs;59/26;90;1802450;1113688;1;3939.86;2.04111;SB*;v2.0-53-g98db238
roadmap;dimacs;59/27;90;1802450;1113688;1;3939.86;2.05332;SB*;v2.0-53-g98db238
roadmap;dimacs;59/28;90;1802450;1113688;1;3939.86;2.06533;SB*;v2.0-53-g98db238
roadmap;dimacs;59/29;90;1802450;1113688;1;3939.86;2.07731;SB*;v2.0-53-g98db238
roadmap;dimacs;59/30;90;1802450;1113688;1;3939.86;2.08841;SB*;v2.0-53-g98db238
roadmap;dimacs;59/31;90;1802450;1113688;1;3939.86;2.1007;SB*;v2.0-53-g98db238
roadmap;dimacs;59/32;90;1802450;1113688;1;3939.86;2.11388;SB*;v2.0-53-g98db238
roadmap;dimacs;59/33;90;1802450;1113688;1;3939.86;2.12575;SB*;v2.0-53-g98db238
roadmap;dimacs;59/34;90;1802450;1113688;1;3939.86;2.13749;SB*;v2.0-53-g98db238
roadmap;dimacs;59/35;90;1802450;1113688;1;3939.86;2.15173;SB*;v2.0-53-g98db238
roadmap;dimacs;59/36;90;1802450;1113688;1;3939.86;2.1622;SB*;v2.0-53-g98db238
roadmap;dimacs;59/37;90;1802450;1113688;1;3939.86;2.17427;SB*;v2.0-53-g98db238
roadmap;dimacs;59/38;90;1802450;1113688;1;3939.86;2.18677;SB*;v2.0-53-g98db238
roadmap;dimacs;59/39;90;1802450;1113688;1;3939.86;2.19865;SB*;v2.0-53-g98db238
roadmap;dimacs;59/40;90;1802450;1113688;1;3939.86;2.21261;SB*;v2.0-53-g98db238
roadmap;dimacs;59/41;90;1802450;1113688;1;3939.86;2.22753;SB*;v2.0-53-g98db238
roadmap;dimacs;59/42;90;1802450;1113688;1;3939.86;2.23888;SB*;v2.0-53-g98db238
roadmap;dimacs;59/43;90;1802450;1113688;1;3939.86;2.25011;SB*;v2.0-53-g98db238
roadmap;dimacs;59/44;90;1802450;1113688;1;3939.86;2.26372;SB*;v2.0-53-g98db238
roadmap;dimacs;59/45;90;1802450;1113688;1;3939.86;2.27791;SB*;v2.0-53-g98db238
roadmap;dimacs;59/46;90;1802450;1113688;1;3939.86;2.28929;SB*;v2.0-53-g98db238
roadmap;dimacs;59/47;90;1802450;1113688;1;3939.86;2.3001;SB*;v2.0-53-g98db238
roadmap;dimacs;59/48;90;1802450;1113688;1;3939.86;2.31337;SB*;v2.0-53-g98db238
roadmap;dimacs;59/49;90;1802450;1113688;1;3939.86;2.32748;SB*;v2.0-53-g98db238
roadmap;dimacs;59/50;90;1802450;1113688;1;3939.86;2.33978;SB*;v2.0-53-g98db238
roadmap;dimacs;59/51;90;1802450;1113688;1;3939.86;2.35223;SB*;v2.0-53-g98db238
roadmap;dimacs;59/52;90;1802450;1113688;1;3939.86;2.36459;SB*;v2.0-53-g98db238
roadmap;dimacs;59/53;90;1802450;1113688;1;3939.86;2.37909;SB*;v2.0-53-g98db238
roadmap;dimacs;59/54;90;1802450;1113688;1;3939.86;2.39424;SB*;v2.0-53-g98db238
roadmap;dimacs;59/55;90;1802450;1113688;1;3939.86;2.40467;SB*;v2.0-53-g98db238
roadmap;dimacs;59/56;90;1802450;1113688;1;3939.86;2.41577;SB*;v2.0-53-g98db238
roadmap;dimacs;59/57;90;1802450;1113688;1;3939.86;2.42926;SB*;v2.0-53-g98db238
roadmap;dimacs;59/58;90;1802450;1113688;1;3939.86;2.44416;SB*;v2.0-53-g98db238
roadmap;dimacs;59/59;90;1802450;1113688;1;3939.86;2.45631;SB*;v2.0-53-g98db238
roadmap;dimacs;59/60;90;1802450;1113688;1;3939.86;2.46821;SB*;v2.0-53-g98db238
roadmap;dimacs;59/61;90;1802450;1113688;1;3939.86;2.48024;SB*;v2.0-53-g98db238
roadmap;dimacs;59/62;90;1802450;1113688;1;3939.86;2.49241;SB*;v2.0-53-g98db238
roadmap;dimacs;59/63;90;1802450;1113688;1;3939.86;2.50417;SB*;v2.0-53-g98db238
roadmap;dimacs;59/64;90;1802450;1113688;1;3939.86;2.51651;SB*;v2.0-53-g98db238
roadmap;dimacs;59/65;90;1802450;1113688;1;3939.86;2.52864;SB*;v2.0-53-g98db238
roadmap;dimacs;59/66;90;1802450;1113688;1;3939.86;2.53908;SB*;v2.0-53-g98db238
roadmap;dimacs;59/67;90;1802450;1113688;1;3939.86;2.54964;SB*;v2.0-53-g98db238
roadmap;dimacs;59/68;90;1802450;1113688;1;3939.86;2.56015;SB*;v2.0-53-g98db238
roadmap;dimacs;59/69;90;1802450;1113688;1;3939.86;2.57229;SB*;v2.0-53-g98db238
