domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;21/20;20;2004465;517105;0;2664;7269317;3255807;0;7564;9.93077;327850;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/20;20;2523271;357779;0;3273;8606560;3452434;0;8332;10.6241;324964;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/20;20;1835542;2285912;0;3511;8928375;3319868;0;8332;10.4125;318835;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/20;20;1534383;150970;0;4949;10208668;3032068;0;8332;9.66101;313846;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/20;20;1414604;53833;0;1871;4567032;742522;0;7564;2.39413;310143;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/20;20;2645050;2905814;0;1362;3098304;1798462;0;6988;5.51092;326345;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/20;20;1199265;732890;0;2040;5034430;1985246;0;7564;6.28812;315714;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/20;20;1813281;1843282;0;2136;5409578;1660907;0;7564;5.24203;316844;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/20;20;2635344;1986506;0;1470;2609086;1496448;0;6988;4.80814;311232;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/20;20;3430105;2268771;0;2067;5125995;2298866;0;7564;7.36915;311958;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/20;20;2951075;2910139;0;570;1699950;520782;0;6796;1.48177;351460;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/20;20;1292333;856017;0;1203;2889986;1407434;0;6988;4.38456;320997;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/20;20;1280852;1933387;0;1933;3095329;1532072;0;6988;4.87419;314324;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/20;20;3590294;190932;0;3319;8137662;3176390;0;7564;9.66388;328687;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/20;20;1189819;652029;0;1753;3181825;1409941;0;6988;4.44266;317364;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/20;20;3448868;1628366;0;2968;6143127;1986307;0;7564;6.27573;316506;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/20;20;543126;286557;0;2962;7253715;2633916;0;7564;8.16234;322691;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/20;20;2139013;53282;0;543;1405475;378498;0;6796;1.13271;334154;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/20;20;198489;1142903;0;681;1747959;582069;0;6796;1.77331;328239;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/20;20;2642040;635481;0;413;911277;294985;0;6796;0.883741;333791;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/20;20;1321964;187100;0;4117;6652001;3041543;0;7564;9.56966;317832;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/20;20;1824408;3283788;0;1699;5218664;1771606;0;7564;5.48173;323184;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/20;20;3411693;3298683;0;1425;2372567;898122;0;6988;2.64357;339738;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/20;20;3423640;254967;0;365;766589;214099;0;6796;0.562798;380419;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/20;20;1469011;1550666;0;537;921337;62323;0;6796;0.166579;374135;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/20;20;3509967;695457;0;1837;4158959;1671668;0;7372;5.08717;328605;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/20;20;3540311;733158;0;2843;7792641;2709129;0;7564;8.20613;330135;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/20;20;2288902;1800182;0;3220;7953638;2482265;0;7564;7.69275;322676;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/20;20;2394687;1829005;0;591;1659356;289419;0;6796;0.857527;337504;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/20;20;117079;2400754;0;1566;3490429;1063520;0;6988;3.40881;311992;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/20;20;2830656;1321188;0;2368;6446599;805564;0;7564;2.46898;326274;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/20;20;160346;2384207;0;1203;2468128;784257;0;6988;2.41342;324957;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/20;20;2002304;2131753;0;1852;4293153;2530602;0;7564;8.03562;314923;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/20;20;2453533;1004026;0;1525;4252341;2417234;0;7564;7.74398;312144;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/20;20;2616874;2350860;0;1039;2513000;1328935;0;6988;4.19079;317108;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/20;20;2253577;3002926;0;4574;9690558;3076559;0;8332;9.84091;312630;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/20;20;3097137;1350752;0;3208;7619613;2662723;0;7564;8.27446;321800;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/20;20;2805668;695504;0;1563;3200944;1173352;0;6988;3.73547;314111;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/20;20;1802450;1113688;0;2850;4735356;2534750;0;7564;7.99796;316925;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/20;20;2792285;3449606;0;1479;3602191;1937799;0;6988;6.16919;314109;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/20;20;1129205;1002279;0;1246;3346051;1569776;0;6988;5.03973;311480;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/20;20;721598;2152430;0;1114;1975316;988543;0;6796;3.34122;295863;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/20;20;2567681;3274492;0;703;1631599;620669;0;6796;1.88665;328980;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/20;20;332500;775001;0;1270;4316066;998072;0;7564;3.16339;315507;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/20;20;1412157;2238289;0;442;1673242;69560;0;6796;0.187384;371216;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/20;20;3083484;2979802;0;4106;10208258;3230845;0;8332;10.1167;319356;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/20;20;484071;2040502;0;4122;9545983;2225966;0;8332;7.55121;294783;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/20;20;2206161;1141678;0;4205;7342189;3261226;0;7564;10.0225;325392;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/20;20;2369488;627486;0;538;1115617;364329;0;6796;1.1522;316203;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/20;20;2846010;3323594;0;2142;5565331;2099009;0;7564;6.89462;304442;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/20;20;2840049;3154231;0;1893;4002104;1243772;0;6988;3.74707;331932;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/20;20;2464153;699969;0;1151;2957920;1257403;0;6988;3.99217;314967;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/20;20;32767;1714493;0;765;1786677;660979;0;6796;2.01864;327437;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/20;20;2305362;3067420;0;1184;3028152;521717;0;6988;1.50456;346758;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/20;20;2011345;1569789;0;3738;8864175;3408897;0;8332;10.5677;322576;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/20;20;1379713;259020;0;3644;7399045;2294967;0;7564;7.56361;303422;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/20;20;2607744;2889258;0;1467;3654486;2055631;0;6988;6.921;297014;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/20;20;197036;1481956;0;4965;10005672;3390624;0;8332;10.7284;316042;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/20;20;3530603;146833;0;4281;8840141;3072990;0;8332;9.71451;316330;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/20;20;815766;528649;0;1358;3202126;1473871;0;6988;4.71617;312514;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/20;20;1237830;3425715;0;4130;7437616;2879967;0;7564;8.90067;323568;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/20;20;3524305;368018;0;5582;11676419;3571010;0;8340;11.1933;319031;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/20;20;1350329;199554;0;3303;6527327;2880443;0;7572;8.79203;327620;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/20;20;1075130;2406884;0;2003;5732436;2831923;0;7572;8.6352;327951;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/20;20;686299;2187794;0;1244;3258883;1798012;0;6996;5.82006;308934;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/20;20;2926906;3221711;0;1151;3023658;937843;0;6996;2.61018;359302;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/20;20;1857925;2708373;0;1359;3832231;810099;0;6996;2.43199;333101;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/20;20;564442;1436876;0;390;853407;211231;0;6804;0.57651;366396;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/20;20;2164221;1542945;0;5054;11709073;3504982;0;8340;10.8775;322223;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/20;20;444330;122484;0;5235;10539625;3161972;0;8340;9.99805;316259;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/20;20;2190655;944691;0;2353;3759465;1925446;0;6996;6.16;312573;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/20;20;170250;759746;0;978;2161071;637118;0;6996;1.96927;323530;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/20;20;160175;2550397;0;2211;6114421;2361369;0;7572;7.55254;312659;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/20;20;2712911;2319201;0;2129;5571972;2827328;0;7572;8.65815;326551;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/20;20;2527889;2726757;0;422;745287;158836;0;6804;0.449235;353570;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/20;20;184220;2871128;0;4644;8560468;3090482;0;8340;10.0173;308514;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/20;20;3171267;849129;0;627;2346764;997305;0;6996;3.34869;297820;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/20;20;916950;2482566;0;711;2123190;415864;0;6996;1.23289;337310;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/20;20;285444;2713870;0;1274;2759671;1154420;0;6996;3.61908;318982;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/30;30;2812817;1167904;0;651;899213;269249;0;6804;0.808159;333163;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/30;30;3370462;2740202;0;4078;10075030;2042078;0;8340;7.17491;284614;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/30;30;375732;2115296;0;1740;4943459;931413;0;7572;3.03314;307078;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/30;30;2696341;488393;0;2240;6162382;3188506;0;7572;9.7832;325916;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/30;30;1015669;1608282;0;3006;7637575;3298184;0;7572;9.95257;331390;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/30;30;1531009;2220134;0;1733;5475812;738182;0;7572;2.27581;324360;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/30;30;1796728;3022556;0;1967;5038122;2626002;0;7572;8.17207;321339;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/30;30;3076540;348633;0;1644;3912155;1737112;0;6996;5.23618;331752;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/30;30;3066288;2768145;0;2267;6350411;2252093;0;7572;7.17299;313968;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/30;30;1178125;1978876;0;1575;2979168;1264325;0;6996;4.02353;314233;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/30;30;2869938;1049793;0;3251;6218379;2315092;0;7572;7.40193;312769;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/30;30;3419615;308712;0;934;2277024;854111;0;6996;2.47618;344930;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/30;30;1657412;705191;0;1041;2370023;603864;0;6996;1.98441;304305;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/30;30;804226;2149998;0;1164;3027962;1043193;0;6996;3.34848;311542;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/30;30;1679753;3477063;0;2133;5353513;3015126;0;7572;9.34954;322489;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/30;30;3234685;580806;0;1094;1481251;748499;0;6804;2.44214;306493;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/30;30;3494276;2525044;0;1400;3764538;1147170;0;6996;3.49255;328462;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/30;30;1684832;899334;0;872;1234659;614776;0;6804;2.03969;301407;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/30;30;2326731;2015380;0;1528;3550742;1008728;0;6996;3.06246;329385;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/30;30;1536963;3178092;0;2365;5947862;1238845;0;7572;3.87231;319924;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/30;30;717033;875747;0;1497;4188059;1412158;0;7572;4.50036;313788;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/30;30;2004465;517105;0;2661;7269317;3255807;0;7572;9.99432;325766;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/30;30;2523271;357779;0;3275;8606561;3452434;0;8340;10.6464;324281;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/30;30;1835542;2285912;0;3511;8928376;3319868;0;8340;10.3801;319830;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/30;30;1534383;150970;0;4949;10208669;3034634;0;8340;9.68815;313231;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/30;30;1414604;53833;0;1876;4567037;742522;0;7572;2.40635;308567;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/30;30;2645050;2905814;0;1363;3098307;1798462;0;6996;5.54398;324399;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/30;30;1199265;732890;0;2047;5034435;1985246;0;7572;6.35517;312383;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/30;30;1813281;1843282;0;2131;5409579;1660907;0;7572;5.31213;312663;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/30;30;2635344;1986506;0;1470;2609092;1497435;0;6996;4.84857;308840;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/30;30;3430105;2268771;0;2067;5126007;2298870;0;7572;7.38997;311080;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/30;30;2951075;2910139;0;575;1699982;520782;0;6804;1.48337;351081;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/30;30;1292333;856017;0;1204;2889996;1409508;0;6996;4.43262;317985;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/30;30;1280852;1933387;0;1933;3095331;1533401;0;6996;4.83378;317226;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/30;30;3590294;190932;0;3320;8137664;3176391;0;7572;9.67438;328330;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/30;30;1189819;652029;0;1756;3181834;1409950;0;6996;4.41887;319075;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/30;30;3448868;1628366;0;2965;6143128;1986308;0;7572;6.25046;317786;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/30;30;543126;286557;0;2964;7253718;2633916;0;7572;8.16324;322656;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/30;30;2139013;53282;0;555;1405510;378501;0;6804;1.13428;333692;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/30;30;198489;1142903;0;682;1747980;582069;0;6804;1.7807;326877;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/30;30;2642040;635481;0;406;911310;294985;0;6804;0.88991;331477;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/30;30;1321964;187100;0;4117;6652001;3041543;0;7572;9.56382;318026;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/30;30;1824408;3283788;0;1697;5218673;1771613;0;7572;5.45615;324700;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/30;30;3411693;3298683;0;1423;2372569;899629;0;6996;2.62806;342316;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/30;30;3423640;254967;0;365;766640;214140;0;6804;0.577467;370827;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/30;30;1469011;1550666;0;538;921367;62323;0;6804;0.168034;370894;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/30;30;3509967;695457;0;1837;4158961;1671672;0;7380;5.09031;328403;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/30;30;3540311;733158;0;2855;7792642;2709129;0;7572;8.18738;330891;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/30;30;2288902;1800182;0;3219;7953640;2482266;0;7572;7.72241;321437;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/30;30;2394687;1829005;0;585;1659373;289419;0;6804;0.862559;335535;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/30;30;117079;2400754;0;1561;3490438;1063525;0;6996;3.40014;312789;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/30;30;2830656;1321188;0;2368;6446601;805564;0;7572;2.51371;320468;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/30;30;160346;2384207;0;1203;2468145;784265;0;6996;2.37064;330825;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/30;30;2002304;2131753;0;1855;4293154;2530602;0;7572;8.01743;315638;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/30;30;2453533;1004026;0;1525;4252343;2417237;0;7572;7.71032;313507;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/30;30;2616874;2350860;0;1039;2513007;1328935;0;6996;4.24279;313222;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/30;30;2253577;3002926;0;4576;9690560;3076559;0;8340;9.91644;310248;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/30;30;3097137;1350752;0;3209;7619613;2662723;0;7572;8.2795;321604;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/30;30;2805668;695504;0;1565;3200956;1173359;0;6996;3.77759;310611;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/30;30;1802450;1113688;0;2850;4735356;2534750;0;7572;8.04199;315189;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/30;30;2792285;3449606;0;1478;3602192;1937800;0;6996;6.12538;316356;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/30;30;1129205;1002279;0;1245;3346055;1569778;0;6996;4.96096;316427;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/30;30;721598;2152430;0;1104;1975326;988548;0;6804;3.30031;299532;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/30;30;2567681;3274492;0;700;1631605;620680;0;6804;1.88535;329212;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/30;30;332500;775001;0;1271;4316080;998072;0;7572;3.13822;318038;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/30;30;1412157;2238289;0;440;1673284;69746;0;6804;0.211164;330293;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/30;30;3083484;2979802;0;4105;10208259;3230845;0;8340;10.1187;319293;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/30;30;484071;2040502;0;4119;9545983;2225966;0;8340;7.54625;294977;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/30;30;2206161;1141678;0;4205;7342190;3261226;0;7572;10.05;324500;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/30;30;2369488;627486;0;539;1115627;364329;0;6804;1.16063;313905;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/30;30;2846010;3323594;0;2144;5565333;2099009;0;7572;6.89465;304440;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/30;30;2840049;3154231;0;1893;4002106;1243772;0;6996;3.7726;329686;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/30;30;2464153;699969;0;1154;2957922;1257403;0;6996;3.94589;318661;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/30;30;32767;1714493;0;763;1786683;660994;0;6804;2.03174;325334;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/30;30;2305362;3067420;0;1184;3028163;521727;0;6996;1.51283;344868;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/30;30;2011345;1569789;0;3739;8864176;3408897;0;8340;10.6048;321449;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/30;30;1379713;259020;0;3646;7399046;2294967;0;7572;7.5401;304368;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/30;30;2607744;2889258;0;1470;3654496;2058833;0;6996;6.93446;296899;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/30;30;197036;1481956;0;4966;10005673;3390624;0;8340;10.7779;314591;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/30;30;3530603;146833;0;4281;8840142;3072990;0;8340;9.72321;316047;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/30;30;815766;528649;0;1363;3202127;1473871;0;6996;4.68191;314801;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/30;30;1237830;3425715;0;4128;7437616;2879967;0;7572;8.90301;323482;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/30;30;3524305;368018;0;5582;11676420;3571146;0;8348;11.2213;318247;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/30;30;1350329;199554;0;3304;6527329;2880447;0;7580;8.78777;327779;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/30;30;1075130;2406884;0;1992;5732440;2831923;0;7580;8.62248;328435;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/30;30;686299;2187794;0;1248;3258885;1798017;0;7004;5.82795;308516;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/30;30;2926906;3221711;0;1152;3023661;937843;0;7004;2.61573;358539;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/30;30;1857925;2708373;0;1362;3832235;810099;0;7004;2.44618;331169;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/30;30;564442;1436876;0;389;853415;211231;0;6812;0.579504;364503;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/30;30;2164221;1542945;0;5054;11709074;3504982;0;8348;10.9213;320930;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/30;30;444330;122484;0;5235;10539626;3164132;0;8348;10.0147;315949;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/30;30;2190655;944691;0;2354;3759466;1925446;0;7004;6.19015;311050;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/30;30;170250;759746;0;979;2161078;637121;0;7004;1.99;320162;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/30;30;160175;2550397;0;2212;6114437;2361382;0;7580;7.54832;312836;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/30;30;2712911;2319201;0;2126;5571986;2827328;0;7580;8.71929;324261;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/30;30;2527889;2726757;0;434;745299;159922;0;6812;0.453206;352869;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/30;30;184220;2871128;0;4644;8560468;3090482;0;8348;9.9665;310087;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/30;30;3171267;849129;0;630;2346778;997309;0;7004;3.31571;300783;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/30;30;916950;2482566;0;710;2123196;415864;0;7004;1.27666;325744;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/30;30;285444;2713870;0;1273;2759672;1154420;0;7004;3.63762;317356;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/40;40;2812817;1167904;0;652;899225;269249;0;6812;0.811429;331821;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/40;40;3370462;2740202;0;4079;10075030;2042078;0;8348;7.15504;285404;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/40;40;375732;2115296;0;1741;4943466;931413;0;7580;3.02094;308319;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/40;40;2696341;488393;0;2246;6162384;3188512;0;7580;9.78662;325803;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/40;40;1015669;1608282;0;3005;7637579;3298184;0;7580;9.95046;331461;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/40;40;1531009;2220134;0;1732;5475821;738182;0;7580;2.28541;322997;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/40;40;1796728;3022556;0;1970;5038123;2626002;0;7580;8.1287;323053;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/40;40;3076540;348633;0;1644;3912157;1737112;0;7004;5.2587;330331;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/40;40;3066288;2768145;0;2278;6350414;2252099;0;7580;7.20447;312598;K0;? Unchecked;v1.6.0-12-g7668b80
