domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;84/6;6;1075130;2406884;500714;1989;5732548;15932176;0;11799;21.3743;745388;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/6;6;686299;2187794;286747;1246;3258881;9507111;0;11799;13.3458;712370;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/6;6;2926906;3221711;267346;1153;3023646;4878978;0;11799;6.04456;807168;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/6;6;1857925;2708373;329638;1358;3832222;4239968;0;11799;5.27068;804444;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/6;6;564442;1436876;74628;391;853363;1058683;0;11799;1.42639;742214;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/6;6;2164221;1542945;1047950;5053;11709113;20976618;0;11799;26.0803;804308;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/6;6;444330;122484;947162;5233;10539847;18783972;0;11799;22.723;826649;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/6;6;2190655;944691;340803;2352;3759676;10680434;0;11799;14.5075;736202;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/6;6;170250;759746;183718;978;2161125;3553069;0;11799;4.62333;768509;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/6;6;160175;2550397;533241;2207;6114401;13820157;0;11799;17.8606;773777;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/6;6;2712911;2319201;483722;2125;5572044;16064664;0;11799;21.9413;732166;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/6;6;2527889;2726757;68379;394;745259;812652;0;11799;1.1525;705119;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/6;6;184220;2871128;755737;4647;8560479;18423090;0;11799;22.7905;808367;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/6;6;3171267;849129;209364;628;2346908;4142945;0;11799;5.66583;731216;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/6;6;916950;2482566;177262;710;2123158;2059429;0;11799;2.56123;804077;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/6;6;285444;2713870;236608;1272;2759669;6117773;0;11799;8.01348;763436;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/7;7;2812817;1167904;79631;653;899131;1737526;0;11799;2.35685;737225;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/7;7;3370462;2740202;894384;4078;10075039;13918821;0;11799;16.4439;846445;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/7;7;375732;2115296;442937;1724;4943458;6284964;0;11799;7.54299;833220;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/7;7;2696341;488393;541230;2239;6162353;21101938;0;11799;27.8258;758360;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/7;7;1015669;1608282;668736;3005;7637660;22253031;0;12112;29.6008;751770;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/7;7;1531009;2220134;477867;1732;5475780;4745031;0;12112;5.47499;866674;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/7;7;1796728;3022556;441792;1962;5038161;16096001;0;12112;22.4364;717405;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/7;7;3076540;348633;318818;1644;3912150;10239866;0;12112;13.7112;746824;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/7;7;3066288;2768145;566149;2267;6350952;15337343;0;12112;19.223;797866;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/7;7;1178125;1978876;214898;1575;2979138;8080032;0;12112;10.9703;736538;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/7;7;2869938;1049793;556205;3249;6218589;15825288;0;12112;20.1769;784326;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/7;7;3419615;308712;191813;931;2277008;5093589;0;12112;6.45985;788499;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/7;7;1657412;705191;207867;1045;2370010;3649513;0;12112;4.89211;746000;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/7;7;804226;2149998;266875;1160;3027991;5526547;0;12112;7.23895;763446;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/7;7;1679753;3477063;469068;2134;5353510;19739667;0;12112;26.8314;735693;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/7;7;3234685;580806;131945;1094;1481250;4508816;0;12112;6.35361;709646;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/7;7;3494276;2525044;331088;1397;3764521;7222241;0;12112;8.77181;823347;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/7;7;1684832;899334;112709;867;1234654;3819461;0;12112;5.57358;685279;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/7;7;2326731;2015380;294645;1525;3550929;6782492;0;12112;8.18734;828412;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/7;7;1536963;3178092;535530;2361;5947858;8421671;0;12112;9.82159;857465;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/7;7;717033;875747;363235;1502;4188107;8052851;0;12112;10.6283;757681;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/7;7;2004465;517105;645289;2659;7270042;22355678;0;12163;29.9529;746360;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/7;7;2523271;357779;737035;3273;8606551;23468739;0;12643;31.5418;744052;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/7;7;1835542;2285912;803888;3509;8928437;23060615;0;12643;30.1686;764390;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/7;7;1534383;150970;926100;4948;10208890;20982549;0;12643;25.5062;822644;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/7;7;1414604;53833;412574;1876;4567018;5001655;0;12643;6.1219;817011;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/7;7;2645050;2905814;275733;1360;3098298;11317229;0;12643;16.0465;705275;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/7;7;1199265;732890;455344;2014;5034619;12803794;0;12643;16.5668;772857;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/7;7;1813281;1843282;474161;2129;5409578;10053594;0;12643;13.3163;754984;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/7;7;2635344;1986506;240833;1470;2609083;9085427;0;12643;13.0458;696425;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/7;7;3430105;2268771;455325;2067;5125994;13405436;0;12643;17.1509;781619;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/7;7;2951075;2910139;150958;572;1699920;3042280;0;12643;3.70265;821649;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/7;7;1292333;856017;257795;1203;2889976;9081186;0;12643;12.7303;713351;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/7;7;1280852;1933387;280460;1931;3095539;9783395;0;12643;13.488;725339;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/7;7;3590294;190932;728007;3319;8137647;21943864;0;12643;28.1714;778941;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/7;7;1189819;652029;248181;1755;3181801;9126845;0;12643;12.552;727125;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/7;7;3448868;1628366;517046;2968;6143341;13579384;0;12643;16.7332;811524;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/7;7;543126;286557;638459;2961;7254050;18148703;0;12643;23.4127;775164;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/7;7;2139013;53282;125012;543;1405395;2183845;0;12643;2.85685;764425;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/7;7;198489;1142903;157520;681;1747920;3587088;0;12643;4.88274;734646;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/7;7;2642040;635481;76428;409;911223;1691827;0;12643;2.26414;747226;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/7;7;1321964;187100;611814;4116;6652214;20672057;0;12643;26.3301;785111;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/7;7;1824408;3283788;442669;1698;5218650;11473612;0;12643;15.5826;736308;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/7;7;3411693;3298683;218692;1422;2372564;5649487;0;12643;7.1551;789575;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/7;7;3423640;254967;65295;363;766536;1287452;0;12643;1.64553;782392;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/7;7;1469011;1550666;78618;528;921293;373082;0;12643;0.423396;881166;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/7;7;3509967;695457;375011;1837;4158956;10623214;0;12643;13.7981;769904;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/7;7;3540311;733158;689969;2843;7792640;18397785;0;12643;22.5322;816510;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/7;7;2288902;1800182;679719;3218;7953636;17065048;0;12643;20.4384;834950;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/7;7;2394687;1829005;145256;586;1659326;1554917;0;12643;1.93529;803454;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/7;7;117079;2400754;293140;1559;3490401;7001511;0;12643;8.74199;800906;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/7;7;2830656;1321188;589375;2368;6446596;5506840;0;12643;6.24103;882361;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/7;7;160346;2384207;206828;1206;2468171;5037712;0;12643;6.42867;783632;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/7;7;2002304;2131753;367065;1838;4293844;15715744;0;12643;21.1981;741374;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/7;7;2453533;1004026;396690;1526;4252337;15638034;0;12643;20.7133;754977;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/7;7;2616874;2350860;228277;1041;2512973;8346851;0;12643;11.9198;700252;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/7;7;2253577;3002926;869012;4572;9690556;21308797;0;12643;26.7747;795856;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/7;7;3097137;1350752;671518;3208;7619612;18350773;0;12643;23.5526;779140;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/7;7;2805668;695504;275063;1563;3200938;7561146;0;12643;9.62559;785525;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/7;7;1802450;1113688;428461;2847;4735356;16760553;0;12643;23.103;725469;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/7;7;2792285;3449606;301998;1474;3602188;12141395;0;12643;16.5451;733836;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/7;7;1129205;1002279;293074;1250;3346065;9142211;0;12643;12.5471;728630;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/7;7;721598;2152430;172572;1104;1975286;6068560;0;12643;8.28454;732517;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/7;7;2567681;3274492;150995;698;1631585;3557338;0;12643;4.84226;734644;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/7;7;332500;775001;346493;1271;4316108;6518457;0;12643;7.89364;825786;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/7;7;1412157;2238289;141712;441;1673173;415040;0;12643;0.467054;888633;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/7;7;3083484;2979802;919476;4106;10208272;22554608;0;12643;28.4796;791957;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/7;7;484071;2040502;837977;4119;9546196;15290631;0;12643;18.5635;823695;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/7;7;2206161;1141678;649454;4203;7342402;22349773;0;12643;28.8407;774939;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/7;7;2369488;627486;97685;536;1115607;2264804;0;12643;3.07797;735811;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/7;7;2846010;3323594;496893;2142;5565327;13773187;0;12643;17.2485;798516;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/7;7;2840049;3154231;363521;1892;4002159;8011940;0;12643;9.71596;824617;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/7;7;2464153;699969;274470;1153;2957939;7141195;0;12643;9.79635;728965;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/7;7;32767;1714493;156176;762;1786665;3955149;0;12643;5.36705;736931;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/7;7;2305362;3067420;271527;1182;3028109;3369184;0;12643;3.89161;865755;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/7;7;2011345;1569789;793140;3737;8864206;23631098;0;12707;30.9675;763094;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/7;7;1379713;259020;676031;3647;7399045;15766982;0;12707;19.907;792030;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/7;7;2607744;2889258;316459;1465;3654462;13265595;0;12707;19.1949;691098;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/7;7;197036;1481956;900567;4974;10005703;23647856;0;12707;30.2746;781112;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/7;7;3530603;146833;785509;4278;8840352;21264355;0;12707;26.4654;803477;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/7;7;815766;528649;247583;1361;3202124;8145243;0;12707;11.1193;732535;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/7;7;1237830;3425715;685961;4128;7437615;19725071;0;12707;25.1895;783069;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/7;7;3524305;368018;1063604;5581;11676631;24986661;0;13235;31.0025;805957;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/7;7;1350329;199554;588221;3303;6527372;19407941;0;13235;25.2463;768745;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/7;7;1075130;2406884;500714;1990;5732577;18587667;0;13235;25.1576;738848;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/7;7;686299;2187794;286747;1247;3258883;11091628;0;13235;15.6358;709376;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/7;7;2926906;3221711;267346;1153;3023646;5692137;0;13235;7.03886;808673;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/7;7;1857925;2708373;329638;1360;3832223;4946628;0;13235;6.18799;799391;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/7;7;564442;1436876;74628;388;853369;1235126;0;13235;1.6004;771762;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/7;7;2164221;1542945;1047950;5053;11709111;24472721;0;13235;30.3673;805890;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/7;7;444330;122484;947162;5233;10539847;21914636;0;13235;26.2168;835900;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/7;7;2190655;944691;340803;2352;3759676;12460507;0;13235;17.0782;729617;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/7;7;170250;759746;183718;978;2161115;4145223;0;13235;5.46769;758130;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/7;7;160175;2550397;533241;2208;6114403;16123521;0;13235;20.8929;771722;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/7;7;2712911;2319201;483722;2124;5572053;18742150;0;13235;25.7174;728774;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/7;7;2527889;2726757;68379;396;745261;948069;0;13235;1.30088;728791;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/7;7;184220;2871128;755737;4645;8560476;21493602;0;13235;26.3856;814596;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/7;7;3171267;849129;209364;631;2346914;4833463;0;13235;6.65661;726115;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/7;7;916950;2482566;177262;713;2123160;2402668;0;13235;2.96623;810007;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/7;7;285444;2713870;236608;1271;2759670;7137404;0;13235;9.34441;763815;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/8;8;2812817;1167904;79631;649;899147;1985773;0;13235;2.70395;734396;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/8;8;3370462;2740202;894384;4079;10075039;15907224;0;13235;18.7605;847911;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/8;8;375732;2115296;442937;1724;4943458;7182810;0;13235;8.58686;836488;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/8;8;2696341;488393;541230;2239;6162353;24116496;0;13235;32.0315;752899;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/8;8;1015669;1608282;668736;3006;7637662;25432036;0;13484;33.7947;752546;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/8;8;1531009;2220134;477867;1733;5475783;5422902;0;13484;6.21579;872439;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/8;8;1796728;3022556;441792;1961;5038161;18395427;0;13484;25.4481;722860;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/8;8;3076540;348633;318818;1644;3912150;11702700;0;13484;15.6641;747105;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/8;8;3066288;2768145;566149;2268;6351168;17528972;0;13484;22.1219;792382;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/8;8;1178125;1978876;214898;1576;2979139;9234320;0;13484;12.5897;733480;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/8;8;2869938;1049793;556205;3249;6218589;18086043;0;13484;23.0441;784846;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/8;8;3419615;308712;191813;932;2277009;5821234;0;13484;7.33617;793497;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/8;8;1657412;705191;207867;1046;2370011;4170879;0;13484;5.6178;742440;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/8;8;804226;2149998;266875;1160;3027922;6315542;0;13484;8.2642;764205;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/8;8;1679753;3477063;469068;2132;5353509;22559605;0;13484;30.6822;735268;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/8;8;3234685;580806;131945;1094;1481250;5152920;0;13484;7.34296;701750;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/8;8;3494276;2525044;331088;1397;3764521;8253986;0;13484;10.1035;816946;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/8;8;1684832;899334;112709;867;1234654;4365093;0;13484;6.40984;680999;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/8;8;2326731;2015380;294645;1525;3550929;7751422;0;13484;9.37863;826498;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/8;8;1536963;3178092;535530;2362;5947859;9624765;0;13484;11.1792;860952;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/8;8;717033;875747;363235;1498;4188108;9203257;0;13484;12.1331;758525;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/8;8;2004465;517105;645289;2659;7270042;25549344;0;13516;34.1488;748178;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/8;8;2523271;357779;737035;3274;8606551;26821416;0;14057;35.6005;753399;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/8;8;1835542;2285912;803888;3511;8928435;26354984;0;14057;34.3327;767634;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/8;8;1534383;150970;926100;4948;10208890;23980056;0;14057;29.0913;824303;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/8;8;1414604;53833;412574;1876;4567020;5716178;0;14057;6.93476;824280;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/8;8;2645050;2905814;275733;1360;3098298;12933972;0;14057;18.3412;705188;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/8;8;1199265;732890;455344;2015;5034619;14632902;0;14057;18.8522;776192;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/8;8;1813281;1843282;474161;2129;5409578;11489807;0;14057;15.1538;758214;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/8;8;2635344;1986506;240833;1469;2609083;10383337;0;14057;14.8807;697773;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/8;8;3430105;2268771;455325;2067;5125994;15320496;0;14057;19.6653;779062;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/8;8;2951075;2910139;150958;572;1699920;3476885;0;14057;4.22866;822219;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/8;8;1292333;856017;257795;1203;2889976;10378498;0;14057;14.5664;712494;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/8;8;1280852;1933387;280460;1931;3095539;11181013;0;14057;15.4155;725309;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/8;8;3590294;190932;728007;3319;8137647;25078695;0;14057;32.2755;777020;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/8;8;1189819;652029;248181;1755;3181801;10430674;0;14057;14.284;730235;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/8;8;3448868;1628366;517046;2968;6143341;15519296;0;14057;19.1253;811454;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/8;8;543126;286557;638459;2961;7254050;20741371;0;14057;26.7787;774547;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/8;8;2139013;53282;125012;542;1405395;2495809;0;14057;3.32517;750580;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/8;8;198489;1142903;157520;679;1747927;4099540;0;14057;5.54977;738687;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/8;8;2642040;635481;76428;410;911225;1933510;0;14057;2.63637;733398;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/8;8;1321964;187100;611814;4116;6652214;23625207;0;14057;30.0196;786993;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/8;8;1824408;3283788;442669;1697;5218650;13112694;0;14057;17.7052;740612;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/8;8;3411693;3298683;218692;1422;2372564;6456549;0;14057;8.1807;789242;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/8;8;3423640;254967;65295;362;766543;1471374;0;14057;1.82385;806739;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/8;8;1469011;1550666;78618;531;921295;426381;0;14057;0.482738;883255;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/8;8;3509967;695457;375011;1837;4158956;12140812;0;14057;15.7299;771832;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/8;8;3540311;733158;689969;2842;7792640;21026040;0;14057;25.7384;816913;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/8;8;2288902;1800182;679719;3219;7953636;19502912;0;14057;23.357;834991;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/8;8;2394687;1829005;145256;587;1659333;1777065;0;14057;2.22292;799429;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/8;8;117079;2400754;293140;1560;3490402;8001725;0;14057;9.99713;800402;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/8;8;2830656;1321188;589375;2369;6446596;6293530;0;14057;7.02945;895308;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/8;8;160346;2384207;206828;1206;2468171;5757378;0;14057;7.37867;780273;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/8;8;2002304;2131753;367065;1837;4293844;17960846;0;14057;24.1014;745221;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/8;8;2453533;1004026;396690;1526;4252337;17872037;0;14057;23.8121;750546;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/8;8;2616874;2350860;228277;1040;2512976;9539271;0;14057;13.5994;701448;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/8;8;2253577;3002926;869012;4573;9690556;24352908;0;14057;30.3889;801375;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/8;8;3097137;1350752;671518;3207;7619612;20972310;0;14057;27.009;776494;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/8;8;2805668;695504;275063;1561;3200938;8641306;0;14057;11.0541;781727;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/8;8;1802450;1113688;428461;2848;4735356;19154910;0;14057;26.2218;730495;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/8;8;2792285;3449606;301998;1474;3602188;13875878;0;14057;18.8909;734525;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/8;8;1129205;1002279;293074;1250;3346069;10448292;0;14057;14.3281;729215;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/8;8;721598;2152430;172572;1106;1975287;6935497;0;14057;9.50346;729786;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/8;8;2567681;3274492;150995;699;1631587;4065525;0;14057;5.52388;735991;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/8;8;332500;775001;346493;1272;4316108;7449663;0;14057;8.93594;833674;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/8;8;1412157;2238289;141712;439;1673184;474330;0;14057;0.541744;875562;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/8;8;3083484;2979802;919476;4084;10208270;25776686;0;14057;32.4907;793357;mA*;? Unchecked;v1.6.0-12-g7668b80
