domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;51/10;10;498 26;4 456;924;924;924;2342850;0;1746;2.1687;1.0803e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/10;10;453 481;2 3;929;929;929;2358840;0;1746;2.14275;1.10085e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/10;10;19 14;487 471;925;925;925;2340115;0;1746;2.12212;1.10272e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/10;10;485 476;6 15;940;940;940;2356792;0;1746;2.13862;1.10201e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/10;10;511 506;6 28;983;983;983;2353593;0;1747;2.12099;1.10967e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/10;10;508 69;11 495;923;923;923;2355470;0;1747;2.20279;1.06931e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/10;10;494 482;1 43;932;932;932;2349729;0;1747;2.13439;1.10089e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/10;10;488 511;32 35;932;932;932;2338126;0;1747;2.11422;1.1059e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/10;10;477 32;3 502;944;944;944;2358230;0;1747;2.1417;1.1011e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/10;10;27 505;482 1;959;959;959;2354543;0;1747;2.1427;1.09887e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/10;10;35 488;494 1;946;946;946;2357380;0;1747;2.16716;1.08777e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/10;10;461 8;31 510;932;932;932;2353940;0;1747;2.14704;1.09636e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/10;10;75 4;504 496;921;921;921;2356590;0;1747;2.137;1.10276e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/10;10;2 32;511 452;929;929;929;2342969;0;1747;2.13735;1.0962e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/10;10;18 44;509 503;950;950;950;2358500;0;1747;2.19456;1.0747e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/10;10;490 43;9 497;935;935;935;2356389;0;1747;2.13997;1.10113e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/10;10;499 497;7 29;960;960;960;2352859;0;1747;2.14662;1.09607e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/10;10;16 25;499 506;964;964;964;2357606;0;1747;2.12927;1.10724e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/10;10;30 19;505 506;962;962;962;2358380;0;1747;2.14095;1.10156e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/10;10;511 482;31 11;951;951;951;2350890;0;1747;2.18414;1.07635e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/10;10;31 5;469 499;932;932;932;2345360;0;1747;2.13802;1.09698e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/10;10;4 1;435 511;941;941;941;2332085;0;1747;2.10512;1.10782e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/10;10;31 494;471 3;931;931;931;2350264;0;1747;2.13083;1.10298e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/10;10;499 484;7 29;947;947;947;2352899;0;1747;2.17038;1.0841e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/10;10;16 41;506 506;955;955;955;2358470;0;1747;2.13724;1.10351e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/10;10;13 495;470 25;927;927;927;2338809;0;1747;2.13966;1.09308e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/10;10;46 20;503 493;930;930;930;2355730;0;1747;2.14445;1.09853e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/10;10;17 33;481 492;923;923;923;2347750;0;1747;2.12459;1.10504e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/10;10;506 499;9 77;919;919;919;2324920;0;1747;2.13526;1.08882e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/10;10;496 4;56 506;942;942;942;2341604;0;1747;2.1212;1.10391e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/10;10;506 500;51 22;933;933;933;2334510;0;1747;2.11966;1.10136e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/10;10;502 20;9 494;967;969;969;2356175;0;1747;2.14411;1.09891e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/10;10;466 26;14 504;930;930;930;2356810;0;1747;2.17947;1.08137e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/10;10;27 504;493 48;922;922;922;2338770;0;1747;2.12512;1.10053e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/10;10;480 509;17 26;946;946;946;2350230;0;1747;2.13475;1.10094e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/10;10;482 20;30 501;933;933;933;2351330;0;1747;2.13121;1.10329e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/10;10;490 1;49 507;947;947;947;2345990;0;1747;2.12735;1.10277e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/10;10;484 491;4 27;944;944;944;2354544;0;1747;2.20804;1.06635e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/10;10;19 500;503 37;947;947;947;2349580;0;1747;2.14378;1.096e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/10;10;12 14;486 487;947;947;947;2347910;0;1747;2.13217;1.10119e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/10;10;5 67;505 499;932;932;932;2357400;0;1747;2.14132;1.10091e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/10;10;50 505;502 11;946;946;946;2356829;0;1747;2.15076;1.09581e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/10;10;488 14;27 498;945;945;945;2351360;0;1747;2.16253;1.08732e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/10;10;455 509;11 14;939;939;939;2355990;0;1747;2.15331;1.09413e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/10;10;51 25;505 502;931;931;931;2357840;0;1747;2.14312;1.10019e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/10;10;480 500;29 29;922;922;922;2343450;0;1747;2.13089;1.09975e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/10;10;492 30;3 481;940;940;940;2353632;0;1747;2.19078;1.07433e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/10;10;26 42;497 501;930;930;930;2356020;0;1749;2.14183;1.1e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/10;10;50 497;510 22;935;935;935;2356240;0;1749;2.14913;1.09637e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/20;20;497 10;27 502;962;962;962;4705720;0;3019;4.72745;995404;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/20;20;507 0;31 504;980;980;980;4704320;0;3064;4.61323;1.01975e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/20;20;7 14;507 496;982;982;982;4714244;0;3085;4.55996;1.03383e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/20;20;31 2;476 497;940;940;940;4695131;0;1746;4.77553;983165;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/20;20;489 511;35 18;947;947;947;4691660;0;1746;4.74623;988502;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/20;20;9 508;461 1;959;959;959;4693404;0;3015;4.76089;985825;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/20;20;499 1;43 472;927;927;927;4655538;0;1746;4.50359;1.03374e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/20;20;480 0;27 466;919;919;919;4670499;0;1746;4.75434;982365;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/20;20;19 510;487 57;921;921;921;4657926;0;1746;4.6985;991364;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/20;20;36 490;497 15;936;936;936;4709919;0;1746;4.81908;977349;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/20;20;507 20;43 483;927;927;927;4671540;0;1746;4.69679;994625;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/20;20;22 461;507 15;931;931;931;4714109;0;1746;4.80975;980116;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/20;20;508 473;35 1;945;945;945;4705540;0;1746;4.76635;987242;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/20;20;491 3;29 487;946;946;946;4692000;0;1746;4.74403;989032;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/20;20;78 17;507 508;920;920;920;4717360;0;1746;4.79195;984434;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/20;20;18 26;497 489;942;942;942;4705639;0;1746;4.81858;976561;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/20;20;499 494;4 56;933;933;933;4684212;0;1746;4.71801;992835;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/20;20;41 505;497 4;957;957;957;4714696;0;1746;4.83005;976117;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/20;20;472 26;27 506;925;925;925;4707962;0;1746;4.7783;985280;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/20;20;511 21;9 475;956;956;956;4698760;0;1746;4.73278;992811;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/20;20;39 5;481 509;946;946;946;4708060;0;1746;4.76818;987390;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/20;20;511 22;14 496;971;971;971;4710107;0;3044;4.74028;993634;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/20;20;22 497;501 21;955;955;955;4708890;0;3154;4.66138;1.01019e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/20;20;497 501;22 1;975;975;975;4712640;0;3189;4.59214;1.02624e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/20;20;24 506;484 11;955;955;955;4704400;0;3192;4.64228;1.01338e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/20;20;503 39;2 485;947;947;947;4710552;0;3201;4.59124;1.02599e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/20;20;510 23;44 488;931;931;931;4676700;0;3202;4.5955;1.01767e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/20;20;478 24;22 508;940;940;940;4712020;0;3202;4.60539;1.02315e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/20;20;494 40;26 511;939;939;939;4711121;0;3209;4.6501;1.01312e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/20;20;493 491;10 5;969;969;969;4715625;0;3210;4.60651;1.02369e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/20;20;502 37;27 491;929;929;929;4697640;0;3211;4.62069;1.01665e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/20;20;7 511;486 49;941;941;941;4667780;0;3218;4.5504;1.0258e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/20;20;6 70;499 506;929;929;929;4715027;0;1746;4.66012;1.01178e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/20;20;0 492;509 66;935;935;935;4675901;0;1746;4.73277;987983;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/20;20;14 7;435 510;924;924;924;4663380;0;1746;4.69236;993824;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/20;20;10 470;500 27;933;933;933;4704340;0;1746;4.8278;974427;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/20;20;48 6;507 479;932;932;932;4705519;0;1746;4.76236;988065;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/20;20;485 487;6 40;926;926;926;4697844;0;1746;4.78957;980848;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/20;20;501 20;8 478;951;951;951;4702267;0;3032;4.72317;995574;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/20;20;32 495;501 14;950;950;950;4712207;0;1746;4.8127;979120;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/20;20;505 9;60 510;946;946;946;4684020;0;1746;4.70524;995491;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/20;20;511 468;33 16;930;930;930;4695560;0;1746;4.79466;979331;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/20;20;507 20;1 499;985;985;985;4716040;0;3047;4.75634;991526;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/20;20;22 511;510 75;924;924;924;4664760;0;1746;4.60838;1.01223e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/20;20;496 9;14 472;945;945;945;4691590;0;3013;4.72205;993550;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/20;20;497 3;9 485;970;970;970;4706299;0;3118;4.64724;1.01271e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/20;20;459 31;1 510;937;937;937;4717904;0;1746;4.66149;1.0121e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/20;20;19 509;489 57;922;922;922;4660840;0;1746;4.74922;981390;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/20;20;67 15;497 508;923;923;923;4714980;0;1746;4.79043;984250;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/20;20;12 46;484 501;927;927;927;4704980;0;1746;4.80492;979201;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/20;20;40 12;483 490;921;921;921;4695802;0;1746;4.77105;984228;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/20;20;498 26;4 456;924;924;924;4685700;0;1746;4.78189;979885;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/20;20;453 481;2 3;929;929;929;4717680;0;1746;4.80612;981598;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/20;20;19 14;487 471;925;925;925;4680230;0;1746;4.74001;987388;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/20;20;485 476;6 15;940;940;940;4713584;0;1746;4.76512;989185;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/20;20;511 506;6 28;983;983;983;4707188;0;3010;4.73162;994837;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/20;20;508 69;11 495;923;923;923;4711048;0;1746;4.71892;998332;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/20;20;494 482;1 43;932;932;932;4699459;0;1746;4.76713;985804;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/20;20;488 511;32 35;932;932;932;4676252;0;1746;4.77315;979700;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/20;20;477 32;3 502;944;944;944;4716320;0;1746;4.7742;987877;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/20;20;27 505;482 1;959;959;959;4709086;0;3050;4.82681;975611;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/20;20;35 488;494 1;946;946;946;4714500;0;3107;4.62826;1.01863e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/20;20;461 8;31 510;932;932;932;4707880;0;1746;4.63903;1.01484e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/20;20;75 4;504 496;921;921;921;4713180;0;1746;4.79562;982809;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/20;20;2 32;511 452;929;929;929;4686019;0;1746;4.77668;981019;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/20;20;18 44;509 503;950;950;950;4716880;0;1746;4.78291;986195;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/20;20;490 43;9 497;935;935;935;4712990;0;1746;4.80816;980206;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/20;20;499 497;7 29;960;960;960;4705719;0;1746;4.78058;984342;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/20;20;16 25;499 506;964;964;964;4715215;0;3047;4.83469;975288;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/20;20;30 19;505 506;962;962;962;4716760;0;3112;4.64383;1.0157e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/20;20;511 482;31 11;951;951;951;4701320;0;1746;4.79853;979741;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/20;20;31 5;469 499;932;932;932;4690720;0;1746;4.74872;987786;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/20;20;4 1;435 511;941;941;941;4664170;0;1746;4.74729;982491;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/20;20;31 494;471 3;931;931;931;4700530;0;1746;4.75989;987529;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/20;20;499 484;7 29;947;947;947;4706019;0;3042;4.79089;982285;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/20;20;16 41;506 506;955;955;955;4716940;0;3193;4.65134;1.0141e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/20;20;13 495;470 25;927;927;927;4677619;0;1746;4.72224;990551;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/20;20;46 20;503 493;930;930;930;4711390;0;1746;4.84643;972136;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/20;20;17 33;481 492;923;923;923;4695500;0;1746;4.73446;991772;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/20;20;506 499;9 77;919;919;919;4649840;0;1746;4.73832;981326;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/20;20;496 4;56 506;942;942;942;4683209;0;1746;4.71203;993883;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/20;20;506 500;51 22;933;933;933;4669020;0;1746;4.77122;978579;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/20;20;502 20;9 494;967;969;969;4712350;0;3043;4.73141;995971;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/20;20;466 26;14 504;930;930;930;4713620;0;1746;4.66767;1.00984e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/20;20;27 504;493 48;922;922;922;4677540;0;1746;4.74363;986067;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/20;20;480 509;17 26;946;946;946;4700500;0;1746;4.78616;982103;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/20;20;482 20;30 501;933;933;933;4702659;0;1746;4.74994;990045;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/20;20;490 1;49 507;947;947;947;4691980;0;1746;4.76078;985550;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/20;20;484 491;4 27;944;944;944;4708868;0;1746;4.75558;990177;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/20;20;19 500;503 37;947;947;947;4699160;0;1746;4.79155;980719;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/20;20;12 14;486 487;947;947;947;4695820;0;1746;4.72425;993982;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/20;20;5 67;505 499;932;932;932;4714660;0;1746;4.82154;977833;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/20;20;50 505;502 11;946;946;946;4713660;0;1746;4.77074;988035;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/20;20;488 14;27 498;945;945;945;4702720;0;3023;4.77008;985878;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/20;20;455 509;11 14;939;939;939;4711980;0;1746;4.6467;1.01405e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/20;20;51 25;505 502;931;931;931;4715681;0;1746;4.81347;979685;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/20;20;480 500;29 29;922;922;922;4686720;0;1746;4.78492;979477;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/20;20;492 30;3 481;940;940;940;4707264;0;1746;4.76606;987664;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/20;20;26 42;497 501;930;930;930;4712220;0;1746;4.84985;971623;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/20;20;50 497;510 22;935;935;935;4712480;0;1746;4.79605;982576;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/30;30;497 10;27 502;962;962;962;7058580;0;1746;7.78213;907024;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/30;30;507 0;31 504;980;980;980;7056899;0;1746;7.76253;909098;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/30;30;7 14;507 496;982;982;982;7071366;0;1746;7.76159;911072;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/30;30;31 2;476 497;940;940;940;7043466;0;1746;7.79433;903665;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/30;30;489 511;35 18;947;947;947;7037070;0;1746;7.70057;913837;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/30;30;9 508;461 1;959;959;959;7040106;0;1746;7.75069;908320;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/30;30;499 1;43 472;927;927;927;6983475;0;1746;7.75692;900289;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/30;30;480 0;27 466;919;919;919;7005749;0;1746;7.69507;910421;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/30;30;19 510;487 57;921;921;921;6986889;0;1746;7.67909;909859;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/30;30;36 490;497 15;936;936;936;7064879;0;1746;7.8212;903299;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/30;30;507 20;43 483;927;927;927;7007310;0;1746;7.7775;900972;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/30;30;22 461;507 15;931;931;931;7071163;0;1746;7.79426;907227;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/30;30;508 473;35 1;945;945;945;7058399;0;1746;7.7035;916259;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/30;30;491 3;29 487;946;946;946;7037760;0;1746;7.77972;904630;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/30;30;78 17;507 508;920;920;920;7076040;0;1746;7.85999;900261;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/30;30;18 26;497 489;942;942;942;7058459;0;1746;7.78177;907051;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/30;30;499 494;4 56;933;933;933;7026828;0;1746;7.74609;907146;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/30;30;41 505;497 4;957;957;957;7072091;0;1746;7.75316;912156;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/30;30;472 26;27 506;925;925;925;7061945;0;1746;7.81921;903153;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/30;30;511 21;9 475;956;956;956;7048079;0;1746;7.77062;907017;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/30;30;39 5;481 509;946;946;946;7062876;0;1746;7.76495;909585;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/30;30;511 22;14 496;971;971;971;7064910;0;1746;7.74112;912647;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/30;30;22 497;501 21;955;955;955;7063335;0;1746;7.80039;905510;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/30;30;497 501;22 1;975;975;975;7068960;0;1786;7.81244;904834;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/30;30;24 506;484 11;955;955;955;7056720;0;1746;7.75438;910030;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/30;30;503 39;2 485;947;947;947;7065820;0;1746;7.7818;907993;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/30;30;510 23;44 488;931;931;931;7015050;0;1746;7.69605;911513;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/30;30;478 24;22 508;940;940;940;7068030;0;1746;7.83388;902239;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/30;30;494 40;26 511;939;939;939;7066682;0;1746;7.79311;906786;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/30;30;493 491;10 5;969;969;969;7073437;0;1746;7.79316;907647;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/30;30;502 37;27 491;929;929;929;7046280;0;1746;7.71981;912754;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/30;30;7 511;486 49;941;941;941;7001670;0;1746;7.70273;908985;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/30;30;6 70;499 506;929;929;929;7072539;0;1746;7.82213;904171;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/30;30;0 492;509 66;935;935;935;7013852;0;1746;7.73123;907210;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/30;30;14 7;435 510;924;924;924;6995070;0;1746;7.70024;908422;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/30;30;10 470;500 27;933;933;933;7056510;0;1746;7.75695;909702;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/30;30;48 6;507 479;932;932;932;7058279;0;1746;7.79926;904993;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/30;30;485 487;6 40;926;926;926;7046765;0;1746;7.78487;905188;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/30;30;501 20;8 478;951;951;951;7053030;0;1746;7.75807;909122;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
