domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;45/10;10;497 3;9 485;970;970;970;235296;1;442;0.221905;1.06035e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/10;10;459 31;1 510;937;937;937;235895;1;442;0.225606;1.04561e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/10;10;19 509;489 57;922;922;922;233051;1;442;0.22088;1.0551e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/10;10;67 15;497 508;923;923;923;235759;1;442;0.219939;1.07193e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/10;10;12 46;484 501;927;927;927;235246;1;442;0.223986;1.05027e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/10;10;40 12;483 490;921;921;921;234791;1;442;0.222689;1.05434e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/10;10;498 26;4 456;924;924;924;234291;1;442;0.223052;1.05039e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/10;10;453 481;2 3;929;929;929;235885;1;442;0.224282;1.05174e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/10;10;19 14;487 471;925;925;925;234011;1;442;0.221508;1.05645e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/10;10;485 476;6 15;940;940;940;235681;1;442;0.22164;1.06335e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/10;10;511 506;6 28;983;983;983;235357;1;442;0.22198;1.06026e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/10;10;508 69;11 495;923;923;923;235546;1;442;0.245402;959839;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/10;10;494 482;1 43;932;932;932;234970;1;442;0.218817;1.07382e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/10;10;488 511;32 35;932;932;932;233807;1;442;0.217473;1.07511e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/10;10;477 32;3 502;944;944;944;235815;1;442;0.225029;1.04793e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/10;10;27 505;482 1;959;959;959;235460;1;442;0.222135;1.05998e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/10;10;35 488;494 1;946;946;946;235725;1;442;0.221161;1.06585e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/10;10;461 8;31 510;932;932;932;235394;1;442;0.224212;1.04987e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/10;10;75 4;504 496;921;921;921;235659;1;442;0.22425;1.05087e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/10;10;2 32;511 452;929;929;929;234270;1;442;0.217882;1.07521e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/10;10;18 44;509 503;950;950;950;235850;1;442;0.223743;1.05411e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/10;10;490 43;9 497;935;935;935;235639;1;442;0.22523;1.04622e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/10;10;499 497;7 29;960;960;960;235285;1;442;0.223842;1.05112e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/10;10;16 25;499 506;964;964;964;235755;1;442;0.222926;1.05755e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/10;10;30 19;505 506;962;962;962;235838;1;442;0.223869;1.05346e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/10;10;511 482;31 11;951;951;951;235085;1;442;0.221949;1.05919e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/10;10;31 5;469 499;932;932;932;234557;1;442;0.221883;1.05712e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/10;10;4 1;435 511;941;941;941;233278;1;442;0.220265;1.05908e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/10;10;31 494;471 3;931;931;931;235026;1;442;0.224312;1.04776e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/10;10;499 484;7 29;947;947;947;235289;1;442;0.222577;1.05711e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/10;10;16 41;506 506;955;955;955;235847;1;442;0.219804;1.07299e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/10;10;13 495;470 25;927;927;927;233878;1;442;0.222212;1.0525e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/10;10;46 20;503 493;930;930;930;235573;1;442;0.224098;1.0512e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/10;10;17 33;481 492;923;923;923;234762;1;442;0.219634;1.06888e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/10;10;506 499;9 77;919;919;919;232493;1;442;0.220236;1.05565e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/10;10;496 4;56 506;942;942;942;234156;1;442;0.222312;1.05328e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/10;10;506 500;51 22;933;933;933;233473;1;442;0.219223;1.065e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/10;10;502 20;9 494;967;969;969;235617;1;442;0.223907;1.0523e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/10;10;466 26;14 504;930;930;930;235681;1;442;0.225254;1.04629e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/10;10;27 504;493 48;922;922;922;233877;1;442;0.222743;1.04999e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/10;10;480 509;17 26;946;946;946;235015;1;442;0.222815;1.05475e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/10;10;482 20;30 501;933;933;933;235137;1;442;0.223774;1.05078e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/10;10;490 1;49 507;947;947;947;234599;1;442;0.222694;1.05346e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/10;10;484 491;4 27;944;944;944;235456;1;442;0.220777;1.06649e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/10;10;19 500;503 37;947;947;947;234956;1;442;0.220287;1.06659e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/10;10;12 14;486 487;947;947;947;234794;1;442;0.220225;1.06616e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/10;10;5 67;505 499;932;932;932;235740;1;442;0.244098;965760;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/10;10;50 505;502 11;946;946;946;235683;1;442;0.224537;1.04964e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/10;10;488 14;27 498;945;945;945;235135;1;442;0.224132;1.04909e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/10;10;455 509;11 14;939;939;939;235608;1;442;0.223792;1.0528e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/10;10;51 25;505 502;931;931;931;235784;1;442;0.219933;1.07207e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/10;10;480 500;29 29;922;922;922;234345;1;442;0.222329;1.05405e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/10;10;492 30;3 481;940;940;940;235368;1;442;0.224735;1.04731e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/10;10;26 42;497 501;930;930;930;235608;1;442;0.221263;1.06483e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/10;10;50 497;510 22;935;935;935;235642;1;442;0.224218;1.05095e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/20;20;497 10;27 502;962;962;962;235278;1;442;0.223318;1.05355e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/20;20;507 0;31 504;980;980;980;235224;1;442;0.222699;1.05624e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/20;20;7 14;507 496;982;982;982;235712;1;442;0.220759;1.06773e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/20;20;31 2;476 497;940;940;940;234757;1;442;0.223189;1.05183e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/20;20;489 511;35 18;947;947;947;234569;1;442;0.222684;1.05337e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/20;20;9 508;461 1;959;959;959;234657;1;442;0.219082;1.07109e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/20;20;499 1;43 472;927;927;927;232782;1;442;0.220592;1.05526e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/20;20;480 0;27 466;919;919;919;233520;1;442;0.221414;1.05468e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/20;20;19 510;487 57;921;921;921;232909;1;442;0.222235;1.04803e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/20;20;36 490;497 15;936;936;936;235494;1;442;0.224746;1.04782e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/20;20;507 20;43 483;927;927;927;233580;1;442;0.222245;1.051e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/20;20;22 461;507 15;931;931;931;235705;1;442;0.225959;1.04313e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/20;20;508 473;35 1;945;945;945;235279;1;442;0.22356;1.05242e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/20;20;491 3;29 487;946;946;946;234591;1;442;0.218432;1.07397e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/20;20;78 17;507 508;920;920;920;235869;1;442;0.224659;1.0499e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/20;20;18 26;497 489;942;942;942;235281;1;442;0.221632;1.06159e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/20;20;499 494;4 56;933;933;933;234204;1;442;0.219366;1.06764e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/20;20;41 505;497 4;957;957;957;235734;1;442;0.224724;1.049e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/20;20;472 26;27 506;925;925;925;235398;1;442;0.224555;1.04829e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/20;20;511 21;9 475;956;956;956;234934;1;442;0.219743;1.06913e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/20;20;39 5;481 509;946;946;946;235403;1;442;0.219184;1.074e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/20;20;511 22;14 496;971;971;971;235497;1;442;0.224572;1.04865e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/20;20;22 497;501 21;955;955;955;235439;1;442;0.220855;1.06603e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/20;20;497 501;22 1;975;975;975;235632;1;442;0.222092;1.06097e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/20;20;24 506;484 11;955;955;955;235220;1;442;0.224186;1.04922e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/20;20;503 39;2 485;947;947;947;235530;1;442;0.225065;1.0465e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/20;20;510 23;44 488;931;931;931;233833;1;442;0.240075;974000;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/20;20;478 24;22 508;940;940;940;235602;1;442;0.224775;1.04817e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/20;20;494 40;26 511;939;939;939;235561;1;442;0.225143;1.04628e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/20;20;493 491;10 5;969;969;969;235782;1;442;0.220152;1.071e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/20;20;502 37;27 491;929;929;929;234878;1;442;0.220183;1.06674e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/20;20;7 511;486 49;941;941;941;233389;1;442;0.217703;1.07205e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/20;20;6 70;499 506;929;929;929;235755;1;442;0.219608;1.07352e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/20;20;0 492;509 66;935;935;935;233796;1;442;0.219183;1.06667e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/20;20;14 7;435 510;924;924;924;233169;1;442;0.216093;1.07902e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/20;20;10 470;500 27;933;933;933;235217;1;442;0.221022;1.06423e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/20;20;48 6;507 479;932;932;932;235288;1;442;0.218287;1.07788e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/20;20;485 487;6 40;926;926;926;234891;1;442;0.218906;1.07302e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/20;20;501 20;8 478;951;951;951;235114;1;442;0.22038;1.06686e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/20;20;32 495;501 14;950;950;950;235607;1;442;0.222252;1.06009e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/20;20;505 9;60 510;946;946;946;234184;1;442;0.222671;1.0517e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/20;20;511 468;33 16;930;930;930;234785;1;442;0.222574;1.05486e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/20;20;507 20;1 499;985;985;985;235802;1;442;0.224744;1.0492e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/20;20;22 511;510 75;924;924;924;233210;1;442;0.218007;1.06974e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/20;20;496 9;14 472;945;945;945;234573;1;442;0.219792;1.06725e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/20;20;497 3;9 485;970;970;970;235296;1;442;0.219422;1.07234e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/20;20;459 31;1 510;937;937;937;235895;1;442;0.225699;1.04517e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/20;20;19 509;489 57;922;922;922;233051;1;442;0.222131;1.04916e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/20;20;67 15;497 508;923;923;923;235759;1;442;0.22452;1.05006e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/20;20;12 46;484 501;927;927;927;235246;1;442;0.224157;1.04947e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/20;20;40 12;483 490;921;921;921;234791;1;442;0.218716;1.0735e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/20;20;498 26;4 456;924;924;924;234291;1;442;0.223604;1.0478e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/20;20;453 481;2 3;929;929;929;235885;1;442;0.225383;1.0466e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/20;20;19 14;487 471;925;925;925;234011;1;442;0.221814;1.05499e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/20;20;485 476;6 15;940;940;940;235681;1;442;0.224082;1.05176e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/20;20;511 506;6 28;983;983;983;235357;1;442;0.22207;1.05983e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/20;20;508 69;11 495;923;923;923;235546;1;442;0.225476;1.04466e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/20;20;494 482;1 43;932;932;932;234970;1;442;0.219094;1.07246e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/20;20;488 511;32 35;932;932;932;233807;1;442;0.222262;1.05194e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/20;20;477 32;3 502;944;944;944;235815;1;442;0.225563;1.04545e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/20;20;27 505;482 1;959;959;959;235460;1;442;0.223619;1.05295e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/20;20;35 488;494 1;946;946;946;235725;1;442;0.237536;992377;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/20;20;461 8;31 510;932;932;932;235394;1;442;0.22434;1.04927e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/20;20;75 4;504 496;921;921;921;235659;1;442;0.220922;1.06671e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/20;20;2 32;511 452;929;929;929;234270;1;442;0.21882;1.07061e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/20;20;18 44;509 503;950;950;950;235850;1;442;0.224547;1.05034e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/20;20;490 43;9 497;935;935;935;235639;1;442;0.224851;1.04798e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/20;20;499 497;7 29;960;960;960;235285;1;442;0.223038;1.05491e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/20;20;16 25;499 506;964;964;964;235755;1;442;0.223649;1.05413e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/20;20;30 19;505 506;962;962;962;235838;1;442;0.224011;1.0528e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/20;20;511 482;31 11;951;951;951;235085;1;442;0.218227;1.07725e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/20;20;31 5;469 499;932;932;932;234557;1;442;0.221936;1.05687e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/20;20;4 1;435 511;941;941;941;233278;1;442;0.215969;1.08015e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/20;20;31 494;471 3;931;931;931;235026;1;442;0.223533;1.05142e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/20;20;499 484;7 29;947;947;947;235289;1;442;0.223364;1.05339e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/20;20;16 41;506 506;955;955;955;235847;1;442;0.224173;1.05207e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/20;20;13 495;470 25;927;927;927;233878;1;442;0.223031;1.04864e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/20;20;46 20;503 493;930;930;930;235573;1;442;0.224602;1.04885e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/20;20;17 33;481 492;923;923;923;234762;1;442;0.223563;1.05009e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/20;20;506 499;9 77;919;919;919;232493;1;442;0.221166;1.05122e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/20;20;496 4;56 506;942;942;942;234156;1;442;0.223172;1.04922e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/20;20;506 500;51 22;933;933;933;233473;1;442;0.222065;1.05137e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/20;20;502 20;9 494;967;969;969;235617;1;442;0.224439;1.0498e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/20;20;466 26;14 504;930;930;930;235681;1;442;0.225217;1.04646e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/20;20;27 504;493 48;922;922;922;233877;1;442;0.221688;1.05498e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/20;20;480 509;17 26;946;946;946;235015;1;442;0.22302;1.05378e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/20;20;482 20;30 501;933;933;933;235137;1;442;0.220868;1.0646e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/20;20;490 1;49 507;947;947;947;234599;1;442;0.219755;1.06755e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/20;20;484 491;4 27;944;944;944;235456;1;442;0.223462;1.05368e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/20;20;19 500;503 37;947;947;947;234956;1;442;0.223392;1.05177e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/20;20;12 14;486 487;947;947;947;234794;1;442;0.221018;1.06233e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/20;20;5 67;505 499;932;932;932;235740;1;442;0.223733;1.05367e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/20;20;50 505;502 11;946;946;946;235683;1;442;0.224508;1.04978e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/20;20;488 14;27 498;945;945;945;235135;1;442;0.220592;1.06593e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/20;20;455 509;11 14;939;939;939;235608;1;442;0.223034;1.05638e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/20;20;51 25;505 502;931;931;931;235784;1;442;0.224535;1.0501e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/20;20;480 500;29 29;922;922;922;234345;1;442;0.235675;994355;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/20;20;492 30;3 481;940;940;940;235368;1;442;0.221705;1.06163e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/20;20;26 42;497 501;930;930;930;235608;1;442;0.221138;1.06543e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/20;20;50 497;510 22;935;935;935;235642;1;442;0.221132;1.06562e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/30;30;497 10;27 502;962;962;962;235278;1;442;0.219925;1.06981e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/30;30;507 0;31 504;980;980;980;235224;1;442;0.219494;1.07167e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/30;30;7 14;507 496;982;982;982;235712;1;442;0.219326;1.07471e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/30;30;31 2;476 497;940;940;940;234757;1;442;0.218936;1.07226e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/30;30;489 511;35 18;947;947;947;234569;1;442;0.218464;1.07372e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/30;30;9 508;461 1;959;959;959;234657;1;442;0.219421;1.06944e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/30;30;499 1;43 472;927;927;927;232782;1;442;0.217531;1.07011e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/30;30;480 0;27 466;919;919;919;233520;1;442;0.220903;1.05711e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/30;30;19 510;487 57;921;921;921;232909;1;442;0.222203;1.04818e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/30;30;36 490;497 15;936;936;936;235494;1;442;0.22536;1.04497e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/30;30;507 20;43 483;927;927;927;233580;1;442;0.219485;1.06422e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/30;30;22 461;507 15;931;931;931;235705;1;442;0.222579;1.05897e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/30;30;508 473;35 1;945;945;945;235279;1;442;0.222321;1.05829e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/30;30;491 3;29 487;946;946;946;234591;1;442;0.220496;1.06392e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/30;30;78 17;507 508;920;920;920;235869;1;442;0.22555;1.04575e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/30;30;18 26;497 489;942;942;942;235281;1;442;0.223816;1.05123e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/30;30;499 494;4 56;933;933;933;234204;1;442;0.222719;1.05157e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/30;30;41 505;497 4;957;957;957;235734;1;442;0.22509;1.04729e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/30;30;472 26;27 506;925;925;925;235398;1;442;0.224661;1.04779e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/30;30;511 21;9 475;956;956;956;234934;1;442;0.223926;1.04916e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/30;30;39 5;481 509;946;946;946;235403;1;442;0.219355;1.07316e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/30;30;511 22;14 496;971;971;971;235497;1;442;0.224518;1.0489e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/30;30;22 497;501 21;955;955;955;235439;1;442;0.224277;1.04977e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/30;30;497 501;22 1;975;975;975;235632;1;442;0.223471;1.05442e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/30;30;24 506;484 11;955;955;955;235220;1;442;0.223835;1.05087e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/30;30;503 39;2 485;947;947;947;235530;1;442;0.224014;1.05141e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/30;30;510 23;44 488;931;931;931;233833;1;442;0.223418;1.04662e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/30;30;478 24;22 508;940;940;940;235602;1;442;0.224673;1.04864e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/30;30;494 40;26 511;939;939;939;235561;1;442;0.225602;1.04414e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/30;30;493 491;10 5;969;969;969;235782;1;442;0.223666;1.05417e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/30;30;502 37;27 491;929;929;929;234878;1;442;0.225056;1.04364e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/30;30;7 511;486 49;941;941;941;233389;1;442;0.242955;960627;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/30;30;6 70;499 506;929;929;929;235755;1;442;0.225023;1.04769e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/30;30;0 492;509 66;935;935;935;233796;1;442;0.224041;1.04354e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/30;30;14 7;435 510;924;924;924;233169;1;442;0.221161;1.05429e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/30;30;10 470;500 27;933;933;933;235217;1;442;0.225489;1.04314e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
