domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;35/8;8;10 470;500 27;933;933;933;167366;0;393;1.61989;103319;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/8;8;48 6;507 479;932;932;932;165825;0;393;1.42312;116522;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/8;8;485 487;6 40;926;926;926;162075;0;393;1.32797;122047;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/8;8;501 20;8 478;951;951;951;172938;0;393;1.88361;91811.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/8;8;32 495;501 14;950;950;950;170245;0;393;1.80648;94241.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/8;8;505 9;60 510;946;946;946;172327;0;393;2.3662;72828.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/8;8;511 468;33 16;930;930;930;165548;0;393;1.30906;126464;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/8;8;507 20;1 499;985;985;985;184877;0;393;1.78214;103739;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/8;8;22 511;510 75;924;924;924;166779;0;393;1.68417;99027.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/8;8;496 9;14 472;945;945;945;174550;0;393;2.1613;80761.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/8;8;497 3;9 485;970;970;970;177985;0;393;2.0748;85784.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/8;8;459 31;1 510;937;937;937;174085;0;393;1.68901;103069;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/8;8;19 509;489 57;922;922;922;162544;0;393;1.57393;103273;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/8;8;67 15;497 508;923;923;923;164140;0;393;1.4693;111713;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/8;8;12 46;484 501;927;927;927;166100;0;393;1.38034;120332;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/8;8;40 12;483 490;921;921;921;167928;0;393;1.44729;116029;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/8;8;498 26;4 456;924;924;924;165048;0;393;1.46347;112779;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/8;8;453 481;2 3;929;929;929;173147;0;393;1.46142;118478;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/8;8;19 14;487 471;925;925;925;164035;0;393;1.34712;121767;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/8;8;485 476;6 15;940;940;940;170789;0;393;1.39316;122591;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/8;8;511 506;6 28;983;983;983;192943;0;393;1.63476;118025;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/8;8;508 69;11 495;923;923;923;163347;0;393;1.82668;89422.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/8;8;494 482;1 43;932;932;932;163267;0;393;1.25082;130528;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/8;8;488 511;32 35;932;932;932;172454;0;393;1.47038;117285;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/8;8;477 32;3 502;944;944;944;174714;0;393;1.6531;105689;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/8;8;27 505;482 1;959;959;959;180039;0;393;2.24166;80315;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/8;8;35 488;494 1;946;946;946;167707;0;393;2.13312;78620.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/8;8;461 8;31 510;932;932;932;165724;0;393;2.05345;80705.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/8;8;75 4;504 496;921;921;921;166936;0;393;1.46274;114125;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/8;8;2 32;511 452;929;929;929;157463;0;393;1.2496;126010;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/8;8;18 44;509 503;950;950;950;174636;0;393;1.42408;122631;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/8;8;490 43;9 497;935;935;935;172879;0;393;2.11063;81908.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/8;8;499 497;7 29;960;960;960;175001;0;393;1.4946;117089;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/8;8;16 25;499 506;964;964;964;180263;0;393;1.56509;115177;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/8;8;30 19;505 506;962;962;962;175723;0;393;1.62478;108152;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/8;8;511 482;31 11;951;951;951;172758;0;393;1.49958;115204;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/8;8;31 5;469 499;932;932;932;166626;0;393;1.50218;110923;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/8;8;4 1;435 511;941;941;941;167404;0;393;1.54082;108646;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/8;8;31 494;471 3;931;931;931;162371;0;393;1.63136;99531.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/8;8;499 484;7 29;947;947;947;167121;0;393;1.38744;120453;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/8;8;16 41;506 506;955;955;955;174906;0;393;1.48261;117972;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/8;8;13 495;470 25;927;927;927;164780;0;393;1.6468;100061;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/8;8;46 20;503 493;930;930;930;161876;0;393;1.41631;114295;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/8;8;17 33;481 492;923;923;923;166063;0;393;1.38923;119536;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/8;8;506 499;9 77;919;919;919;156271;0;393;1.21612;128500;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/8;8;496 4;56 506;942;942;942;167157;0;393;1.72751;96761.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/8;8;506 500;51 22;933;933;933;161705;0;393;1.42658;113352;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/8;8;502 20;9 494;967;969;969;190723;0;393;0.50176;380108;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/8;8;466 26;14 504;930;930;930;170838;0;393;1.82539;93590;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/8;8;27 504;493 48;922;922;922;166983;0;393;1.6224;102923;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/8;8;480 509;17 26;946;946;946;176001;0;393;1.52226;115618;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/8;8;482 20;30 501;933;933;933;166337;0;393;1.99475;83387.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/8;8;490 1;49 507;947;947;947;175382;0;393;2.11187;83045.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/8;8;484 491;4 27;944;944;944;170202;0;393;1.41773;120052;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/8;8;19 500;503 37;947;947;947;171065;0;393;2.22711;76810.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/8;8;12 14;486 487;947;947;947;171242;0;393;1.46052;117247;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/8;8;5 67;505 499;932;932;932;163499;0;393;1.28267;127467;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/8;8;50 505;502 11;946;946;946;176069;0;393;1.94344;90596.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/8;8;488 14;27 498;945;945;945;172576;0;393;1.94475;88739.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/8;8;455 509;11 14;939;939;939;176145;0;393;1.5529;113430;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/8;8;51 25;505 502;931;931;931;164538;0;393;1.47046;111896;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/8;8;480 500;29 29;922;922;922;169200;0;393;1.35402;124961;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/8;8;492 30;3 481;940;940;940;175031;0;393;1.58559;110388;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/8;8;26 42;497 501;930;930;930;167293;0;393;1.35109;123821;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/8;8;50 497;510 22;935;935;935;172157;0;393;1.95153;88216.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/9;9;497 10;27 502;962;962;962;181065;0;393;2.07323;87334.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/9;9;507 0;31 504;980;980;980;190139;0;393;2.23004;85262.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/9;9;7 14;507 496;982;982;982;182354;0;393;1.6389;111266;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/9;9;31 2;476 497;940;940;940;168784;0;393;1.53896;109674;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/9;9;489 511;35 18;947;947;947;177305;0;393;1.5604;113628;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/9;9;9 508;461 1;959;959;959;177593;0;393;2.04687;86763.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/9;9;499 1;43 472;927;927;927;172312;0;393;1.94155;88749.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/9;9;480 0;27 466;919;919;919;167220;0;393;1.70569;98036.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/9;9;19 510;487 57;921;921;921;161878;0;393;1.78737;90567.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/9;9;36 490;497 15;936;936;936;164162;0;393;1.82742;89832.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/9;9;507 20;43 483;927;927;927;163641;0;393;1.85787;88079.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/9;9;22 461;507 15;931;931;931;172922;0;393;2.14242;80713.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/9;9;508 473;35 1;945;945;945;173272;0;393;1.45394;119174;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/9;9;491 3;29 487;946;946;946;171052;0;393;1.88447;90769.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/9;9;78 17;507 508;920;920;920;165751;0;393;1.49944;110542;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/9;9;18 26;497 489;942;942;942;173157;0;393;1.46748;117996;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/9;9;499 494;4 56;933;933;933;165688;0;393;1.32955;124620;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/9;9;41 505;497 4;957;957;957;174143;0;393;2.34014;74415.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/9;9;472 26;27 506;925;925;925;166938;0;393;1.87974;88809.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/9;9;511 21;9 475;956;956;956;174056;0;393;1.88228;92470.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/9;9;39 5;481 509;946;946;946;173865;0;393;1.62272;107144;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/9;9;511 22;14 496;971;971;971;180376;0;393;1.95432;92296.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/9;9;22 497;501 21;955;955;955;176326;0;393;1.83836;95914.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/9;9;497 501;22 1;975;975;975;188047;0;393;1.62607;115645;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/9;9;24 506;484 11;955;955;955;177282;0;393;2.23631;79274.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/9;9;503 39;2 485;947;947;947;172049;0;393;1.57171;109466;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/9;9;510 23;44 488;931;931;931;165916;0;393;1.89736;87445.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/9;9;478 24;22 508;940;940;940;169909;0;393;2.1012;80862.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/9;9;494 40;26 511;939;939;939;172260;0;393;1.84776;93226.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/9;9;493 491;10 5;969;969;969;182098;0;393;1.572;115839;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/9;9;502 37;27 491;929;929;929;165655;0;393;1.74043;95180.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/9;9;7 511;486 49;941;941;941;169734;0;393;2.0166;84168.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/9;9;6 70;499 506;929;929;929;163681;0;393;1.28591;127288;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/9;9;0 492;509 66;935;935;935;168880;0;393;1.6767;100722;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/9;9;14 7;435 510;924;924;924;165241;0;393;1.47986;111660;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/9;9;10 470;500 27;933;933;933;167366;0;393;1.58106;105857;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/9;9;48 6;507 479;932;932;932;165825;0;393;1.42202;116613;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/9;9;485 487;6 40;926;926;926;162075;0;393;1.35334;119760;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/9;9;501 20;8 478;951;951;951;172938;0;393;1.88236;91873;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/9;9;32 495;501 14;950;950;950;170245;0;393;1.79907;94629.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/9;9;505 9;60 510;946;946;946;172327;0;393;2.35063;73311;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/9;9;511 468;33 16;930;930;930;165548;0;393;1.31994;125421;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/9;9;507 20;1 499;985;985;985;184877;0;393;1.79054;103252;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/9;9;22 511;510 75;924;924;924;166779;0;393;1.68168;99174.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/9;9;496 9;14 472;945;945;945;174550;0;393;2.13375;81804.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/9;9;497 3;9 485;970;970;970;177985;0;393;2.07988;85574.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/9;9;459 31;1 510;937;937;937;174085;0;393;1.70606;102039;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/9;9;19 509;489 57;922;922;922;162544;0;393;1.56255;104025;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/9;9;67 15;497 508;923;923;923;164140;0;393;1.46544;112007;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/9;9;12 46;484 501;927;927;927;166100;0;393;1.36662;121541;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/9;9;40 12;483 490;921;921;921;167928;0;393;1.44325;116354;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/9;9;498 26;4 456;924;924;924;165048;0;393;1.46436;112710;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/9;9;453 481;2 3;929;929;929;173147;0;393;1.46424;118250;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/9;9;19 14;487 471;925;925;925;164035;0;393;1.33871;122532;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/9;9;485 476;6 15;940;940;940;170789;0;393;1.40652;121427;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/9;9;511 506;6 28;983;983;983;192943;0;393;1.61699;119322;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/9;9;508 69;11 495;923;923;923;163347;0;393;1.84074;88739.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/9;9;494 482;1 43;932;932;932;163267;0;393;1.2467;130959;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/9;9;488 511;32 35;932;932;932;172454;0;398;1.49638;115247;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/9;9;477 32;3 502;944;944;944;174714;0;398;1.63983;106544;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/9;9;27 505;482 1;959;959;959;180039;0;398;2.22199;81025.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/9;9;35 488;494 1;946;946;946;167707;0;398;2.1484;78061.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/9;9;461 8;31 510;932;932;932;165724;0;398;2.05488;80649.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/9;9;75 4;504 496;921;921;921;166936;0;398;1.46057;114295;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/9;9;2 32;511 452;929;929;929;157463;0;398;1.21417;129688;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/9;9;18 44;509 503;950;950;950;174636;0;398;1.41114;123755;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/9;9;490 43;9 497;935;935;935;172879;0;398;2.11449;81759.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/9;9;499 497;7 29;960;960;960;175001;0;398;1.49096;117375;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/9;9;16 25;499 506;964;964;964;180263;0;398;1.56982;114830;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/9;9;30 19;505 506;962;962;962;175723;0;398;1.58486;110876;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/9;9;511 482;31 11;951;951;951;172758;0;398;1.4942;115619;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/9;9;31 5;469 499;932;932;932;166626;0;398;1.51963;109649;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/9;9;4 1;435 511;941;941;941;167404;0;398;1.53313;109191;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/9;9;31 494;471 3;931;931;931;162371;0;398;1.63091;99558.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/9;9;499 484;7 29;947;947;947;167121;0;398;1.39217;120043;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/9;9;16 41;506 506;955;955;955;174906;0;398;1.48475;117802;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/9;9;13 495;470 25;927;927;927;164780;0;398;1.65989;99271.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/9;9;46 20;503 493;930;930;930;161876;0;398;1.41629;114295;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/9;9;17 33;481 492;923;923;923;166063;0;398;1.37928;120398;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/9;9;506 499;9 77;919;919;919;156271;0;398;1.21276;128855;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/9;9;496 4;56 506;942;942;942;167157;0;398;1.7035;98125.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/9;9;506 500;51 22;933;933;933;161705;0;398;1.43489;112695;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/9;9;502 20;9 494;967;969;969;190723;0;398;0.505338;377417;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/9;9;466 26;14 504;930;930;930;170838;0;398;1.82068;93832;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/9;9;27 504;493 48;922;922;922;166983;0;398;1.63248;102288;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/9;9;480 509;17 26;946;946;946;176001;0;398;1.526;115335;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/9;9;482 20;30 501;933;933;933;166337;0;398;1.99415;83412.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/9;9;490 1;49 507;947;947;947;175382;0;398;2.1266;82470.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/9;9;484 491;4 27;944;944;944;170202;0;398;1.41913;119934;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/9;9;19 500;503 37;947;947;947;171065;0;398;2.22067;77032.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/9;9;12 14;486 487;947;947;947;171242;0;398;1.4328;119516;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/9;9;5 67;505 499;932;932;932;163499;0;398;1.28648;127090;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/9;9;50 505;502 11;946;946;946;176069;0;398;1.94492;90527.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/9;9;488 14;27 498;945;945;945;172576;0;398;1.94751;88613.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/9;9;455 509;11 14;939;939;939;176145;0;398;1.57072;112143;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/9;9;51 25;505 502;931;931;931;164538;0;398;1.44965;113502;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/9;9;480 500;29 29;922;922;922;169200;0;398;1.35827;124570;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/9;9;492 30;3 481;940;940;940;175031;0;398;1.59125;109996;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/9;9;26 42;497 501;930;930;930;167293;0;398;1.35862;123134;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/9;9;50 497;510 22;935;935;935;172157;0;398;1.971;87345;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/10;10;497 10;27 502;962;962;962;181065;0;398;2.02138;89575;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/10;10;507 0;31 504;980;980;980;190139;0;398;2.23978;84891.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/10;10;7 14;507 496;982;982;982;182354;0;398;1.62469;112239;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/10;10;31 2;476 497;940;940;940;168784;0;398;1.53087;110254;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/10;10;489 511;35 18;947;947;947;177305;0;398;1.54104;115056;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/10;10;9 508;461 1;959;959;959;177593;0;398;2.04921;86664.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/10;10;499 1;43 472;927;927;927;172312;0;398;1.9608;87878.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/10;10;480 0;27 466;919;919;919;167220;0;398;1.69773;98496.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/10;10;19 510;487 57;921;921;921;161878;0;398;1.78166;90857.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/10;10;36 490;497 15;936;936;936;164162;0;398;1.77819;92319.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/10;10;507 20;43 483;927;927;927;163641;0;398;1.85765;88090.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/10;10;22 461;507 15;931;931;931;172922;0;398;2.12335;81438.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/10;10;508 473;35 1;945;945;945;173272;0;398;1.43322;120897;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/10;10;491 3;29 487;946;946;946;171052;0;398;1.84775;92573.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/10;10;78 17;507 508;920;920;920;165751;0;398;1.48037;111966;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/10;10;18 26;497 489;942;942;942;173157;0;398;1.46426;118256;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/10;10;499 494;4 56;933;933;933;165688;0;398;1.31808;125704;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/10;10;41 505;497 4;957;957;957;174143;0;398;2.3274;74823.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/10;10;472 26;27 506;925;925;925;166938;0;398;1.83531;90958.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/10;10;511 21;9 475;956;956;956;174056;0;398;1.86895;93130.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/10;10;39 5;481 509;946;946;946;173865;0;398;1.62841;106770;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/10;10;511 22;14 496;971;971;971;180376;0;398;1.92777;93567.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/10;10;22 497;501 21;955;955;955;176326;0;398;1.83046;96328.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/10;10;497 501;22 1;975;975;975;188047;0;398;1.59589;117832;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/10;10;24 506;484 11;955;955;955;177282;0;398;2.24727;78887.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/10;10;503 39;2 485;947;947;947;172049;0;398;1.55347;110752;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/10;10;510 23;44 488;931;931;931;165916;0;398;1.88219;88150.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/10;10;478 24;22 508;940;940;940;169909;0;398;2.06526;82270;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/10;10;494 40;26 511;939;939;939;172260;0;398;1.83149;94054.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/10;10;493 491;10 5;969;969;969;182098;0;398;1.57295;115768;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/10;10;502 37;27 491;929;929;929;165655;0;398;1.73226;95629.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/10;10;7 511;486 49;941;941;941;169734;0;398;1.97179;86081;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/10;10;6 70;499 506;929;929;929;163681;0;398;1.25598;130322;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/10;10;0 492;509 66;935;935;935;168880;0;398;1.64522;102649;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/10;10;14 7;435 510;924;924;924;165241;0;398;1.47724;111858;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/10;10;10 470;500 27;933;933;933;167366;0;398;1.57365;106355;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/10;10;48 6;507 479;932;932;932;165825;0;398;1.40869;117715;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/10;10;485 487;6 40;926;926;926;162075;0;398;1.31244;123491;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/10;10;501 20;8 478;951;951;951;172938;0;398;1.87001;92479.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/10;10;32 495;501 14;950;950;950;170245;0;398;1.81463;93818;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/10;10;505 9;60 510;946;946;946;172327;0;398;2.34692;73426.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/10;10;511 468;33 16;930;930;930;165548;0;398;1.2932;128014;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/10;10;507 20;1 499;985;985;985;184877;0;398;1.76368;104824;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/10;10;22 511;510 75;924;924;924;166779;0;398;1.66476;100182;K*;? Unchecked;v1.6.0-6-g188ab49
