domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;54/9;9;485 476;6 15;940;940;940;12783;9;250;0.00936403;1.36512e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/9;9;511 506;6 28;983;983;983;12903;6;250;0.00929875;1.38761e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/9;9;508 69;11 495;923;923;923;14559;6;250;0.0102237;1.42404e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/9;9;494 482;1 43;932;932;932;11302;6;250;0.00798304;1.41575e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/9;9;488 511;32 35;932;932;932;9340;6;250;0.00677143;1.37932e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/9;9;477 32;3 502;944;944;944;12461;7;250;0.00894932;1.3924e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/9;9;27 505;482 1;959;959;959;6852;9;250;0.00521623;1.31359e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/9;9;35 488;494 1;946;946;946;5539;9;250;0.004483;1.23556e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/9;9;461 8;31 510;932;932;932;7343;9;250;0.00602447;1.21886e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/9;9;75 4;504 496;921;921;921;9330;5;250;0.00720408;1.2951e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/9;9;2 32;511 452;929;929;929;9674;9;250;0.00719263;1.34499e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/9;9;18 44;509 503;950;950;950;7017;9;250;0.00533104;1.31625e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/9;9;490 43;9 497;935;935;935;15323;6;250;0.0105282;1.45542e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/9;9;499 497;7 29;960;960;960;11557;7;250;0.00853147;1.35463e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/9;9;16 25;499 506;964;964;964;7780;5;250;0.00552496;1.40815e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/9;9;30 19;505 506;962;962;962;7080;6;250;0.00519304;1.36336e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/9;9;511 482;31 11;951;951;951;9518;5;250;0.00691036;1.37735e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/9;9;31 5;469 499;932;932;932;4946;8;250;0.00391704;1.26269e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/9;9;4 1;435 511;941;941;941;7381;6;250;0.00547436;1.34829e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/9;9;31 494;471 3;931;931;931;8945;5;250;0.00730234;1.22495e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/9;9;499 484;7 29;947;947;947;11544;7;250;0.00884054;1.3058e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/9;9;16 41;506 506;955;955;955;7776;5;250;0.00528517;1.47129e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/9;9;13 495;470 25;927;927;927;11457;6;250;0.00889125;1.28857e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/9;9;46 20;503 493;930;930;930;9101;6;250;0.00676093;1.34612e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/9;9;17 33;481 492;923;923;923;10436;8;250;0.00807114;1.293e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/9;9;506 499;9 77;919;919;919;12440;9;250;0.00882585;1.4095e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/9;9;496 4;56 506;942;942;942;7615;9;250;0.00546749;1.39278e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/9;9;506 500;51 22;933;933;933;10340;6;250;0.00861583;1.20012e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/9;9;502 20;9 494;967;969;969;188197;1;288;0.219739;856458;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/9;9;466 26;14 504;930;930;930;13097;9;288;0.00959809;1.36454e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/9;9;27 504;493 48;922;922;922;9164;6;288;0.00657241;1.39431e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/9;9;480 509;17 26;946;946;946;9263;8;288;0.00695961;1.33097e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/9;9;482 20;30 501;933;933;933;12043;6;288;0.00910014;1.32339e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/9;9;490 1;49 507;947;947;947;7928;9;288;0.00597928;1.32591e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/9;9;484 491;4 27;944;944;944;8935;9;288;0.00679776;1.3144e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/9;9;19 500;503 37;947;947;947;12323;6;288;0.00889316;1.38567e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/9;9;12 14;486 487;947;947;947;15155;8;288;0.010708;1.41529e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/9;9;5 67;505 499;932;932;932;12998;7;288;0.00947539;1.37176e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/9;9;50 505;502 11;946;946;946;9008;9;288;0.00665577;1.35341e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/9;9;488 14;27 498;945;945;945;11042;9;288;0.00843325;1.30934e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/9;9;455 509;11 14;939;939;939;11640;8;288;0.00867466;1.34184e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/9;9;51 25;505 502;931;931;931;5608;7;288;0.00445159;1.25978e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/9;9;480 500;29 29;922;922;922;8321;5;288;0.00610382;1.36324e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/9;9;492 30;3 481;940;940;940;10690;8;288;0.00827986;1.29108e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/9;9;26 42;497 501;930;930;930;6258;9;288;0.00497799;1.25713e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/9;9;50 497;510 22;935;935;935;9950;9;288;0.00746353;1.33315e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/10;10;497 10;27 502;962;962;962;13433;5;288;0.0091163;1.47351e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/10;10;507 0;31 504;980;980;980;10551;10;288;0.0077853;1.35525e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/10;10;7 14;507 496;982;982;982;12054;7;288;0.00841917;1.43173e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/10;10;31 2;476 497;940;940;940;4322;6;288;0.00334348;1.29267e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/10;10;489 511;35 18;947;947;947;11711;7;288;0.00820989;1.42645e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/10;10;9 508;461 1;959;959;959;7021;6;288;0.00488084;1.43848e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/10;10;499 1;43 472;927;927;927;7579;10;288;0.00622359;1.21779e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/10;10;480 0;27 466;919;919;919;9713;9;288;0.00726132;1.33764e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/10;10;19 510;487 57;921;921;921;10674;10;288;0.00789347;1.35226e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/10;10;36 490;497 15;936;936;936;7993;10;288;0.00567276;1.40901e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/10;10;507 20;43 483;927;927;927;10531;6;288;0.00749744;1.40461e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/10;10;22 461;507 15;931;931;931;9794;10;288;0.00699373;1.4004e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/10;10;508 473;35 1;945;945;945;12420;10;288;0.00873488;1.42189e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/10;10;491 3;29 487;946;946;946;11032;8;288;0.00796688;1.38473e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/10;10;78 17;507 508;920;920;920;6810;5;288;0.00474783;1.43434e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/10;10;18 26;497 489;942;942;942;9421;9;288;0.00668712;1.40883e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/10;10;499 494;4 56;933;933;933;9927;10;288;0.00691196;1.43621e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/10;10;41 505;497 4;957;957;957;8773;10;288;0.00620959;1.41281e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/10;10;472 26;27 506;925;925;925;10234;5;288;0.00712658;1.43603e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/10;10;511 21;9 475;956;956;956;8711;6;288;0.0059985;1.4522e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/10;10;39 5;481 509;946;946;946;7114;6;288;0.00521766;1.36345e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/10;10;511 22;14 496;971;971;971;14985;7;288;0.0119433;1.25467e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/10;10;22 497;501 21;955;955;955;12191;6;288;0.00807243;1.5102e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/10;10;497 501;22 1;975;975;975;11585;6;288;0.00812498;1.42585e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/10;10;24 506;484 11;955;955;955;10686;6;288;0.00752553;1.41997e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/10;10;503 39;2 485;947;947;947;11314;8;288;0.00803009;1.40895e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/10;10;510 23;44 488;931;931;931;11987;8;288;0.00848063;1.41346e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/10;10;478 24;22 508;940;940;940;10922;6;288;0.00773581;1.41188e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/10;10;494 40;26 511;939;939;939;9732;10;288;0.00701318;1.38767e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/10;10;493 491;10 5;969;969;969;10193;6;288;0.00710322;1.43498e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/10;10;502 37;27 491;929;929;929;13069;10;288;0.00909071;1.43762e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/10;10;7 511;486 49;941;941;941;9095;6;288;0.0064092;1.41905e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/10;10;6 70;499 506;929;929;929;7746;6;288;0.0053451;1.44918e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/10;10;0 492;509 66;935;935;935;9501;10;288;0.00693334;1.37034e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/10;10;14 7;435 510;924;924;924;7067;6;288;0.00501538;1.40907e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/10;10;10 470;500 27;933;933;933;10891;6;288;0.00880065;1.23752e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/10;10;48 6;507 479;932;932;932;10275;7;288;0.00728246;1.41093e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/10;10;485 487;6 40;926;926;926;12238;7;288;0.00834859;1.46588e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/10;10;501 20;8 478;951;951;951;9638;10;288;0.00686037;1.40488e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/10;10;32 495;501 14;950;950;950;8343;10;288;0.00613901;1.35901e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/10;10;505 9;60 510;946;946;946;9358;10;288;0.00710299;1.31747e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/10;10;511 468;33 16;930;930;930;13490;6;288;0.00934472;1.4436e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/10;10;507 20;1 499;985;985;985;16142;6;288;0.0107027;1.50822e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/10;10;22 511;510 75;924;924;924;8655;6;288;0.00595792;1.45269e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/10;10;496 9;14 472;945;945;945;12239;6;288;0.00845691;1.44722e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/10;10;497 3;9 485;970;970;970;10404;7;288;0.00753952;1.37993e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/10;10;459 31;1 510;937;937;937;11030;8;288;0.00782272;1.41e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/10;10;19 509;489 57;922;922;922;10675;10;288;0.00786785;1.35679e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/10;10;67 15;497 508;923;923;923;5869;6;288;0.00433986;1.35235e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/10;10;12 46;484 501;927;927;927;6183;6;288;0.00440178;1.40466e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/10;10;40 12;483 490;921;921;921;8605;6;288;0.00601918;1.4296e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/10;10;498 26;4 456;924;924;924;13422;6;288;0.0100065;1.34133e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/10;10;453 481;2 3;929;929;929;9680;6;288;0.0065602;1.47557e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/10;10;19 14;487 471;925;925;925;10603;6;288;0.00760297;1.39459e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/10;10;485 476;6 15;940;940;940;12784;10;288;0.00940234;1.35966e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/10;10;511 506;6 28;983;983;983;12903;6;288;0.00900054;1.43358e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/10;10;508 69;11 495;923;923;923;14559;6;288;0.00979697;1.48607e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/10;10;494 482;1 43;932;932;932;11302;6;288;0.00789592;1.43137e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/10;10;488 511;32 35;932;932;932;9340;6;288;0.0063765;1.46475e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/10;10;477 32;3 502;944;944;944;12461;7;288;0.00876355;1.42191e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/10;10;27 505;482 1;959;959;959;6853;10;288;0.00500422;1.36945e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/10;10;35 488;494 1;946;946;946;5540;10;288;0.00424095;1.30631e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/10;10;461 8;31 510;932;932;932;7343;9;288;0.00543626;1.35075e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/10;10;75 4;504 496;921;921;921;9331;6;288;0.00656324;1.42171e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/10;10;2 32;511 452;929;929;929;9675;10;288;0.00712791;1.35734e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/10;10;18 44;509 503;950;950;950;7018;10;288;0.00555875;1.26251e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/10;10;490 43;9 497;935;935;935;15323;6;288;0.0104427;1.46734e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/10;10;499 497;7 29;960;960;960;11557;7;288;0.00799834;1.44492e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/10;10;16 25;499 506;964;964;964;7781;6;288;0.00536892;1.44927e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/10;10;30 19;505 506;962;962;962;7080;6;288;0.00497385;1.42344e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/10;10;511 482;31 11;951;951;951;9519;6;288;0.00772817;1.23173e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/10;10;31 5;469 499;932;932;932;4946;8;288;0.00390164;1.26767e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/10;10;4 1;435 511;941;941;941;7381;6;288;0.00526223;1.40264e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/10;10;31 494;471 3;931;931;931;8945;5;288;0.00629137;1.42179e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/10;10;499 484;7 29;947;947;947;11544;7;288;0.00803744;1.43628e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/10;10;16 41;506 506;955;955;955;7777;6;288;0.00540024;1.44012e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/10;10;13 495;470 25;927;927;927;11457;6;288;0.00916265;1.2504e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/10;10;46 20;503 493;930;930;930;9101;6;288;0.00627697;1.4499e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/10;10;17 33;481 492;923;923;923;10437;9;288;0.00775041;1.34664e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/10;10;506 499;9 77;919;919;919;12441;10;288;0.00878815;1.41566e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/10;10;496 4;56 506;942;942;942;7616;10;288;0.00536861;1.41862e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/10;10;506 500;51 22;933;933;933;10341;7;288;0.00856447;1.20743e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/10;10;502 20;9 494;967;969;969;188197;1;294;0.214599;876973;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/10;10;466 26;14 504;930;930;930;13098;10;294;0.00885859;1.47856e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/10;10;27 504;493 48;922;922;922;9164;6;294;0.00639099;1.43389e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/10;10;480 509;17 26;946;946;946;9263;8;294;0.00664651;1.39366e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/10;10;482 20;30 501;933;933;933;12046;7;294;0.0085914;1.4021e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/10;10;490 1;49 507;947;947;947;7929;10;294;0.00568666;1.39432e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/10;10;484 491;4 27;944;944;944;8936;10;294;0.00752833;1.18698e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/10;10;19 500;503 37;947;947;947;12323;6;294;0.00863345;1.42736e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/10;10;12 14;486 487;947;947;947;15155;8;294;0.00984005;1.54013e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/10;10;5 67;505 499;932;932;932;12998;7;294;0.00877717;1.48089e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/10;10;50 505;502 11;946;946;946;9008;9;294;0.00659114;1.36668e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/10;10;488 14;27 498;945;945;945;11043;10;294;0.00799004;1.3821e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/10;10;455 509;11 14;939;939;939;11640;8;294;0.00827059;1.4074e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/10;10;51 25;505 502;931;931;931;5608;7;294;0.00409164;1.3706e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/10;10;480 500;29 29;922;922;922;8322;6;294;0.00577307;1.44152e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/10;10;492 30;3 481;940;940;940;10692;9;294;0.00893106;1.19717e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/10;10;26 42;497 501;930;930;930;6260;10;294;0.00448383;1.39613e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/10;10;50 497;510 22;935;935;935;9951;10;294;0.00739411;1.3458e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/20;20;497 10;27 502;962;962;962;13437;7;294;0.00957462;1.4034e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/20;20;507 0;31 504;980;980;980;10552;11;294;0.00807294;1.30708e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/20;20;7 14;507 496;982;982;982;12056;9;294;0.00832548;1.44809e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/20;20;31 2;476 497;940;940;940;4326;10;294;0.00360484;1.20005e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/20;20;489 511;35 18;947;947;947;11715;10;294;0.00899415;1.30251e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/20;20;9 508;461 1;959;959;959;7023;8;294;0.00532108;1.31984e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/20;20;499 1;43 472;927;927;927;7580;11;294;0.00561823;1.34918e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/20;20;480 0;27 466;919;919;919;9718;13;294;0.00703294;1.38178e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/20;20;19 510;487 57;921;921;921;10676;12;294;0.00800161;1.33423e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/20;20;36 490;497 15;936;936;936;7994;11;294;0.00594387;1.34492e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/20;20;507 20;43 483;927;927;927;10533;8;294;0.0077561;1.35803e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/20;20;22 461;507 15;931;931;931;9795;11;294;0.00728438;1.34466e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/20;20;508 473;35 1;945;945;945;12421;11;294;0.00903445;1.37485e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/20;20;491 3;29 487;946;946;946;11033;9;294;0.00806133;1.36863e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/20;20;78 17;507 508;920;920;920;6813;8;294;0.00500039;1.36249e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/20;20;18 26;497 489;942;942;942;9422;10;294;0.00721798;1.30535e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/20;20;499 494;4 56;933;933;933;9930;13;294;0.00740519;1.34095e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/20;20;41 505;497 4;957;957;957;8777;14;294;0.00685042;1.28123e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/20;20;472 26;27 506;925;925;925;10238;9;294;0.00740749;1.38211e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/20;20;511 21;9 475;956;956;956;8713;8;294;0.00630817;1.38123e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/20;20;39 5;481 509;946;946;946;7116;8;294;0.00541608;1.31387e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/20;20;511 22;14 496;971;971;971;14986;8;294;0.0117706;1.27318e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/20;20;22 497;501 21;955;955;955;12193;8;294;0.00855556;1.42516e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/20;20;497 501;22 1;975;975;975;11589;10;294;0.00851784;1.36056e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/20;20;24 506;484 11;955;955;955;10688;8;294;0.00781791;1.36712e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/20;20;503 39;2 485;947;947;947;11315;9;294;0.00824337;1.37262e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/20;20;510 23;44 488;931;931;931;11990;11;294;0.0086853;1.38049e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/20;20;478 24;22 508;940;940;940;10925;9;294;0.00807579;1.35281e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/20;20;494 40;26 511;939;939;939;9735;13;294;0.00744002;1.30846e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/20;20;493 491;10 5;969;969;969;10195;8;294;0.00744221;1.36989e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/20;20;502 37;27 491;929;929;929;13070;11;294;0.00922515;1.41678e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/20;20;7 511;486 49;941;941;941;9096;7;294;0.00667634;1.36242e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/20;20;6 70;499 506;929;929;929;7747;7;294;0.00551976;1.4035e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/20;20;0 492;509 66;935;935;935;9506;15;294;0.0074129;1.28236e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/20;20;14 7;435 510;924;924;924;7072;11;294;0.00532326;1.32851e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/20;20;10 470;500 27;933;933;933;10892;7;294;0.00784294;1.38876e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/20;20;48 6;507 479;932;932;932;10277;9;294;0.00768816;1.33673e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/20;20;485 487;6 40;926;926;926;12241;10;294;0.00883406;1.38566e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/20;20;501 20;8 478;951;951;951;9642;14;294;0.00736589;1.30901e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/20;20;32 495;501 14;950;950;950;8344;11;294;0.00618945;1.3481e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/20;20;505 9;60 510;946;946;946;9368;20;294;0.00757488;1.23672e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/20;20;511 468;33 16;930;930;930;13492;8;294;0.00929211;1.45198e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
