domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;58/5;5;488 511;32 35;932;932;932;42522;0;220;0.0397568;1.06955e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/5;5;477 32;3 502;944;944;944;57878;0;220;0.0521729;1.10935e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/5;5;27 505;482 1;959;959;959;29968;0;220;0.029372;1.02029e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/5;5;35 488;494 1;946;946;946;23497;0;220;0.0247585;949047;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/5;5;461 8;31 510;932;932;932;32594;0;220;0.0302863;1.0762e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/5;5;75 4;504 496;921;921;921;42603;0;220;0.0400171;1.06462e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/5;5;2 32;511 452;929;929;929;44122;0;220;0.0404472;1.09085e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/5;5;18 44;509 503;950;950;950;30783;0;220;0.0286277;1.07529e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/5;5;490 43;9 497;935;935;935;72297;0;220;0.0637793;1.13355e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/5;5;499 497;7 29;960;960;960;53493;0;220;0.0477206;1.12096e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/5;5;16 25;499 506;964;964;964;34574;0;220;0.0332004;1.04137e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/5;5;30 19;505 506;962;962;962;30982;0;220;0.0295654;1.04792e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/5;5;511 482;31 11;951;951;951;43323;0;220;0.0410737;1.05476e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/5;5;31 5;469 499;932;932;932;20440;0;220;0.0220948;925104;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/5;5;4 1;435 511;941;941;941;32763;0;220;0.031627;1.03592e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/5;5;31 494;471 3;931;931;931;40535;0;220;0.0372378;1.08854e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/5;5;499 484;7 29;947;947;947;53480;0;220;0.048367;1.10571e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/5;5;16 41;506 506;955;955;955;34597;0;220;0.0314214;1.10106e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/5;5;13 495;470 25;927;927;927;53048;0;220;0.0462721;1.14644e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/5;5;46 20;503 493;930;930;930;41384;0;220;0.0419617;986233;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/5;5;17 33;481 492;923;923;923;48118;0;220;0.0438075;1.0984e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/5;5;506 499;9 77;919;919;919;58121;0;220;0.0515338;1.12782e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/5;5;496 4;56 506;942;942;942;33788;0;220;0.0308629;1.09478e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/5;5;506 500;51 22;933;933;933;47423;0;220;0.0419441;1.13062e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/5;5;502 20;9 494;967;969;969;950625;0;272;0.995117;955290;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/5;5;466 26;14 504;930;930;930;61208;0;272;0.0526556;1.16242e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/5;5;27 504;493 48;922;922;922;41640;0;272;0.0387778;1.07381e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/5;5;480 509;17 26;946;946;946;42093;0;272;0.0392052;1.07366e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/5;5;482 20;30 501;933;933;933;55917;0;272;0.0595951;938282;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/5;5;490 1;49 507;947;947;947;35361;0;272;0.0349737;1.01107e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/5;5;484 491;4 27;944;944;944;40579;0;272;0.036971;1.09759e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/5;5;19 500;503 37;947;947;947;57292;0;272;0.0509646;1.12415e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/5;5;12 14;486 487;947;947;947;71527;0;272;0.0620482;1.15276e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/5;5;5 67;505 499;932;932;932;60825;0;272;0.0540955;1.1244e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/5;5;50 505;502 11;946;946;946;40871;0;272;0.0372899;1.09603e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/5;5;488 14;27 498;945;945;945;50871;0;272;0.0457617;1.11165e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/5;5;455 509;11 14;939;939;939;53829;0;272;0.0484817;1.1103e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/5;5;51 25;505 502;931;931;931;23798;0;272;0.0254492;935119;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/5;5;480 500;29 29;922;922;922;37564;0;272;0.0357386;1.05108e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/5;5;492 30;3 481;940;940;940;49232;0;272;0.0465021;1.0587e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/5;5;26 42;497 501;930;930;930;27080;0;272;0.0259343;1.04418e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/5;5;50 497;510 22;935;935;935;45580;0;272;0.0416703;1.09383e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/6;6;497 10;27 502;962;962;962;75181;0;272;0.0650441;1.15585e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/6;6;507 0;31 504;980;980;980;57718;0;272;0.0493639;1.16923e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/6;6;7 14;507 496;982;982;982;66768;0;272;0.0589624;1.13238e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/6;6;31 2;476 497;940;940;940;20633;0;272;0.0205317;1.00493e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/6;6;489 511;35 18;947;947;947;64699;0;272;0.0568753;1.13756e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/6;6;9 508;461 1;959;959;959;36708;0;272;0.0351926;1.04306e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/6;6;499 1;43 472;927;927;927;40188;0;272;0.0366334;1.09703e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/6;6;480 0;27 466;919;919;919;52999;0;272;0.04813;1.10116e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/6;6;19 510;487 57;921;921;921;58762;0;272;0.0524828;1.11964e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/6;6;36 490;497 15;936;936;936;42651;0;272;0.0390676;1.09172e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/6;6;507 20;43 483;927;927;927;57839;0;272;0.0502573;1.15086e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/6;6;22 461;507 15;931;931;931;53482;0;272;0.0479935;1.11436e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/6;6;508 473;35 1;945;945;945;69124;0;272;0.0588093;1.17539e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/6;6;491 3;29 487;946;946;946;60662;0;272;0.0535073;1.13371e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/6;6;78 17;507 508;920;920;920;35628;0;272;0.0339886;1.04823e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/6;6;18 26;497 489;942;942;942;51249;0;272;0.0465048;1.10202e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/6;6;499 494;4 56;933;933;933;54153;0;272;0.0468276;1.15643e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/6;6;41 505;497 4;957;957;957;47127;0;272;0.0425353;1.10795e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/6;6;472 26;27 506;925;925;925;56107;0;272;0.050363;1.11405e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/6;6;511 21;9 475;956;956;956;46755;0;272;0.0422867;1.10567e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/6;6;39 5;481 509;946;946;946;37331;0;272;0.0364059;1.02541e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/6;6;511 22;14 496;971;971;971;84233;0;272;0.0728324;1.15653e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/6;6;22 497;501 21;955;955;955;67700;0;272;0.0569545;1.18867e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/6;6;497 501;22 1;975;975;975;63936;0;272;0.0558531;1.14472e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/6;6;24 506;484 11;955;955;955;58550;0;272;0.0514959;1.13698e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/6;6;503 39;2 485;947;947;947;62406;0;272;0.0531526;1.17409e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/6;6;510 23;44 488;931;931;931;66531;0;272;0.0577617;1.15182e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/6;6;478 24;22 508;940;940;940;60167;0;272;0.0525901;1.14407e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/6;6;494 40;26 511;939;939;939;52922;0;272;0.0476587;1.11044e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/6;6;493 491;10 5;969;969;969;55688;0;272;0.0498206;1.11777e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/6;6;502 37;27 491;929;929;929;73046;0;272;0.0640799;1.13992e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/6;6;7 511;486 49;941;941;941;49114;0;272;0.0435762;1.12708e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/6;6;6 70;499 506;929;929;929;41150;0;272;0.0388003;1.06056e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/6;6;0 492;509 66;935;935;935;51755;0;272;0.0467313;1.1075e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/6;6;14 7;435 510;924;924;924;37282;0;272;0.0357353;1.04328e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/6;6;10 470;500 27;933;933;933;59951;0;272;0.0527825;1.13581e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/6;6;48 6;507 479;932;932;932;56414;0;272;0.0504213;1.11885e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/6;6;485 487;6 40;926;926;926;67883;0;272;0.0578796;1.17283e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/6;6;501 20;8 478;951;951;951;52262;0;272;0.0475309;1.09954e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/6;6;32 495;501 14;950;950;950;44630;0;272;0.040282;1.10794e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/6;6;505 9;60 510;946;946;946;50706;0;272;0.0562092;902094;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/6;6;511 468;33 16;930;930;930;75358;0;272;0.0655871;1.14898e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/6;6;507 20;1 499;985;985;985;91147;0;272;0.0761015;1.1977e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/6;6;22 511;510 75;924;924;924;46717;0;272;0.0440222;1.06121e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/6;6;496 9;14 472;945;945;945;67912;0;272;0.0579217;1.17248e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/6;6;497 3;9 485;970;970;970;56750;0;272;0.0508262;1.11655e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/6;6;459 31;1 510;937;937;937;61056;0;272;0.0521887;1.16991e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/6;6;19 509;489 57;922;922;922;58773;0;272;0.0508252;1.15638e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/6;6;67 15;497 508;923;923;923;30201;0;272;0.0280257;1.07762e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/6;6;12 46;484 501;927;927;927;31819;0;272;0.0289662;1.09849e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/6;6;40 12;483 490;921;921;921;46457;0;272;0.0413862;1.12252e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/6;6;498 26;4 456;924;924;924;75137;0;272;0.0663322;1.13274e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/6;6;453 481;2 3;929;929;929;52490;0;272;0.0469479;1.11805e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/6;6;19 14;487 471;925;925;925;58245;0;272;0.0518842;1.1226e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/6;6;485 476;6 15;940;940;940;71157;0;272;0.0618239;1.15096e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/6;6;511 506;6 28;983;983;983;71667;0;272;0.0616527;1.16243e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/6;6;508 69;11 495;923;923;923;81962;0;272;0.0714247;1.14753e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/6;6;494 482;1 43;932;932;932;62276;0;272;0.0540623;1.15193e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/6;6;488 511;32 35;932;932;932;50723;0;272;0.0451378;1.12374e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/6;6;477 32;3 502;944;944;944;69156;0;272;0.0585515;1.18111e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/6;6;27 505;482 1;959;959;959;35677;0;272;0.0337422;1.05734e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/6;6;35 488;494 1;946;946;946;27920;0;272;0.0268532;1.03973e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/6;6;461 8;31 510;932;932;932;38832;0;272;0.0372929;1.04127e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/6;6;75 4;504 496;921;921;921;50851;0;272;0.0456974;1.11278e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/6;6;2 32;511 452;929;929;929;52640;0;272;0.046727;1.12654e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/6;6;18 44;509 503;950;950;950;36631;0;272;0.0352246;1.03993e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/6;6;490 43;9 497;935;935;935;86480;0;272;0.0745299;1.16034e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/6;6;499 497;7 29;960;960;960;63880;0;272;0.0585479;1.09107e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/6;6;16 25;499 506;964;964;964;41185;0;272;0.0384555;1.07098e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/6;6;30 19;505 506;962;962;962;36864;0;272;0.036545;1.00873e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/6;6;511 482;31 11;951;951;951;51692;0;272;0.0470117;1.09956e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/6;6;31 5;469 499;932;932;932;24234;0;272;0.025114;964959;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/6;6;4 1;435 511;941;941;941;39052;0;272;0.0353668;1.1042e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/6;6;31 494;471 3;931;931;931;48350;0;272;0.0428603;1.12808e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/6;6;499 484;7 29;947;947;947;63867;0;272;0.0554931;1.1509e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/6;6;16 41;506 506;955;955;955;41212;0;272;0.0369764;1.11455e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/6;6;13 495;470 25;927;927;927;63346;0;272;0.0543528;1.16546e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/6;6;46 20;503 493;930;930;930;49377;0;272;0.0446215;1.10657e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/6;6;17 33;481 492;923;923;923;57472;0;272;0.0511923;1.12267e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/6;6;506 499;9 77;919;919;919;69475;0;272;0.0606182;1.14611e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/6;6;496 4;56 506;942;942;942;40251;0;272;0.0374432;1.07499e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/6;6;506 500;51 22;933;933;933;56622;0;272;0.0507054;1.11669e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/6;6;502 20;9 494;967;969;969;1140756;0;300;1.16932;975574;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/6;6;466 26;14 504;930;930;930;73170;0;300;0.0638311;1.14631e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/6;6;27 504;493 48;922;922;922;49685;0;300;0.0514341;965993;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/6;6;480 509;17 26;946;946;946;50230;0;300;0.0496853;1.01096e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/6;6;482 20;30 501;933;933;933;66820;0;300;0.057278;1.16659e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/6;6;490 1;49 507;947;947;947;42139;0;300;0.0413869;1.01817e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/6;6;484 491;4 27;944;944;944;48423;0;300;0.0430508;1.12479e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/6;6;19 500;503 37;947;947;947;68461;0;300;0.0568385;1.20448e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/6;6;12 14;486 487;947;947;947;85536;0;300;0.0713324;1.19912e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/6;6;5 67;505 499;932;932;932;72707;0;300;0.0625618;1.16216e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/6;6;50 505;502 11;946;946;946;48766;0;300;0.04224;1.1545e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/6;6;488 14;27 498;945;945;945;60764;0;300;0.0518009;1.17303e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/6;6;455 509;11 14;939;939;939;64294;0;300;0.0592034;1.08599e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/6;6;51 25;505 502;931;931;931;28259;0;300;0.0280115;1.00883e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/6;6;480 500;29 29;922;922;922;44798;0;300;0.0399343;1.12179e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/6;6;492 30;3 481;940;940;940;58793;0;300;0.0547478;1.07389e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/6;6;26 42;497 501;930;930;930;32195;0;300;0.0299136;1.07627e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/6;6;50 497;510 22;935;935;935;54424;0;300;0.046102;1.18051e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/7;7;497 10;27 502;962;962;962;87466;0;300;0.0763762;1.1452e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/7;7;507 0;31 504;980;980;980;67072;0;300;0.0576705;1.16302e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/7;7;7 14;507 496;982;982;982;77633;0;300;0.0678817;1.14365e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/7;7;31 2;476 497;940;940;940;23818;0;300;0.0245598;969797;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/7;7;489 511;35 18;947;947;947;75204;0;300;0.0650596;1.15592e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/7;7;9 508;461 1;959;959;959;42546;0;300;0.0389431;1.09252e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/7;7;499 1;43 472;927;927;927;46618;0;300;0.0411851;1.13191e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/7;7;480 0;27 466;919;919;919;61576;0;300;0.0516607;1.19193e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/7;7;19 510;487 57;921;921;921;68284;0;300;0.0568146;1.20187e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/7;7;36 490;497 15;936;936;936;49495;0;300;0.0442488;1.11856e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/7;7;507 20;43 483;927;927;927;67219;0;300;0.0577826;1.16331e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/7;7;22 461;507 15;931;931;931;62111;0;300;0.0538424;1.15357e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/7;7;508 473;35 1;945;945;945;80381;0;300;0.0685236;1.17304e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/7;7;491 3;29 487;946;946;946;70480;0;300;0.0625301;1.12714e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/7;7;78 17;507 508;920;920;920;41291;0;300;0.0365155;1.13078e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/7;7;18 26;497 489;942;942;942;59538;0;300;0.0520688;1.14345e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/7;7;499 494;4 56;933;933;933;62893;0;300;0.0521322;1.20641e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/7;7;41 505;497 4;957;957;957;54716;0;300;0.0486646;1.12435e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/7;7;472 26;27 506;925;925;925;65205;0;300;0.0557445;1.16971e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/7;7;511 21;9 475;956;956;956;54261;0;300;0.0481455;1.12702e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/7;7;39 5;481 509;946;946;946;43300;0;300;0.039902;1.08516e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/7;7;511 22;14 496;971;971;971;98000;0;300;0.0799705;1.22545e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/7;7;22 497;501 21;955;955;955;78720;0;300;0.0674427;1.16721e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/7;7;497 501;22 1;975;975;975;74314;0;300;0.0651354;1.14092e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/7;7;24 506;484 11;955;955;955;68023;0;300;0.0611511;1.11238e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/7;7;503 39;2 485;947;947;947;72539;0;300;0.0639354;1.13457e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/7;7;510 23;44 488;931;931;931;77362;0;300;0.0691581;1.11863e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/7;7;478 24;22 508;940;940;940;69954;0;300;0.0595763;1.17419e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/7;7;494 40;26 511;939;939;939;61460;0;300;0.0535623;1.14745e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/7;7;493 491;10 5;969;969;969;64680;0;300;0.055663;1.16199e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/7;7;502 37;27 491;929;929;929;84959;0;300;0.0719098;1.18147e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/7;7;7 511;486 49;941;941;941;57027;0;300;0.0575485;990938;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/7;7;6 70;499 506;929;929;929;47750;0;300;0.0421584;1.13263e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/7;7;0 492;509 66;935;935;935;60104;0;300;0.0507429;1.18448e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/7;7;14 7;435 510;924;924;924;43263;0;300;0.0388514;1.11355e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/7;7;10 470;500 27;933;933;933;69657;0;300;0.0577654;1.20586e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/7;7;48 6;507 479;932;932;932;65652;0;300;0.0565635;1.16068e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/7;7;485 487;6 40;926;926;926;78898;0;300;0.0663617;1.18891e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/7;7;501 20;8 478;951;951;951;60683;0;300;0.0520089;1.16678e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/7;7;32 495;501 14;950;950;950;51800;0;300;0.0446827;1.15928e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/7;7;505 9;60 510;946;946;946;58882;0;300;0.0507644;1.15991e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/7;7;511 468;33 16;930;930;930;87619;0;300;0.0726651;1.20579e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/7;7;507 20;1 499;985;985;985;106075;0;300;0.0901019;1.17728e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/7;7;22 511;510 75;924;924;924;54260;0;300;0.0479076;1.1326e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/7;7;496 9;14 472;945;945;945;78983;0;300;0.0676474;1.16757e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/7;7;497 3;9 485;970;970;970;65971;0;300;0.0570523;1.15632e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/7;7;459 31;1 510;937;937;937;71001;0;300;0.0617065;1.15063e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/7;7;19 509;489 57;922;922;922;68297;0;300;0.0583898;1.16967e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/7;7;67 15;497 508;923;923;923;35059;0;300;0.0337986;1.03729e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/7;7;12 46;484 501;927;927;927;36866;0;300;0.0353351;1.04333e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
