domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;7/30;30;480 0;27 466;919;919;919;167220;0;400;1.94663;85902.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/30;30;19 510;487 57;921;921;921;161878;0;400;2.06682;78322.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/30;30;36 490;497 15;936;936;936;164162;0;400;2.04134;80418.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/30;30;507 20;43 483;927;927;927;163641;0;400;2.10315;77807.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/30;30;22 461;507 15;931;931;931;172922;0;400;2.37448;72825.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/30;30;508 473;35 1;945;945;945;173272;0;400;1.75461;98752.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/30;30;491 3;29 487;946;946;946;171052;0;400;2.12809;80378.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/30;30;78 17;507 508;920;920;920;165751;0;400;1.80022;92072.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/30;30;18 26;497 489;942;942;942;173157;0;400;1.73571;99761.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/30;30;499 494;4 56;933;933;933;165688;0;400;1.61154;102813;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/30;30;41 505;497 4;957;957;957;174143;0;400;2.63686;66041.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/30;30;472 26;27 506;925;925;925;166938;0;400;2.10487;79310.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/30;30;511 21;9 475;956;956;956;174056;0;400;2.12992;81719.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/30;30;39 5;481 509;946;946;946;173865;0;400;1.94967;89176.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/30;30;511 22;14 496;971;971;971;180376;0;400;2.22518;81061.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/30;30;22 497;501 21;955;955;955;176326;0;400;2.09559;84141.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/30;30;497 501;22 1;975;975;975;188047;0;400;1.92558;97657.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/30;30;24 506;484 11;955;955;955;177282;0;400;2.54826;69569.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/30;30;503 39;2 485;947;947;947;172049;0;400;1.80922;95095.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/30;30;510 23;44 488;931;931;931;165916;0;400;2.14072;77504.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/30;30;478 24;22 508;940;940;940;169909;0;400;2.34346;72503.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/30;30;494 40;26 511;939;939;939;172260;0;400;2.13957;80511.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/30;30;493 491;10 5;969;969;969;182098;0;400;1.87009;97374.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/30;30;502 37;27 491;929;929;929;165655;0;400;1.97121;84037.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/30;30;7 511;486 49;941;941;941;169734;0;400;2.25778;75177.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/30;30;6 70;499 506;929;929;929;163681;0;400;1.55759;105086;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/30;30;0 492;509 66;935;935;935;168880;0;400;1.898;88978;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/30;30;14 7;435 510;924;924;924;165241;0;400;1.7668;93525.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/30;30;10 470;500 27;933;933;933;167366;0;400;1.81802;92059.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/30;30;48 6;507 479;932;932;932;165825;0;400;1.69526;97817.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/30;30;485 487;6 40;926;926;926;162075;0;400;1.60033;101276;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/30;30;501 20;8 478;951;951;951;172938;0;400;2.15079;80406.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/30;30;32 495;501 14;950;950;950;170245;0;400;2.0648;82451.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/30;30;505 9;60 510;946;946;946;172327;0;400;2.6434;65191.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/30;30;511 468;33 16;930;930;930;165548;0;400;1.56457;105811;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/30;30;507 20;1 499;985;985;985;184877;0;400;2.07617;89047.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/30;30;22 511;510 75;924;924;924;166779;0;400;1.90645;87481.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/30;30;496 9;14 472;945;945;945;174550;0;400;2.39337;72930.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/30;30;497 3;9 485;970;970;970;177985;0;400;2.36602;75225.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/30;30;459 31;1 510;937;937;937;174085;0;400;1.966;88547.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/30;30;19 509;489 57;922;922;922;162544;0;400;1.80246;90179.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/30;30;67 15;497 508;923;923;923;164140;0;400;1.75825;93354.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/30;30;12 46;484 501;927;927;927;166100;0;400;1.65457;100389;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/30;30;40 12;483 490;921;921;921;167928;0;400;1.72929;97108.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/30;30;498 26;4 456;924;924;924;165048;0;400;1.68047;98215.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/30;30;453 481;2 3;929;929;929;173147;0;400;1.74757;99079;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/30;30;19 14;487 471;925;925;925;164035;0;400;1.60784;102022;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/30;30;485 476;6 15;940;940;940;170789;0;400;1.65938;102923;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/30;30;511 506;6 28;983;983;983;192943;0;400;1.9344;99743.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/30;30;508 69;11 495;923;923;923;163347;0;400;2.04791;79763;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/30;30;494 482;1 43;932;932;932;163267;0;400;1.49911;108909;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/30;30;488 511;32 35;932;932;932;172454;0;400;1.79599;96021.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/30;30;477 32;3 502;944;944;944;174714;0;400;1.94309;89915.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/30;30;27 505;482 1;959;959;959;180039;0;400;2.52718;71241.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/30;30;35 488;494 1;946;946;946;167707;0;400;2.40498;69733.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/30;30;461 8;31 510;932;932;932;165724;0;400;2.37053;69910.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/30;30;75 4;504 496;921;921;921;166936;0;400;1.76481;94591.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/30;30;2 32;511 452;929;929;929;157463;0;400;1.45481;108236;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/30;30;18 44;509 503;950;950;950;174636;0;400;1.72471;101255;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/30;30;490 43;9 497;935;935;935;172879;0;400;2.39485;72187.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/30;30;499 497;7 29;960;960;960;175001;0;400;1.78051;98286.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/30;30;16 25;499 506;964;964;964;180263;0;400;1.86494;96658.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/30;30;30 19;505 506;962;962;962;175723;0;400;1.89449;92754.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/30;30;511 482;31 11;951;951;951;172758;0;400;1.82068;94886.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/30;30;31 5;469 499;932;932;932;166626;0;400;1.79628;92761.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/30;30;4 1;435 511;941;941;941;167404;0;400;1.84907;90533.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/30;30;31 494;471 3;931;931;931;162371;0;400;1.91173;84934.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/30;30;499 484;7 29;947;947;947;167121;0;400;1.65746;100830;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/30;30;16 41;506 506;955;955;955;174906;0;400;1.82106;96046.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/30;30;13 495;470 25;927;927;927;164780;0;400;1.90679;86417.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/30;30;46 20;503 493;930;930;930;161876;0;400;1.69147;95701.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/30;30;17 33;481 492;923;923;923;166063;0;400;1.65177;100536;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/30;30;506 499;9 77;919;919;919;156271;0;400;1.45181;107639;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/30;30;496 4;56 506;942;942;942;167157;0;400;1.99762;83678.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/30;30;506 500;51 22;933;933;933;161705;0;400;1.71192;94458.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/30;30;502 20;9 494;967;969;969;190723;0;400;0.623407;305937;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/30;30;466 26;14 504;930;930;930;170838;0;400;2.08628;81886.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/30;30;27 504;493 48;922;922;922;166983;0;400;1.91676;87117.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/30;30;480 509;17 26;946;946;946;176001;0;400;1.83144;96099.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/30;30;482 20;30 501;933;933;933;166337;0;400;2.27186;73216.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/30;30;490 1;49 507;947;947;947;175382;0;400;2.39735;73156.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/30;30;484 491;4 27;944;944;944;170202;0;400;1.7183;99052.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/30;30;19 500;503 37;947;947;947;171065;0;400;2.48827;68748.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/30;30;12 14;486 487;947;947;947;171242;0;400;1.71861;99640;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/30;30;5 67;505 499;932;932;932;163499;0;400;1.53883;106249;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/30;30;50 505;502 11;946;946;946;176069;0;400;2.2473;78346.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/30;30;488 14;27 498;945;945;945;172576;0;400;2.22301;77631.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/30;30;455 509;11 14;939;939;939;176145;0;400;1.88523;93434.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/30;30;51 25;505 502;931;931;931;164538;0;400;1.72459;95407.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/30;30;480 500;29 29;922;922;922;169200;0;400;1.62928;103849;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/30;30;492 30;3 481;940;940;940;175031;0;400;1.89962;92140.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/30;30;26 42;497 501;930;930;930;167293;0;400;1.62089;103210;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/30;30;50 497;510 22;935;935;935;172157;0;400;2.24845;76567.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/40;40;497 10;27 502;962;962;962;181065;0;400;2.32936;77731.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/40;40;507 0;31 504;980;980;980;190139;0;400;2.59197;73357;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/40;40;7 14;507 496;982;982;982;182354;0;400;1.96783;92667.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/40;40;31 2;476 497;940;940;940;168784;0;400;1.85127;91172;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/40;40;489 511;35 18;947;947;947;177305;0;400;1.85502;95581;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/40;40;9 508;461 1;959;959;959;177593;0;400;2.40725;73774.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/40;40;499 1;43 472;927;927;927;172312;0;400;2.23538;77084;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/40;40;480 0;27 466;919;919;919;167220;0;400;1.95109;85706;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/40;40;19 510;487 57;921;921;921;161878;0;400;2.04177;79283;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/40;40;36 490;497 15;936;936;936;164162;0;400;2.04507;80272.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/40;40;507 20;43 483;927;927;927;163641;0;400;2.12703;76934;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/40;40;22 461;507 15;931;931;931;172922;0;400;2.38132;72616;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/40;40;508 473;35 1;945;945;945;173272;0;400;1.73459;99892;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/40;40;491 3;29 487;946;946;946;171052;0;400;2.12995;80307.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/40;40;78 17;507 508;920;920;920;165751;0;400;1.81032;91559;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/40;40;18 26;497 489;942;942;942;173157;0;400;1.73901;99572.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/40;40;499 494;4 56;933;933;933;165688;0;400;1.58365;104624;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/40;40;41 505;497 4;957;957;957;174143;0;400;2.67526;65093.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/40;40;472 26;27 506;925;925;925;166938;0;400;2.10441;79327.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/40;40;511 21;9 475;956;956;956;174056;0;400;2.14311;81216.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/40;40;39 5;481 509;946;946;946;173865;0;400;1.92929;90118.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/40;40;511 22;14 496;971;971;971;180376;0;400;2.25089;80135.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/40;40;22 497;501 21;955;955;955;176326;0;400;2.11439;83393.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/40;40;497 501;22 1;975;975;975;188047;0;400;1.9467;96597.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/40;40;24 506;484 11;955;955;955;177282;0;400;2.52407;70236.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/40;40;503 39;2 485;947;947;947;172049;0;400;1.81597;94742.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/40;40;510 23;44 488;931;931;931;165916;0;400;2.15866;76860.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/40;40;478 24;22 508;940;940;940;169909;0;400;2.34718;72388.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/40;40;494 40;26 511;939;939;939;172260;0;400;2.12933;80898.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/40;40;493 491;10 5;969;969;969;182098;0;400;1.87898;96913.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/40;40;502 37;27 491;929;929;929;165655;0;400;2.00084;82792.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/40;40;7 511;486 49;941;941;941;169734;0;400;2.26449;74954.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/40;40;6 70;499 506;929;929;929;163681;0;400;1.5277;107142;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/40;40;0 492;509 66;935;935;935;168880;0;400;1.92213;87861;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/40;40;14 7;435 510;924;924;924;165241;0;400;1.7838;92634.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/40;40;10 470;500 27;933;933;933;167366;0;400;1.82599;91657.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/40;40;48 6;507 479;932;932;932;165825;0;400;1.70477;97271.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/40;40;485 487;6 40;926;926;926;162075;0;400;1.62837;99532.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/40;40;501 20;8 478;951;951;951;172938;0;400;2.15263;80338;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/40;40;32 495;501 14;950;950;950;170245;0;400;2.07257;82142.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/40;40;505 9;60 510;946;946;946;172327;0;400;2.64363;65185.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/40;40;511 468;33 16;930;930;930;165548;0;400;1.60374;103226;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/40;40;507 20;1 499;985;985;985;184877;0;400;2.08261;88771.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/40;40;22 511;510 75;924;924;924;166779;0;400;1.91768;86969.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/40;40;496 9;14 472;945;945;945;174550;0;400;2.40409;72605.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/40;40;497 3;9 485;970;970;970;177985;0;400;2.40216;74093.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/40;40;459 31;1 510;937;937;937;174085;0;400;1.97952;87943;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/40;40;19 509;489 57;922;922;922;162544;0;400;1.80783;89911.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/40;40;67 15;497 508;923;923;923;164140;0;400;1.76457;93020.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/40;40;12 46;484 501;927;927;927;166100;0;400;1.65362;100446;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/40;40;40 12;483 490;921;921;921;167928;0;400;1.73051;97039.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/40;40;498 26;4 456;924;924;924;165048;0;400;1.68836;97756.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/40;40;453 481;2 3;929;929;929;173147;0;400;1.75229;98812;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/40;40;19 14;487 471;925;925;925;164035;0;400;1.60923;101934;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/40;40;485 476;6 15;940;940;940;170789;0;400;1.7182;99399.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/40;40;511 506;6 28;983;983;983;192943;0;401;1.93409;99759.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/40;40;508 69;11 495;923;923;923;163347;0;401;2.05451;79506.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/40;40;494 482;1 43;932;932;932;163267;0;401;1.50459;108513;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/40;40;488 511;32 35;932;932;932;172454;0;401;1.77472;97172.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/40;40;477 32;3 502;944;944;944;174714;0;401;1.9234;90836;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/40;40;27 505;482 1;959;959;959;180039;0;401;2.53854;70922.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/40;40;35 488;494 1;946;946;946;167707;0;401;2.42957;69027.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/40;40;461 8;31 510;932;932;932;165724;0;401;2.40055;69035.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/40;40;75 4;504 496;921;921;921;166936;0;401;1.7685;94394;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/40;40;2 32;511 452;929;929;929;157463;0;401;1.45943;107894;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/40;40;18 44;509 503;950;950;950;174636;0;401;1.70841;102222;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/40;40;490 43;9 497;935;935;935;172879;0;401;2.387;72425.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/40;40;499 497;7 29;960;960;960;175001;0;401;1.78018;98305;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/40;40;16 25;499 506;964;964;964;180263;0;401;1.90363;94694.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/40;40;30 19;505 506;962;962;962;175723;0;401;1.90192;92392.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/40;40;511 482;31 11;951;951;951;172758;0;401;1.80126;95909.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/40;40;31 5;469 499;932;932;932;166626;0;401;1.84512;90306.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/40;40;4 1;435 511;941;941;941;167404;0;401;1.85336;90324.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/40;40;31 494;471 3;931;931;931;162371;0;401;1.91188;84927.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/40;40;499 484;7 29;947;947;947;167121;0;401;1.66549;100343;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/40;40;16 41;506 506;955;955;955;174906;0;401;1.81345;96449.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/40;40;13 495;470 25;927;927;927;164780;0;401;1.905;86498.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/40;40;46 20;503 493;930;930;930;161876;0;401;1.71802;94222.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/40;40;17 33;481 492;923;923;923;166063;0;401;1.6612;99965.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/40;40;506 499;9 77;919;919;919;156271;0;401;1.45489;107411;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/40;40;496 4;56 506;942;942;942;167157;0;401;2.03217;82255.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/40;40;506 500;51 22;933;933;933;161705;0;401;1.71443;94319.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/40;40;502 20;9 494;967;969;969;190723;0;401;0.624487;305407;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/40;40;466 26;14 504;930;930;930;170838;0;401;2.09141;81685.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/40;40;27 504;493 48;922;922;922;166983;0;401;1.86654;89461.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/40;40;480 509;17 26;946;946;946;176001;0;401;1.83516;95905;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/40;40;482 20;30 501;933;933;933;166337;0;401;2.27113;73239.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/40;40;490 1;49 507;947;947;947;175382;0;401;2.40463;72935.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/40;40;484 491;4 27;944;944;944;170202;0;401;1.70043;100093;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/40;40;19 500;503 37;947;947;947;171065;0;401;2.51661;67974.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/40;40;12 14;486 487;947;947;947;171242;0;401;1.72751;99126.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/40;40;5 67;505 499;932;932;932;163499;0;401;1.54675;105705;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/40;40;50 505;502 11;946;946;946;176069;0;401;2.23977;78610.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/40;40;488 14;27 498;945;945;945;172576;0;401;2.27083;75997;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/40;40;455 509;11 14;939;939;939;176145;0;401;1.88273;93558.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/40;40;51 25;505 502;931;931;931;164538;0;401;1.73987;94569.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/40;40;480 500;29 29;922;922;922;169200;0;401;1.63503;103484;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/40;40;492 30;3 481;940;940;940;175031;0;401;1.87777;93212.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/40;40;26 42;497 501;930;930;930;167293;0;401;1.62387;103021;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/40;40;50 497;510 22;935;935;935;172157;0;401;2.24481;76691.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/50;50;497 10;27 502;962;962;962;181065;0;401;2.33418;77571.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/50;50;507 0;31 504;980;980;980;190139;0;401;2.59881;73163.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/50;50;7 14;507 496;982;982;982;182354;0;406;1.97395;92380.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/50;50;31 2;476 497;940;940;940;168784;0;406;1.85665;90907.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/50;50;489 511;35 18;947;947;947;177305;0;406;1.86873;94880.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/50;50;9 508;461 1;959;959;959;177593;0;406;2.39492;74153.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/50;50;499 1;43 472;927;927;927;172312;0;406;2.2272;77367.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/50;50;480 0;27 466;919;919;919;167220;0;406;1.95807;85400.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/50;50;19 510;487 57;921;921;921;161878;0;406;2.04985;78970.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/50;50;36 490;497 15;936;936;936;164162;0;406;2.07746;79020.5;K*;? Unchecked;v1.6.0-41-gaecfa37
