domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;2/9;9;7 14;507 496;982;982;982;235746;0;454;0.719194;327792;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/9;9;31 2;476 497;940;940;940;234842;0;454;0.716122;327936;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/9;9;489 511;35 18;947;947;947;234662;0;454;0.715501;327969;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/9;9;9 508;461 1;959;959;959;234755;0;454;0.722362;324982;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/9;9;499 1;43 472;927;927;927;232921;0;454;0.711272;327471;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/9;9;480 0;27 466;919;919;919;233603;0;454;0.741562;315015;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/9;9;19 510;487 57;921;921;921;232992;0;454;0.713551;326525;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/9;9;36 490;497 15;936;936;936;235535;0;454;0.722521;325991;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/9;9;507 20;43 483;927;927;927;233664;0;454;0.717294;325758;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/9;9;22 461;507 15;931;931;931;235740;0;454;0.726291;324581;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/9;9;508 473;35 1;945;945;945;235338;0;454;0.717201;328134;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/9;9;491 3;29 487;946;946;946;234657;0;454;0.717399;327094;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/9;9;78 17;507 508;920;920;920;235878;0;454;0.718836;328139;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/9;9;18 26;497 489;942;942;942;235339;0;454;0.717098;328182;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/9;9;499 494;4 56;933;933;933;234306;0;454;0.714107;328111;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/9;9;41 505;497 4;957;957;957;235756;0;454;0.728319;323699;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/9;9;472 26;27 506;925;925;925;235452;0;454;0.721307;326424;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/9;9;511 21;9 475;956;956;956;235010;0;454;0.718848;326926;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/9;9;39 5;481 509;946;946;946;235455;0;454;0.717399;328207;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/9;9;511 22;14 496;971;971;971;235534;0;454;0.720429;326936;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/9;9;22 497;501 21;955;955;955;235481;0;454;0.75627;311372;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/9;9;497 501;22 1;975;975;975;235671;0;454;0.720839;326940;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/9;9;24 506;484 11;955;955;955;235262;0;454;0.72387;325006;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/9;9;503 39;2 485;947;947;947;235556;0;454;0.721522;326471;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/9;9;510 23;44 488;931;931;931;233915;0;454;0.715786;326795;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/9;9;478 24;22 508;940;940;940;235627;0;454;0.721337;326653;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/9;9;494 40;26 511;939;939;939;235604;0;454;0.722649;326028;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/9;9;493 491;10 5;969;969;969;235807;0;454;0.754069;312713;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/9;9;502 37;27 491;929;929;929;234927;0;454;0.721065;325806;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/9;9;7 511;486 49;941;941;941;233480;0;454;0.714712;326677;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/9;9;6 70;499 506;929;929;929;235779;0;454;0.721885;326616;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/9;9;0 492;509 66;935;935;935;233860;0;454;0.716939;326192;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/9;9;14 7;435 510;924;924;924;233279;0;454;0.710446;328356;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/9;9;10 470;500 27;933;933;933;235262;0;454;0.728738;322835;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/9;9;48 6;507 479;932;932;932;235339;0;454;0.715995;328688;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/9;9;485 487;6 40;926;926;926;234970;0;454;0.71526;328510;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/9;9;501 20;8 478;951;951;951;235162;0;454;0.718825;327148;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/9;9;32 495;501 14;950;950;950;235644;0;454;0.729731;322919;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/9;9;505 9;60 510;946;946;946;234257;0;454;0.715329;327481;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/9;9;511 468;33 16;930;930;930;234842;0;454;0.71559;328180;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/9;9;507 20;1 499;985;985;985;235826;0;454;0.721506;326852;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/9;9;22 511;510 75;924;924;924;233348;0;454;0.713908;326860;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/9;9;496 9;14 472;945;945;945;234657;0;454;0.745599;314723;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/9;9;497 3;9 485;970;970;970;235359;0;454;0.717871;327857;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/9;9;459 31;1 510;937;937;937;235899;0;454;0.72998;323158;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/9;9;19 509;489 57;922;922;922;233131;0;454;0.714641;326221;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/9;9;67 15;497 508;923;923;923;235779;0;454;0.719016;327919;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/9;9;12 46;484 501;927;927;927;235305;0;454;0.717046;328159;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/9;9;40 12;483 490;921;921;921;234841;0;454;0.713399;329186;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/9;9;498 26;4 456;924;924;924;234366;0;454;0.721989;324612;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/9;9;453 481;2 3;929;929;929;235891;0;454;0.720533;327384;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/9;9;19 14;487 471;925;925;925;234086;0;454;0.712749;328427;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/9;9;485 476;6 15;940;940;940;235711;0;454;0.721993;326473;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/9;9;511 506;6 28;983;983;983;235398;0;454;0.71771;327985;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/9;9;508 69;11 495;923;923;923;235578;0;454;0.724453;325181;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/9;9;494 482;1 43;932;932;932;235050;0;454;0.71581;328369;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/9;9;488 511;32 35;932;932;932;233914;0;454;0.715172;327074;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/9;9;477 32;3 502;944;944;944;235837;0;454;0.734216;321209;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/9;9;27 505;482 1;959;959;959;235509;0;454;0.722019;326181;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/9;9;35 488;494 1;946;946;946;235758;0;454;0.723523;325847;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/9;9;461 8;31 510;932;932;932;235452;0;454;0.720381;326843;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/9;9;75 4;504 496;921;921;921;235686;0;454;0.718558;327998;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/9;9;2 32;511 452;929;929;929;234355;0;454;0.713478;328468;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/9;9;18 44;509 503;950;950;950;235860;0;454;0.720128;327525;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/9;9;490 43;9 497;935;935;935;235670;0;454;0.761986;309284;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/9;9;499 497;7 29;960;960;960;235337;0;454;0.729355;322665;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/9;9;16 25;499 506;964;964;964;235779;0;454;0.71886;327990;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/9;9;30 19;505 506;962;962;962;235852;0;454;0.719011;328023;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/9;9;511 482;31 11;951;951;951;235132;0;454;0.717322;327791;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/9;9;31 5;469 499;932;932;932;234611;0;454;0.713583;328779;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/9;9;4 1;435 511;941;941;941;233346;0;454;0.709987;328662;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/9;9;31 494;471 3;931;931;931;235084;0;454;0.721491;325831;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/9;9;499 484;7 29;947;947;947;235337;0;454;0.718376;327596;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/9;9;16 41;506 506;955;955;955;235860;0;454;0.727035;324414;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/9;9;13 495;470 25;927;927;927;233983;0;454;0.718253;325767;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/9;9;46 20;503 493;930;930;930;235600;0;454;0.718619;327851;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/9;9;17 33;481 492;923;923;923;234842;0;454;0.718276;326952;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/9;9;506 499;9 77;919;919;919;232637;0;454;0.708808;328209;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/9;9;496 4;56 506;942;942;942;234257;0;454;0.715964;327191;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/9;9;506 500;51 22;933;933;933;233545;0;454;0.722977;323033;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/9;9;502 20;9 494;967;969;969;235651;0;454;0.721075;326805;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/9;9;466 26;14 504;930;930;930;235707;0;454;0.723505;325785;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/9;9;27 504;493 48;922;922;922;233983;0;454;0.718642;325590;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/9;9;480 509;17 26;946;946;946;235093;0;454;0.71826;327309;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/9;9;482 20;30 501;933;933;933;235196;0;454;0.721236;326101;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/9;9;490 1;49 507;947;947;947;234657;0;454;0.716911;327317;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/9;9;484 491;4 27;944;944;944;235488;0;454;0.758351;310526;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/9;9;19 500;503 37;947;947;947;235010;0;454;0.72245;325296;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/9;9;12 14;486 487;947;947;947;234842;0;454;0.715242;328339;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/9;9;5 67;505 499;932;932;932;235762;0;454;0.724082;325601;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/9;9;50 505;502 11;946;946;946;235721;0;454;0.723785;325678;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/9;9;488 14;27 498;945;945;945;235196;0;454;0.719482;326896;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/9;9;455 509;11 14;939;939;939;235631;0;454;0.718863;327783;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/9;9;51 25;505 502;931;931;931;235808;0;454;0.720042;327492;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/9;9;480 500;29 29;922;922;922;234408;0;454;0.716951;326951;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/9;9;492 30;3 481;940;940;940;235425;0;454;0.720652;326683;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/9;9;26 42;497 501;930;930;930;235642;0;454;0.722245;326263;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/9;9;50 497;510 22;935;935;935;235662;0;454;0.72339;325774;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/10;10;497 10;27 502;962;962;962;235328;0;459;0.716626;328383;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/10;10;507 0;31 504;980;980;980;235262;0;459;0.7189;327253;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/10;10;7 14;507 496;982;982;982;235746;0;459;0.716887;328847;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/10;10;31 2;476 497;940;940;940;234842;0;459;0.734715;319637;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/10;10;489 511;35 18;947;947;947;234662;0;459;0.71449;328433;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/10;10;9 508;461 1;959;959;959;234755;0;459;0.728876;322078;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/10;10;499 1;43 472;927;927;927;232921;0;459;0.710583;327789;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/10;10;480 0;27 466;919;919;919;233603;0;459;0.718166;325277;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/10;10;19 510;487 57;921;921;921;232992;0;459;0.713275;326651;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/10;10;36 490;497 15;936;936;936;235535;0;459;0.722412;326040;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/10;10;507 20;43 483;927;927;927;233664;0;459;0.741608;315078;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/10;10;22 461;507 15;931;931;931;235740;0;459;0.725528;324922;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/10;10;508 473;35 1;945;945;945;235338;0;459;0.718508;327537;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/10;10;491 3;29 487;946;946;946;234657;0;459;0.72027;325790;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/10;10;78 17;507 508;920;920;920;235878;0;459;0.720774;327256;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/10;10;18 26;497 489;942;942;942;235339;0;459;0.717645;327932;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/10;10;499 494;4 56;933;933;933;234306;0;459;0.714371;327989;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/10;10;41 505;497 4;957;957;957;235756;0;459;0.722935;326110;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/10;10;472 26;27 506;925;925;925;235452;0;459;0.721463;326353;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/10;10;511 21;9 475;956;956;956;235010;0;459;0.719006;326854;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/10;10;39 5;481 509;946;946;946;235455;0;459;0.719926;327055;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/10;10;511 22;14 496;971;971;971;235534;0;459;0.722847;325842;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/10;10;22 497;501 21;955;955;955;235481;0;459;0.72193;326183;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/10;10;497 501;22 1;975;975;975;235671;0;459;0.719198;327686;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/10;10;24 506;484 11;955;955;955;235262;0;459;0.720546;326505;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/10;10;503 39;2 485;947;947;947;235556;0;459;0.751206;313570;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/10;10;510 23;44 488;931;931;931;233915;0;459;0.717058;326215;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/10;10;478 24;22 508;940;940;940;235627;0;459;0.725077;324968;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/10;10;494 40;26 511;939;939;939;235604;0;459;0.722915;325908;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/10;10;493 491;10 5;969;969;969;235807;0;459;0.720491;327286;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/10;10;502 37;27 491;929;929;929;234927;0;459;0.720063;326259;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/10;10;7 511;486 49;941;941;941;233480;0;459;0.715753;326202;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/10;10;6 70;499 506;929;929;929;235779;0;459;0.757725;311167;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/10;10;0 492;509 66;935;935;935;233860;0;459;0.730605;320091;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/10;10;14 7;435 510;924;924;924;233279;0;459;0.709582;328755;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/10;10;10 470;500 27;933;933;933;235262;0;459;0.722349;325690;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/10;10;48 6;507 479;932;932;932;235339;0;459;0.715924;328721;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/10;10;485 487;6 40;926;926;926;234970;0;459;0.71786;327320;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/10;10;501 20;8 478;951;951;951;235162;0;459;0.719915;326653;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/10;10;32 495;501 14;950;950;950;235644;0;459;0.725307;324889;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/10;10;505 9;60 510;946;946;946;234257;0;459;0.716001;327174;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/10;10;511 468;33 16;930;930;930;234842;0;459;0.71698;327544;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/10;10;507 20;1 499;985;985;985;235826;0;459;0.723151;326109;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/10;10;22 511;510 75;924;924;924;233348;0;459;0.715394;326181;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/10;10;496 9;14 472;945;945;945;234657;0;459;0.718473;326605;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/10;10;497 3;9 485;970;970;970;235359;0;459;0.718705;327477;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/10;10;459 31;1 510;937;937;937;235899;0;459;0.725974;324942;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/10;10;19 509;489 57;922;922;922;233131;0;459;0.74546;312734;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/10;10;67 15;497 508;923;923;923;235779;0;459;0.719467;327714;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/10;10;12 46;484 501;927;927;927;235305;0;459;0.717806;327811;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/10;10;40 12;483 490;921;921;921;234841;0;459;0.715884;328043;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/10;10;498 26;4 456;924;924;924;234366;0;459;0.717894;326463;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/10;10;453 481;2 3;929;929;929;235891;0;459;0.721712;326849;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/10;10;19 14;487 471;925;925;925;234086;0;459;0.712054;328747;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/10;10;485 476;6 15;940;940;940;235711;0;459;0.757655;311106;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/10;10;511 506;6 28;983;983;983;235398;0;459;0.717494;328084;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/10;10;508 69;11 495;923;923;923;235578;0;459;0.724592;325118;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/10;10;494 482;1 43;932;932;932;235050;0;459;0.718273;327243;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/10;10;488 511;32 35;932;932;932;233914;0;459;0.713967;327626;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/10;10;477 32;3 502;944;944;944;235837;0;459;0.724063;325714;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/10;10;27 505;482 1;959;959;959;235509;0;459;0.725179;324760;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/10;10;35 488;494 1;946;946;946;235758;0;459;0.724816;325266;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/10;10;461 8;31 510;932;932;932;235452;0;459;0.73017;322462;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/10;10;75 4;504 496;921;921;921;235686;0;459;0.719815;327426;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/10;10;2 32;511 452;929;929;929;234355;0;459;0.720622;325212;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/10;10;18 44;509 503;950;950;950;235860;0;459;0.720734;327250;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/10;10;490 43;9 497;935;935;935;235670;0;459;0.723403;325780;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/10;10;499 497;7 29;960;960;960;235337;0;459;0.71864;327476;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/10;10;16 25;499 506;964;964;964;235779;0;459;0.719907;327513;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/10;10;30 19;505 506;962;962;962;235852;0;459;0.754072;312771;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/10;10;511 482;31 11;951;951;951;235132;0;459;0.716971;327952;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/10;10;31 5;469 499;932;932;932;234611;0;459;0.717511;326979;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/10;10;4 1;435 511;941;941;941;233346;0;459;0.709063;329091;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/10;10;31 494;471 3;931;931;931;235084;0;459;0.721062;326025;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/10;10;499 484;7 29;947;947;947;235337;0;456;0.717941;327794;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/10;10;16 41;506 506;955;955;955;235860;0;456;0.719388;327862;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/10;10;13 495;470 25;927;927;927;233983;0;456;0.742991;314920;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/10;10;46 20;503 493;930;930;930;235600;0;456;0.71767;328284;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/10;10;17 33;481 492;923;923;923;234842;0;456;0.712978;329382;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/10;10;506 499;9 77;919;919;919;232637;0;456;0.711031;327183;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/10;10;496 4;56 506;942;942;942;234257;0;456;0.714142;328026;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/10;10;506 500;51 22;933;933;933;233545;0;456;0.710887;328526;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/10;10;502 20;9 494;967;969;969;235651;0;456;0.721283;326711;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/10;10;466 26;14 504;930;930;930;235707;0;462;0.721167;326841;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/10;10;27 504;493 48;922;922;922;233983;0;462;0.720578;324716;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/10;10;480 509;17 26;946;946;946;235093;0;462;0.718596;327156;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/10;10;482 20;30 501;933;933;933;235196;0;462;0.726085;323923;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/10;10;490 1;49 507;947;947;947;234657;0;462;0.718231;326715;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/10;10;484 491;4 27;944;944;944;235488;0;462;0.720131;327007;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/10;10;19 500;503 37;947;947;947;235010;0;462;0.721838;325572;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/10;10;12 14;486 487;947;947;947;234842;0;462;0.714898;328497;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/10;10;5 67;505 499;932;932;932;235762;0;462;0.756128;311802;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/10;10;50 505;502 11;946;946;946;235721;0;462;0.724548;325335;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/10;10;488 14;27 498;945;945;945;235196;0;462;0.723043;325286;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/10;10;455 509;11 14;939;939;939;235631;0;462;0.718954;327742;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/10;10;51 25;505 502;931;931;931;235808;0;462;0.720981;327066;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/10;10;480 500;29 29;922;922;922;234408;0;462;0.716811;327015;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/10;10;492 30;3 481;940;940;940;235425;0;462;0.720872;326584;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/10;10;26 42;497 501;930;930;930;235642;0;462;0.718854;327802;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/10;10;50 497;510 22;935;935;935;235662;0;462;0.723719;325626;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/20;20;497 10;27 502;962;962;962;235328;0;462;0.722444;325739;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/20;20;507 0;31 504;980;980;980;235262;0;462;0.739702;318050;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/20;20;7 14;507 496;982;982;982;235746;0;464;0.720216;327327;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/20;20;31 2;476 497;940;940;940;234842;0;464;0.717077;327499;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/20;20;489 511;35 18;947;947;947;234662;0;464;0.717891;326877;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/20;20;9 508;461 1;959;959;959;234755;0;464;0.720767;325702;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/20;20;499 1;43 472;927;927;927;232921;0;464;0.717234;324749;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/20;20;480 0;27 466;919;919;919;233603;0;464;0.717461;325597;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/20;20;19 510;487 57;921;921;921;232992;0;464;0.717927;324535;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/20;20;36 490;497 15;936;936;936;235535;0;464;0.725937;324457;K0;? Unchecked;v1.6.0-41-gaecfa37
