domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;0/6;6;497 10;27 502;962;962;962;235328;0;448;0.726635;323860;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/6;6;507 0;31 504;980;980;980;235262;0;448;0.723166;325322;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/6;6;7 14;507 496;982;982;982;235746;0;448;0.770242;306067;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/6;6;31 2;476 497;940;940;940;234842;0;454;0.722392;325089;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/6;6;489 511;35 18;947;947;947;234662;0;454;0.723022;324557;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/6;6;9 508;461 1;959;959;959;234755;0;454;0.724189;324163;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/6;6;499 1;43 472;927;927;927;232921;0;454;0.71651;325077;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/6;6;480 0;27 466;919;919;919;233603;0;454;0.718244;325242;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/6;6;19 510;487 57;921;921;921;232992;0;454;0.719935;323629;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/6;6;36 490;497 15;936;936;936;235535;0;454;0.728221;323439;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/6;6;507 20;43 483;927;927;927;233664;0;454;0.722442;323436;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/6;6;22 461;507 15;931;931;931;235740;0;454;0.730313;322793;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/6;6;508 473;35 1;945;945;945;235338;0;454;0.726218;324060;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/6;6;491 3;29 487;946;946;946;234657;0;454;0.730292;321319;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/6;6;78 17;507 508;920;920;920;235878;0;454;0.726011;324896;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/6;6;18 26;497 489;942;942;942;235339;0;454;0.722674;325650;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/6;6;499 494;4 56;933;933;933;234306;0;454;0.718075;326298;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/6;6;41 505;497 4;957;957;957;235756;0;454;0.729894;323000;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/6;6;472 26;27 506;925;925;925;235452;0;454;0.724857;324825;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/6;6;511 21;9 475;956;956;956;235010;0;454;0.725136;324091;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/6;6;39 5;481 509;946;946;946;235455;0;454;0.721249;326454;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/6;6;511 22;14 496;971;971;971;235534;0;454;0.725574;324618;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/6;6;22 497;501 21;955;955;955;235481;0;454;0.728782;323116;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/6;6;497 501;22 1;975;975;975;235671;0;454;0.72403;325499;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/6;6;24 506;484 11;955;955;955;235262;0;454;0.766118;307083;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/6;6;503 39;2 485;947;947;947;235556;0;454;0.725921;324493;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/6;6;510 23;44 488;931;931;931;233915;0;454;0.724642;322801;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/6;6;478 24;22 508;940;940;940;235627;0;454;0.726006;324552;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/6;6;494 40;26 511;939;939;939;235604;0;454;0.726601;324255;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/6;6;493 491;10 5;969;969;969;235807;0;454;0.724383;325528;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/6;6;502 37;27 491;929;929;929;234927;0;454;0.724483;324268;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/6;6;7 511;486 49;941;941;941;233480;0;454;0.729566;320026;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/6;6;6 70;499 506;929;929;929;235779;0;454;0.723663;325813;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/6;6;0 492;509 66;935;935;935;233860;0;454;0.723592;323193;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/6;6;14 7;435 510;924;924;924;233279;0;454;0.714365;326554;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/6;6;10 470;500 27;933;933;933;235262;0;454;0.727942;323188;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/6;6;48 6;507 479;932;932;932;235339;0;454;0.720542;326614;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/6;6;485 487;6 40;926;926;926;234970;0;454;0.721466;325684;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/6;6;501 20;8 478;951;951;951;235162;0;454;0.72372;324935;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/6;6;32 495;501 14;950;950;950;235644;0;454;0.731357;322201;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/6;6;505 9;60 510;946;946;946;234257;0;454;0.720807;324993;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/6;6;511 468;33 16;930;930;930;234842;0;454;0.72402;324358;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/6;6;507 20;1 499;985;985;985;235826;0;454;0.727434;324189;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/6;6;22 511;510 75;924;924;924;233348;0;454;0.718519;324762;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/6;6;496 9;14 472;945;945;945;234657;0;454;0.719613;326088;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/6;6;497 3;9 485;970;970;970;235359;0;454;0.722902;325575;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/6;6;459 31;1 510;937;937;937;235899;0;454;0.767757;307258;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/6;6;19 509;489 57;922;922;922;233131;0;454;0.719904;323836;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/6;6;67 15;497 508;923;923;923;235779;0;454;0.72484;325284;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/6;6;12 46;484 501;927;927;927;235305;0;454;0.722263;325788;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/6;6;40 12;483 490;921;921;921;234841;0;454;0.720077;326133;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/6;6;498 26;4 456;924;924;924;234366;0;454;0.728074;321899;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/6;6;453 481;2 3;929;929;929;235891;0;454;0.724979;325376;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/6;6;19 14;487 471;925;925;925;234086;0;454;0.723469;323560;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/6;6;485 476;6 15;940;940;940;235711;0;454;0.723681;325711;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/6;6;511 506;6 28;983;983;983;235398;0;454;0.729383;322736;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/6;6;508 69;11 495;923;923;923;235578;0;454;0.736499;319862;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/6;6;494 482;1 43;932;932;932;235050;0;454;0.721965;325570;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/6;6;488 511;32 35;932;932;932;233914;0;454;0.718166;325710;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/6;6;477 32;3 502;944;944;944;235837;0;454;0.736866;320054;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/6;6;27 505;482 1;959;959;959;235509;0;454;0.725982;324401;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/6;6;35 488;494 1;946;946;946;235758;0;454;0.728369;323679;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/6;6;461 8;31 510;932;932;932;235452;0;454;0.724827;324839;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/6;6;75 4;504 496;921;921;921;235686;0;454;0.73627;320108;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/6;6;2 32;511 452;929;929;929;234355;0;454;0.718861;326009;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/6;6;18 44;509 503;950;950;950;235860;0;454;0.726669;324577;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/6;6;490 43;9 497;935;935;935;235670;0;454;0.727828;323799;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/6;6;499 497;7 29;960;960;960;235337;0;454;0.721855;326017;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/6;6;16 25;499 506;964;964;964;235779;0;454;0.754687;312420;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/6;6;30 19;505 506;962;962;962;235852;0;454;0.72499;325318;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/6;6;511 482;31 11;951;951;951;235132;0;454;0.72175;325780;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/6;6;31 5;469 499;932;932;932;234611;0;454;0.72087;325456;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/6;6;4 1;435 511;941;941;941;233346;0;454;0.713833;326892;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/6;6;31 494;471 3;931;931;931;235084;0;454;0.726417;323622;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/6;6;499 484;7 29;947;947;947;235337;0;454;0.736146;319688;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/6;6;16 41;506 506;955;955;955;235860;0;454;0.76217;309458;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/6;6;13 495;470 25;927;927;927;233983;0;454;0.72377;323283;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/6;6;46 20;503 493;930;930;930;235600;0;454;0.723473;325652;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/6;6;17 33;481 492;923;923;923;234842;0;454;0.731243;321155;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/6;6;506 499;9 77;919;919;919;232637;0;454;0.714356;325660;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/6;6;496 4;56 506;942;942;942;234257;0;454;0.72089;324955;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/6;6;506 500;51 22;933;933;933;233545;0;454;0.717735;325392;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/6;6;502 20;9 494;967;969;969;235651;0;454;0.727105;324095;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/6;6;466 26;14 504;930;930;930;235707;0;454;0.728695;323465;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/6;6;27 504;493 48;922;922;922;233983;0;454;0.722759;323736;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/6;6;480 509;17 26;946;946;946;235093;0;454;0.726957;323393;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/6;6;482 20;30 501;933;933;933;235196;0;454;0.7271;323471;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/6;6;490 1;49 507;947;947;947;234657;0;454;0.72286;324623;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/6;6;484 491;4 27;944;944;944;235488;0;454;0.72373;325381;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/6;6;19 500;503 37;947;947;947;235010;0;454;0.727335;323111;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/6;6;12 14;486 487;947;947;947;234842;0;454;0.752643;312023;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/6;6;5 67;505 499;932;932;932;235762;0;454;0.721733;326661;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/6;6;50 505;502 11;946;946;946;235721;0;454;0.732754;321692;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/6;6;488 14;27 498;945;945;945;235196;0;454;0.72285;325373;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/6;6;455 509;11 14;939;939;939;235631;0;454;0.723206;325815;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/6;6;51 25;505 502;931;931;931;235808;0;454;0.723589;325887;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/6;6;480 500;29 29;922;922;922;234408;0;454;0.728659;321698;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/6;6;492 30;3 481;940;940;940;235425;0;454;0.747827;314812;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/6;6;26 42;497 501;930;930;930;235642;0;454;0.723135;325862;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/6;6;50 497;510 22;935;935;935;235662;0;454;0.72915;323201;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/7;7;497 10;27 502;962;962;962;235328;0;454;0.727841;323323;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/7;7;507 0;31 504;980;980;980;235262;0;454;0.726433;323859;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/7;7;7 14;507 496;982;982;982;235746;0;454;0.724375;325447;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/7;7;31 2;476 497;940;940;940;234842;0;459;0.720694;325856;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/7;7;489 511;35 18;947;947;947;234662;0;454;0.723404;324386;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/7;7;9 508;461 1;959;959;959;234755;0;454;0.725345;323646;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/7;7;499 1;43 472;927;927;927;232921;0;454;0.716327;325160;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/7;7;480 0;27 466;919;919;919;233603;0;454;0.723465;322894;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/7;7;19 510;487 57;921;921;921;232992;0;454;0.721938;322731;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/7;7;36 490;497 15;936;936;936;235535;0;454;0.727937;323565;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/7;7;507 20;43 483;927;927;927;233664;0;454;0.720862;324145;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/7;7;22 461;507 15;931;931;931;235740;0;454;0.731728;322169;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/7;7;508 473;35 1;945;945;945;235338;0;454;0.7535;312327;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/7;7;491 3;29 487;946;946;946;234657;0;454;0.725254;323551;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/7;7;78 17;507 508;920;920;920;235878;0;454;0.726918;324491;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/7;7;18 26;497 489;942;942;942;235339;0;454;0.723;325504;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/7;7;499 494;4 56;933;933;933;234306;0;454;0.720321;325280;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/7;7;41 505;497 4;957;957;957;235756;0;454;0.729329;323250;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/7;7;472 26;27 506;925;925;925;235452;0;459;0.727799;323513;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/7;7;511 21;9 475;956;956;956;235010;0;459;0.780812;300981;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/7;7;39 5;481 509;946;946;946;235455;0;459;0.724155;325145;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/7;7;511 22;14 496;971;971;971;235534;0;459;0.728258;323421;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/7;7;22 497;501 21;955;955;955;235481;0;459;0.73139;321964;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/7;7;497 501;22 1;975;975;975;235671;0;459;0.726377;324447;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/7;7;24 506;484 11;955;955;955;235262;0;459;0.728955;322739;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/7;7;503 39;2 485;947;947;947;235556;0;459;0.729539;322883;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/7;7;510 23;44 488;931;931;931;233915;0;459;0.724194;323000;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/7;7;478 24;22 508;940;940;940;235627;0;459;0.732587;321637;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/7;7;494 40;26 511;939;939;939;235604;0;459;0.729763;322850;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/7;7;493 491;10 5;969;969;969;235807;0;459;0.72999;323028;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/7;7;502 37;27 491;929;929;929;234927;0;459;0.728878;322313;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/7;7;7 511;486 49;941;941;941;233480;0;459;0.723533;322694;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/7;7;6 70;499 506;929;929;929;235779;0;459;0.725205;325120;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/7;7;0 492;509 66;935;935;935;233860;0;459;0.726386;321950;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/7;7;14 7;435 510;924;924;924;233279;0;459;0.743656;313692;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/7;7;10 470;500 27;933;933;933;235262;0;459;0.731541;321598;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/7;7;48 6;507 479;932;932;932;235339;0;459;0.724076;325020;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/7;7;485 487;6 40;926;926;926;234970;0;459;0.724794;324189;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/7;7;501 20;8 478;951;951;951;235162;0;459;0.727317;323328;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/7;7;32 495;501 14;950;950;950;235644;0;459;0.73189;321967;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/7;7;505 9;60 510;946;946;946;234257;0;459;0.724221;323461;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/7;7;511 468;33 16;930;930;930;234842;0;459;0.748401;313792;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/7;7;507 20;1 499;985;985;985;235826;0;459;0.758147;311056;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/7;7;22 511;510 75;924;924;924;233348;0;459;0.72266;322902;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/7;7;496 9;14 472;945;945;945;234657;0;459;0.724144;324047;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/7;7;497 3;9 485;970;970;970;235359;0;459;0.726319;324043;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/7;7;459 31;1 510;937;937;937;235899;0;459;0.731427;322519;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/7;7;19 509;489 57;922;922;922;233131;0;459;0.722349;322740;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/7;7;67 15;497 508;923;923;923;235779;0;459;0.727309;324180;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/7;7;12 46;484 501;927;927;927;235305;0;459;0.725683;324253;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/7;7;40 12;483 490;921;921;921;234841;0;459;0.724383;324195;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/7;7;498 26;4 456;924;924;924;234366;0;459;0.726904;322417;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/7;7;453 481;2 3;929;929;929;235891;0;459;0.728871;323639;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/7;7;19 14;487 471;925;925;925;234086;0;459;0.722548;323973;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/7;7;485 476;6 15;940;940;940;235711;0;459;0.7281;323735;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/7;7;511 506;6 28;983;983;983;235398;0;459;0.723887;325186;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/7;7;508 69;11 495;923;923;923;235578;0;459;0.7392;318693;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/7;7;494 482;1 43;932;932;932;235050;0;459;0.725273;324085;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/7;7;488 511;32 35;932;932;932;233914;0;459;0.724723;322763;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/7;7;477 32;3 502;944;944;944;235837;0;459;0.732014;322176;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/7;7;27 505;482 1;959;959;959;235509;0;459;0.731124;322119;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/7;7;35 488;494 1;946;946;946;235758;0;459;0.739778;318687;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/7;7;461 8;31 510;932;932;932;235452;0;459;0.730312;322399;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/7;7;75 4;504 496;921;921;921;235686;0;459;0.773928;304532;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/7;7;2 32;511 452;929;929;929;234355;0;459;0.722327;324445;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/7;7;18 44;509 503;950;950;950;235860;0;459;0.728419;323797;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/7;7;490 43;9 497;935;935;935;235670;0;459;0.73144;322200;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/7;7;499 497;7 29;960;960;960;235337;0;459;0.72673;323830;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/7;7;16 25;499 506;964;964;964;235779;0;459;0.727793;323964;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/7;7;30 19;505 506;962;962;962;235852;0;459;0.729151;323461;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/7;7;511 482;31 11;951;951;951;235132;0;459;0.757002;310609;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/7;7;31 5;469 499;932;932;932;234611;0;459;0.729077;321792;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/7;7;4 1;435 511;941;941;941;233346;0;459;0.72051;323862;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/7;7;31 494;471 3;931;931;931;235084;0;459;0.731589;321334;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/7;7;499 484;7 29;947;947;947;235337;0;459;0.734004;320621;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/7;7;16 41;506 506;955;955;955;235860;0;459;0.728011;323979;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/7;7;13 495;470 25;927;927;927;233983;0;459;0.742146;315279;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/7;7;46 20;503 493;930;930;930;235600;0;459;0.726973;324084;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/7;7;17 33;481 492;923;923;923;234842;0;459;0.725112;323870;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/7;7;506 499;9 77;919;919;919;232637;0;459;0.717834;324082;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/7;7;496 4;56 506;942;942;942;234257;0;459;0.735817;318363;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/7;7;506 500;51 22;933;933;933;233545;0;459;0.72055;324121;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/7;7;502 20;9 494;967;969;969;235651;0;459;0.729848;322877;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/7;7;466 26;14 504;930;930;930;235707;0;459;0.734038;321110;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/7;7;27 504;493 48;922;922;922;233983;0;459;0.726246;322181;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/7;7;480 509;17 26;946;946;946;235093;0;459;0.773993;303741;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/7;7;482 20;30 501;933;933;933;235196;0;459;0.729724;322308;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/7;7;490 1;49 507;947;947;947;234657;0;459;0.725037;323648;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/7;7;484 491;4 27;944;944;944;235488;0;459;0.726831;323993;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/7;7;19 500;503 37;947;947;947;235010;0;459;0.728596;322552;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/7;7;12 14;486 487;947;947;947;234842;0;459;0.724436;324172;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/7;7;5 67;505 499;932;932;932;235762;0;459;0.726733;324414;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/7;7;50 505;502 11;946;946;946;235721;0;459;0.767301;307208;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/7;7;488 14;27 498;945;945;945;235196;0;459;0.729281;322504;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/7;7;455 509;11 14;939;939;939;235631;0;459;0.728301;323535;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/7;7;51 25;505 502;931;931;931;235808;0;459;0.732685;321841;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/7;7;480 500;29 29;922;922;922;234408;0;459;0.726053;322852;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/7;7;492 30;3 481;940;940;940;235425;0;459;0.729709;322629;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/7;7;26 42;497 501;930;930;930;235642;0;459;0.726838;324202;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/7;7;50 497;510 22;935;935;935;235662;0;459;0.732987;321509;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/8;8;497 10;27 502;962;962;962;235328;0;459;0.727956;323272;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/8;8;507 0;31 504;980;980;980;235262;0;459;0.727609;323336;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/8;8;7 14;507 496;982;982;982;235746;0;459;0.731521;322268;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/8;8;31 2;476 497;940;940;940;234842;0;459;0.724536;324127;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/8;8;489 511;35 18;947;947;947;234662;0;459;0.725351;323515;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/8;8;9 508;461 1;959;959;959;234755;0;459;0.72892;322059;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/8;8;499 1;43 472;927;927;927;232921;0;459;0.71972;323627;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/8;8;480 0;27 466;919;919;919;233603;0;459;0.75444;309638;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/8;8;19 510;487 57;921;921;921;232992;0;459;0.724605;321543;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/8;8;36 490;497 15;936;936;936;235535;0;459;0.737251;319477;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/8;8;507 20;43 483;927;927;927;233664;0;459;0.724564;322489;K0;? Unchecked;v1.6.0-6-g188ab49
