domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;62/6;6;461 8;31 510;932;932;932;38832;0;274;0.0209698;1.8518e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/6;6;75 4;504 496;921;921;921;50851;0;274;0.0269039;1.8901e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/6;6;2 32;511 452;929;929;929;52640;0;274;0.0278184;1.89227e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/6;6;18 44;509 503;950;950;950;36631;0;274;0.01989;1.84168e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/6;6;490 43;9 497;935;935;935;86480;0;274;0.0457314;1.89104e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/6;6;499 497;7 29;960;960;960;63880;0;274;0.0332469;1.92139e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/6;6;16 25;499 506;964;964;964;41185;0;274;0.0216795;1.89972e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/6;6;30 19;505 506;962;962;962;36864;0;274;0.0200204;1.84132e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/6;6;511 482;31 11;951;951;951;51692;0;274;0.0271629;1.90304e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/6;6;31 5;469 499;932;932;932;24234;0;274;0.0129318;1.87399e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/6;6;4 1;435 511;941;941;941;39052;0;274;0.0209052;1.86805e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/6;6;31 494;471 3;931;931;931;48350;0;274;0.0255443;1.89279e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/6;6;499 484;7 29;947;947;947;63867;0;274;0.033264;1.92e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/6;6;16 41;506 506;955;955;955;41212;0;274;0.0219667;1.87612e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/6;6;13 495;470 25;927;927;927;63346;0;274;0.0328995;1.92544e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/6;6;46 20;503 493;930;930;930;49377;0;274;0.026238;1.88189e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/6;6;17 33;481 492;923;923;923;57472;0;274;0.0304328;1.88849e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/6;6;506 499;9 77;919;919;919;69475;0;274;0.0361545;1.92162e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/6;6;496 4;56 506;942;942;942;40251;0;274;0.0216713;1.85734e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/6;6;506 500;51 22;933;933;933;56622;0;274;0.0299242;1.89218e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/6;6;502 20;9 494;967;969;969;1140756;0;300;0.800418;1.4252e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/6;6;466 26;14 504;930;930;930;73170;0;300;0.0391183;1.87048e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/6;6;27 504;493 48;922;922;922;49685;0;300;0.0261931;1.89687e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/6;6;480 509;17 26;946;946;946;50230;0;300;0.0261077;1.92396e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/6;6;482 20;30 501;933;933;933;66820;0;300;0.0347498;1.92289e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/6;6;490 1;49 507;947;947;947;42139;0;300;0.0225291;1.87043e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/6;6;484 491;4 27;944;944;944;48423;0;300;0.025323;1.91222e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/6;6;19 500;503 37;947;947;947;68461;0;300;0.0353618;1.93602e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/6;6;12 14;486 487;947;947;947;85536;0;300;0.0450677;1.89795e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/6;6;5 67;505 499;932;932;932;72707;0;300;0.0389475;1.86679e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/6;6;50 505;502 11;946;946;946;48766;0;300;0.0256967;1.89775e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/6;6;488 14;27 498;945;945;945;60764;0;300;0.0319443;1.90219e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/6;6;455 509;11 14;939;939;939;64294;0;300;0.0334301;1.92324e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/6;6;51 25;505 502;931;931;931;28259;0;300;0.0150995;1.87152e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/6;6;480 500;29 29;922;922;922;44798;0;300;0.0236523;1.89402e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/6;6;492 30;3 481;940;940;940;58793;0;300;0.0306592;1.91763e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/6;6;26 42;497 501;930;930;930;32195;0;300;0.0166699;1.93133e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/6;6;50 497;510 22;935;935;935;54424;0;300;0.0284098;1.91568e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/7;7;497 10;27 502;962;962;962;87466;0;300;0.0459468;1.90363e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/7;7;507 0;31 504;980;980;980;67072;0;300;0.0350874;1.91157e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/7;7;7 14;507 496;982;982;982;77633;0;300;0.041304;1.87955e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/7;7;31 2;476 497;940;940;940;23818;0;300;0.0127304;1.87095e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/7;7;489 511;35 18;947;947;947;75204;0;300;0.0401599;1.87262e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/7;7;9 508;461 1;959;959;959;42546;0;300;0.0224327;1.89661e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/7;7;499 1;43 472;927;927;927;46618;0;300;0.0248766;1.87397e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/7;7;480 0;27 466;919;919;919;61576;0;300;0.0315178;1.95369e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/7;7;19 510;487 57;921;921;921;68284;0;300;0.0353332;1.93257e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/7;7;36 490;497 15;936;936;936;49495;0;300;0.0258725;1.91303e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/7;7;507 20;43 483;927;927;927;67219;0;300;0.0349021;1.92593e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/7;7;22 461;507 15;931;931;931;62111;0;300;0.0318825;1.94812e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/7;7;508 473;35 1;945;945;945;80381;0;300;0.0423988;1.89583e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/7;7;491 3;29 487;946;946;946;70480;0;300;0.0380174;1.85389e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/7;7;78 17;507 508;920;920;920;41291;0;300;0.02193;1.88286e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/7;7;18 26;497 489;942;942;942;59538;0;300;0.0308415;1.93045e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/7;7;499 494;4 56;933;933;933;62893;0;300;0.0321282;1.95756e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/7;7;41 505;497 4;957;957;957;54716;0;300;0.0283595;1.92937e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/7;7;472 26;27 506;925;925;925;65205;0;300;0.0335162;1.94548e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/7;7;511 21;9 475;956;956;956;54261;0;300;0.0276303;1.96382e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/7;7;39 5;481 509;946;946;946;43300;0;300;0.0229108;1.88994e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/7;7;511 22;14 496;971;971;971;98000;0;300;0.0506337;1.93547e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/7;7;22 497;501 21;955;955;955;78720;0;300;0.0416776;1.88879e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/7;7;497 501;22 1;975;975;975;74314;0;300;0.0397109;1.87137e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/7;7;24 506;484 11;955;955;955;68023;0;300;0.0351241;1.93665e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/7;7;503 39;2 485;947;947;947;72539;0;300;0.0389243;1.86359e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/7;7;510 23;44 488;931;931;931;77362;0;300;0.0412686;1.8746e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/7;7;478 24;22 508;940;940;940;69954;0;300;0.0360952;1.93804e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/7;7;494 40;26 511;939;939;939;61460;0;300;0.031663;1.94107e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/7;7;493 491;10 5;969;969;969;64680;0;300;0.0332641;1.94444e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/7;7;502 37;27 491;929;929;929;84959;0;300;0.0448177;1.89566e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/7;7;7 511;486 49;941;941;941;57027;0;300;0.0291275;1.95784e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/7;7;6 70;499 506;929;929;929;47750;0;300;0.0249658;1.91262e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/7;7;0 492;509 66;935;935;935;60104;0;300;0.0311608;1.92883e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/7;7;14 7;435 510;924;924;924;43263;0;300;0.0229881;1.88198e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/7;7;10 470;500 27;933;933;933;69657;0;300;0.0359393;1.93818e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/7;7;48 6;507 479;932;932;932;65652;0;300;0.0341758;1.92101e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/7;7;485 487;6 40;926;926;926;78898;0;300;0.0416041;1.8964e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/7;7;501 20;8 478;951;951;951;60683;0;300;0.0313217;1.93741e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/7;7;32 495;501 14;950;950;950;51800;0;300;0.0264413;1.95906e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/7;7;505 9;60 510;946;946;946;58882;0;300;0.0305438;1.92779e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/7;7;511 468;33 16;930;930;930;87619;0;300;0.0457538;1.91501e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/7;7;507 20;1 499;985;985;985;106075;0;300;0.0547327;1.93805e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/7;7;22 511;510 75;924;924;924;54260;0;300;0.0282304;1.92204e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/7;7;496 9;14 472;945;945;945;78983;0;300;0.0418476;1.8874e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/7;7;497 3;9 485;970;970;970;65971;0;300;0.0343739;1.91922e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/7;7;459 31;1 510;937;937;937;71001;0;300;0.0380895;1.86406e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/7;7;19 509;489 57;922;922;922;68297;0;300;0.0354078;1.92887e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/7;7;67 15;497 508;923;923;923;35059;0;300;0.0185804;1.88688e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/7;7;12 46;484 501;927;927;927;36866;0;300;0.0196956;1.87179e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/7;7;40 12;483 490;921;921;921;53953;0;300;0.0281977;1.91338e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/7;7;498 26;4 456;924;924;924;87389;0;300;0.0455846;1.91707e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/7;7;453 481;2 3;929;929;929;60957;0;300;0.0314266;1.93967e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/7;7;19 14;487 471;925;925;925;67678;0;300;0.0349195;1.93811e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/7;7;485 476;6 15;940;940;940;82733;0;300;0.0435578;1.89938e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/7;7;511 506;6 28;983;983;983;83315;0;300;0.0437842;1.90285e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/7;7;508 69;11 495;923;923;923;95360;0;300;0.0496548;1.92046e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/7;7;494 482;1 43;932;932;932;72344;0;300;0.038432;1.88239e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/7;7;488 511;32 35;932;932;932;58906;0;300;0.0297207;1.98199e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/7;7;477 32;3 502;944;944;944;80420;0;300;0.0426482;1.88566e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/7;7;27 505;482 1;959;959;959;41363;0;300;0.021979;1.88194e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/7;7;35 488;494 1;946;946;946;32316;0;300;0.0168858;1.9138e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/7;7;461 8;31 510;932;932;932;45046;0;300;0.0238029;1.89246e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/7;7;75 4;504 496;921;921;921;59072;0;300;0.0304616;1.93923e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/7;7;2 32;511 452;929;929;929;61135;0;300;0.0316951;1.92885e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/7;7;18 44;509 503;950;950;950;42447;0;300;0.0225758;1.8802e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/7;7;490 43;9 497;935;935;935;100629;0;300;0.0519108;1.9385e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/7;7;499 497;7 29;960;960;960;74254;0;300;0.0395299;1.87843e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/7;7;16 25;499 506;964;964;964;47785;0;300;0.0250207;1.90982e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/7;7;30 19;505 506;962;962;962;42739;0;300;0.0227495;1.87868e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/7;7;511 482;31 11;951;951;951;60048;0;300;0.0313342;1.91637e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/7;7;31 5;469 499;932;932;932;28001;0;300;0.0148454;1.88617e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/7;7;4 1;435 511;941;941;941;45310;0;300;0.0239321;1.89328e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/7;7;31 494;471 3;931;931;931;56185;0;300;0.0292017;1.92403e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/7;7;499 484;7 29;947;947;947;74241;0;300;0.0393518;1.8866e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/7;7;16 41;506 506;955;955;955;47826;0;300;0.0250474;1.90942e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/7;7;13 495;470 25;927;927;927;73626;0;300;0.0393077;1.87307e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/7;7;46 20;503 493;930;930;930;57364;0;300;0.0293055;1.95745e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/7;7;17 33;481 492;923;923;923;66808;0;300;0.034629;1.92925e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/7;7;506 499;9 77;919;919;919;80809;0;300;0.0430715;1.87616e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/7;7;496 4;56 506;942;942;942;46688;0;300;0.0246583;1.8934e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/7;7;506 500;51 22;933;933;933;65789;0;300;0.034087;1.93003e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/7;7;502 20;9 494;967;969;969;1330886;0;322;0.985817;1.35003e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/7;7;466 26;14 504;930;930;930;85106;0;322;0.0450032;1.89111e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/7;7;27 504;493 48;922;922;922;57703;0;322;0.0299823;1.92457e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/7;7;480 509;17 26;946;946;946;58341;0;322;0.0300364;1.94234e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/7;7;482 20;30 501;933;933;933;77700;0;322;0.0414736;1.87348e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/7;7;490 1;49 507;947;947;947;48891;0;322;0.0256304;1.90754e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/7;7;484 491;4 27;944;944;944;56242;0;322;0.0290857;1.93367e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/7;7;19 500;503 37;947;947;947;79605;0;322;0.0422513;1.88409e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/7;7;12 14;486 487;947;947;947;99519;0;322;0.0514986;1.93246e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/7;7;5 67;505 499;932;932;932;84576;0;322;0.0446601;1.89377e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/7;7;50 505;502 11;946;946;946;56630;0;322;0.0292763;1.93433e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/7;7;488 14;27 498;945;945;945;70631;0;322;0.0382128;1.84836e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/7;7;455 509;11 14;939;939;939;74727;0;322;0.0400184;1.86731e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/7;7;51 25;505 502;931;931;931;32713;0;322;0.0171686;1.90539e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/7;7;480 500;29 29;922;922;922;52064;0;322;0.026906;1.93503e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/7;7;492 30;3 481;940;940;940;68317;0;322;0.0353841;1.93072e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/7;7;26 42;497 501;930;930;930;37278;0;322;0.0201341;1.85148e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/7;7;50 497;510 22;935;935;935;63246;0;322;0.0326708;1.93586e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/8;8;497 10;27 502;962;962;962;99686;0;322;0.0643996;1.54793e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/8;8;507 0;31 504;980;980;980;76412;0;322;0.0410215;1.86273e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/8;8;7 14;507 496;982;982;982;88470;0;322;0.0497712;1.77753e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/8;8;31 2;476 497;940;940;940;26973;0;322;0.0139842;1.92882e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/8;8;489 511;35 18;947;947;947;85681;0;322;0.0455542;1.88086e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/8;8;9 508;461 1;959;959;959;48360;0;322;0.0253512;1.9076e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/8;8;499 1;43 472;927;927;927;53025;0;322;0.0277808;1.9087e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/8;8;480 0;27 466;919;919;919;70135;0;322;0.0355994;1.97012e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/8;8;19 510;487 57;921;921;921;77783;0;322;0.0418426;1.85894e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/8;8;36 490;497 15;936;936;936;56319;0;322;0.0289887;1.94279e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/8;8;507 20;43 483;927;927;927;76585;0;322;0.0412812;1.8552e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/8;8;22 461;507 15;931;931;931;70719;0;322;0.0376765;1.87701e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/8;8;508 473;35 1;945;945;945;91623;0;322;0.0480815;1.90558e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/8;8;491 3;29 487;946;946;946;80298;0;322;0.0431817;1.85954e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/8;8;78 17;507 508;920;920;920;46937;0;322;0.0244587;1.91903e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/8;8;18 26;497 489;942;942;942;67803;0;322;0.0346411;1.9573e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/8;8;499 494;4 56;933;933;933;71611;0;322;0.0379513;1.88692e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/8;8;41 505;497 4;957;957;957;62285;0;322;0.0320619;1.94265e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/8;8;472 26;27 506;925;925;925;74271;0;322;0.0394259;1.88381e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/8;8;511 21;9 475;956;956;956;61740;0;322;0.0318282;1.93979e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/8;8;39 5;481 509;946;946;946;49254;0;322;0.0258748;1.90355e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/8;8;511 22;14 496;971;971;971;111760;0;322;0.0578079;1.9333e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/8;8;22 497;501 21;955;955;955;89725;0;322;0.0472208;1.90012e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/8;8;497 501;22 1;975;975;975;84667;0;322;0.0448379;1.88829e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/8;8;24 506;484 11;955;955;955;77470;0;322;0.0417731;1.85454e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/8;8;503 39;2 485;947;947;947;82726;0;322;0.0441408;1.87414e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/8;8;510 23;44 488;931;931;931;88179;0;322;0.0466019;1.89218e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/8;8;478 24;22 508;940;940;940;79699;0;322;0.0425374;1.87362e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/8;8;494 40;26 511;939;939;939;69982;0;322;0.0353512;1.97962e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/8;8;493 491;10 5;969;969;969;73655;0;322;0.0386474;1.90582e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/8;8;502 37;27 491;929;929;929;96857;0;322;0.0505634;1.91556e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/8;8;7 511;486 49;941;941;941;64923;0;322;0.0331483;1.95856e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/8;8;6 70;499 506;929;929;929;54292;0;322;0.0281095;1.93145e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/8;8;0 492;509 66;935;935;935;68426;0;322;0.0349504;1.9578e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/8;8;14 7;435 510;924;924;924;49182;0;322;0.0256694;1.91597e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/8;8;10 470;500 27;933;933;933;79342;0;322;0.0420491;1.88689e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/8;8;48 6;507 479;932;932;932;74806;0;322;0.040417;1.85086e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/8;8;485 487;6 40;926;926;926;89886;0;322;0.0469394;1.91494e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/8;8;501 20;8 478;951;951;951;69082;0;322;0.035136;1.96613e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/8;8;32 495;501 14;950;950;950;58950;0;322;0.0298699;1.97356e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/8;8;505 9;60 510;946;946;946;67043;0;322;0.0342036;1.96012e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/8;8;511 468;33 16;930;930;930;99852;0;322;0.0517498;1.92952e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/8;8;507 20;1 499;985;985;985;120977;0;322;0.0619369;1.95323e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/8;8;22 511;510 75;924;924;924;61770;0;322;0.0312632;1.97581e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/8;8;496 9;14 472;945;945;945;90025;0;322;0.0473746;1.90028e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/8;8;497 3;9 485;970;970;970;75127;0;322;0.0406999;1.84588e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/8;8;459 31;1 510;937;937;937;80949;0;322;0.0427656;1.89285e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/8;8;19 509;489 57;922;922;922;77798;0;322;0.0418974;1.85687e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/8;8;67 15;497 508;923;923;923;39836;0;322;0.021553;1.84828e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/8;8;12 46;484 501;927;927;927;41862;0;322;0.0224312;1.86624e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
