domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;92/5;5;129884;1702774;0;948;2963391;2914674;0;5772;2.87368;1.01427e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/5;5;677739;1445420;0;335;1108689;1180387;0;5772;1.16336;1.01464e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/5;5;689436;132056;0;726;2697399;2718786;0;5772;2.59119;1.04924e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/5;5;172705;1375271;0;1060;5217149;6999176;0;5772;6.81393;1.02719e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/5;5;1879024;843565;0;720;2025804;888369;0;5772;0.857514;1.03598e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/5;5;594555;1305211;0;971;1536158;2541120;0;5772;2.55905;992994;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/5;5;338636;646444;0;1051;2535716;3434455;0;5772;3.44275;997592;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/5;5;1834673;546450;0;1192;5698041;2090586;0;5772;2.07032;1.00979e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/6;6;1158641;1272769;0;2232;9081374;7315845;0;5772;6.88928;1.06192e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/6;6;54758;1370062;0;1527;4088355;4612051;0;5772;4.3684;1.05577e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/6;6;935047;1190851;0;529;3005818;868906;0;5772;0.819453;1.06035e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/6;6;548674;1730064;0;788;2234638;3238442;0;5772;3.15647;1.02597e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/6;6;713105;1135162;0;257;1393059;615065;0;5772;0.61161;1.00565e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/6;6;1213983;1847687;0;1058;5259001;8527052;0;5772;8.31586;1.0254e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/6;6;1416819;1454455;0;585;1387840;2907363;0;5772;2.85676;1.01771e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/6;6;1202525;1287863;0;925;2205702;2954024;0;5772;3.12141;946375;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/6;6;416104;1824062;0;1273;4704490;5482493;0;5772;5.29024;1.03634e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/6;6;350612;1840987;0;1632;9115692;10888734;0;6163;10.0878;1.07939e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/6;6;581610;1031954;0;1737;7767641;8694274;0;6163;8.25792;1.05284e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/6;6;329503;1179401;0;686;3446387;5187489;0;6163;5.16923;1.00353e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/6;6;480267;159302;0;1506;7973987;7300059;0;6163;6.6698;1.09449e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/6;6;1890527;1576171;0;1616;8709081;8808331;0;6163;9.22465;954869;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/6;6;1743677;933040;0;966;5426132;8806480;0;6163;8.75121;1.00632e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/6;6;1460731;1705524;0;2204;8152763;9713130;0;6163;8.99346;1.08002e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/6;6;801770;765171;0;1633;5188906;3853472;0;6163;3.5878;1.07405e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/6;6;1076837;1604094;0;404;1054981;1361553;0;6163;1.2936;1.05253e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/6;6;1431544;194846;0;1536;5259138;5991815;0;6163;5.7804;1.03658e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/6;6;1536202;632533;0;697;2578210;4171015;0;6163;4.27189;976386;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/6;6;356711;288578;0;1573;4883636;6877824;0;6163;6.86782;1.00146e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/6;6;1416275;1578430;0;457;1175635;2482757;0;6163;2.47912;1.00147e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/6;6;1267172;1104888;0;1385;6179731;7997148;0;6163;7.39995;1.0807e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/6;6;1466216;1076837;0;1624;6568821;7639856;0;6163;7.37206;1.03633e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/6;6;1228417;41268;0;924;1804819;1771209;0;6163;1.68243;1.05277e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/6;6;321340;192757;0;394;1500449;2501687;0;6163;2.45963;1.0171e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/6;6;965921;1375640;0;1290;6122362;9787933;0;6163;10.3995;941196;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/6;6;1657428;779364;0;1486;5065128;5857281;0;6163;5.33465;1.09797e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/6;6;454410;618767;0;401;955258;2094924;0;6163;2.10024;997470;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/6;6;1453433;1181632;0;574;3003254;4393957;0;6163;4.3438;1.01155e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/6;6;261444;1761841;0;479;789687;1467299;0;6163;1.45847;1.00605e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/6;6;1710330;1308565;0;1237;6157044;6156010;0;6163;5.63056;1.09332e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/6;6;1622269;239225;0;1505;3830738;4448019;0;6163;4.51318;985562;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/6;6;858782;835734;0;945;2932073;3928019;0;6163;3.86026;1.01755e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/6;6;1164733;1686951;0;634;3418196;985954;0;6163;0.863576;1.14171e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/6;6;1008319;677177;0;1776;8091348;10938966;0;6334;11.2058;976185;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/6;6;1646034;1063654;0;1904;9241741;11283504;0;6373;10.3077;1.09467e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/6;6;682994;1688601;0;3403;12098029;11239272;0;6373;10.3205;1.08902e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/6;6;257300;548822;0;1143;6020820;8063227;0;6373;7.49518;1.07579e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/6;6;1208113;169244;0;253;994605;388843;0;6373;0.388301;1.0014e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/6;6;1226440;1391278;0;2163;8142667;9081424;0;6373;8.59184;1.05698e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/6;6;122277;1128394;0;722;2944499;3472265;0;6373;3.31116;1.04865e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/6;6;66946;1214669;0;1054;5959980;5958455;0;6373;5.71503;1.04259e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/6;6;299055;1685578;0;2346;9966137;10957620;0;6373;10.0445;1.09091e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/6;6;1617239;1448010;0;1336;4746015;7159904;0;6373;7.06816;1.01298e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/6;6;88434;220092;0;818;1922189;2624779;0;6373;2.49776;1.05085e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/6;6;765554;1136443;0;713;2443481;3033837;0;6373;2.84317;1.06706e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/6;6;1662423;665304;0;2028;6865214;9200172;0;6373;8.48436;1.08437e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/6;6;522581;744644;0;1297;6138023;6569348;0;6373;6.32838;1.03808e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/6;6;880871;913237;0;1191;4898398;6445318;0;6373;6.34059;1.01652e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/6;6;184031;1879161;0;1179;5260615;7828876;0;6373;7.65249;1.02305e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/6;6;638122;1463354;0;438;1317117;1151942;0;6373;1.08767;1.05909e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/6;6;1314005;356552;0;1164;4462508;6214028;0;6373;6.00962;1.03401e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/6;6;21748;1031477;0;2538;10681248;9455208;0;6373;8.74398;1.08134e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/6;6;149376;488085;0;235;1225807;227541;0;6373;0.228237;996950;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/6;6;1471925;1271058;0;442;722678;1567892;0;6373;1.58019;992219;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/6;6;531829;538074;0;1941;7230264;8111994;0;6373;7.69706;1.05391e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/6;6;65785;1728556;0;1018;3029296;4106494;0;6373;4.00384;1.02564e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/6;6;1182648;947461;0;1105;5479936;8477239;0;6373;8.19262;1.03474e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/6;6;834369;1832866;0;1357;6184337;9372698;0;6373;9.10565;1.02933e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/6;6;1579344;795855;0;3398;13143890;11308878;0;6373;10.3239;1.0954e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/6;6;830015;1296962;0;1349;6488746;6550494;0;6373;5.9517;1.10061e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/6;6;390249;22433;0;795;2515915;2338312;0;6373;2.31245;1.01119e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/6;6;1361440;776903;0;1690;6005562;10101222;0;6373;10.3027;980445;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/6;6;1526444;433636;0;454;1090055;1787332;0;6373;1.72345;1.03706e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/6;6;653723;1649198;0;1800;6702822;6550836;0;6373;6.17585;1.06072e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/6;6;1848324;1867145;0;312;2480204;834571;0;6373;0.780477;1.06931e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/6;6;556081;1705850;0;547;1729231;2226498;0;6373;2.14183;1.03953e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/6;6;1041215;1753708;0;1137;7038070;2725883;0;6373;2.59625;1.04993e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/6;6;1673024;1341690;0;733;3011401;1489887;0;6373;1.35767;1.09739e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/6;6;1305038;1494283;0;1208;5867880;7842012;0;6373;7.36999;1.06405e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/6;6;989350;282657;0;1041;5936552;5006907;0;6373;5.18231;966153;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/6;6;277177;414997;0;1573;6899129;9266200;0;6373;8.79561;1.0535e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/6;6;189385;632745;0;1372;3513073;5320691;0;6373;5.1744;1.02827e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/6;6;1642632;169223;0;622;2265965;1258418;0;6373;1.28262;981135;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/6;6;1160966;638119;0;3041;11495022;10516050;0;6373;9.79491;1.07362e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/6;6;1759861;1021392;0;1540;8552466;10341632;0;6373;9.81379;1.05379e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/6;6;681135;95876;0;1717;7581205;8381798;0;6373;7.86202;1.06611e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/6;6;614892;385398;0;2064;8944796;10679318;0;6373;10.2205;1.04489e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/6;6;1726489;1469303;0;2276;9933279;10088256;0;6373;9.50078;1.06183e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/6;6;52390;909716;0;594;2589011;2396195;0;6373;2.24469;1.06749e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/6;6;1438544;1709652;0;739;2861400;2757468;0;6373;2.59903;1.06096e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/6;6;1885245;1219012;0;967;7656905;6610201;0;6373;6.68538;988755;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/6;6;474128;462404;0;1663;6969701;8591209;0;6373;8.19325;1.04857e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/6;6;1776146;980278;0;1124;5051054;5679939;0;6373;5.40272;1.05131e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/6;6;1391963;468960;0;2004;7717518;9139824;0;6373;8.57764;1.06554e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/6;6;1052481;543349;0;2133;9460464;8859020;0;6373;8.60097;1.03e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/6;6;1821017;791672;0;1104;6671117;1799210;0;6373;1.70485;1.05535e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/6;6;135239;1107730;0;563;1990027;1805114;0;6373;1.71128;1.05483e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/6;6;105712;1042809;0;1613;8540333;11235793;0;6373;10.8383;1.03668e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/6;6;269271;31624;0;1476;5830477;7502184;0;6373;7.00683;1.0707e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/6;6;711516;1110978;0;1487;3813569;5427728;0;6373;5.4657;993053;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/6;6;129884;1702774;0;947;2963392;3497607;0;6373;3.47726;1.00585e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/6;6;677739;1445420;0;335;1108733;1416516;0;6373;1.34889;1.05013e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/6;6;689436;132056;0;726;2697405;3262546;0;6373;3.04546;1.07128e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/6;6;172705;1375271;0;1061;5217151;8399011;0;6373;8.05474;1.04274e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/6;6;1879024;843565;0;719;2025804;1066025;0;6373;1.00248;1.06338e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/6;6;594555;1305211;0;970;1536159;3049339;0;6373;3.09943;983837;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/6;6;338636;646444;0;1052;2535717;4121343;0;6373;4.10938;1.00291e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/6;6;1834673;546450;0;1192;5698041;2508691;0;6373;2.40499;1.04312e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/7;7;1158641;1272769;0;2206;9081375;8535153;0;6373;7.95625;1.07276e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/7;7;54758;1370062;0;1525;4088356;5380726;0;6373;5.07932;1.05934e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/7;7;935047;1190851;0;523;3005820;1013722;0;6373;0.929904;1.09014e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/7;7;548674;1730064;0;787;2234648;3778194;0;6373;3.60775;1.04724e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/7;7;713105;1135162;0;257;1393083;717585;0;6373;0.735169;976081;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/7;7;1213983;1847687;0;1060;5259003;9948226;0;6373;9.6948;1.02614e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/7;7;1416819;1454455;0;585;1387841;3391919;0;6373;3.36918;1.00675e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/7;7;1202525;1287863;0;927;2205708;3446356;0;6373;3.65144;943834;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/7;7;416104;1824062;0;1275;4704494;6396243;0;6373;6.11806;1.04547e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/7;7;350612;1840987;0;1634;9115694;12703523;0;6529;11.554;1.09949e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/7;7;581610;1031954;0;1738;7767643;10143324;0;6529;9.60591;1.05595e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/7;7;329503;1179401;0;688;3446388;6052066;0;6529;6.01349;1.00641e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/7;7;480267;159302;0;1503;7973991;8516734;0;6529;7.76574;1.09671e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/7;7;1890527;1576171;0;1618;8709091;10276412;0;6529;10.8298;948902;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/7;7;1743677;933040;0;966;5426133;10274226;0;6529;10.3144;996107;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/7;7;1460731;1705524;0;2204;8152763;11331985;0;6529;10.5046;1.07877e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/7;7;801770;765171;0;1633;5188906;4495712;0;6529;4.13125;1.08822e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/7;7;1076837;1604094;0;404;1054997;1588486;0;6529;1.49271;1.06416e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/7;7;1431544;194846;0;1538;5259141;6990454;0;6529;6.6992;1.04348e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/7;7;1536202;632533;0;692;2578214;4866180;0;6529;5.07609;958647;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/7;7;356711;288578;0;1572;4883636;8024125;0;6529;7.99642;1.00346e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/7;7;1416275;1578430;0;455;1175669;2896612;0;6529;2.89302;1.00124e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/7;7;1267172;1104888;0;1359;6179732;9330006;0;6529;8.56587;1.08921e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/7;7;1466216;1076837;0;1624;6568821;8913164;0;6529;8.52237;1.04585e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/7;7;1228417;41268;0;921;1804821;2066413;0;6529;1.96217;1.05312e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/7;7;321340;192757;0;391;1500451;2918633;0;6529;2.82374;1.0336e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/7;7;965921;1375640;0;1293;6122363;11419255;0;6529;12.2813;929808;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/7;7;1657428;779364;0;1485;5065128;6833491;0;6529;6.24159;1.09483e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/7;7;454410;618767;0;402;955260;2444077;0;6529;2.47467;987636;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/7;7;1453433;1181632;0;572;3003288;5126288;0;6529;5.08593;1.00793e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/7;7;261444;1761841;0;476;789688;1711835;0;6529;1.7586;973410;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/7;7;1710330;1308565;0;1240;6157046;7182011;0;6529;6.49102;1.10645e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/7;7;1622269;239225;0;1507;3830740;5189350;0;6529;5.27395;983958;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/7;7;858782;835734;0;943;2932078;4582697;0;6529;4.50761;1.01666e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/7;7;1164733;1686951;0;635;3418207;1150283;0;6529;0.986641;1.16586e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/7;7;1008319;677177;0;1774;8091348;12762125;0;6856;13.2124;965921;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/7;7;1646034;1063654;0;1904;9241741;13164088;0;6856;11.9251;1.1039e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/7;7;682994;1688601;0;3403;12098029;13112484;0;6856;11.9577;1.09657e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/7;7;257300;548822;0;1142;6020821;9407098;0;6856;8.6931;1.08213e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/7;7;1208113;169244;0;264;994614;453644;0;6856;0.455074;996857;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/7;7;1226440;1391278;0;2164;8142669;10594994;0;6856;9.97336;1.06233e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/7;7;122277;1128394;0;722;2944499;4050972;0;6856;3.85166;1.05175e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/7;7;66946;1214669;0;1055;5959982;6951530;0;6856;6.57163;1.05781e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/7;7;299055;1685578;0;2346;9966137;12783890;0;6856;11.7087;1.09183e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/7;7;1617239;1448010;0;1335;4746018;8353226;0;6856;8.26665;1.01047e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/7;7;88434;220092;0;810;1922192;3062237;0;6856;2.89187;1.05891e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/7;7;765554;1136443;0;713;2443481;3539471;0;6856;3.28436;1.07768e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/7;7;1662423;665304;0;2028;6865214;10733534;0;6856;9.82218;1.09279e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/7;7;522581;744644;0;1294;6138023;7664237;0;6856;7.30982;1.04849e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/7;7;880871;913237;0;1194;4898403;7519551;0;6856;7.35794;1.02196e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/7;7;184031;1879161;0;1179;5260615;9133685;0;6856;8.93653;1.02206e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/7;7;638122;1463354;0;447;1317125;1343926;0;6856;1.27234;1.05626e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/7;7;1314005;356552;0;1166;4462509;7249695;0;6856;6.99127;1.03696e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/7;7;21748;1031477;0;2538;10681248;11031076;0;6856;10.0624;1.09626e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/7;7;149376;488085;0;234;1225808;265458;0;6856;0.259503;1.02295e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/7;7;1471925;1271058;0;444;722680;1829204;0;6856;1.83878;994791;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/7;7;531829;538074;0;1942;7230264;9463993;0;6856;8.93552;1.05914e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/7;7;65785;1728556;0;1017;3029316;4790943;0;6856;4.69938;1.01948e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/7;7;1182648;947461;0;1105;5479936;9890111;0;6856;9.58781;1.03153e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/7;7;834369;1832866;0;1357;6184340;10934827;0;6856;10.6336;1.02833e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/7;7;1579344;795855;0;3401;13143890;13193691;0;6869;11.9633;1.10284e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/7;7;830015;1296962;0;1352;6488748;7642250;0;6869;6.88098;1.11063e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
