domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;70/7;7;1305038;1494283;0;1208;5867882;1307002;7;2672;2.18439;598338;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/7;7;989350;282657;0;1040;5936556;834503;7;2672;1.49668;557570;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/7;7;277177;414997;0;1575;6899131;1544369;7;2672;2.63707;585638;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/7;7;189385;632745;0;1373;3513073;886786;1;2672;1.45361;610058;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/7;7;1642632;169223;0;623;2266003;209764;7;2672;0.39775;527376;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/7;7;1160966;638119;0;3043;11495024;1752675;2;2672;3.08489;568149;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/7;7;1759861;1021392;0;1538;8552467;1723606;4;2672;3.0483;565432;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/7;7;681135;95876;0;1717;7581207;1396968;4;2672;2.29699;608174;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/7;7;614892;385398;0;2063;8944798;1779887;4;2672;3.17986;559738;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/7;7;1726489;1469303;0;2275;9933280;1681377;4;2672;3.00654;559239;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/7;7;52390;909716;0;596;2589029;399376;7;2672;0.681865;585711;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/7;7;1438544;1709652;0;739;2861401;459585;7;2672;0.7555;608319;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/7;7;1885245;1219012;0;968;7656908;1101710;7;2672;1.96396;560962;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/7;7;474128;462404;0;1664;6969705;1431875;2;2672;2.36975;604230;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/7;7;1776146;980278;0;1132;5051055;946658;7;2672;1.62607;582175;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/7;7;1391963;468960;0;2003;7717522;1523305;2;2672;2.62285;580783;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/7;7;1052481;543349;0;2135;9460465;1476508;7;2672;2.74583;537727;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/7;7;1821017;791672;0;1105;6671118;299870;7;2672;0.639543;468881;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/7;7;135239;1107730;0;563;1990027;300860;7;2672;0.468157;642647;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/7;7;105712;1042809;0;1614;8540347;1872633;4;2672;3.33377;561716;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/7;7;269271;31624;0;1479;5830477;1250364;1;2672;2.06574;605287;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/7;7;711516;1110978;0;1486;3813570;904625;4;2672;1.47103;614958;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/7;7;129884;1702774;0;947;2963395;582941;7;2672;0.97926;595287;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/7;7;677739;1445420;0;337;1108743;236104;7;2672;0.41198;573096;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/7;7;689436;132056;0;726;2697419;543763;7;2672;0.901644;603080;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/7;7;172705;1375271;0;1060;5217153;1399836;7;2672;2.37225;590087;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/7;7;1879024;843565;0;720;2025805;177683;6;2672;0.369455;480932;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/7;7;594555;1305211;0;970;1536161;508229;7;2672;0.808673;628473;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/7;7;338636;646444;0;1052;2535725;686894;5;2672;1.1124;617487;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/7;7;1834673;546450;0;1191;5698042;418124;4;2672;0.840485;497479;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/8;8;1158641;1272769;0;2234;9081376;1219308;8;2672;2.26846;537506;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/8;8;54758;1370062;0;1525;4088356;768679;8;2672;1.28406;598630;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/8;8;935047;1190851;0;523;3005824;144821;8;2672;0.276789;523219;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/8;8;548674;1730064;0;788;2234649;539746;8;2672;0.898972;600403;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/8;8;713105;1135162;0;257;1393087;102518;8;2672;0.182872;560599;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/8;8;1213983;1847687;0;1062;5259005;1421177;8;2672;2.4387;582759;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/8;8;1416819;1454455;0;585;1387844;484567;8;2672;0.744356;650988;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/8;8;1202525;1287863;0;927;2205708;492349;4;2672;0.873122;563895;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/8;8;416104;1824062;0;1275;4704496;913751;8;2672;1.61327;566397;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/8;8;350612;1840987;0;1633;9115694;1814789;4;2672;3.16064;574183;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/8;8;581610;1031954;0;1738;7767643;1449047;4;2672;2.51422;576341;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/8;8;329503;1179401;0;688;3446388;864584;4;2672;1.42265;607726;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/8;8;480267;159302;0;1508;7973993;1216677;8;2672;2.02041;602192;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/8;8;1890527;1576171;0;1614;8709092;1468063;8;2672;2.81692;521158;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/8;8;1743677;933040;0;966;5426134;1467748;6;2672;2.55071;575426;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/8;8;1460731;1705524;0;2204;8152763;1618855;1;2672;2.72904;593195;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/8;8;801770;765171;0;1633;5188908;642249;8;2672;1.15947;553918;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/8;8;1076837;1604094;0;405;1054999;226929;8;2672;0.359646;630980;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/8;8;1431544;194846;0;1539;5259142;998639;8;2672;1.74347;572789;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/8;8;1536202;632533;0;694;2578220;695181;8;2672;1.12415;618407;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/8;8;356711;288578;0;1573;4883636;1146305;2;2672;2.06534;555020;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/8;8;1416275;1578430;0;455;1175675;413813;7;2672;0.653708;633025;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/8;8;1267172;1104888;0;1359;6179732;1332858;4;2672;2.18997;608620;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/8;8;1466216;1076837;0;1627;6568821;1273310;1;2672;2.10362;605294;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/8;8;1228417;41268;0;921;1804821;295207;8;2672;0.486615;606654;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/8;8;321340;192757;0;391;1500451;416949;8;2672;0.66489;627095;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/8;8;965921;1375640;0;1292;6122368;1631336;8;2672;2.85662;571072;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/8;8;1657428;779364;0;1486;5065130;976216;8;2672;1.65222;590851;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/8;8;454410;618767;0;400;955260;349158;4;2672;0.532623;655544;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/8;8;1453433;1181632;0;574;3003294;732330;8;2672;1.26094;580780;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/8;8;261444;1761841;0;481;789689;244562;7;2672;0.381471;641103;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/8;8;1710330;1308565;0;1240;6157046;1026002;2;2672;1.75744;583806;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/8;8;1622269;239225;0;1506;3830744;741346;8;2672;1.25944;588634;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/8;8;858782;835734;0;947;2932083;654687;8;2672;1.07981;606301;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/8;8;1164733;1686951;0;636;3418207;164327;4;2672;0.298562;550394;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/8;8;1008319;677177;0;1776;8091350;1823165;8;2672;3.08491;590994;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/8;8;1646034;1063654;0;1900;9241741;1880584;1;2672;3.24235;580007;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/8;8;682994;1688601;0;3403;12098029;1873212;1;2672;3.24156;577874;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/8;8;257300;548822;0;1142;6020821;1343872;4;2672;2.20098;610579;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/8;8;1208113;169244;0;254;994623;64826;8;2672;0.117695;550796;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/8;8;1226440;1391278;0;2164;8142669;1513571;2;2672;2.63569;574259;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/8;8;122277;1128394;0;723;2944501;578718;8;2672;0.971162;595902;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/8;8;66946;1214669;0;1055;5959982;993077;4;2672;1.73858;571200;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/8;8;299055;1685578;0;2344;9966137;1826270;1;2672;3.14532;580630;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/8;8;1617239;1448010;0;1336;4746019;1193320;8;2672;2.03063;587660;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/8;8;88434;220092;0;811;1922197;437473;8;2672;0.686128;637597;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/8;8;765554;1136443;0;713;2443481;505643;1;2672;0.828056;610638;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/8;8;1662423;665304;0;2022;6865214;1533362;1;2672;2.59572;590727;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/8;8;522581;744644;0;1297;6138023;1094893;1;2672;1.92859;567718;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/8;8;880871;913237;0;1196;4898404;1074228;8;2672;1.88167;570890;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/8;8;184031;1879161;0;1180;5260615;1304814;2;2672;2.19526;594377;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/8;8;638122;1463354;0;440;1317127;192019;8;2672;0.307153;625158;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/8;8;1314005;356552;0;1166;4462509;1035676;4;2672;1.80672;573235;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/8;8;21748;1031477;0;2541;10681248;1575868;2;2672;2.82998;556848;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/8;8;149376;488085;0;238;1225830;37935;8;2672;0.0791483;479290;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/8;8;1471925;1271058;0;444;722680;261333;3;2672;0.402782;648820;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/8;8;531829;538074;0;1942;7230264;1351999;4;2672;2.25616;599249;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/8;8;65785;1728556;0;1018;3029317;684429;8;2672;1.1494;595467;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/8;8;1182648;947461;0;1106;5479936;1412875;2;2672;2.37631;594566;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/8;8;834369;1832866;0;1357;6184341;1562121;8;2672;2.69085;580531;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/8;8;1579344;795855;0;3401;13143890;1884813;2;2672;3.25907;578329;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/8;8;830015;1296962;0;1352;6488748;1091750;2;2672;1.88607;578849;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/8;8;390249;22433;0;798;2515915;389728;1;2672;0.673675;578510;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/8;8;1361440;776903;0;1688;6005570;1683538;8;2672;2.94229;572187;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/8;8;1526444;433636;0;454;1090064;297920;8;2672;0.476887;624718;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/8;8;653723;1649198;0;1800;6702822;1091806;1;2672;1.8731;582887;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/8;8;1848324;1867145;0;314;2480216;139105;8;2672;0.271849;511699;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/8;8;556081;1705850;0;547;1729235;371094;6;2672;0.611456;606902;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/8;8;1041215;1753708;0;1133;7038090;454327;8;2672;0.880945;515727;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/8;8;1673024;1341690;0;731;3011412;248323;8;2672;0.429412;578286;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/8;8;1305038;1494283;0;1209;5867884;1307003;8;2672;2.2148;590123;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/8;8;989350;282657;0;1041;5936557;834505;8;2672;1.51679;550179;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/8;8;277177;414997;0;1575;6899135;1544370;8;2672;2.59427;595301;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/8;8;189385;632745;0;1374;3513073;886786;1;2672;1.47704;600381;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/8;8;1642632;169223;0;623;2266005;209764;8;2672;0.398574;526287;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/8;8;1160966;638119;0;3042;11495024;1752675;2;2672;3.10888;563765;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/8;8;1759861;1021392;0;1539;8552467;1723606;4;2672;3.02007;570717;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/8;8;681135;95876;0;1718;7581207;1396968;4;2672;2.28845;610442;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/8;8;614892;385398;0;2064;8944798;1779887;4;2672;3.15012;565021;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/8;8;1726489;1469303;0;2275;9933280;1681377;4;2672;3.03186;554570;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/8;8;52390;909716;0;595;2589035;399378;8;2672;0.683235;584540;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/8;8;1438544;1709652;0;740;2861402;459585;8;2672;0.75882;605658;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/8;8;1885245;1219012;0;966;7656911;1101713;8;2672;1.89583;581124;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/8;8;474128;462404;0;1663;6969705;1431875;2;2672;2.41169;593723;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/8;8;1776146;980278;0;1130;5051058;946658;8;2672;1.63244;579905;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/8;8;1391963;468960;0;2004;7717522;1523305;2;2672;2.59512;586987;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/8;8;1052481;543349;0;2133;9460467;1476510;8;2672;2.79708;527876;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/8;8;1821017;791672;0;1104;6671118;299870;8;2672;0.648413;462467;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/8;8;135239;1107730;0;564;1990028;300860;8;2672;0.468615;642020;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/8;8;105712;1042809;0;1615;8540347;1872633;4;2672;3.29672;568029;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/8;8;269271;31624;0;1479;5830477;1250364;1;2672;2.08293;600290;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/8;8;711516;1110978;0;1486;3813570;904625;4;2672;1.47425;613615;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/8;8;129884;1702774;0;950;2963400;582941;8;2672;0.980213;594708;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/8;8;677739;1445420;0;337;1108751;236105;8;2672;0.361582;652978;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/8;8;689436;132056;0;728;2697419;543763;8;2672;0.902316;602630;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/8;8;172705;1375271;0;1061;5217155;1399837;8;2672;2.41569;579477;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/8;8;1879024;843565;0;720;2025806;177684;7;2672;0.369096;481403;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/8;8;594555;1305211;0;972;1536161;508229;8;2672;0.804053;632084;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/8;8;338636;646444;0;1052;2535725;686894;5;2672;1.11126;618124;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/8;8;1834673;546450;0;1192;5698042;418124;4;2672;0.841279;497010;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/9;9;1158641;1272769;0;2205;9081377;1219309;9;2672;2.27532;535884;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/9;9;54758;1370062;0;1526;4088359;768680;9;2672;1.28591;597771;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/9;9;935047;1190851;0;531;3005828;144822;9;2672;0.278397;520200;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/9;9;548674;1730064;0;787;2234653;539747;9;2672;0.904535;596712;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/9;9;713105;1135162;0;257;1393118;102518;9;2672;0.18337;559076;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/9;9;1213983;1847687;0;1064;5259007;1421177;9;2672;2.38203;596625;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/9;9;1416819;1454455;0;584;1387851;484570;9;2672;0.745411;650071;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/9;9;1202525;1287863;0;925;2205717;492354;5;2672;0.903242;545096;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/9;9;416104;1824062;0;1277;4704500;913751;9;2672;1.61437;566012;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/9;9;350612;1840987;0;1632;9115732;1814793;5;2672;3.16287;573780;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/9;9;581610;1031954;0;1736;7767649;1449051;5;2672;2.53983;570530;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/9;9;329503;1179401;0;688;3446405;864587;5;2672;1.42404;607135;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/9;9;480267;159302;0;1503;7973996;1216679;9;2672;2.01866;602717;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/9;9;1890527;1576171;0;1620;8709097;1468063;9;2672;2.82921;518896;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/9;9;1743677;933040;0;966;5426136;1467750;7;2672;2.55885;573599;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/9;9;1460731;1705524;0;2204;8152763;1618855;1;2672;2.69053;601686;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/9;9;801770;765171;0;1632;5188923;642253;9;2672;1.19823;535999;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/9;9;1076837;1604094;0;404;1055000;226929;9;2672;0.368026;616611;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/9;9;1431544;194846;0;1539;5259142;998639;9;2672;1.74662;571755;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/9;9;1536202;632533;0;695;2578244;695186;9;2672;1.1346;612713;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/9;9;356711;288578;0;1572;4883641;1146305;3;2672;2.01174;569807;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/9;9;1416275;1578430;0;459;1175681;413815;8;2672;0.678255;610117;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/9;9;1267172;1104888;0;1386;6179733;1332858;5;2672;2.18977;608674;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/9;9;1466216;1076837;0;1624;6568822;1273310;2;2672;2.1067;604409;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/9;9;1228417;41268;0;923;1804822;295207;9;2672;0.466297;633088;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/9;9;321340;192757;0;394;1500457;416950;9;2672;0.660336;631421;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/9;9;965921;1375640;0;1292;6122375;1631338;9;2672;2.89119;564244;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/9;9;1657428;779364;0;1485;5065176;976232;9;2672;1.65475;589957;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/9;9;454410;618767;0;401;955260;349158;5;2672;0.530017;658767;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/9;9;1453433;1181632;0;572;3003296;732330;9;2672;1.23234;594259;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/9;9;261444;1761841;0;481;789689;244562;7;2672;0.381804;640543;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/9;9;1710330;1308565;0;1238;6157046;1026002;2;2672;1.78144;575939;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/9;9;1622269;239225;0;1494;3830747;741346;9;2672;1.26454;586258;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/9;9;858782;835734;0;945;2932088;654689;9;2672;1.08074;605781;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/9;9;1164733;1686951;0;636;3418208;164327;5;2672;0.298494;550521;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/9;9;1008319;677177;0;1778;8091352;1823165;9;2672;3.0304;601626;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/9;9;1646034;1063654;0;1904;9241741;1880584;1;2672;3.25702;577393;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/9;9;682994;1688601;0;3406;12098031;1873212;2;2672;3.21336;582944;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/9;9;257300;548822;0;1142;6020822;1343873;5;2672;2.20471;609547;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/9;9;1208113;169244;0;263;994624;64826;9;2672;0.119972;540343;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/9;9;1226440;1391278;0;2165;8142669;1513571;2;2672;2.63523;574361;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/9;9;122277;1128394;0;721;2944501;578718;9;2672;0.972678;594974;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/9;9;66946;1214669;0;1053;5959982;993077;5;2672;1.77662;558970;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/9;9;299055;1685578;0;2344;9966137;1826270;1;2672;3.15974;577982;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/9;9;1617239;1448010;0;1335;4746020;1193320;9;2672;1.99439;598338;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/9;9;88434;220092;0;810;1922197;437473;9;2672;0.716083;610925;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/9;9;765554;1136443;0;713;2443482;505643;2;2672;0.828915;610006;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/9;9;1662423;665304;0;2028;6865214;1533362;1;2672;2.60168;589374;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/9;9;522581;744644;0;1294;6138024;1094893;2;2672;1.90213;575615;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/9;9;880871;913237;0;1191;4898405;1074228;9;2672;1.91522;560889;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/9;9;184031;1879161;0;1174;5260628;1304820;3;2672;2.20216;592517;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/9;9;638122;1463354;0;444;1317150;192029;9;2672;0.313791;611964;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/9;9;1314005;356552;0;1161;4462513;1035677;5;2672;1.76653;586277;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/9;9;21748;1031477;0;2536;10681248;1575868;3;2672;2.86447;550143;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/9;9;149376;488085;0;236;1225837;37935;9;2672;0.0791366;479361;BELA0;? Unchecked;v1.6.0-12-g7668b80
