domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;0/9;9;1158641;1272769;0;2205;9081377;1222532;0;5039;4.07045;300343;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/9;9;54758;1370062;0;1526;4088359;772776;0;3887;2.33991;330259;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/9;9;935047;1190851;0;531;3005828;145188;0;3887;0.474755;305816;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/9;9;548674;1730064;0;787;2234653;541363;0;3887;1.66187;325756;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/9;9;713105;1135162;0;257;1393118;104364;0;3599;0.32572;320410;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/9;9;1213983;1847687;0;1064;5259007;1425016;0;4271;4.22217;337508;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/9;9;1416819;1454455;0;584;1387851;486672;0;3599;1.48433;327873;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/9;9;1202525;1287863;0;925;2205717;494150;0;3887;1.65576;298443;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/9;9;416104;1824062;0;1277;4704500;914135;0;4271;2.89233;316054;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/9;9;350612;1840987;0;1631;9115732;1815876;0;5039;5.74189;316250;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/9;9;581610;1031954;0;1736;7767649;1450008;0;4271;4.39527;329902;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/9;9;329503;1179401;0;688;3446405;865664;0;3887;2.48919;347769;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/9;9;480267;159302;0;1503;7973996;1234050;0;4271;3.77564;326845;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/9;9;1890527;1576171;0;1620;8709097;1469165;0;5039;4.73742;310119;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/9;9;1743677;933040;0;966;5426136;1480866;0;4271;4.49879;329170;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/9;9;1460731;1705524;0;2204;8152763;1619142;0;4271;4.79167;337908;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/9;9;801770;765171;0;1632;5188923;652854;0;4271;2.06162;316671;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/9;9;1076837;1604094;0;404;1055000;227801;0;3599;0.667327;341363;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/9;9;1431544;194846;0;1539;5259142;998874;0;4271;3.15736;316364;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/9;9;1536202;632533;0;695;2578244;695650;0;3887;2.03354;342088;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/9;9;356711;288578;0;1572;4883641;1148812;0;4271;3.67534;312573;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/9;9;1416275;1578430;0;459;1175681;413857;0;3599;1.16721;354570;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/9;9;1267172;1104888;0;1387;6179733;1333795;0;4271;3.98986;334296;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/9;9;1466216;1076837;0;1624;6568822;1273802;0;4271;3.84905;330939;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/9;9;1228417;41268;0;923;1804822;300977;0;3599;0.884151;340413;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/9;9;321340;192757;0;394;1500457;417853;0;3599;1.16127;359825;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/9;9;965921;1375640;0;1292;6122375;1640497;0;4271;4.97979;329431;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/9;9;1657428;779364;0;1485;5065176;977139;0;4271;3.00701;324954;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/9;9;454410;618767;0;401;955260;349348;0;3503;0.970751;359874;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/9;9;1453433;1181632;0;572;3003296;732552;0;3887;2.15741;339552;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/9;9;261444;1761841;0;481;789689;244776;0;3503;0.731422;334658;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/9;9;1710330;1308565;0;1238;6157046;1026316;0;4271;3.11734;329228;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/9;9;1622269;239225;0;1494;3830747;742185;0;3887;2.25149;329642;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/9;9;858782;835734;0;945;2932088;655129;0;3887;1.96903;332717;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/9;9;1164733;1686951;0;636;3418208;166771;0;3887;0.509256;327480;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/9;9;1008319;677177;0;1778;8091352;1823169;0;4271;5.61844;324498;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/9;9;1646034;1063654;0;1901;9241741;1880771;0;5039;5.88239;319729;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/9;9;682994;1688601;0;3403;12098031;1873429;0;5039;5.92369;316261;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/9;9;257300;548822;0;1142;6020822;1344971;0;4271;3.99227;336894;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/9;9;1208113;169244;0;263;994624;65196;0;3503;0.185499;351463;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/9;9;1226440;1391278;0;2164;8142669;1514049;0;4271;4.61316;328202;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/9;9;122277;1128394;0;721;2944501;580274;0;3887;1.78773;324586;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/9;9;66946;1214669;0;1053;5959982;994112;0;4271;3.09329;321377;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/9;9;299055;1685578;0;2346;9966137;1826501;0;5039;5.7234;319129;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/9;9;1617239;1448010;0;1339;4746020;1200441;0;4271;3.70791;323751;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/9;9;88434;220092;0;810;1922197;437730;0;3599;1.22227;358128;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/9;9;765554;1136443;0;713;2443482;507928;0;3887;1.60484;316498;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/9;9;1662423;665304;0;2025;6865214;1534460;0;4271;4.63976;330720;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/9;9;522581;744644;0;1294;6138024;1095228;0;4271;3.46098;316451;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/9;9;880871;913237;0;1191;4898405;1081821;0;4271;3.42453;315903;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/9;9;184031;1879161;0;1174;5260628;1313079;0;4271;4.03089;325754;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/9;9;638122;1463354;0;444;1317150;196123;0;3599;0.537333;364993;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/9;9;1314005;356552;0;1161;4462513;1037836;0;4271;3.31129;313423;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/9;9;21748;1031477;0;2539;10681248;1576397;0;5039;4.92947;319790;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/9;9;149376;488085;0;236;1225837;39129;0;3599;0.132824;294592;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/9;9;1471925;1271058;0;447;722683;262957;0;3503;0.763603;344364;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/9;9;531829;538074;0;1942;7230264;1352700;0;4271;4.05962;333208;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/9;9;65785;1728556;0;1019;3029325;686154;0;3887;2.05508;333882;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/9;9;1182648;947461;0;1101;5479941;1418359;0;4271;4.20322;337446;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/9;9;834369;1832866;0;1358;6184344;1566303;0;4271;4.64132;337469;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/9;9;1579344;795855;0;3401;13143890;1884842;0;5041;5.93097;317797;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/9;9;830015;1296962;0;1350;6488748;1092448;0;4273;3.44842;316796;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/9;9;390249;22433;0;795;2515916;390230;0;3889;1.19457;326670;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/9;9;1361440;776903;0;1689;6005572;1684694;0;4273;5.04664;333825;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/9;9;1526444;433636;0;452;1090067;304613;0;3601;0.87154;349511;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/9;9;653723;1649198;0;1797;6702822;1092267;0;4273;3.44251;317288;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/9;9;1848324;1867145;0;311;2480227;144127;0;3889;0.47493;303470;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/9;9;556081;1705850;0;547;1729245;375229;0;3601;1.05964;354110;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/9;9;1041215;1753708;0;1136;7038095;455571;0;4273;1.49466;304798;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/9;9;1673024;1341690;0;732;3011430;249424;0;3889;0.750276;332443;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/9;9;1305038;1494283;0;1209;5867884;1308810;0;4273;3.90191;335428;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/9;9;989350;282657;0;1040;5936562;840942;0;4273;2.5581;328737;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/9;9;277177;414997;0;1573;6899135;1545248;0;4273;4.56065;338822;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/9;9;189385;632745;0;1373;3513073;888893;0;3889;2.77796;319980;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/9;9;1642632;169223;0;624;2266031;210307;0;3889;0.714505;294339;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/9;9;1160966;638119;0;3042;11495024;1753091;0;5041;5.42459;323175;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/9;9;1759861;1021392;0;1538;8552470;1724606;0;5041;5.13295;335987;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/9;9;681135;95876;0;1718;7581207;1397680;0;4273;4.11248;339863;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/9;9;614892;385398;0;2064;8944803;1782971;0;5041;5.34731;333433;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/9;9;1726489;1469303;0;2276;9933280;1681872;0;5041;5.19336;323851;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/9;9;52390;909716;0;597;2589041;406911;0;3889;1.19818;339608;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/9;9;1438544;1709652;0;740;2861402;465901;0;3889;1.40035;332702;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/9;9;1885245;1219012;0;967;7656915;1268578;0;4273;3.902;325110;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/9;9;474128;462404;0;1663;6969705;1438465;0;4273;4.31209;333589;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/9;9;1776146;980278;0;1124;5051060;963694;0;4273;3.02203;318890;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/9;9;1391963;468960;0;2004;7717522;1523822;0;4273;4.58345;332461;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/9;9;1052481;543349;0;2133;9460467;1479592;0;5041;4.71995;313476;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/9;9;1821017;791672;0;1104;6671119;302051;0;4273;1.0358;291611;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/9;9;135239;1107730;0;563;1990029;301639;0;3601;0.861966;349943;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/9;9;105712;1042809;0;1614;8540347;1872692;0;5041;5.84469;320409;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/9;9;269271;31624;0;1476;5830477;1250976;0;4273;3.77704;331205;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/9;9;711516;1110978;0;1487;3813576;905769;0;3889;2.82505;320621;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/9;9;129884;1702774;0;949;2963404;584338;0;3889;1.81483;321979;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/9;9;677739;1445420;0;337;1108755;236491;0;3601;0.666228;354970;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/9;9;689436;132056;0;729;2697425;545607;0;3889;1.66502;327689;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/9;9;172705;1375271;0;1061;5217155;1401121;0;4273;4.20262;333392;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/9;9;1879024;843565;0;719;2025812;178161;0;3697;0.540264;329767;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/9;9;594555;1305211;0;971;1536162;509432;0;3601;1.55653;327286;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/9;9;338636;646444;0;1053;2535726;687726;0;3889;2.01824;340756;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/9;9;1834673;546450;0;1193;5698043;427135;0;4273;1.37232;311250;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/10;10;1158641;1272769;0;2233;9081378;1222533;0;5041;4.09358;298646;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/10;10;54758;1370062;0;1529;4088360;772776;0;3889;2.28731;337854;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/10;10;935047;1190851;0;525;3005830;145189;0;3889;0.486506;298432;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/10;10;548674;1730064;0;787;2234653;541363;0;3889;1.66471;325199;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/10;10;713105;1135162;0;257;1393132;104364;0;3601;0.319708;326436;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/10;10;1213983;1847687;0;1066;5259009;1425016;0;4273;4.20093;339214;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/10;10;1416819;1454455;0;584;1387854;486672;0;3601;1.49197;326193;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/10;10;1202525;1287863;0;925;2205717;494150;0;3889;1.61664;305664;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/10;10;416104;1824062;0;1270;4704500;914135;0;4273;2.92943;312052;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/10;10;350612;1840987;0;1632;9115732;1815876;0;5041;5.73169;316813;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/10;10;581610;1031954;0;1737;7767649;1450008;0;4273;4.379;331127;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/10;10;329503;1179401;0;689;3446405;865664;0;3889;2.48091;348930;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/10;10;480267;159302;0;1502;7973999;1234050;0;4273;3.80348;324453;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/10;10;1890527;1576171;0;1616;8709098;1469165;0;5041;4.71844;311366;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/10;10;1743677;933040;0;966;5426136;1480866;0;4273;4.44756;332962;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/10;10;1460731;1705524;0;2202;8152763;1619142;0;4273;4.76836;339560;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/10;10;801770;765171;0;1632;5188925;652854;0;4273;2.05911;317057;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/10;10;1076837;1604094;0;405;1055001;227802;0;3601;0.652406;349172;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/10;10;1431544;194846;0;1537;5259143;998874;0;4273;3.14232;317878;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/10;10;1536202;632533;0;697;2578250;695650;0;3889;2.01951;344464;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/10;10;356711;288578;0;1573;4883641;1148814;0;4273;3.67758;312383;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/10;10;1416275;1578430;0;459;1175681;413857;0;3601;1.16541;355117;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/10;10;1267172;1104888;0;1387;6179733;1333795;0;4273;3.98026;335102;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/10;10;1466216;1076837;0;1624;6568822;1273802;0;4273;3.82736;332815;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/10;10;1228417;41268;0;922;1804826;300977;0;3601;0.872814;344835;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/10;10;321340;192757;0;392;1500457;417853;0;3601;1.17089;356869;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/10;10;965921;1375640;0;1291;6122376;1640497;0;4273;4.95065;331370;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/10;10;1657428;779364;0;1485;5065178;977139;0;4273;2.99558;326194;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/10;10;454410;618767;0;402;955260;349348;0;3505;0.962771;362857;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/10;10;1453433;1181632;0;572;3003297;732552;0;3889;2.17392;336973;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/10;10;261444;1761841;0;481;789689;244776;0;3505;0.722843;338630;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/10;10;1710330;1308565;0;1240;6157046;1026316;0;4273;3.1266;328253;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/10;10;1622269;239225;0;1495;3830753;742185;0;3889;2.24756;330218;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/10;10;858782;835734;0;949;2932093;655129;0;3889;1.96034;334192;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/10;10;1164733;1686951;0;637;3418208;166771;0;3889;0.502379;331963;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/10;10;1008319;677177;0;1776;8091352;1823169;0;4273;5.59039;326125;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/10;10;1646034;1063654;0;1901;9241741;1880771;0;5041;5.84439;321808;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/10;10;682994;1688601;0;3400;12098031;1873429;0;5041;5.89446;317829;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/10;10;257300;548822;0;1142;6020822;1344971;0;4273;3.95182;340342;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/10;10;1208113;169244;0;264;994642;65196;0;3505;0.180715;360767;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/10;10;1226440;1391278;0;2164;8142669;1514049;0;4273;4.5907;329808;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/10;10;122277;1128394;0;721;2944503;580274;0;3889;1.78741;324645;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/10;10;66946;1214669;0;1053;5959982;994112;0;4273;3.0517;325757;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/10;10;299055;1685578;0;2346;9966137;1826501;0;5041;5.71846;319405;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/10;10;1617239;1448010;0;1335;4746020;1200441;0;4273;3.68186;326042;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/10;10;88434;220092;0;811;1922197;437730;0;3601;1.21074;361538;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/10;10;765554;1136443;0;713;2443482;507929;0;3889;1.60635;316202;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/10;10;1662423;665304;0;2025;6865214;1534460;0;4273;4.61378;332582;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/10;10;522581;744644;0;1294;6138024;1095228;0;4273;3.44361;318047;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/10;10;880871;913237;0;1191;4898407;1081821;0;4273;3.44849;313709;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/10;10;184031;1879161;0;1175;5260628;1313079;0;4273;3.98825;329237;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/10;10;638122;1463354;0;446;1317151;196123;0;3601;0.531988;368661;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/10;10;1314005;356552;0;1162;4462513;1037838;0;4273;3.30055;314444;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/10;10;21748;1031477;0;2536;10681248;1576397;0;5041;4.9083;321169;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/10;10;149376;488085;0;236;1225843;39129;0;3601;0.128849;303681;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/10;10;1471925;1271058;0;447;722683;262957;0;3505;0.786611;334291;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/10;10;531829;538074;0;1937;7230265;1352700;0;4273;4.04089;334753;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/10;10;65785;1728556;0;1020;3029326;686154;0;3889;2.05232;334330;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/10;10;1182648;947461;0;1102;5479941;1418359;0;4273;4.19849;337826;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/10;10;834369;1832866;0;1358;6184345;1566303;0;4273;4.6311;338214;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/10;10;1579344;795855;0;3398;13143890;1884842;0;5043;5.95947;316277;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/10;10;830015;1296962;0;1352;6488748;1092448;0;4275;3.43935;317632;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/10;10;390249;22433;0;795;2515916;390230;0;3891;1.1763;331743;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/10;10;1361440;776903;0;1689;6005574;1684694;0;4275;5.07418;332013;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/10;10;1526444;433636;0;451;1090072;304628;0;3603;0.873864;348599;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/10;10;653723;1649198;0;1796;6702822;1092267;0;4275;3.426;318817;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/10;10;1848324;1867145;0;312;2480228;144127;0;3891;0.465872;309371;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/10;10;556081;1705850;0;547;1729245;375229;0;3603;1.05373;356095;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/10;10;1041215;1753708;0;1136;7038099;455571;0;4275;1.47985;307850;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/10;10;1673024;1341690;0;733;3011431;249424;0;3891;0.748093;333413;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/10;10;1305038;1494283;0;1209;5867886;1308810;0;4275;3.86455;338670;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/10;10;989350;282657;0;1041;5936563;840942;0;4275;2.55243;329467;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/10;10;277177;414997;0;1573;6899139;1545248;0;4275;4.57222;337964;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/10;10;189385;632745;0;1372;3513073;888893;0;3891;2.73116;325464;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/10;10;1642632;169223;0;624;2266033;210307;0;3891;0.723872;290531;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/10;10;1160966;638119;0;3042;11495024;1753091;0;5043;5.43564;322518;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/10;10;1759861;1021392;0;1537;8552470;1724606;0;5043;5.15668;334441;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/10;10;681135;95876;0;1717;7581207;1397680;0;4275;4.11005;340064;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/10;10;614892;385398;0;2065;8944803;1782971;0;5043;5.36734;332189;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/10;10;1726489;1469303;0;2276;9933280;1681872;0;5043;5.24258;320810;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/10;10;52390;909716;0;597;2589047;406911;0;3891;1.22987;330856;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/10;10;1438544;1709652;0;739;2861403;465901;0;3891;1.39515;333944;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/10;10;1885245;1219012;0;968;7656918;1268600;0;4275;3.85534;329050;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/10;10;474128;462404;0;1663;6969705;1438465;0;4275;4.32175;332843;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/10;10;1776146;980278;0;1130;5051064;963694;0;4275;2.99872;321369;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/10;10;1391963;468960;0;2003;7717522;1523822;0;4275;4.58185;332578;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/10;10;1052481;543349;0;2133;9460467;1479592;0;5043;4.67527;316472;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/10;10;1821017;791672;0;1105;6671119;302052;0;4275;1.03385;292162;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/10;10;135239;1107730;0;564;1990030;301639;0;3603;0.854811;352872;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/10;10;105712;1042809;0;1617;8540347;1872692;0;5043;5.84543;320368;K0;? Unchecked;v1.6.0-12-g7668b80
