domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;64/7;7;1526444;433636;84535;458;1090062;1815902;0;7245;2.29656;790704;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/7;7;653723;1649198;619628;1797;6702822;7502345;0;7245;9.33989;803259;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/7;7;1848324;1867145;205840;313;2480215;729502;0;7245;0.887788;821708;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/7;7;556081;1705850;131653;551;1729335;2293468;0;7245;2.83223;809775;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/7;7;1041215;1753708;536110;1133;7038086;2711913;0;7245;3.32275;816166;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/7;7;1673024;1341690;235042;730;3011411;1496435;0;7245;1.76295;848823;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/7;7;1305038;1494283;532061;1207;5868212;8888043;0;7245;11.0745;802568;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/7;7;989350;282657;490147;1040;5936556;4865395;0;7245;6.45638;753579;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/7;7;277177;414997;617912;1575;6899131;10636229;0;7245;13.3737;795310;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/7;7;189385;632745;318987;1374;3513073;5653247;0;7245;7.32613;771656;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/7;7;1642632;169223;180322;623;2266003;1249493;0;7245;1.6038;779082;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/7;7;1160966;638119;1038356;3041;11495026;11979769;0;7245;14.8563;806379;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/7;7;1759861;1021392;702644;1541;8552561;11874970;0;7245;14.8697;798600;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/7;7;681135;95876;662821;1720;7581351;9370285;0;7245;11.6707;802887;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/7;7;614892;385398;803037;2067;8944892;12314267;0;7245;15.4544;796811;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/7;7;1726489;1469303;863442;2251;9936851;11722913;0;7245;14.8567;789064;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/7;7;52390;909716;192079;596;2589029;2197416;0;7245;2.64498;830788;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/7;7;1438544;1709652;211124;738;2861502;2861592;0;7245;3.52433;811954;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/7;7;1885245;1219012;568631;969;7657412;6370983;0;7245;8.43927;754921;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/7;7;474128;462404;632962;1663;6969705;9719276;0;7245;12.3051;789857;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/7;7;1776146;980278;386384;1132;5051055;6320834;0;7245;7.862;803973;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/7;7;1391963;468960;690282;2004;7717522;10452081;0;7245;12.9676;806015;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/7;7;1052481;543349;703154;2135;9460492;10032469;0;7245;12.6777;791345;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/7;7;1821017;791672;551935;1108;6671870;1664810;0;7245;2.04002;816074;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/7;7;135239;1107730;177484;563;1990027;1846560;0;7245;2.25079;820404;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/7;7;105712;1042809;626654;1615;8540347;13055691;0;7245;16.52;790295;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/7;7;269271;31624;538834;1476;5830477;8573527;0;7245;10.5674;811318;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/7;7;711516;1110978;330134;1493;3813605;5142716;0;7245;6.93413;741653;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/7;7;129884;1702774;256496;949;2963404;3676498;0;7245;4.75921;772501;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/7;7;677739;1445420;90417;337;1108743;1464072;0;7245;1.82356;802865;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/7;7;689436;132056;224853;726;2697419;3571312;0;7245;4.35204;820606;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/7;7;172705;1375271;480521;1062;5217176;9312933;0;7245;11.8728;784390;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/7;7;1879024;843565;170534;720;2025805;1069628;0;7245;1.26091;848296;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/7;7;594555;1305211;146276;972;1536161;3387570;0;7245;4.52449;748719;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/7;7;338636;646444;221174;1052;2535725;4629050;0;7245;6.16773;750527;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/7;7;1834673;546450;435794;1196;5699872;2729268;0;7245;3.36116;812001;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/8;8;1158641;1272769;836775;2231;9081381;9594352;0;7245;11.8886;807023;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/8;8;54758;1370062;348503;1525;4088356;5916040;0;7245;7.42824;796425;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/8;8;935047;1190851;242164;523;3005824;1056937;0;7245;1.31184;805690;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/8;8;548674;1730064;185308;788;2234649;3734294;0;7245;4.6773;798387;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/8;8;713105;1135162;106026;257;1393087;758069;0;7245;0.978917;774395;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/8;8;1213983;1847687;385731;1062;5259005;10821112;0;7245;13.9558;775385;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/8;8;1416819;1454455;129240;585;1387844;3590377;0;7245;4.70539;763036;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/8;8;1202525;1287863;187803;927;2205708;3516930;0;7245;4.95544;709711;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/8;8;416104;1824062;342296;1272;4704606;7056120;0;7245;8.82437;799617;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/8;8;350612;1840987;741350;1634;9115694;14353620;0;7639;17.4834;820987;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/8;8;581610;1031954;665223;1741;7767751;11097524;0;7639;13.6397;813621;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/8;8;329503;1179401;311364;691;3446482;6649281;0;7639;8.75275;759679;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/8;8;480267;159302;662684;1503;7974194;9120168;0;7639;11.1408;818625;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/8;8;1890527;1576171;736387;1616;8709117;10296086;0;7639;13.9236;739471;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/8;8;1743677;933040;321773;966;5426134;10721316;0;7639;13.9264;769855;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/8;8;1460731;1705524;743578;2204;8152763;12743592;0;7639;15.712;811076;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/8;8;801770;765171;462395;1633;5188908;4941748;0;7639;6.06218;815177;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/8;8;1076837;1604094;79490;405;1054999;1704840;0;7639;2.12915;800714;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/8;8;1431544;194846;459219;1549;5259244;7752217;0;7639;9.80314;790790;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/8;8;1536202;632533;212958;694;2578220;4914012;0;7639;6.61685;742651;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/8;8;356711;288578;443947;1572;4883636;8611453;0;7639;11.311;761334;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/8;8;1416275;1578430;108589;455;1175675;2968455;0;7639;3.93124;755094;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/8;8;1267172;1104888;580558;1359;6179732;10427504;0;7639;12.7559;817465;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/8;8;1466216;1076837;599867;1624;6568821;9961302;0;7639;12.6191;789381;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/8;8;1228417;41268;151631;921;1804821;2089435;0;7639;2.60677;801542;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/8;8;321340;192757;126658;391;1500451;3000011;0;7639;3.87416;774365;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/8;8;965921;1375640;463355;1293;6122814;11884040;0;7639;16.7672;708766;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/8;8;1657428;779364;407861;1486;5065130;7240168;0;7639;8.60713;841182;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/8;8;454410;618767;73778;401;955260;2632347;0;7639;3.52465;746840;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/8;8;1453433;1181632;234954;574;3003294;5479396;0;7639;7.04137;778172;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/8;8;261444;1761841;63314;481;789689;1765511;0;7639;2.3484;751792;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/8;8;1710330;1308565;571373;1236;6157182;8003763;0;7639;9.70174;824982;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/8;8;1622269;239225;324947;1506;3830744;5234996;0;7639;6.98313;749664;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/8;8;858782;835734;272836;947;2932083;3662274;0;7639;4.76665;768313;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/8;8;1164733;1686951;224445;636;3418207;1144146;0;7639;1.26766;902563;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/8;8;1008319;677177;695077;1774;8091366;13966121;0;7639;18.8633;740387;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/8;8;1646034;1063654;838593;1900;9241741;14871319;0;8017;18.0139;825545;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/8;8;682994;1688601;1067349;3400;12098031;14939744;0;8017;18.1061;825121;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/8;8;257300;548822;568383;1142;6020892;10479472;0;8017;12.9096;811756;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/8;8;1208113;169244;85981;254;994623;450479;0;8017;0.596442;755277;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/8;8;1226440;1391278;762224;2163;8142671;11833628;0;8017;14.7739;800980;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/8;8;122277;1128394;211069;720;2944504;4004647;0;8017;4.97448;805039;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/8;8;66946;1214669;559170;1031;5963558;7777460;0;8017;9.83012;791187;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/8;8;299055;1685578;867092;2346;9966137;14479110;0;8017;17.5202;826422;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/8;8;1617239;1448010;431682;1336;4746021;8434103;0;8017;11.0066;766278;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/8;8;88434;220092;162398;810;1922197;3163249;0;8017;3.99604;791597;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/8;8;765554;1136443;219632;716;2443481;3588293;0;8017;4.42113;811624;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/8;8;1662423;665304;617257;2025;6865214;11989398;0;8017;14.6513;818318;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/8;8;522581;744644;559639;1297;6138023;8611239;0;8017;10.8511;793585;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/8;8;880871;913237;417818;1196;4898404;7850776;0;8017;10.0937;777789;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/8;8;184031;1879161;467172;1183;5260709;9687415;0;8017;12.5665;770893;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/8;8;638122;1463354;114395;440;1317127;1434630;0;8017;1.77911;806375;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/8;8;1314005;356552;391568;1165;4462538;7580894;0;8017;9.6627;784553;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/8;8;21748;1031477;909846;2539;10681345;12280116;0;8017;14.7898;830308;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/8;8;149376;488085;111238;238;1225830;210144;0;8017;0.27325;769054;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/8;8;1471925;1271058;63533;444;722680;1836676;0;8017;2.44106;752409;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/8;8;531829;538074;663587;1939;7230291;10557524;0;8017;13.2143;798947;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/8;8;65785;1728556;255073;1020;3029350;4989247;0;8017;6.40933;778435;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/8;8;1182648;947461;461621;1106;5480096;10694130;0;8017;13.6606;782844;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/8;8;834369;1832866;503388;1355;6184456;11403646;0;8017;14.4968;786631;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/8;8;1579344;795855;1121213;3401;13144067;15076176;0;8017;18.149;830691;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/8;8;830015;1296962;605485;1352;6488785;8441522;0;8017;10.2444;824012;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/8;8;390249;22433;179578;795;2515915;2842332;0;8017;3.66278;776004;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/8;8;1361440;776903;455588;1692;6005642;11775223;0;8017;15.8742;741783;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/8;8;1526444;433636;84535;454;1090064;2075308;0;8017;2.61379;793984;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/8;8;653723;1649198;619628;1796;6702822;8574108;0;8017;10.6853;802420;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/8;8;1848324;1867145;205840;314;2480216;833710;0;8017;1.03446;805934;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/8;8;556081;1705850;131653;551;1729335;2621094;0;8017;3.2394;809129;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/8;8;1041215;1753708;536110;1133;7038090;3099325;0;8017;3.75456;825483;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/8;8;1673024;1341690;235042;731;3011412;1710203;0;8017;2.04344;836924;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/8;8;1305038;1494283;532061;1208;5868214;10157767;0;8017;12.6507;802942;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/8;8;989350;282657;490147;1041;5936557;5560453;0;8017;7.37869;753583;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/8;8;277177;414997;617912;1573;6899135;12155701;0;8017;15.1977;799840;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/8;8;189385;632745;318987;1373;3513073;6460852;0;8017;8.41463;767812;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/8;8;1642632;169223;180322;623;2266005;1427985;0;8017;1.85786;768617;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/8;8;1160966;638119;1038356;3041;11495026;13691152;0;8017;16.9233;809013;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/8;8;1759861;1021392;702644;1542;8552561;13571394;0;8017;16.9591;800240;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/8;8;681135;95876;662821;1721;7581351;10708894;0;8017;13.2765;806608;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/8;8;614892;385398;803037;2067;8944892;14073448;0;8017;17.6457;797558;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/8;8;1726489;1469303;863442;2251;9936855;13397612;0;8017;16.8778;793799;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/8;8;52390;909716;192079;595;2589035;2511343;0;8017;3.02156;831142;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/8;8;1438544;1709652;211124;738;2861457;3270255;0;8017;3.97712;822267;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/8;8;1885245;1219012;568631;969;7657422;7281129;0;8017;9.65973;753761;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/8;8;474128;462404;632962;1663;6969705;11107739;0;8017;14.1036;787581;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/8;8;1776146;980278;386384;1130;5051058;7223813;0;8017;8.91735;810085;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/8;8;1391963;468960;690282;2003;7717522;11945244;0;8017;14.7891;807705;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/8;8;1052481;543349;703154;2135;9460492;11465682;0;8017;14.4069;795844;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/8;8;1821017;791672;551935;1109;6671871;1902640;0;8017;2.28803;831561;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/8;8;135239;1107730;177484;564;1990028;2110342;0;8017;2.60231;810948;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/8;8;105712;1042809;626654;1618;8540347;14920790;0;8017;18.9017;789389;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/8;8;269271;31624;538834;1476;5830477;9798314;0;8017;12.0279;814633;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/8;8;711516;1110978;330134;1485;3813611;5877435;0;8017;7.95558;738782;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/8;8;129884;1702774;256496;949;2963404;4201706;0;8017;5.42283;774817;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/8;8;677739;1445420;90417;337;1108751;1673222;0;8017;2.11682;790443;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/8;8;689436;132056;224853;728;2697419;4081498;0;8017;4.95504;823706;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/8;8;172705;1375271;480521;1063;5217178;10643352;0;8017;13.6319;780767;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/8;8;1879024;843565;170534;720;2025806;1222422;0;8017;1.43703;850656;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/8;8;594555;1305211;146276;970;1536161;3871503;0;8017;5.22001;741666;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/8;8;338636;646444;221174;1052;2535725;5290339;0;8017;7.06128;749204;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/8;8;1834673;546450;435794;1196;5699878;3119198;0;8017;3.87079;805829;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/9;9;1158641;1272769;836775;2207;9081383;10793645;0;8017;13.4843;800461;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/9;9;54758;1370062;348503;1526;4088359;6655545;0;8017;8.47701;785129;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/9;9;935047;1190851;242164;531;3005828;1189052;0;8017;1.42874;832239;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/9;9;548674;1730064;185308;787;2234653;4201089;0;8017;5.37379;781775;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/9;9;713105;1135162;106026;257;1393118;852844;0;8017;1.10523;771641;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/9;9;1213983;1847687;385731;1064;5259007;12173749;0;8017;15.9457;763449;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/9;9;1416819;1454455;129240;584;1387851;4039189;0;8017;5.39609;748541;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/9;9;1202525;1287863;187803;925;2205717;3956557;0;8017;5.61063;705189;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/9;9;416104;1824062;342296;1272;4704606;7938134;0;8017;10.0341;791119;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/9;9;350612;1840987;741350;1633;9116292;16148420;0;8899;20.8076;776084;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/9;9;581610;1031954;665223;1740;7767751;12484715;0;8899;15.5424;803267;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/9;9;329503;1179401;311364;692;3446499;7480479;0;8899;10.0033;747801;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/9;9;480267;159302;662684;1503;7974190;10260172;0;8899;12.5658;816514;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/9;9;1890527;1576171;736387;1618;8709122;11583107;0;8899;15.8849;729188;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/9;9;1743677;933040;321773;966;5426136;12061489;0;8899;15.927;757298;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/9;9;1460731;1705524;743578;2204;8152763;14336539;0;8899;17.7546;807481;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/9;9;801770;765171;462395;1632;5188923;5559506;0;8899;6.79812;817801;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/9;9;1076837;1604094;79490;404;1055000;1917935;0;8899;2.46138;779210;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/9;9;1431544;194846;459219;1540;5259242;8721239;0;8899;11.1549;781831;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/9;9;1536202;632533;212958;695;2578244;5528329;0;8899;7.5582;731434;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/9;9;356711;288578;443947;1573;4883641;9687899;0;8899;12.8697;752765;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/9;9;1416275;1578430;108589;459;1175681;3339537;0;8899;4.49775;742490;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/9;9;1267172;1104888;580558;1386;6179733;11730952;0;8899;14.475;810429;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/9;9;1466216;1076837;599867;1624;6568822;11206466;0;8899;14.3408;781441;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/9;9;1228417;41268;151631;923;1804822;2350605;0;8899;2.98478;787532;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/9;9;321340;192757;126658;392;1500457;3375025;0;8899;4.38205;770193;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/9;9;965921;1375640;463355;1293;6122814;13369540;0;8899;19.2181;695673;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/9;9;1657428;779364;407861;1485;5065176;8145234;0;8899;9.78054;832800;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/9;9;454410;618767;73778;399;955260;2961386;0;8899;4.0331;734271;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/9;9;1453433;1181632;234954;572;3003296;6164321;0;8899;8.05247;765519;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/9;9;261444;1761841;63314;481;789689;1986190;0;8899;2.71;732911;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/9;9;1710330;1308565;571373;1236;6157191;9004240;0;8899;10.9612;821463;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/9;9;1622269;239225;324947;1494;3830747;5889370;0;8899;7.96445;739457;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/9;9;858782;835734;272836;945;2932088;4120062;0;8899;5.46454;753963;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/9;9;1164733;1686951;224445;637;3418208;1287164;0;8899;1.42753;901673;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/9;9;1008319;677177;695077;1774;8091366;15711887;0;9190;21.7994;720750;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/9;9;1646034;1063654;838593;1904;9241742;16730233;0;9222;20.7201;807442;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/9;9;682994;1688601;1067349;3400;12098046;16807221;0;9222;20.5274;818772;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/9;9;257300;548822;568383;1142;6020893;11789416;0;9222;14.6607;804152;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/9;9;1208113;169244;85981;263;994624;506783;0;9222;0.680737;744462;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/9;9;1226440;1391278;762224;2164;8142671;13312828;0;9222;16.8773;788801;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/9;9;122277;1128394;211069;720;2944504;4505222;0;9222;5.71433;788408;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/9;9;66946;1214669;559170;1031;5963558;8749638;0;9222;11.1546;784398;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/9;9;299055;1685578;867092;2346;9966137;16288998;0;9222;19.9471;816611;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/9;9;1617239;1448010;431682;1337;4746026;9488376;0;9222;12.551;755985;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/9;9;88434;220092;162398;810;1922197;3558646;0;9222;4.57692;777520;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/9;9;765554;1136443;219632;713;2443482;4036827;0;9222;5.03358;801980;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/9;9;1662423;665304;617257;2028;6865214;13488074;0;9222;16.6275;811192;mA*;? Unchecked;v1.6.0-12-g7668b80
