domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;13/70;70;   1890527;   1576171;0;1611;8709224;1468109;198;171;2436;3.03312;484027;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/70;70;   1743677;    933040;0;967;5426167;1467765;51;0;2436;2.6355;556920;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/70;70;   1460731;   1705524;0;2199;8152770;1618856;6;0;2389;2.82992;572050;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/70;70;    801770;    765171;0;1630;5188991;642273;77;32;2392;1.27342;504370;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/70;70;   1076837;   1604094;0;406;1055124;226956;155;93;2344;0.420046;540313;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/70;70;   1431544;    194846;0;1538;5259198;998642;175;212;2392;1.94391;513729;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/70;70;   1536202;    632533;0;697;2578639;695266;1307;1897;2392;1.79219;387942;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/70;70;    356711;    288578;0;1574;4883665;1146315;27;40;2392;2.07153;553365;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/70;70;   1416275;   1578430;0;455;1176481;414082;11217;151169;2344;20.8234;19885.4;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/70;70;   1267172;   1104888;0;1386;6179764;1332870;33;0;2344;2.27822;585050;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/70;70;   1466216;   1076837;0;1627;6568829;1273311;17;0;2344;2.23693;569222;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/70;70;   1228417;     41268;0;924;1804935;295242;232;205;2392;0.623511;473515;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/70;70;    321340;    192757;0;393;1500553;416973;74;12;2344;0.718937;579986;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/70;70;    965921;   1375640;0;1290;6122504;1631395;224;166;2392;3.03714;537149;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/70;70;   1657428;    779364;0;1482;5065256;976249;120;93;2344;1.83577;531793;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/70;70;    454410;    618767;0;399;955409;349211;536;232610;2344;11.345;30781;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/70;70;   1453433;   1181632;0;574;3003716;732370;876;1178;2436;1.59879;458076;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/70;70;    261444;   1761841;0;474;789816;244616;614;23939;2344;1.99915;122360;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/70;70;   1710330;   1308565;0;1238;6157069;1026009;15;0;2392;1.80302;569049;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/70;70;   1622269;    239225;0;1506;3830794;741367;69;1;2392;1.37679;538476;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/70;70;    858782;    835734;0;940;2932203;654755;282;276;2392;1.25965;519792;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/70;70;   1164733;   1686951;0;628;3418332;164340;148;280;2392;0.396076;414920;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/70;70;   1008319;    677177;0;1764;8091508;1823202;1042;510878;2389;219.797;8294.95;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/70;70;   1646034;   1063654;0;1904;9241743;1880584;6;0;2389;3.39151;554497;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/70;70;    682994;   1688601;0;3405;12098033;1873214;8;0;2416;3.27263;572387;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/70;70;    257300;    548822;0;1144;6020841;1343876;33;0;2344;2.29718;585011;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/70;70;   1208113;    169244;0;255;994882;64854;201;135;2344;0.167;388348;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/70;70;   1226440;   1391278;0;2164;8142683;1513576;12;0;2416;2.69908;560776;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/70;70;    122277;   1128394;0;723;2944613;578764;310;493;2416;1.19934;482569;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/70;70;     66946;   1214669;0;1054;5960019;993077;43;0;2416;1.8148;547211;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/70;70;    299055;   1685578;0;2346;9966139;1826270;5;0;2389;3.24333;563085;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/70;70;   1617239;   1448010;0;1332;4746090;1193345;268;321;2416;2.25528;529135;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/70;70;     88434;    220092;0;810;1922268;437490;49;0;2344;0.752204;581611;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/70;70;    765554;   1136443;0;716;2443489;505644;19;0;2344;0.89016;568037;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/70;70;   1662423;    665304;0;2030;6865217;1533362;7;0;2389;2.72645;562402;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/70;70;    522581;    744644;0;1297;6138031;1094895;17;0;2344;1.96452;557334;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/70;70;    880871;    913237;0;1193;4898602;1074322;520;643;2416;2.34987;457183;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/70;70;    184031;   1879161;0;1178;5260722;1304858;68;228;2416;2.33753;558221;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/70;70;    638122;   1463354;0;423;1317544;192199;299;240;2416;0.38893;494174;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/70;70;   1314005;    356552;0;1163;4462555;1035693;86;122;2344;1.87436;552557;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/70;70;     21748;   1031477;0;2538;10681253;1575869;18;20;2416;2.97843;529093;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/70;70;    149376;    488085;0;235;1226270;37977;670;693;2416;0.181172;209618;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/70;70;   1471925;   1271058;0;444;722799;261397;143;342;2344;0.458115;570593;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/70;70;    531829;    538074;0;1944;7230274;1352000;27;0;2344;2.34203;577278;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/70;70;     65785;   1728556;0;1021;3029537;684489;638;886;2416;1.62472;421296;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/70;70;   1182648;    947461;0;1104;5480012;1412890;25;28;2416;2.40434;587643;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/70;70;    834369;   1832866;0;1358;6184387;1562142;68;4;2416;2.7486;568342;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/70;70;   1579344;    795855;0;3402;13143895;1884813;15;0;2416;3.32905;566172;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/70;70;    830015;   1296962;0;1349;6488763;1091755;14;0;2416;1.93185;565136;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/70;70;    390249;     22433;0;796;2515927;389731;21;0;2416;0.737747;528272;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/70;70;   1361440;    776903;0;1691;6005726;1683558;640;2534;2416;4.56842;368521;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/70;70;   1526444;    433636;0;452;1090187;298034;81;14;2344;0.524009;568757;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/70;70;    653723;   1649198;0;1801;6702824;1091806;3;0;2416;1.9194;568826;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/70;70;   1848324;   1867145;0;306;2482888;139418;65982;13209069;2416;1600.68;87.0991;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/70;70;    556081;   1705850;0;551;1729391;371141;144;155;2344;0.711339;521750;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/70;70;   1041215;   1753708;0;1135;7038249;454373;120;53;2416;0.976705;465210;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/70;70;   1673024;   1341690;0;732;3011531;248344;73;8;2416;0.494221;502496;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/70;70;   1305038;   1494283;0;1209;5867930;1307016;81;20;2344;2.25026;580828;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/70;70;    989350;    282657;0;1041;5936619;834564;64;0;2416;1.58866;525327;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/70;70;    277177;    414997;0;1574;6899185;1544383;73;11;2389;2.7437;562882;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/70;70;    189385;    632745;0;1375;3513079;886786;3;0;2416;1.51556;585122;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/70;70;   1642632;    169223;0;624;2266738;210006;4144;13820;2416;3.60441;58263.7;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/70;70;   1160966;    638119;0;3041;11495036;1752680;12;0;2416;3.26459;536876;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/70;70;   1759861;   1021392;0;1543;8552488;1723610;35;0;2389;3.14376;548263;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/70;70;    681135;     95876;0;1717;7581299;1397005;328;10664;2344;5.90221;236692;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/70;70;    614892;    385398;0;2067;8944851;1779894;57;56;2389;3.29555;540090;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/70;70;   1726489;   1469303;0;2278;9933293;1681379;29;0;2416;3.14783;534139;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/70;70;     52390;    909716;0;594;2589279;399457;360;395;2416;0.857772;465691;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/70;70;   1438544;   1709652;0;738;2861428;459604;66;0;2416;0.828067;555032;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/70;70;   1885245;   1219012;0;968;7657015;1101827;65;1;2416;1.9864;554686;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/70;70;    474128;    462404;0;1667;6969740;1431896;12;0;2344;2.46033;581993;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/70;70;   1776146;    980278;0;1131;5051183;946687;133;67;2344;1.77284;533995;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/70;70;   1391963;    468960;0;2006;7717557;1523316;12;0;2389;2.67787;568853;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/70;70;   1052481;    543349;0;2133;9460507;1476526;134;144;2416;3.00388;491540;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/70;70;   1821017;    791672;0;1106;6671195;299877;63;4;2416;0.699792;428523;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/70;70;    135239;   1107730;0;562;1990057;300868;62;0;2416;0.525705;572313;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/70;70;    105712;   1042809;0;1606;8540430;1872634;80;106;2416;3.39245;552000;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/70;70;    269271;     31624;0;1476;5830482;1250364;8;0;2344;2.14135;583913;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/70;70;    711516;   1110978;0;1483;3813618;904642;62;82;2416;1.59408;567501;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/70;70;    129884;   1702774;0;946;2963510;582977;132;85;2416;1.08089;539349;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/70;70;    677739;   1445420;0;331;1109976;236481;13098;178572;2344;31.1962;7580.45;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/70;70;    689436;    132056;0;728;2697524;543775;112;58;2344;1.03428;525753;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/70;70;    172705;   1375271;0;1051;5217242;1399860;138;93;2416;2.46873;567037;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/70;70;   1879024;    843565;0;718;2025893;177709;57;2;2416;0.427321;415868;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/70;70;    594555;   1305211;0;971;1536243;508252;143;118;2344;0.908719;559306;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/70;70;    338636;    646444;0;1051;2535795;686910;73;58;2344;1.21791;564007;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/70;70;   1834673;    546450;0;1194;5698080;418138;35;0;2416;0.902565;463278;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/80;80;   1158641;   1272769;0;2229;9081396;1219314;68;0;2416;2.43171;501423;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/80;80;     54758;   1370062;0;1530;4088409;768694;131;93;2416;1.44953;530307;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/80;80;    935047;   1190851;0;524;3006408;144890;1841;10701;2416;2.55452;56719.2;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/80;80;    548674;   1730064;0;787;2234743;539762;109;60;2344;0.991051;544636;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/80;80;    713105;   1135162;0;255;1393958;102585;2726;3861;2416;0.722466;141993;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/80;80;   1213983;   1847687;0;1050;5259358;1421254;1633;30555;2416;12.3446;115132;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/80;80;   1416819;   1454455;0;585;1387970;484613;91;19;2344;0.820305;590772;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/80;80;   1202525;   1287863;0;927;2205760;492374;35;0;2416;0.914978;538127;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/80;80;    416104;   1824062;0;1270;4704686;913770;615;1179;2416;2.20272;414836;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/80;80;    350612;   1840987;0;1631;9115806;1814800;59;50;2389;3.35803;540435;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/80;80;    581610;   1031954;0;1737;7767700;1449072;65;64;2416;2.60571;556115;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/80;80;    329503;   1179401;0;690;3446475;864599;40;0;2344;1.54378;560052;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/80;80;    480267;    159302;0;1503;7974134;1216730;492;590;2416;2.49711;487256;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/80;80;   1890527;   1576171;0;1618;8709233;1468116;237;215;2416;3.06972;478257;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/80;80;   1743677;    933040;0;966;5426171;1467770;56;0;2416;2.67685;548319;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/80;80;   1460731;   1705524;0;2199;8152770;1618856;6;0;2389;2.78091;582133;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/80;80;    801770;    765171;0;1632;5188994;642273;84;32;2416;1.27384;504202;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/80;80;   1076837;   1604094;0;408;1055132;226957;180;124;2344;0.424144;535094;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/80;80;   1431544;    194846;0;1539;5259201;998642;194;245;2416;1.99701;500068;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/80;80;   1536202;    632533;0;697;2578682;695276;1800;3081;2416;2.1192;328084;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/80;80;    356711;    288578;0;1575;4883666;1146315;31;56;2416;2.07905;551363;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/80;80;   1416275;   1578430;0;454;1176497;414088;12071;176327;2344;24.2444;17079.7;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/80;80;   1267172;   1104888;0;1361;6179767;1332871;38;0;2344;2.29014;582004;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/80;80;   1466216;   1076837;0;1624;6568830;1273311;20;0;2344;2.22009;573539;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/80;80;   1228417;     41268;0;924;1804944;295245;287;269;2392;0.658955;448050;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/80;80;    321340;    192757;0;391;1500558;416975;84;16;2344;0.716215;582192;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/80;80;    965921;   1375640;0;1290;6122514;1631399;268;205;2392;3.0784;529951;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/80;80;   1657428;    779364;0;1487;5065260;976250;130;103;2344;1.82917;533712;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/80;80;    454410;    618767;0;400;955410;349211;544;262696;2344;12.8391;27199.1;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/80;80;   1453433;   1181632;0;572;3003722;732371;916;1252;2436;1.62214;451483;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/80;80;    261444;   1761841;0;515;789820;244617;668;27179;2344;2.20175;111101;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/80;80;   1710330;   1308565;0;1239;6157071;1026009;17;0;2392;1.80765;567593;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/80;80;   1622269;    239225;0;1510;3830796;741367;78;2;2392;1.38479;535365;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/80;80;    858782;    835734;0;937;2932209;654756;315;323;2392;1.28622;509052;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/80;80;   1164733;   1686951;0;628;3418341;164343;176;344;2392;0.398094;412824;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/80;80;   1008319;    677177;0;1770;8091513;1823204;1128;686815;2389;295.221;6175.73;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/80;80;   1646034;   1063654;0;1904;9241743;1880584;7;0;2411;3.36427;558987;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/80;80;    682994;   1688601;0;3400;12098033;1873214;9;0;2416;3.30467;566838;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/80;80;    257300;    548822;0;1145;6020843;1343877;36;0;2366;2.27991;589444;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/80;80;   1208113;    169244;0;264;994899;64855;249;177;2344;0.171466;378239;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/80;80;   1226440;   1391278;0;2162;8142685;1513576;14;0;2416;2.69405;561822;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/80;80;    122277;   1128394;0;714;2944621;578766;365;650;2416;1.25363;461672;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/80;80;     66946;   1214669;0;1055;5960025;993077;48;0;2416;1.78729;555631;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/80;80;    299055;   1685578;0;2347;9966139;1826270;6;0;2411;3.24988;561950;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/80;80;   1617239;   1448010;0;1338;4746093;1193347;301;375;2416;2.31694;515052;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/80;80;     88434;    220092;0;811;1922273;437492;56;0;2344;0.755758;578878;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/80;80;    765554;   1136443;0;713;2443490;505645;23;0;2344;0.890169;568032;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/80;80;   1662423;    665304;0;2026;6865217;1533362;8;0;2411;2.69815;568302;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/80;80;    522581;    744644;0;1294;6138032;1094895;20;0;2366;1.97928;553180;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/80;80;    880871;    913237;0;1190;4898614;1074326;631;805;2416;2.40294;447088;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/80;80;    184031;   1879161;0;1178;5260727;1304858;78;268;2416;2.34502;556438;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/80;80;    638122;   1463354;0;441;1317575;192216;383;319;2438;0.420079;457571;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/80;80;   1314005;    356552;0;1166;4462558;1035696;99;148;2366;1.89409;546804;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/80;80;     21748;   1031477;0;2537;10681254;1575870;21;38;2416;2.9745;529793;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/80;80;    149376;    488085;0;253;1226357;37988;1273;1517;2416;0.267965;141765;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/80;80;   1471925;   1271058;0;441;722809;261407;178;454;2344;0.47125;554710;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/80;80;    531829;    538074;0;1945;7230275;1352000;30;0;2366;2.37748;568669;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/80;80;     65785;   1728556;0;1021;3029548;684494;743;1077;2416;1.65111;414566;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/80;80;   1182648;    947461;0;1105;5480020;1412890;29;36;2416;2.4086;586603;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/80;80;    834369;   1832866;0;1357;6184390;1562142;76;4;2416;2.80799;556320;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/80;80;   1579344;    795855;0;3402;13143895;1884813;16;0;2416;3.32602;566688;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/80;80;    830015;   1296962;0;1352;6488764;1091755;15;0;2416;1.93943;562927;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/80;80;    390249;     22433;0;797;2515929;389732;25;16;2416;0.751853;518362;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/80;80;   1361440;    776903;0;1691;6005736;1683560;758;3404;2416;5.05718;332905;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/80;80;   1526444;    433636;0;455;1090195;298043;95;19;2344;0.531324;560944;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/80;80;    653723;   1649198;0;1801;6702824;1091806;3;0;2438;1.97134;553839;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
