domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;78/10;10;614892;385398;803037;2068;8944897;1761551;0;5042;6.03257;292007;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/10;10;1726489;1469303;863442;2276;9936805;1675053;0;5042;5.87543;285095;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/10;10;52390;909716;192079;597;2589047;318141;0;3890;1.0678;297940;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/10;10;1438544;1709652;211124;739;2861403;413684;0;3890;1.37016;301925;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/10;10;1885245;1219012;568631;968;7656918;1007040;0;4274;3.70754;271619;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/10;10;474128;462404;632962;1663;6969705;1395233;0;4274;4.78799;291403;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/10;10;1776146;980278;386384;1130;5051064;911358;0;4274;3.25469;280014;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/10;10;1391963;468960;690282;2003;7717522;1493695;0;4274;5.11776;291865;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/10;10;1052481;543349;703154;2133;9460474;1436314;0;5042;5.07167;283203;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/10;10;1821017;791672;551935;1104;6671869;238554;0;4274;0.938115;254291;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/10;10;135239;1107730;177484;564;1990030;264601;0;3602;0.889687;297409;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/10;10;105712;1042809;626654;1617;8540347;1865245;0;5042;6.58931;283071;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/10;10;269271;31624;538834;1479;5830477;1225399;0;4274;4.23846;289114;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/10;10;711516;1110978;330134;1487;3813576;736568;0;3890;2.57598;285937;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/10;10;129884;1702774;256496;948;2963405;526712;0;3890;1.88762;279035;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/10;10;677739;1445420;90417;329;1108756;212330;0;3602;0.657384;322992;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/10;10;689436;132056;224853;728;2697425;512721;0;3890;1.80133;284634;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/10;10;172705;1375271;480521;1071;5217157;1332345;0;4274;4.61882;288460;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/10;10;1879024;843565;170534;719;2025812;153304;0;3602;0.495982;309092;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/10;10;594555;1305211;146276;971;1536164;484846;0;3602;1.71819;282184;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/10;10;338636;646444;221174;1053;2535726;661870;0;3890;2.22776;297101;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/10;10;1834673;546450;435794;1196;5699392;397494;0;4274;1.44987;274159;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/20;20;1158641;1272769;836775;2232;9082365;1203357;0;5042;4.51942;266263;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/20;20;54758;1370062;348503;1524;4088367;741611;0;4082;2.61415;283691;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/20;20;935047;1190851;242164;531;3005864;132333;0;3890;0.494379;267675;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/20;20;548674;1730064;185308;790;2235259;471819;0;3890;1.62198;290890;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/20;20;713105;1135162;106026;258;1393219;97027;0;3602;0.330102;293930;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/20;20;1213983;1847687;385731;1048;5259021;1356633;0;4274;4.63534;292672;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/20;20;1416819;1454455;129240;584;1387891;450707;0;3602;1.52033;296453;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/20;20;1202525;1287863;187803;928;2205725;441804;0;3890;1.62978;271082;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/20;20;416104;1824062;342296;1283;4704520;882529;0;4274;3.02073;292157;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/20;20;350612;1840987;741350;1635;9115863;1797636;0;5042;6.12085;293691;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/20;20;581610;1031954;665223;1741;7767751;1388050;0;4274;4.68137;296505;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/20;20;329503;1179401;311364;688;3446515;836484;0;3890;2.78615;300229;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/20;20;480267;159302;662684;1506;7974015;1154470;0;4274;4.07496;283308;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/20;20;1890527;1576171;736387;1622;8709121;1296878;0;5042;4.71866;274840;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/20;20;1743677;933040;321773;966;5426143;1355293;0;4274;4.63084;292667;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/20;20;1460731;1705524;743578;2205;8152765;1593479;0;4274;5.39767;295216;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/20;20;801770;765171;462395;1630;5188954;627128;0;4274;2.2543;278191;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/20;20;1076837;1604094;79490;404;1055031;213909;0;3602;0.682566;313389;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/20;20;1431544;194846;459219;1538;5259176;969368;0;4274;3.44514;281373;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/20;20;1536202;632533;212958;694;2578288;615116;0;3890;2.11328;291071;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/20;20;356711;288578;443947;1573;4883669;1079317;0;4274;3.95554;272862;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/20;20;1416275;1578430;108589;457;1175721;371296;0;3602;1.22526;303035;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/20;20;1267172;1104888;580558;1387;6179737;1304473;0;4274;4.44419;293523;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/20;20;1466216;1076837;599867;1625;6568824;1246873;0;4274;4.32085;288572;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/20;20;1228417;41268;151631;925;1804841;266501;0;3602;0.916596;290751;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/20;20;321340;192757;126658;392;1500484;376401;0;3602;1.22504;307257;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/20;20;965921;1375640;463355;1291;6122844;1494458;0;4274;5.2984;282058;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/20;20;1657428;779364;407861;1484;5065183;905395;0;4274;3.21848;281312;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/20;20;454410;618767;73778;402;955266;329192;0;3506;1.06367;309487;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/20;20;1453433;1181632;234954;574;3003351;685091;0;3890;2.26932;301893;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/20;20;261444;1761841;63314;483;789691;220826;0;3506;0.775584;284722;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/20;20;1710330;1308565;571373;1240;6157050;1001727;0;4274;3.44785;290536;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/20;20;1622269;239225;324947;1494;3830863;656394;0;3890;2.28542;287209;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/20;20;858782;835734;272836;953;2932113;460349;0;3890;1.64875;279210;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/20;20;1164733;1686951;224445;640;3418231;144931;0;3890;0.51238;282858;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/20;20;1008319;677177;695077;1782;8091453;1747495;0;4274;5.86527;297939;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/20;20;1646034;1063654;838593;1901;9241742;1859236;0;5042;6.58138;282500;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/20;20;682994;1688601;1067349;3404;12098031;1867845;0;5042;6.66421;280280;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/20;20;257300;548822;568383;1143;6020825;1311105;0;4274;4.43945;295330;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/20;20;1208113;169244;85981;253;994720;57134;0;3602;0.206055;277275;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/20;20;1226440;1391278;762224;2165;8142673;1482731;0;4274;5.16985;286804;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/20;20;122277;1128394;211069;725;2944519;502267;0;3890;1.82206;275659;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/20;20;66946;1214669;559170;1079;5963515;973247;0;4274;3.41611;284899;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/20;20;299055;1685578;867092;2346;9966137;1810167;0;5042;6.4564;280368;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/20;20;1617239;1448010;431682;1334;4746029;1061460;0;4274;3.86384;274716;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/20;20;88434;220092;162398;811;1922220;395775;0;3698;1.29233;306250;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/20;20;765554;1136443;219632;714;2443484;450110;0;3890;1.58411;284140;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/20;20;1662423;665304;617257;2025;6865215;1499570;0;4274;5.17794;289608;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/20;20;522581;744644;559639;1295;6138026;1076813;0;4274;3.8774;277715;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/20;20;880871;913237;417818;1200;4898424;986674;0;4274;3.64521;270677;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/20;20;184031;1879161;467172;1181;5260731;1221508;0;4274;4.36316;279960;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/20;20;638122;1463354;114395;439;1317243;183242;0;3698;0.588208;311526;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/20;20;1314005;356552;391568;1166;4462521;949312;0;4274;3.34522;283781;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/20;20;21748;1031477;909846;2540;10681343;1535927;0;5042;5.48655;279944;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/20;20;149376;488085;111238;238;1225900;29049;0;3698;0.129676;224012;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/20;20;1471925;1271058;63533;446;722702;231506;0;3506;0.754399;306875;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/20;20;531829;538074;663587;1942;7230267;1320905;0;4274;4.55448;290023;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/20;20;65785;1728556;255073;1020;3029344;624514;0;3890;2.15091;290349;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/20;20;1182648;947461;461621;1109;5480049;1347340;0;4274;4.63378;290765;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/20;20;834369;1832866;503388;1358;6184473;1431516;0;4274;4.83983;295778;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/20;20;1579344;795855;1121213;3401;13143891;1884550;0;5047;6.7069;280987;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/20;20;830015;1296962;605485;1352;6488752;1059370;0;4279;3.81071;277998;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/20;20;390249;22433;179578;796;2515918;357124;0;3895;1.26845;281543;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/20;20;1361440;776903;455588;1691;6006166;1475503;0;4279;5.28136;279379;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/20;20;1526444;433636;84535;459;1090094;265205;0;3703;0.903067;293672;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/20;20;653723;1649198;619628;1800;6702822;1072124;0;4279;3.85636;278015;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/20;20;1848324;1867145;205840;314;2480308;110995;0;3895;0.431185;257419;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/20;20;556081;1705850;131653;546;1729265;336685;0;3703;1.07948;311894;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/20;20;1041215;1753708;536110;1132;7038149;388465;0;4279;1.41233;275052;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/20;20;1673024;1341690;235042;732;3011465;214506;0;3895;0.726164;295396;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/20;20;1305038;1494283;532061;1210;5868229;1272082;0;4279;4.34654;292666;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/20;20;989350;282657;490147;1040;5936584;700270;0;4279;2.47291;283177;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/20;20;277177;414997;617912;1575;6899154;1520744;0;4279;5.13236;296305;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/20;20;189385;632745;318987;1373;3513073;809147;0;3895;2.77978;291083;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/20;20;1642632;169223;180322;622;2266085;179408;0;3895;0.682735;262778;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/20;20;1160966;638119;1038356;3043;11495028;1717145;0;5047;6.07346;282729;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/20;20;1759861;1021392;702644;1544;8552568;1697121;0;5047;5.80921;292143;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/20;20;681135;95876;662821;1723;7581307;1339297;0;4279;4.55938;293745;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/20;20;614892;385398;803037;2068;8944909;1761551;0;5047;6.04132;291584;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/20;20;1726489;1469303;863442;2276;9936808;1675701;0;5047;5.89392;284310;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/20;20;52390;909716;192079;595;2589085;318141;0;3895;1.08029;294497;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/20;20;1438544;1709652;211124;740;2861408;413684;0;3895;1.38771;298106;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/20;20;1885245;1219012;568631;967;7656943;1007052;0;4279;3.72308;270489;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/20;20;474128;462404;632962;1666;6969711;1395237;0;4279;4.80075;290629;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/20;20;1776146;980278;386384;1130;5051083;911358;0;4279;3.27176;278553;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/20;20;1391963;468960;690282;2006;7717528;1494003;0;4279;5.13374;291016;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/20;20;1052481;543349;703154;2135;9460481;1436322;0;5047;5.08776;282310;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/20;20;1821017;791672;551935;1108;6671889;238556;0;4279;0.952778;250379;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/20;20;135239;1107730;177484;564;1990036;264605;0;3703;0.900299;293908;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/20;20;105712;1042809;626654;1614;8540372;1865291;0;5047;6.61012;282187;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/20;20;269271;31624;538834;1476;5830478;1225399;0;4279;4.24885;288407;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/20;20;711516;1110978;330134;1486;3813588;736576;0;3895;2.59245;284124;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/20;20;129884;1702774;256496;950;2963435;531002;0;3895;1.92446;275922;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/20;20;677739;1445420;90417;323;1108821;212330;0;3703;0.666351;318646;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/20;20;689436;132056;224853;727;2697449;512721;0;3895;1.81555;282405;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/20;20;172705;1375271;480521;1063;5217178;1332350;0;4279;4.63697;287332;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/20;20;1879024;843565;170534;719;2025846;153311;0;3703;0.506974;302404;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/20;20;594555;1305211;146276;971;1536182;484846;0;3703;1.72956;280330;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/20;20;338636;646444;221174;1054;2535753;662658;0;3895;2.24359;295356;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/20;20;1834673;546450;435794;1195;5699399;397495;0;4279;1.46223;271842;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/30;30;1158641;1272769;836775;2230;9082368;1203358;0;5047;4.53892;265120;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/30;30;54758;1370062;348503;1522;4088375;741616;0;4087;2.6311;281865;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/30;30;935047;1190851;242164;537;3005890;132359;0;3895;0.508537;260274;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/30;30;548674;1730064;185308;789;2235279;471819;0;3895;1.63406;288740;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/30;30;713105;1135162;106026;258;1393254;97034;0;3703;0.339886;285489;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/30;30;1213983;1847687;385731;1086;5259029;1356635;0;4279;4.63883;292452;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/30;30;1416819;1454455;129240;583;1387909;450707;0;3703;1.53615;293400;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/30;30;1202525;1287863;187803;926;2205735;443608;0;3895;1.67448;264923;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/30;30;416104;1824062;342296;1287;4704532;882530;0;4279;3.03134;291135;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/30;30;350612;1840987;741350;1632;9115875;1797636;0;5047;6.13708;292914;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/30;30;581610;1031954;665223;1736;7767764;1394882;0;4279;4.70687;296350;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/30;30;329503;1179401;311364;690;3446528;836484;0;3895;2.79952;298795;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/30;30;480267;159302;662684;1506;7974029;1154470;0;4279;4.08824;282388;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/30;30;1890527;1576171;736387;1615;8709134;1296878;0;5047;4.74689;273206;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/30;30;1743677;933040;321773;966;5426148;1355293;0;4279;4.64646;291683;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/30;30;1460731;1705524;743578;2204;8152767;1593479;0;4279;5.43777;293039;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/30;30;801770;765171;462395;1631;5188958;627128;0;4279;2.26662;276679;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/30;30;1076837;1604094;79490;406;1055041;213909;0;3703;0.691661;309269;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/30;30;1431544;194846;459219;1539;5259181;969368;0;4279;3.46051;280123;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/30;30;1536202;632533;212958;697;2578318;615482;0;3895;2.1301;288945;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/30;30;356711;288578;443947;1572;4883675;1079317;0;4279;3.97902;271252;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/30;30;1416275;1578430;108589;457;1175751;371312;0;3703;1.23797;299937;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/30;30;1267172;1104888;580558;1385;6179740;1304630;0;4279;4.46664;292083;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/30;30;1466216;1076837;599867;1624;6568826;1246873;0;4279;4.33595;287566;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/30;30;1228417;41268;151631;926;1804858;266501;0;3703;0.927746;287257;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/30;30;321340;192757;126658;392;1500509;376401;0;3703;1.24098;303311;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/30;30;965921;1375640;463355;1291;6122856;1494461;0;4279;5.3128;281294;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/30;30;1657428;779364;407861;1485;5065189;905395;0;4279;3.24322;279165;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/30;30;454410;618767;73778;406;955268;329192;0;3511;1.06574;308887;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/30;30;1453433;1181632;234954;576;3003376;685467;0;3895;2.28787;299610;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/30;30;261444;1761841;63314;485;789693;220827;0;3511;0.780405;282965;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/30;30;1710330;1308565;571373;1237;6157057;1001727;0;4279;3.46991;288690;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/30;30;1622269;239225;324947;1510;3830871;656394;0;3895;2.30376;284923;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/30;30;858782;835734;272836;941;2932123;460349;0;3895;1.66532;276433;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/30;30;1164733;1686951;224445;635;3418243;144933;0;3895;0.524529;276311;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/30;30;1008319;677177;695077;1774;8091457;1747497;0;4279;5.88345;297019;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/30;30;1646034;1063654;838593;1905;9241742;1859236;0;5047;6.60027;281691;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/30;30;682994;1688601;1067349;3403;12098031;1867845;0;5047;6.68741;279308;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/30;30;257300;548822;568383;1145;6020830;1311108;0;4279;4.45265;294456;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/30;30;1208113;169244;85981;257;994747;57844;0;3607;0.209461;276157;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/30;30;1226440;1391278;762224;2165;8142673;1482731;0;4279;5.17178;286696;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/30;30;122277;1128394;211069;723;2944523;502850;0;3895;1.82696;275238;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/30;30;66946;1214669;559170;1081;5963519;973247;0;4279;3.41675;284846;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/30;30;299055;1685578;867092;2344;9966137;1810167;0;5047;6.46645;279932;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/30;30;1617239;1448010;431682;1338;4746035;1061460;0;4279;3.86353;274738;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/30;30;88434;220092;162398;811;1922234;395900;0;3703;1.29775;305067;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/30;30;765554;1136443;219632;713;2443486;451515;0;3895;1.59247;283531;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/30;30;1662423;665304;617257;2029;6865216;1499597;0;4279;5.18666;289126;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/30;30;522581;744644;559639;1294;6138028;1076813;0;4279;3.88846;276925;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/30;30;880871;913237;417818;1197;4898437;986677;0;4279;3.64807;270465;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/30;30;184031;1879161;467172;1181;5260743;1221512;0;4279;4.36641;279752;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/30;30;638122;1463354;114395;439;1317302;183242;0;3703;0.59181;309630;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/30;30;1314005;356552;391568;1163;4462524;949312;0;4279;3.3496;283411;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/30;30;21748;1031477;909846;2544;10681345;1535927;0;5047;5.48799;279870;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/30;30;149376;488085;111238;238;1225948;32011;0;3703;0.137347;233066;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/30;30;1471925;1271058;63533;444;722710;231506;0;3511;0.754478;306842;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/30;30;531829;538074;663587;1943;7230269;1320905;0;4279;4.55901;289735;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/30;30;65785;1728556;255073;1024;3029372;624514;0;3895;2.16098;288996;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/30;30;1182648;947461;461621;1107;5480068;1347340;0;4279;4.63406;290747;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/30;30;834369;1832866;503388;1359;6184483;1431516;0;4279;4.84691;295346;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/30;30;1579344;795855;1121213;3405;13143892;1884550;0;5052;6.72761;280122;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/30;30;830015;1296962;605485;1353;6488752;1059370;0;4284;3.81675;277558;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/30;30;390249;22433;179578;797;2515921;357124;0;3900;1.29272;276257;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/30;30;1361440;776903;455588;1690;6006178;1475505;0;4284;5.28921;278965;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/30;30;1526444;433636;84535;458;1090124;265205;0;3708;0.906248;292641;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/30;30;653723;1649198;619628;1797;6702822;1072124;0;4284;3.86877;277122;K*;? Unchecked;v1.6.0-12-g7668b80
