domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;27/9;9;1657428;779364;407861;1485;5065176;905026;9;2427;1.90936;473994;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/9;9;454410;618767;73778;401;955260;329046;5;2335;0.620836;530004;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/9;9;1453433;1181632;234954;572;3003296;684926;9;2383;1.42835;479524;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/9;9;261444;1761841;63314;481;789689;220696;7;2335;0.441445;499940;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/9;9;1710330;1308565;571373;1238;6157046;1000460;2;2383;2.07623;481864;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/9;9;1622269;239225;324947;1508;3830810;654392;9;2383;1.34861;485235;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/9;9;858782;835734;272836;945;2932088;457787;9;2383;0.979894;467180;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/9;9;1164733;1686951;224445;636;3418208;143020;5;2383;0.345403;414067;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/9;9;1008319;677177;695077;1773;8091434;1745777;9;2383;3.64071;479516;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/9;9;1646034;1063654;838593;1903;9241741;1858916;1;2383;3.91191;475194;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/9;9;682994;1688601;1067349;3406;12098031;1867468;2;2383;3.89002;480066;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/9;9;257300;548822;568383;1142;6020822;1309926;5;2427;2.6446;495322;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/9;9;1208113;169244;85981;255;994659;56321;9;2427;0.150762;373575;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/9;9;1226440;1391278;762224;2165;8142669;1479206;2;2427;3.17475;465929;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/9;9;122277;1128394;211069;721;2944501;500586;9;2427;1.06295;470942;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/9;9;66946;1214669;559170;1053;5959995;972179;5;2427;2.03571;477562;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/9;9;299055;1685578;867092;2344;9966137;1809890;1;2427;3.81292;474673;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/9;9;1617239;1448010;431682;1335;4746020;1054265;9;2427;2.23292;472146;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/9;9;88434;220092;162398;810;1922197;395408;9;2427;0.786052;503030;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/9;9;765554;1136443;219632;713;2443482;448544;2;2427;0.94208;476121;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/9;9;1662423;665304;617257;2028;6865214;1498676;1;2427;3.14698;476226;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/9;9;522581;744644;559639;1294;6138024;1076406;2;2427;2.26262;475734;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/9;9;880871;913237;417818;1191;4898405;981354;9;2427;2.06021;476336;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/9;9;184031;1879161;467172;1177;5260722;1210936;3;2427;2.59141;467289;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/9;9;638122;1463354;114395;444;1317150;179365;9;2427;0.381115;470632;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/9;9;1314005;356552;391568;1161;4462513;947622;5;2427;2.00162;473427;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/9;9;21748;1031477;909846;2539;10681342;1535017;3;2427;3.35051;458144;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/9;9;149376;488085;111238;236;1225837;26277;9;2427;0.0924723;284161;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/9;9;1471925;1271058;63533;447;722683;229615;4;2335;0.443646;517564;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/9;9;531829;538074;663587;1942;7230264;1319688;4;2383;2.69606;489488;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/9;9;65785;1728556;255073;1019;3029325;623662;9;2383;1.27979;487315;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/9;9;1182648;947461;461621;1104;5480035;1336746;3;2383;2.74376;487194;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/9;9;834369;1832866;503388;1357;6184341;1425451;9;2383;2.89734;491986;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/9;9;1579344;795855;1121213;3398;13143890;1884522;3;2383;3.87465;486373;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/9;9;830015;1296962;605485;1350;6488748;1055190;2;2383;2.19844;479973;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/9;9;390249;22433;179578;795;2515916;355315;2;2407;0.794503;447216;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/9;9;1361440;776903;455588;1688;6005570;1472088;9;2407;3.2187;457354;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/9;9;1526444;433636;84535;452;1090067;259439;9;2335;0.522484;496549;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/9;9;653723;1649198;619628;1800;6702822;1071764;1;2383;2.23133;480326;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/9;9;1848324;1867145;205840;311;2480227;104221;9;2407;0.291021;358122;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/9;9;556081;1705850;131653;547;1729245;327614;7;2407;0.651902;502551;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/9;9;1041215;1753708;536110;1136;7038095;387262;9;2407;0.929348;416703;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/9;9;1673024;1341690;235042;732;3011430;213786;9;2407;0.48109;444379;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/9;9;1305038;1494283;532061;1207;5868214;1269728;9;2407;2.57108;493849;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/9;9;989350;282657;490147;1040;5936562;695077;9;2407;1.53194;453722;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/9;9;277177;414997;617912;1573;6899135;1519464;9;2407;3.1276;485824;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/9;9;189385;632745;318987;1372;3513073;807611;1;2407;1.67814;481253;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/9;9;1642632;169223;180322;624;2266031;178518;9;2407;0.447598;398835;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/9;9;1160966;638119;1038356;3043;11495024;1711405;2;2407;3.71544;460620;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/9;9;1759861;1021392;702644;1540;8552564;1696427;5;2407;3.62541;467927;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/9;9;681135;95876;662821;1720;7581301;1338603;5;2407;2.68474;498597;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/9;9;614892;385398;803037;2067;8944897;1759181;5;2407;3.75417;468594;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/9;9;1726489;1469303;863442;2275;9933287;1674699;5;2407;3.6647;456981;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/9;9;52390;909716;192079;597;2589041;313923;9;2407;0.667097;470580;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/9;9;1438544;1709652;211124;738;2861402;408780;9;2407;0.868138;470870;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/9;9;1885245;1219012;568631;967;7656915;909946;9;2407;1.9651;463053;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/9;9;474128;462404;632962;1664;6969705;1388469;2;2407;2.87301;483280;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/9;9;1776146;980278;386384;1124;5051060;902979;9;2407;1.9298;467914;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/9;9;1391963;468960;690282;2004;7717522;1493157;2;2407;3.08513;483985;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/9;9;1052481;543349;703154;2133;9460464;1433209;9;2407;3.10696;461290;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/9;9;1821017;791672;551935;1107;6671868;237830;9;2407;0.633284;375550;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/9;9;135239;1107730;177484;563;1990029;263807;9;2407;0.524738;502741;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/9;9;105712;1042809;626654;1617;8540347;1865099;5;2407;3.99061;467372;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/9;9;269271;31624;538834;1476;5830477;1224791;1;2427;2.50221;489484;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/9;9;711516;1110978;330134;1487;3813576;734684;5;2427;1.55945;471116;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/9;9;129884;1702774;256496;949;2963404;525219;9;2427;1.11395;471491;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/9;9;677739;1445420;90417;337;1108755;209188;9;2335;0.422641;494955;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/9;9;689436;132056;224853;728;2697425;510192;9;2335;1.05879;481865;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/9;9;172705;1375271;480521;1070;5217155;1330415;9;2383;2.77737;479020;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/9;9;1879024;843565;170534;719;2025812;152819;8;2407;0.393356;388500;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/9;9;594555;1305211;146276;971;1536162;483953;9;2335;0.976387;495657;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/9;9;338636;646444;221174;1053;2535726;661299;6;2335;1.3688;483122;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/9;9;1834673;546450;435794;1195;5699392;389791;5;2383;0.987186;394850;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/10;10;1158641;1272769;836775;2235;9081612;1199320;10;2383;2.70795;442889;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/10;10;54758;1370062;348503;1529;4088360;739508;10;2383;1.6155;457759;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/10;10;935047;1190851;242164;525;3005830;132121;10;2383;0.335099;394274;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/10;10;548674;1730064;185308;789;2234730;467061;10;2383;0.965871;483565;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/10;10;713105;1135162;106026;257;1393132;94774;10;2383;0.222841;425299;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/10;10;1213983;1847687;385731;1066;5259009;1352644;10;2383;2.78111;486368;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/10;10;1416819;1454455;129240;584;1387854;448805;10;2383;0.881837;508943;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/10;10;1202525;1287863;187803;925;2205717;439637;5;2383;0.966688;454787;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/10;10;416104;1824062;342296;1270;4704500;882012;10;2383;1.89171;466251;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/10;10;350612;1840987;741350;1633;9115694;1794214;5;2383;3.83378;468001;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/10;10;581610;1031954;665223;1740;7767743;1387190;5;2383;2.77376;500111;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/10;10;329503;1179401;311364;692;3446499;831174;5;2383;1.70707;486901;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/10;10;480267;159302;662684;1502;7973999;1139980;10;2383;2.37482;480028;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/10;10;1890527;1576171;736387;1616;8709098;1287010;10;2383;2.90891;442437;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/10;10;1743677;933040;321773;966;5426136;1340176;7;2383;2.7868;480901;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/10;10;1460731;1705524;743578;2204;8152763;1592949;1;2383;3.23915;491779;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/10;10;801770;765171;462395;1633;5188925;617729;10;2383;1.35634;455437;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/10;10;1076837;1604094;79490;405;1055001;213111;10;2383;0.429389;496312;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/10;10;1431544;194846;459219;1537;5259167;969019;10;2383;2.10084;461254;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/10;10;1536202;632533;212958;697;2578250;614287;10;2383;1.27084;483372;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/10;10;356711;288578;443947;1573;4883665;1076445;3;2383;2.30952;466090;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/10;10;1416275;1578430;108589;459;1175681;371073;8;2383;0.750723;494288;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/10;10;1267172;1104888;580558;1386;6179733;1303439;5;2383;2.63232;495168;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/10;10;1466216;1076837;599867;1624;6568822;1245168;2;2383;2.55366;487602;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/10;10;1228417;41268;151631;922;1804826;261192;10;2383;0.512995;509151;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/10;10;321340;192757;126658;392;1500457;375008;10;2383;0.75322;497873;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/10;10;965921;1375640;463355;1293;6122563;1485484;10;2383;3.25794;455958;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/10;10;1657428;779364;407861;1485;5065178;905026;10;2383;1.90594;474846;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/10;10;454410;618767;73778;402;955260;329046;5;2383;0.620085;530646;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/10;10;1453433;1181632;234954;572;3003297;684926;10;2383;1.37546;497960;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/10;10;261444;1761841;63314;481;789689;220696;7;2427;0.426756;517148;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/10;10;1710330;1308565;571373;1240;6157046;1000460;2;2427;2.05088;487819;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/10;10;1622269;239225;324947;1508;3830714;654392;10;2427;1.32846;492593;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/10;10;858782;835734;272836;949;2932093;457787;10;2427;0.957645;478034;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/10;10;1164733;1686951;224445;637;3418208;143020;5;2427;0.344194;415522;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/10;10;1008319;677177;695077;1774;8091437;1745777;10;2427;3.56715;489404;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/10;10;1646034;1063654;838593;1903;9241741;1858916;1;2427;3.90806;475662;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/10;10;682994;1688601;1067349;3407;12098031;1867468;2;2427;3.82184;488631;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/10;10;257300;548822;568383;1142;6020822;1309926;5;2427;2.65557;493274;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/10;10;1208113;169244;85981;254;994661;56321;10;2427;0.150079;375276;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/10;10;1226440;1391278;762224;2165;8142669;1479206;2;2427;3.06852;482058;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/10;10;122277;1128394;211069;721;2944503;500586;10;2427;1.02228;489677;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/10;10;66946;1214669;559170;1054;5959997;972179;6;2427;2.04961;474325;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/10;10;299055;1685578;867092;2344;9966137;1809890;1;2427;3.74953;482698;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/10;10;1617239;1448010;431682;1339;4746020;1054265;10;2427;2.19768;479718;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/10;10;88434;220092;162398;810;1922197;395408;9;2427;0.780772;506432;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/10;10;765554;1136443;219632;713;2443482;448544;2;2427;0.936003;479212;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/10;10;1662423;665304;617257;2028;6865214;1498676;1;2427;3.09198;484699;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/10;10;522581;744644;559639;1294;6138024;1076406;2;2427;2.22509;483758;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/10;10;880871;913237;417818;1191;4898407;981354;10;2427;2.02936;483578;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/10;10;184031;1879161;467172;1178;5260722;1210936;3;2427;2.52018;480496;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/10;10;638122;1463354;114395;446;1317151;179366;10;2427;0.364547;492024;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/10;10;1314005;356552;391568;1162;4462513;947622;5;2427;1.97671;479393;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/10;10;21748;1031477;909846;2540;10681342;1535017;3;2427;3.33209;460678;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/10;10;149376;488085;111238;236;1225843;26277;10;2427;0.10024;262142;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/10;10;1471925;1271058;63533;447;722683;229615;4;2427;0.427714;536842;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/10;10;531829;538074;663587;1937;7230265;1319688;5;2427;2.63981;499918;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/10;10;65785;1728556;255073;1020;3029326;623662;10;2427;1.28478;485423;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/10;10;1182648;947461;461621;1105;5480035;1336746;3;2427;2.71075;493128;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/10;10;834369;1832866;503388;1359;6184351;1425451;10;2427;2.86429;497664;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/10;10;1579344;795855;1121213;3401;13143890;1884522;3;2427;3.86443;487658;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/10;10;830015;1296962;605485;1352;6488748;1055190;2;2427;2.19447;480841;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/10;10;390249;22433;179578;795;2515916;355315;2;2427;0.788106;450847;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/10;10;1361440;776903;455588;1689;6005572;1472088;10;2427;3.25362;452446;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/10;10;1526444;433636;84535;451;1090072;259440;10;2427;0.506036;512691;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/10;10;653723;1649198;619628;1799;6702822;1071764;1;2427;2.21548;483761;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/10;10;1848324;1867145;205840;312;2480228;104221;10;2427;0.287627;362348;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/10;10;556081;1705850;131653;547;1729245;327614;8;2427;0.630185;519870;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/10;10;1041215;1753708;536110;1136;7038099;387265;10;2427;0.925806;418300;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/10;10;1673024;1341690;235042;733;3011431;213786;10;2427;0.483753;441932;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/10;10;1305038;1494283;532061;1208;5868216;1269729;10;2427;2.57095;493875;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/10;10;989350;282657;490147;1041;5936563;695079;10;2427;1.52265;456493;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/10;10;277177;414997;617912;1573;6899139;1519464;10;2427;3.11798;487323;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/10;10;189385;632745;318987;1373;3513073;807611;1;2427;1.67138;483201;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/10;10;1642632;169223;180322;624;2266033;178519;10;2427;0.449347;397286;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/10;10;1160966;638119;1038356;3043;11495024;1711405;2;2427;3.65606;468101;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/10;10;1759861;1021392;702644;1541;8552564;1696427;5;2427;3.65436;464220;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/10;10;681135;95876;662821;1721;7581301;1338603;5;2427;2.67852;499755;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/10;10;614892;385398;803037;2068;8944897;1759181;5;2427;3.78801;464408;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/10;10;1726489;1469303;863442;2275;9933287;1674699;5;2427;3.62323;462212;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/10;10;52390;909716;192079;597;2589047;313924;10;2427;0.66561;471634;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/10;10;1438544;1709652;211124;739;2861403;408780;10;2427;0.903773;452304;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/10;10;1885245;1219012;568631;968;7656918;909947;10;2427;1.96412;463285;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/10;10;474128;462404;632962;1664;6969705;1388469;2;2427;2.82048;492281;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/10;10;1776146;980278;386384;1130;5051064;902979;10;2427;1.91921;470496;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/10;10;1391963;468960;690282;2003;7717522;1493157;2;2427;3.07134;486158;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/10;10;1052481;543349;703154;2135;9460472;1433209;10;2427;3.0948;463103;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/10;10;1821017;791672;551935;1108;6671869;237830;10;2427;0.636332;373752;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/10;10;135239;1107730;177484;564;1990030;263808;10;2427;0.53935;489122;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/10;10;105712;1042809;626654;1618;8540347;1865099;5;2427;3.93013;474564;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/10;10;269271;31624;538834;1476;5830477;1224791;1;2427;2.48225;493421;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/10;10;711516;1110978;330134;1487;3813576;734684;5;2427;1.58766;462746;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/10;10;129884;1702774;256496;948;2963405;525220;10;2427;1.12344;467510;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/10;10;677739;1445420;90417;329;1108756;209189;10;2427;0.411487;508374;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/10;10;689436;132056;224853;726;2697425;510192;10;2427;1.05235;484813;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/10;10;172705;1375271;480521;1071;5217157;1330415;10;2427;2.75944;482133;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/10;10;1879024;843565;170534;719;2025812;152819;8;2427;0.398031;383938;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/10;10;594555;1305211;146276;971;1536164;483954;10;2427;0.958205;505063;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/10;10;338636;646444;221174;1053;2535726;661299;6;2427;1.33997;493519;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/10;10;1834673;546450;435794;1196;5699392;389791;5;2427;0.945379;412312;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/20;20;1158641;1272769;836775;2235;9081730;1199320;20;2427;2.72111;440747;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/20;20;54758;1370062;348503;1526;4088367;739509;19;2427;1.67534;441408;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/20;20;935047;1190851;242164;531;3005864;132123;20;2427;0.338539;390275;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/20;20;548674;1730064;185308;791;2234792;467061;20;2427;0.976859;478125;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/20;20;713105;1135162;106026;257;1393219;94783;20;2427;0.224758;421712;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/20;20;1213983;1847687;385731;1048;5259021;1352647;18;2427;2.76649;488939;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/20;20;1416819;1454455;129240;584;1387891;448813;20;2427;0.882111;508794;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/20;20;1202525;1287863;187803;925;2205725;439639;10;2427;0.971897;452352;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/20;20;416104;1824062;342296;1283;4704520;882013;17;2427;1.92469;458261;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/20;20;350612;1840987;741350;1633;9115740;1794214;10;2427;3.79828;472375;BELA*;? Unchecked;v1.6.0-12-g7668b80
