domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;96/6;6;480 500;29 29;6514;477;6550;13048;0;93;0.204423;63828.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/6;6;492 30;3 481;6694;490;6700;14204;0;93;0.437371;32475.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/6;6;26 42;497 501;6546;479;6594;7562;0;93;0.0428093;176644;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/6;6;50 497;510 22;6590;481;6626;7737;0;93;0.054936;140837;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/7;7;497 10;27 502;6800;498;6836;12464;0;93;0.0896149;139084;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/7;7;507 0;31 504;6944;509;6974;14352;0;93;0.0628362;228403;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/7;7;7 14;507 496;6928;509;6982;11560;0;93;0.0466673;247711;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/7;7;31 2;476 497;6730;496;6736;15579;0;93;0.421465;36963.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/7;7;489 511;35 18;6746;495;6758;11941;0;93;0.237409;50297.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/7;7;9 508;461 1;6878;508;6884;18537;0;93;0.23964;77353.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/7;7;499 1;43 472;6534;480;6588;9857;0;93;0.050288;196011;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/7;7;480 0;27 466;6472;477;6538;13157;0;93;0.052975;248362;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/7;7;19 510;487 57;6492;475;6534;10302;0;93;0.0640222;160913;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/7;7;36 490;497 15;6594;482;6636;8707;0;93;0.0507952;171414;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/7;7;507 20;43 483;6492;478;6576;9571;0;93;0.0672792;142258;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/7;7;22 461;507 15;6634;486;6640;13492;0;93;0.157426;85703.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/7;7;508 473;35 1;6618;489;6714;10705;0;93;0.0434539;246353;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/7;7;491 3;29 487;6688;491;6730;13403;0;93;0.0850376;157613;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/7;7;78 17;507 508;6626;491;6626;16079;0;93;0.469791;34225.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/7;7;18 26;497 489;6642;488;6696;10866;0;93;0.064086;169553;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/7;7;499 494;4 56;6702;495;6702;14393;0;93;0.441484;32601.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/7;7;41 505;497 4;6834;502;6840;14993;0;93;0.091988;162989;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/7;7;472 26;27 506;6580;484;6604;13328;0;93;0.0972887;136994;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/7;7;511 21;9 475;6836;502;6836;13368;0;93;0.538497;24824.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/7;7;39 5;481 509;6808;504;6808;17922;0;93;0.490115;36566.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/7;7;511 22;14 496;6866;502;6896;12441;0;93;0.0536315;231972;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/7;7;22 497;501 21;6694;489;6754;7784;0;93;0.0778636;99969.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/7;7;497 501;22 1;6900;505;6930;9407;0;93;0.0420992;223449;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/7;7;24 506;484 11;6790;499;6814;12065;0;93;0.101424;118956;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/7;7;503 39;2 485;6794;501;6794;14444;0;93;0.42913;33658.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/7;7;510 23;44 488;6520;477;6586;8356;0;93;0.0376807;221758;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/7;7;478 24;22 508;6664;489;6694;12731;0;93;0.0966562;131714;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/7;7;494 40;26 511;6582;481;6642;7215;0;93;0.0341037;211561;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/7;7;493 491;10 5;6792;500;6876;9462;0;93;0.0429293;220409;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/7;7;502 37;27 491;6566;482;6608;13056;0;93;0.109929;118768;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/7;7;7 511;486 49;6638;486;6680;9706;0;93;0.0484639;200273;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/7;7;6 70;499 506;6674;493;6674;15030;0;93;0.480041;31309.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/7;7;0 492;509 66;6794;509;6794;24988;0;94;0.647824;38572.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/7;7;14 7;435 510;6714;503;6714;24429;0;94;0.521977;46800.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/7;7;10 470;500 27;6672;490;6672;10448;0;94;0.705723;14804.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/7;7;48 6;507 479;6566;483;6626;13479;0;94;0.0543109;248182;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/7;7;485 487;6 40;6578;482;6596;13574;0;94;0.124469;109055;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/7;7;501 20;8 478;6762;495;6774;13006;0;94;0.445269;29209.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/7;7;32 495;501 14;6686;489;6734;8611;0;94;0.0435994;197503;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/7;7;505 9;60 510;6790;501;6790;15452;0;94;0.46674;33106.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/7;7;511 468;33 16;6588;484;6624;11847;0;94;0.0572049;207098;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/7;7;507 20;1 499;6976;508;6988;7980;0;94;0.104051;76693.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/7;7;22 511;510 75;6624;489;6630;17504;0;94;0.0938228;186564;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/7;7;496 9;14 472;6672;489;6714;9646;0;94;0.058681;164380;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/7;7;497 3;9 485;6808;501;6886;12274;0;94;0.0509202;241044;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/7;7;459 31;1 510;6622;485;6658;10940;0;94;0.0734513;148942;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/7;7;19 509;489 57;6508;476;6544;10485;0;94;0.0764244;137194;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/7;7;67 15;497 508;6650;493;6650;17809;0;94;0.484772;36736.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/7;7;12 46;484 501;6540;480;6588;9683;0;94;0.0576015;168103;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/7;7;40 12;483 490;6552;480;6564;12156;0;94;0.0821091;148047;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/7;7;498 26;4 456;6660;494;6660;21659;0;94;0.528575;40976.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/7;7;453 481;2 3;6584;480;6596;8598;0;94;0.0497055;172979;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/7;7;19 14;487 471;6508;478;6568;11567;0;94;0.0505818;228679;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/7;7;485 476;6 15;6634;487;6682;12053;0;94;0.0993985;121259;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/7;7;511 506;6 28;6962;510;6992;9853;0;94;0.107977;91251.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/7;7;508 69;11 495;6674;497;6674;20143;0;94;0.504656;39914.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/7;7;494 482;1 43;6686;494;6692;16674;0;94;0.333131;50052.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/7;7;488 511;32 35;6584;480;6608;8268;0;94;0.179298;46113.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/7;7;477 32;3 502;6620;485;6686;9652;0;94;0.0479634;201237;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/7;7;27 505;482 1;6860;505;6866;13260;0;94;0.174112;76157.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/7;7;35 488;494 1;6706;492;6736;13856;0;94;0.118803;116630;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/7;7;461 8;31 510;6740;502;6740;21924;0;94;0.522567;41954.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/7;7;75 4;504 496;6636;493;6642;20660;0;94;0.464724;44456.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/7;7;2 32;511 452;6770;509;6770;25613;0;96;0.623299;41092.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/7;7;18 44;509 503;6746;496;6776;13017;0;96;0.0580966;224058;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/7;7;490 43;9 497;6626;484;6644;8125;0;96;0.0329512;246577;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/7;7;499 497;7 29;6792;497;6822;11931;0;96;0.100486;118733;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/7;7;16 25;499 506;6754;495;6826;9922;0;96;0.0564294;175830;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/7;7;30 19;505 506;6770;498;6836;10932;0;96;0.0450148;242853;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/7;7;511 482;31 11;6684;491;6750;8965;0;96;0.0456942;196196;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/7;7;31 5;469 499;6692;494;6692;12892;0;96;0.436645;29525.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/7;7;4 1;435 511;6824;510;6824;22862;0;96;0.520005;43965;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/7;7;31 494;471 3;6670;491;6670;14619;0;96;0.424839;34410.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/7;7;499 484;7 29;6740;494;6752;9843;0;96;0.145342;67723.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/7;7;16 41;506 506;6760;496;6796;11437;0;96;0.0634465;180262;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/7;7;13 495;470 25;6528;479;6582;11252;0;96;0.0464564;242206;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/7;7;46 20;503 493;6558;482;6612;13208;0;96;0.0575089;229669;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/7;7;17 33;481 492;6476;476;6548;8783;0;96;0.0398537;220381;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/7;7;506 499;9 77;6658;497;6658;22580;0;96;0.533845;42296.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/7;7;496 4;56 506;6780;503;6786;19267;0;96;0.486255;39623.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/7;7;506 500;51 22;6600;484;6636;12023;0;96;0.138964;86519.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/7;7;502 20;9 494;6826;495;6838;6645;0;96;0.093834;70816.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/7;7;466 26;14 504;6588;484;6624;13442;0;96;0.0807115;166544;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/7;7;27 504;493 48;6484;474;6532;7575;0;96;0.038237;198106;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/7;7;480 509;17 26;6682;486;6700;7136;0;96;0.0327444;217930;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/7;7;482 20;30 501;6618;486;6648;13205;0;96;0.0944307;139838;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/7;7;490 1;49 507;6824;506;6824;17323;0;96;0.496713;34875.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/7;7;484 491;4 27;6656;487;6698;9019;0;96;0.0819926;109998;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/7;7;19 500;503 37;6692;491;6734;11132;0;96;0.0440734;252579;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/7;7;12 14;486 487;6632;488;6716;11494;0;96;0.0678219;169473;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/7;7;5 67;505 499;6728;500;6728;17586;0;96;0.491182;35803.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/7;7;50 505;502 11;6748;496;6760;11920;0;96;0.134357;88718.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/7;7;488 14;27 498;6684;489;6714;10728;0;96;0.0806857;132960;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/7;7;455 509;11 14;6726;495;6726;13095;0;96;0.488476;26807.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/7;7;51 25;505 502;6586;483;6622;12597;0;96;0.0526901;239077;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/7;7;480 500;29 29;6514;477;6550;13048;0;96;0.205205;63585.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/7;7;492 30;3 481;6694;490;6700;14204;0;96;0.437466;32468.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/7;7;26 42;497 501;6546;479;6594;7562;0;96;0.0435274;173729;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/7;7;50 497;510 22;6590;481;6626;7737;0;96;0.0549605;140774;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/8;8;497 10;27 502;6800;498;6836;12464;0;96;0.0892714;139619;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/8;8;507 0;31 504;6944;509;6974;14352;0;96;0.063285;226783;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/8;8;7 14;507 496;6928;509;6982;11560;0;96;0.0472477;244668;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/8;8;31 2;476 497;6730;496;6736;15579;0;96;0.422036;36913.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/8;8;489 511;35 18;6746;495;6758;11941;0;96;0.238362;50096.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/8;8;9 508;461 1;6878;508;6884;18537;0;96;0.240701;77012.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/8;8;499 1;43 472;6534;480;6588;9857;0;96;0.049941;197373;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/8;8;480 0;27 466;6472;477;6538;13157;0;96;0.052902;248705;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/8;8;19 510;487 57;6492;475;6534;10302;0;96;0.0643249;160156;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/8;8;36 490;497 15;6594;482;6636;8707;0;96;0.0516222;168668;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/8;8;507 20;43 483;6492;478;6576;11787;0;96;0.0781743;150778;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/8;8;22 461;507 15;6634;486;6640;13492;0;96;0.157141;85859.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/8;8;508 473;35 1;6618;489;6714;10705;0;96;0.0439102;243793;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/8;8;491 3;29 487;6688;491;6730;13403;0;96;0.0873374;153462;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/8;8;78 17;507 508;6626;491;6626;16580;0;96;0.482859;34337.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/8;8;18 26;497 489;6642;488;6696;10866;0;96;0.0471339;230535;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/8;8;499 494;4 56;6702;495;6702;14393;0;96;0.435024;33085.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/8;8;41 505;497 4;6834;502;6840;14993;0;96;0.0924939;162097;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/8;8;472 26;27 506;6580;484;6604;13328;0;96;0.0979323;136094;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/8;8;511 21;9 475;6836;502;6836;13368;0;96;0.537569;24867.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/8;8;39 5;481 509;6808;504;6808;17922;0;96;0.490429;36543.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/8;8;511 22;14 496;6866;502;6896;12441;0;96;0.0542269;229425;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/8;8;22 497;501 21;6694;489;6754;7784;0;96;0.0787698;98819.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/8;8;497 501;22 1;6900;505;6930;9407;0;96;0.0432408;217549;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/8;8;24 506;484 11;6790;499;6814;14118;0;96;0.120824;116848;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/8;8;503 39;2 485;6794;501;6794;14444;0;96;0.429712;33613.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/8;8;510 23;44 488;6520;477;6586;8356;0;96;0.0389471;214548;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/8;8;478 24;22 508;6664;489;6694;12731;0;96;0.0969273;131346;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/8;8;494 40;26 511;6582;481;6642;7215;0;96;0.0309192;233350;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/8;8;493 491;10 5;6792;500;6876;9462;0;96;0.0429806;220146;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/8;8;502 37;27 491;6566;482;6608;13056;0;96;0.110371;118292;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/8;8;7 511;486 49;6638;486;6680;9706;0;96;0.0491321;197549;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/8;8;6 70;499 506;6674;493;6674;15030;0;96;0.481536;31212.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/8;8;0 492;509 66;6794;509;6794;24988;0;96;0.64706;38617.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/8;8;14 7;435 510;6714;503;6714;24429;0;96;0.521631;46832;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/8;8;10 470;500 27;6672;490;6672;10448;0;96;0.735904;14197.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/8;8;48 6;507 479;6566;483;6626;13479;0;96;0.0546116;246815;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/8;8;485 487;6 40;6578;482;6596;13574;0;96;0.125337;108300;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/8;8;501 20;8 478;6762;495;6774;13006;0;96;0.446091;29155.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/8;8;32 495;501 14;6686;489;6734;8611;0;96;0.0442404;194641;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/8;8;505 9;60 510;6790;501;6790;15452;0;96;0.46744;33056.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/8;8;511 468;33 16;6588;484;6624;11847;0;96;0.0566879;208986;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/8;8;507 20;1 499;6976;508;6988;10241;0;96;0.116021;88268.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/8;8;22 511;510 75;6624;489;6630;17504;0;96;0.0949976;184257;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/8;8;496 9;14 472;6672;489;6714;9646;0;96;0.0589252;163699;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/8;8;497 3;9 485;6808;501;6886;12274;0;96;0.0509591;240860;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/8;8;459 31;1 510;6622;485;6658;10940;0;96;0.0734819;148880;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/8;8;19 509;489 57;6508;476;6544;10485;0;96;0.0766584;136776;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/8;8;67 15;497 508;6650;493;6650;17809;0;96;0.48905;36415.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/8;8;12 46;484 501;6540;480;6588;9683;0;96;0.0565303;171289;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/8;8;40 12;483 490;6552;480;6564;12156;0;96;0.0827741;146857;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/8;8;498 26;4 456;6660;494;6660;21659;0;96;0.526506;41137.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/8;8;453 481;2 3;6584;480;6596;8598;0;96;0.050243;171128;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/8;8;19 14;487 471;6508;478;6568;11567;0;96;0.0507002;228145;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/8;8;485 476;6 15;6634;487;6682;12053;0;96;0.0994154;121239;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/8;8;511 506;6 28;6962;510;6992;11398;0;96;0.0976668;116703;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/8;8;508 69;11 495;6674;497;6674;20143;0;96;0.50374;39986.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/8;8;494 482;1 43;6686;494;6692;16674;0;96;0.333722;49963.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/8;8;488 511;32 35;6584;480;6608;8268;0;96;0.180665;45764.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/8;8;477 32;3 502;6620;485;6686;9652;0;96;0.0478654;201649;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/8;8;27 505;482 1;6860;505;6866;13260;0;96;0.173929;76238;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/8;8;35 488;494 1;6706;492;6736;13856;0;96;0.119791;115668;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/8;8;461 8;31 510;6740;502;6740;21924;0;96;0.520501;42120.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/8;8;75 4;504 496;6636;493;6642;20660;0;96;0.464073;44518.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/8;8;2 32;511 452;6770;509;6770;25613;0;97;0.621071;41240.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/8;8;18 44;509 503;6746;496;6776;13017;0;97;0.0585097;222476;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/8;8;490 43;9 497;6626;484;6644;8125;0;97;0.0340655;238511;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/8;8;499 497;7 29;6792;497;6822;11931;0;97;0.0990833;120414;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/8;8;16 25;499 506;6754;495;6826;9922;0;97;0.0568463;174541;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/8;8;30 19;505 506;6770;498;6836;10932;0;97;0.0453731;240936;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/8;8;511 482;31 11;6684;491;6750;8965;0;97;0.0471149;190280;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/8;8;31 5;469 499;6692;494;6692;12892;0;97;0.439308;29346.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/8;8;4 1;435 511;6824;510;6824;22862;0;97;0.523176;43698.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/8;8;31 494;471 3;6670;491;6670;14619;0;97;0.426311;34291.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/8;8;499 484;7 29;6740;494;6752;9843;0;97;0.172264;57138.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/8;8;16 41;506 506;6760;496;6796;11437;0;97;0.0639702;178786;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/8;8;13 495;470 25;6528;479;6582;11252;0;97;0.0475632;236569;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/8;8;46 20;503 493;6558;482;6612;13208;0;97;0.0583518;226351;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/8;8;17 33;481 492;6476;476;6548;10769;0;97;0.0506858;212466;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/8;8;506 499;9 77;6658;497;6658;22580;0;97;0.533754;42304.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/8;8;496 4;56 506;6780;503;6786;19267;0;97;0.489931;39326;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/8;8;506 500;51 22;6600;484;6636;12023;0;97;0.139;86496.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/8;8;502 20;9 494;6826;495;6838;6645;0;97;0.0934148;71134.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/8;8;466 26;14 504;6588;484;6624;13442;0;97;0.0813351;165267;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/8;8;27 504;493 48;6484;474;6532;7575;0;97;0.0382121;198236;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/8;8;480 509;17 26;6682;486;6700;7136;0;97;0.033283;214404;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/8;8;482 20;30 501;6618;486;6648;13205;0;97;0.0944418;139822;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/8;8;490 1;49 507;6824;506;6824;17323;0;97;0.494565;35026.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/8;8;484 491;4 27;6656;487;6698;9019;0;97;0.0828934;108802;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/8;8;19 500;503 37;6692;491;6734;11132;0;97;0.0490381;227007;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/8;8;12 14;486 487;6632;488;6716;11494;0;97;0.0684032;168033;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/8;8;5 67;505 499;6728;500;6728;17586;0;97;0.491079;35810.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/8;8;50 505;502 11;6748;496;6760;11920;0;97;0.134177;88837.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/8;8;488 14;27 498;6684;489;6714;10728;0;97;0.0809996;132445;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/8;8;455 509;11 14;6726;495;6726;13095;0;97;0.463589;28247;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/8;8;51 25;505 502;6586;483;6622;12597;0;97;0.053159;236968;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/8;8;480 500;29 29;6514;477;6550;13048;0;97;0.205321;63549.3;K*;? Unchecked;v1.6.0-6-g188ab49
