domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;54/7;7;485 476;6 15;6634;487;6682;235742;0;728;1.52055;155037;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/7;7;511 506;6 28;6962;510;6992;235414;0;728;1.52038;154839;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/7;7;508 69;11 495;6674;497;6674;235584;0;728;1.52445;154537;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/7;7;494 482;1 43;6686;494;6692;235364;0;728;1.55059;151790;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/7;7;488 511;32 35;6584;480;6608;233182;0;728;1.36186;171223;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/7;7;477 32;3 502;6620;485;6686;235858;0;728;1.52115;155053;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/7;7;27 505;482 1;6860;505;6866;235664;0;728;1.53087;153941;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/7;7;35 488;494 1;6706;492;6736;235835;0;728;1.53043;154097;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/7;7;461 8;31 510;6740;502;6740;235698;0;728;1.52414;154643;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/7;7;75 4;504 496;6636;493;6642;235612;0;728;1.51929;155080;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/7;7;2 32;511 452;6770;509;6770;235174;0;728;1.59083;147831;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/7;7;18 44;509 503;6746;496;6776;235897;0;728;1.53473;153705;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/7;7;490 43;9 497;6626;484;6644;235676;0;728;1.52426;154617;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/7;7;499 497;7 29;6792;497;6822;235373;0;728;1.52739;154101;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/7;7;16 25;499 506;6754;495;6826;235776;0;728;1.54237;152866;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/7;7;30 19;505 506;6770;498;6836;235883;0;728;1.53657;153513;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/7;7;511 482;31 11;6684;491;6750;234813;0;728;1.51918;154565;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/7;7;31 5;469 499;6692;494;6692;234800;0;728;1.52671;153794;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/7;7;4 1;435 511;6824;510;6824;234362;0;728;1.51995;154191;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/7;7;31 494;471 3;6670;491;6670;235383;0;728;1.52894;153952;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/7;7;499 484;7 29;6740;494;6752;235390;0;728;1.52094;154766;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/7;7;16 41;506 506;6760;496;6796;235883;0;728;1.5623;150985;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/7;7;13 495;470 25;6528;479;6582;233576;0;728;1.38547;168589;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/7;7;46 20;503 493;6558;482;6612;235589;0;728;1.5183;155166;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/7;7;17 33;481 492;6476;476;6548;234568;0;728;1.52526;153789;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/7;7;506 499;9 77;6658;497;6658;233394;0;728;1.35731;171954;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/7;7;496 4;56 506;6780;503;6786;234715;0;728;1.52185;154230;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/7;7;506 500;51 22;6600;484;6636;233106;0;728;1.35678;171808;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/7;7;502 20;9 494;6826;495;6838;235553;0;728;1.52941;154016;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/7;7;466 26;14 504;6588;484;6624;235760;0;728;1.51919;155188;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/7;7;27 504;493 48;6484;474;6532;233200;0;728;1.36461;170891;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/7;7;480 509;17 26;6682;486;6700;234698;0;728;1.51563;154852;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/7;7;482 20;30 501;6618;486;6648;235267;0;728;1.55415;151379;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/7;7;490 1;49 507;6824;506;6824;235086;0;728;1.51935;154728;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/7;7;484 491;4 27;6656;487;6698;235504;0;728;1.52467;154462;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/7;7;19 500;503 37;6692;491;6734;234973;0;728;1.54314;152270;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/7;7;12 14;486 487;6632;488;6716;234643;0;728;1.51751;154623;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/7;7;5 67;505 499;6728;500;6728;235814;0;728;1.53374;153751;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/7;7;50 505;502 11;6748;496;6760;235692;0;728;1.53903;153144;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/7;7;488 14;27 498;6684;489;6714;235169;0;728;1.54864;151855;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/7;7;455 509;11 14;6726;495;6726;235543;0;728;1.53966;152984;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/7;7;51 25;505 502;6586;483;6622;235832;0;728;1.52279;154869;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/7;7;480 500;29 29;6514;477;6550;234160;0;728;1.36174;171956;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/7;7;492 30;3 481;6694;490;6700;235596;0;728;1.55994;151029;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/7;7;26 42;497 501;6546;479;6594;235587;0;728;1.53654;153323;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/7;7;50 497;510 22;6590;481;6626;235489;0;728;1.52735;154181;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/8;8;497 10;27 502;6800;498;6836;235352;0;728;1.51519;155328;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/8;8;507 0;31 504;6944;509;6974;235341;0;728;1.51791;155043;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/8;8;7 14;507 496;6928;509;6982;235807;0;728;1.53114;154008;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/8;8;31 2;476 497;6730;496;6736;234971;0;728;1.51773;154818;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/8;8;489 511;35 18;6746;495;6758;234623;0;728;1.54749;151615;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/8;8;9 508;461 1;6878;508;6884;235125;0;728;1.53882;152795;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/8;8;499 1;43 472;6534;480;6588;231992;0;728;1.35124;171688;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/8;8;480 0;27 466;6472;477;6538;232888;0;728;1.35407;171991;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/8;8;19 510;487 57;6492;475;6534;232001;0;728;1.37566;168647;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/8;8;36 490;497 15;6594;482;6636;235481;0;728;1.55226;151702;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/8;8;507 20;43 483;6492;478;6576;233001;0;728;1.35903;171446;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/8;8;22 461;507 15;6634;486;6640;235781;0;728;1.53421;153682;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/8;8;508 473;35 1;6618;489;6714;235127;0;728;1.51954;154736;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/8;8;491 3;29 487;6688;491;6730;234518;0;728;1.51773;154519;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/8;8;78 17;507 508;6626;491;6626;235906;0;728;1.51976;155226;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/8;8;18 26;497 489;6642;488;6696;235351;0;728;1.56801;150095;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/8;8;499 494;4 56;6702;495;6702;234649;0;728;1.51433;154952;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/8;8;41 505;497 4;6834;502;6840;235819;0;728;1.53697;153431;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/8;8;472 26;27 506;6580;484;6604;235573;0;728;1.52223;154755;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/8;8;511 21;9 475;6836;502;6836;235212;0;728;1.51996;154748;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/8;8;39 5;481 509;6808;504;6808;235661;0;728;1.52527;154505;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/8;8;511 22;14 496;6866;502;6896;235537;0;728;1.52059;154898;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/8;8;22 497;501 21;6694;489;6754;235378;0;728;1.54342;152504;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/8;8;497 501;22 1;6900;505;6930;235740;0;728;1.51942;155151;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/8;8;24 506;484 11;6790;499;6814;235359;0;728;1.53092;153737;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/8;8;503 39;2 485;6794;501;6794;235705;0;728;1.52;155069;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/8;8;510 23;44 488;6520;477;6586;233086;0;728;1.38727;168017;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/8;8;478 24;22 508;6664;489;6694;235707;0;728;1.52598;154463;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/8;8;494 40;26 511;6582;481;6642;235469;0;728;1.5229;154619;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/8;8;493 491;10 5;6792;500;6876;235836;0;728;1.52194;154957;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/8;8;502 37;27 491;6566;482;6608;234740;0;728;1.51728;154711;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/8;8;7 511;486 49;6638;486;6680;232857;0;728;1.3845;168189;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/8;8;6 70;499 506;6674;493;6674;235707;0;728;1.53082;153974;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/8;8;0 492;509 66;6794;509;6794;234765;0;728;1.57272;149273;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/8;8;14 7;435 510;6714;503;6714;234276;0;728;1.51727;154406;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/8;8;10 470;500 27;6672;490;6672;235320;0;728;1.532;153603;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/8;8;48 6;507 479;6566;483;6626;234999;0;728;1.51972;154633;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/8;8;485 487;6 40;6578;482;6596;235060;0;728;1.55837;150837;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/8;8;501 20;8 478;6762;495;6774;235297;0;728;1.52681;154110;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/8;8;32 495;501 14;6686;489;6734;235607;0;728;1.53057;153934;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/8;8;505 9;60 510;6790;501;6790;234646;0;728;1.51655;154723;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/8;8;511 468;33 16;6588;484;6624;234422;0;728;1.51658;154573;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/8;8;507 20;1 499;6976;508;6988;235863;0;728;1.52647;154515;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/8;8;22 511;510 75;6624;489;6630;233402;0;728;1.37598;169627;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/8;8;496 9;14 472;6672;489;6714;234479;0;728;1.55977;150330;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/8;8;497 3;9 485;6808;501;6886;235290;0;728;1.51699;155103;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/8;8;459 31;1 510;6622;485;6658;235929;0;728;1.53266;153935;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/8;8;19 509;489 57;6508;476;6544;232261;0;728;1.37064;169454;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/8;8;67 15;497 508;6650;493;6650;235840;0;728;1.52265;154888;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/8;8;12 46;484 501;6540;480;6588;235095;0;728;1.52856;153801;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/8;8;40 12;483 490;6552;480;6564;234700;0;728;1.51789;154623;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/8;8;498 26;4 456;6660;494;6660;234963;0;728;1.5308;153491;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/8;8;453 481;2 3;6584;480;6596;235916;0;728;1.52292;154910;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/8;8;19 14;487 471;6508;478;6568;233640;0;728;1.36225;171510;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/8;8;485 476;6 15;6634;487;6682;235742;0;728;1.52944;154136;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/8;8;511 506;6 28;6962;510;6992;235420;0;728;1.5648;150447;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/8;8;508 69;11 495;6674;497;6674;235584;0;728;1.52745;154233;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/8;8;494 482;1 43;6686;494;6692;235364;0;728;1.52014;154830;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/8;8;488 511;32 35;6584;480;6608;233262;0;728;1.3578;171795;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/8;8;477 32;3 502;6620;485;6686;235858;0;728;1.52125;155042;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/8;8;27 505;482 1;6860;505;6866;235664;0;728;1.54792;152245;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/8;8;35 488;494 1;6706;492;6736;235835;0;728;1.53184;153955;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/8;8;461 8;31 510;6740;502;6740;235698;0;728;1.54596;152461;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/8;8;75 4;504 496;6636;493;6642;235612;0;728;1.52181;154823;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/8;8;2 32;511 452;6770;509;6770;235174;0;728;1.526;154111;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/8;8;18 44;509 503;6746;496;6776;235897;0;728;1.5276;154423;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/8;8;490 43;9 497;6626;484;6644;235676;0;728;1.56237;150845;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/8;8;499 497;7 29;6792;497;6822;235373;0;728;1.52777;154063;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/8;8;16 25;499 506;6754;495;6826;235776;0;728;1.52508;154599;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/8;8;30 19;505 506;6770;498;6836;235889;0;728;1.52362;154822;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/8;8;511 482;31 11;6684;491;6750;234813;0;728;1.51825;154660;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/8;8;31 5;469 499;6692;494;6692;234800;0;728;1.52951;153514;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/8;8;4 1;435 511;6824;510;6824;234362;0;728;1.52033;154152;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/8;8;31 494;471 3;6670;491;6670;235383;0;728;1.5641;150491;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/8;8;499 484;7 29;6740;494;6752;235390;0;728;1.52333;154524;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/8;8;16 41;506 506;6760;496;6796;235883;0;728;1.52753;154422;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/8;8;13 495;470 25;6528;479;6582;233576;0;728;1.37745;169571;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/8;8;46 20;503 493;6558;482;6612;235589;0;728;1.52235;154754;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/8;8;17 33;481 492;6476;476;6548;234634;0;728;1.52458;153901;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/8;8;506 499;9 77;6658;497;6658;233394;0;728;1.35961;171663;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/8;8;496 4;56 506;6780;503;6786;234715;0;728;1.53008;153400;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/8;8;506 500;51 22;6600;484;6636;233106;0;728;1.35739;171731;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/8;8;502 20;9 494;6826;495;6838;235553;0;728;1.51878;155093;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/8;8;466 26;14 504;6588;484;6624;235760;0;728;1.51878;155230;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/8;8;27 504;493 48;6484;474;6532;233200;0;728;1.41688;164587;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/8;8;480 509;17 26;6682;486;6700;234698;0;728;1.52399;154003;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/8;8;482 20;30 501;6618;486;6648;235267;0;728;1.51772;155014;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/8;8;490 1;49 507;6824;506;6824;235086;0;728;1.51787;154879;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/8;8;484 491;4 27;6656;487;6698;235504;0;728;1.52189;154744;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/8;8;19 500;503 37;6692;491;6734;234973;0;728;1.53339;153238;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/8;8;12 14;486 487;6632;488;6716;234643;0;728;1.51991;154379;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/8;8;5 67;505 499;6728;500;6728;235814;0;728;1.56046;151118;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/8;8;50 505;502 11;6748;496;6760;235692;0;728;1.53157;153889;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/8;8;488 14;27 498;6684;489;6714;235169;0;728;1.51825;154895;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/8;8;455 509;11 14;6726;495;6726;235543;0;728;1.53819;153130;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/8;8;51 25;505 502;6586;483;6622;235832;0;728;1.56437;150752;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/8;8;480 500;29 29;6514;477;6550;234160;0;728;1.3758;170199;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/8;8;492 30;3 481;6694;490;6700;235596;0;728;1.5272;154267;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/8;8;26 42;497 501;6546;479;6594;235587;0;728;1.52476;154508;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/8;8;50 497;510 22;6590;481;6626;235489;0;728;1.52843;154072;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/9;9;497 10;27 502;6800;498;6836;235352;0;728;1.52255;154577;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/9;9;507 0;31 504;6944;509;6974;235341;0;728;1.51814;155019;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/9;9;7 14;507 496;6928;509;6982;235807;0;728;1.56105;151057;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/9;9;31 2;476 497;6730;496;6736;234971;0;728;1.51829;154760;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/9;9;489 511;35 18;6746;495;6758;234623;0;728;1.51597;154768;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/9;9;9 508;461 1;6878;508;6884;235125;0;728;1.53083;153594;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/9;9;499 1;43 472;6534;480;6588;232119;0;728;1.35428;171397;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/9;9;480 0;27 466;6472;477;6538;232888;0;728;1.36013;171225;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/9;9;19 510;487 57;6492;475;6534;232001;0;728;1.3629;170226;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/9;9;36 490;497 15;6594;482;6636;235481;0;728;1.53012;153897;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/9;9;507 20;43 483;6492;478;6576;233001;0;728;1.35936;171405;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/9;9;22 461;507 15;6634;486;6640;235781;0;728;1.54548;152562;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/9;9;508 473;35 1;6618;489;6714;235127;0;728;1.52696;153983;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/9;9;491 3;29 487;6688;491;6730;234518;0;728;1.55068;151236;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/9;9;78 17;507 508;6626;491;6626;235906;0;728;1.5367;153514;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/9;9;18 26;497 489;6642;488;6696;235351;0;728;1.52403;154427;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/9;9;499 494;4 56;6702;495;6702;234649;0;728;1.51633;154748;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/9;9;41 505;497 4;6834;502;6840;235819;0;728;1.53448;153680;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/9;9;472 26;27 506;6580;484;6604;235573;0;728;1.53195;153773;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/9;9;511 21;9 475;6836;502;6836;235212;0;728;1.52053;154691;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/9;9;39 5;481 509;6808;504;6808;235661;0;728;1.52719;154310;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/9;9;511 22;14 496;6866;502;6896;235537;0;728;1.52314;154639;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/9;9;22 497;501 21;6694;489;6754;235378;0;728;1.53089;153752;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/9;9;497 501;22 1;6900;505;6930;235740;0;728;1.52365;154721;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/9;9;24 506;484 11;6790;499;6814;235359;0;728;1.56542;150349;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/9;9;503 39;2 485;6794;501;6794;235705;0;728;1.52922;154134;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/9;9;510 23;44 488;6520;477;6586;233086;0;728;1.36712;170494;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/9;9;478 24;22 508;6664;489;6694;235707;0;728;1.52268;154797;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/9;9;494 40;26 511;6582;481;6642;235469;0;728;1.52121;154791;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/9;9;493 491;10 5;6792;500;6876;235836;0;728;1.52881;154261;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/9;9;502 37;27 491;6566;482;6608;234740;0;728;1.51828;154609;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/9;9;7 511;486 49;6638;486;6680;232857;0;728;1.4066;165546;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/9;9;6 70;499 506;6674;493;6674;235707;0;728;1.53147;153909;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/9;9;0 492;509 66;6794;509;6794;234765;0;728;1.53119;153322;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/9;9;14 7;435 510;6714;503;6714;234276;0;728;1.51877;154253;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/9;9;10 470;500 27;6672;490;6672;235320;0;728;1.58577;148395;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/9;9;48 6;507 479;6566;483;6626;234999;0;728;1.54244;152355;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/9;9;485 487;6 40;6578;482;6596;235060;0;728;1.52078;154566;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/9;9;501 20;8 478;6762;495;6774;235297;0;728;1.52045;154755;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/9;9;32 495;501 14;6686;489;6734;235607;0;728;1.53381;153609;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/9;9;505 9;60 510;6790;501;6790;234646;0;728;1.51726;154651;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/9;9;511 468;33 16;6588;484;6624;234422;0;728;1.52058;154166;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/9;9;507 20;1 499;6976;508;6988;235863;0;728;1.56046;151150;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/9;9;22 511;510 75;6624;489;6630;233402;0;728;1.37299;169996;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/9;9;496 9;14 472;6672;489;6714;234479;0;728;1.51462;154810;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/9;9;497 3;9 485;6808;501;6886;235290;0;728;1.5195;154847;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/9;9;459 31;1 510;6622;485;6658;235929;0;728;1.52316;154895;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/9;9;19 509;489 57;6508;476;6544;232261;0;728;1.36848;169722;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/9;9;67 15;497 508;6650;493;6650;235840;0;728;1.52407;154744;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/9;9;12 46;484 501;6540;480;6588;235095;0;728;1.5429;152372;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/9;9;40 12;483 490;6552;480;6564;234700;0;728;1.51939;154470;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/9;9;498 26;4 456;6660;494;6660;234963;0;728;1.5202;154560;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/9;9;453 481;2 3;6584;480;6596;235916;0;728;1.52531;154668;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/9;9;19 14;487 471;6508;478;6568;233640;0;728;1.39645;167310;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/9;9;485 476;6 15;6634;487;6682;235742;0;728;1.54672;152415;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/9;9;511 506;6 28;6962;510;6992;235420;0;728;1.51975;154907;K0;? Unchecked;v1.6.0-41-gaecfa37
