domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;95/8;8;51 25;505 502;6586;483;6622;235799;1;663;0.465261;506810;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/8;8;480 500;29 29;6514;477;6550;233975;1;663;0.465488;502645;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/8;8;492 30;3 481;6694;490;6700;235541;1;663;0.46813;503153;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/8;8;26 42;497 501;6546;479;6594;235573;1;663;0.476766;494107;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/8;8;50 497;510 22;6590;481;6626;235459;1;663;0.474258;496478;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/9;9;497 10;27 502;6800;498;6836;235280;1;663;0.468029;502704;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/9;9;507 0;31 504;6944;509;6974;235274;1;663;0.477044;493191;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/9;9;7 14;507 496;6928;509;6982;235771;1;663;0.476287;495019;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/9;9;31 2;476 497;6730;496;6736;234883;1;663;0.465972;504071;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/9;9;489 511;35 18;6746;495;6758;234575;1;663;0.463969;505583;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/9;9;9 508;461 1;6878;508;6884;235077;1;663;0.474845;495061;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/9;9;499 1;43 472;6534;480;6588;231927;1;663;0.466179;497506;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/9;9;480 0;27 466;6472;477;6538;232733;1;663;0.468196;497085;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/9;9;19 510;487 57;6492;475;6534;231816;1;663;0.462113;501643;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/9;9;36 490;497 15;6594;482;6636;235453;1;663;0.476007;494642;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/9;9;507 20;43 483;6492;478;6576;232834;1;663;0.467291;498263;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/9;9;22 461;507 15;6634;486;6640;235761;1;663;0.46906;502625;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/9;9;508 473;35 1;6618;489;6714;235047;1;663;0.476709;493062;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/9;9;491 3;29 487;6688;491;6730;234410;1;663;0.466104;502913;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/9;9;78 17;507 508;6626;491;6626;235897;1;663;0.465412;506857;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/9;9;18 26;497 489;6642;488;6696;235319;1;663;0.476338;494017;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/9;9;499 494;4 56;6702;495;6702;234596;1;663;0.475922;492930;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/9;9;41 505;497 4;6834;502;6840;235803;1;663;0.469476;502268;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/9;9;472 26;27 506;6580;484;6604;235544;1;663;0.470165;500981;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/9;9;511 21;9 475;6836;502;6836;235134;1;663;0.478272;491633;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/9;9;39 5;481 509;6808;504;6808;235639;1;663;0.464308;507506;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/9;9;511 22;14 496;6866;502;6896;235485;1;663;0.466767;504502;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/9;9;22 497;501 21;6694;489;6754;235316;1;663;0.475321;495067;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/9;9;497 501;22 1;6900;505;6930;235702;1;663;0.476356;494803;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/9;9;24 506;484 11;6790;499;6814;235320;1;663;0.470432;500221;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/9;9;503 39;2 485;6794;501;6794;235687;1;663;0.473878;497358;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/9;9;510 23;44 488;6520;477;6586;232933;1;663;0.471449;494079;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/9;9;478 24;22 508;6664;489;6694;235663;1;663;0.464958;506848;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/9;9;494 40;26 511;6582;481;6642;235448;1;663;0.465113;506216;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/9;9;493 491;10 5;6792;500;6876;235804;1;663;0.46318;509098;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/9;9;502 37;27 491;6566;482;6608;234636;1;663;0.464195;505468;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/9;9;7 511;486 49;6638;486;6680;232663;1;663;0.459537;506299;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/9;9;6 70;499 506;6674;493;6674;235685;1;663;0.464136;507793;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/9;9;0 492;509 66;6794;509;6794;234713;1;663;0.462199;507818;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/9;9;14 7;435 510;6714;503;6714;234220;1;663;0.460531;508586;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/9;9;10 470;500 27;6672;490;6672;235252;1;663;0.463303;507771;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/9;9;48 6;507 479;6566;483;6626;234945;1;663;0.460296;510421;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/9;9;485 487;6 40;6578;482;6596;234965;1;663;0.462252;508305;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/9;9;501 20;8 478;6762;495;6774;235221;1;663;0.47607;494089;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/9;9;32 495;501 14;6686;489;6734;235583;1;663;0.468256;503107;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/9;9;505 9;60 510;6790;501;6790;234589;1;663;0.474954;493920;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/9;9;511 468;33 16;6588;484;6624;234309;1;663;0.463885;505102;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/9;9;507 20;1 499;6976;508;6988;235844;1;663;0.465292;506873;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/9;9;22 511;510 75;6624;489;6630;233237;1;663;0.470257;495978;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/9;9;496 9;14 472;6672;489;6714;234424;1;663;0.485277;483073;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/9;9;497 3;9 485;6808;501;6886;235254;1;663;0.474967;495306;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/9;9;459 31;1 510;6622;485;6658;235923;1;663;0.46576;506533;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/9;9;19 509;489 57;6508;476;6544;232081;1;663;0.468706;495152;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/9;9;67 15;497 508;6650;493;6650;235825;1;663;0.462146;510282;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/9;9;12 46;484 501;6540;480;6588;235015;1;663;0.468543;501587;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/9;9;40 12;483 490;6552;480;6564;234600;1;663;0.460445;509507;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/9;9;498 26;4 456;6660;494;6660;234874;1;663;0.466053;503964;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/9;9;453 481;2 3;6584;480;6596;235909;1;663;0.464476;507904;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/9;9;19 14;487 471;6508;478;6568;233584;1;663;0.459439;508412;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/9;9;485 476;6 15;6634;487;6682;235704;1;663;0.463873;508122;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/9;9;511 506;6 28;6962;510;6992;235383;1;663;0.462251;509211;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/9;9;508 69;11 495;6674;497;6674;235556;1;663;0.468419;502875;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/9;9;494 482;1 43;6686;494;6692;235304;1;663;0.463101;508105;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/9;9;488 511;32 35;6584;480;6608;233087;1;663;0.457944;508985;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/9;9;477 32;3 502;6620;485;6686;235832;1;663;0.465157;506994;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/9;9;27 505;482 1;6860;505;6866;235643;1;663;0.462222;509805;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/9;9;35 488;494 1;6706;492;6736;235819;1;663;0.462765;509587;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/9;9;461 8;31 510;6740;502;6740;235677;1;663;0.493219;477834;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/9;9;75 4;504 496;6636;493;6642;235557;1;663;0.461052;510912;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/9;9;2 32;511 452;6770;509;6770;235132;1;663;0.462539;508351;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/9;9;18 44;509 503;6746;496;6776;235887;1;663;0.464252;508101;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/9;9;490 43;9 497;6626;484;6644;235662;1;663;0.465784;505946;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/9;9;499 497;7 29;6792;497;6822;235305;1;663;0.462136;509169;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/9;9;16 25;499 506;6754;495;6826;235735;1;663;0.46305;509092;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/9;9;30 19;505 506;6770;498;6836;235872;1;663;0.464642;507642;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/9;9;511 482;31 11;6684;491;6750;234777;1;663;0.461728;508475;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/9;9;31 5;469 499;6692;494;6692;234751;1;663;0.460595;509669;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/9;9;4 1;435 511;6824;510;6824;234231;1;663;0.460377;508781;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/9;9;31 494;471 3;6670;491;6670;235311;1;663;0.462235;509073;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/9;9;499 484;7 29;6740;494;6752;235361;1;663;0.4633;508010;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/9;9;16 41;506 506;6760;496;6796;235872;1;663;0.464486;507813;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/9;9;13 495;470 25;6528;479;6582;233414;1;663;0.46053;506837;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/9;9;46 20;503 493;6558;482;6612;235546;1;663;0.462018;509820;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/9;9;17 33;481 492;6476;476;6548;234519;1;663;0.461545;508118;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/9;9;506 499;9 77;6658;497;6658;233313;1;663;0.460249;506927;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/9;9;496 4;56 506;6780;503;6786;234672;1;663;0.462536;507360;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/9;9;506 500;51 22;6600;484;6636;232952;1;663;0.461991;504235;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/9;9;502 20;9 494;6826;495;6838;235533;1;663;0.465303;506193;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/9;9;466 26;14 504;6588;484;6624;235724;1;663;0.465735;506133;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/9;9;27 504;493 48;6484;474;6532;233132;1;663;0.458413;508563;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/9;9;480 509;17 26;6682;486;6700;234648;1;663;0.461008;508989;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/9;9;482 20;30 501;6618;486;6648;235203;1;663;0.463394;507566;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/9;9;490 1;49 507;6824;506;6824;235052;1;663;0.465177;505296;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/9;9;484 491;4 27;6656;487;6698;235450;1;663;0.463691;507773;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/9;9;19 500;503 37;6692;491;6734;234924;1;663;0.461492;509053;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/9;9;12 14;486 487;6632;488;6716;234608;1;663;0.460994;508917;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/9;9;5 67;505 499;6728;500;6728;235785;1;663;0.464186;507954;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/9;9;50 505;502 11;6748;496;6760;235673;1;663;0.462884;509140;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/9;9;488 14;27 498;6684;489;6714;235101;1;663;0.46262;508195;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/9;9;455 509;11 14;6726;495;6726;235522;1;663;0.463244;508419;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/9;9;51 25;505 502;6586;483;6622;235799;1;663;0.462629;509693;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/9;9;480 500;29 29;6514;477;6550;233975;1;663;0.460464;508128;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/9;9;492 30;3 481;6694;490;6700;235541;1;663;0.466381;505040;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/9;9;26 42;497 501;6546;479;6594;235573;1;663;0.463374;508386;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/9;9;50 497;510 22;6590;481;6626;235459;1;663;0.481077;489442;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/10;10;497 10;27 502;6800;498;6836;235280;1;663;0.461696;509599;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/10;10;507 0;31 504;6944;509;6974;235274;1;663;0.461942;509315;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/10;10;7 14;507 496;6928;509;6982;235771;1;663;0.460827;511626;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/10;10;31 2;476 497;6730;496;6736;234883;1;663;0.459734;510911;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/10;10;489 511;35 18;6746;495;6758;234575;1;663;0.458727;511361;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/10;10;9 508;461 1;6878;508;6884;235077;1;663;0.462172;508635;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/10;10;499 1;43 472;6534;480;6588;231927;1;663;0.456169;508424;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/10;10;480 0;27 466;6472;477;6538;232733;1;663;0.456681;509618;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/10;10;19 510;487 57;6492;475;6534;231816;1;663;0.454277;510296;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/10;10;36 490;497 15;6594;482;6636;235453;1;663;0.460769;511000;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/10;10;507 20;43 483;6492;478;6576;232834;1;663;0.459036;507223;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/10;10;22 461;507 15;6634;486;6640;235761;1;663;0.462183;510103;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/10;10;508 473;35 1;6618;489;6714;235047;1;663;0.461017;509845;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/10;10;491 3;29 487;6688;491;6730;234410;1;663;0.460187;509380;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/10;10;78 17;507 508;6626;491;6626;235897;1;663;0.461043;511659;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/10;10;18 26;497 489;6642;488;6696;235319;1;663;0.460248;511287;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/10;10;499 494;4 56;6702;495;6702;234596;1;663;0.459923;510077;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/10;10;41 505;497 4;6834;502;6840;235803;1;663;0.488248;482958;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/10;10;472 26;27 506;6580;484;6604;235544;1;663;0.463443;508248;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/10;10;511 21;9 475;6836;502;6836;235134;1;663;0.463429;507379;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/10;10;39 5;481 509;6808;504;6808;235639;1;663;0.460098;512150;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/10;10;511 22;14 496;6866;502;6896;235485;1;663;0.462992;508615;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/10;10;22 497;501 21;6694;489;6754;235316;1;663;0.460983;510465;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/10;10;497 501;22 1;6900;505;6930;235702;1;663;0.46269;509417;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/10;10;24 506;484 11;6790;499;6814;235320;1;663;0.459548;512069;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/10;10;503 39;2 485;6794;501;6794;235687;1;663;0.463991;507956;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/10;10;510 23;44 488;6520;477;6586;232933;1;663;0.459348;507095;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/10;10;478 24;22 508;6664;489;6694;235663;1;663;0.462815;509195;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/10;10;494 40;26 511;6582;481;6642;235448;1;663;0.465248;506069;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/10;10;493 491;10 5;6792;500;6876;235804;1;663;0.461871;510541;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/10;10;502 37;27 491;6566;482;6608;234636;1;663;0.462233;507615;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/10;10;7 511;486 49;6638;486;6680;232663;1;663;0.456147;510062;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/10;10;6 70;499 506;6674;493;6674;235685;1;663;0.462124;510004;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/10;10;0 492;509 66;6794;509;6794;234713;1;663;0.460295;509919;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/10;10;14 7;435 510;6714;503;6714;234220;1;663;0.459193;510069;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/10;10;10 470;500 27;6672;490;6672;235252;1;663;0.461982;509224;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/10;10;48 6;507 479;6566;483;6626;234945;1;663;0.475967;493616;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/10;10;485 487;6 40;6578;482;6596;234965;1;663;0.460593;510136;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/10;10;501 20;8 478;6762;495;6774;235221;1;663;0.462549;508532;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/10;10;32 495;501 14;6686;489;6734;235583;1;663;0.46029;511815;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/10;10;505 9;60 510;6790;501;6790;234589;1;663;0.460847;509039;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/10;10;511 468;33 16;6588;484;6624;234309;1;663;0.459986;509383;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/10;10;507 20;1 499;6976;508;6988;235844;1;663;0.463658;508660;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/10;10;22 511;510 75;6624;489;6630;233237;1;663;0.457413;509904;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/10;10;496 9;14 472;6672;489;6714;234424;1;663;0.460494;509071;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/10;10;497 3;9 485;6808;501;6886;235254;1;664;0.461202;510088;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/10;10;459 31;1 510;6622;485;6658;235923;1;664;0.463197;509336;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/10;10;19 509;489 57;6508;476;6544;232081;1;664;0.454928;510148;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/10;10;67 15;497 508;6650;493;6650;235825;1;664;0.460996;511555;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/10;10;12 46;484 501;6540;480;6588;235015;1;664;0.461383;509371;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/10;10;40 12;483 490;6552;480;6564;234600;1;664;0.458391;511790;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/10;10;498 26;4 456;6660;494;6660;234874;1;664;0.462494;507842;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/10;10;453 481;2 3;6584;480;6596;235909;1;664;0.462252;510347;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/10;10;19 14;487 471;6508;478;6568;233584;1;664;0.458529;509420;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/10;10;485 476;6 15;6634;487;6682;235704;1;664;0.487665;483332;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/10;10;511 506;6 28;6962;510;6992;235383;1;664;0.46083;510780;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/10;10;508 69;11 495;6674;497;6674;235556;1;664;0.464966;506609;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/10;10;494 482;1 43;6686;494;6692;235304;1;664;0.461314;510074;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/10;10;488 511;32 35;6584;480;6608;233087;1;664;0.456445;510657;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/10;10;477 32;3 502;6620;485;6686;235832;1;664;0.463795;508483;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/10;10;27 505;482 1;6860;505;6866;235643;1;664;0.460291;511944;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/10;10;35 488;494 1;6706;492;6736;235819;1;664;0.462142;510274;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/10;10;461 8;31 510;6740;502;6740;235677;1;664;0.461924;510207;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/10;10;75 4;504 496;6636;493;6642;235557;1;664;0.458748;513478;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/10;10;2 32;511 452;6770;509;6770;235132;1;664;0.461447;509554;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/10;10;18 44;509 503;6746;496;6776;235887;1;664;0.462363;510178;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/10;10;490 43;9 497;6626;484;6644;235662;1;664;0.464413;507441;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/10;10;499 497;7 29;6792;497;6822;235305;1;664;0.460929;510501;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/10;10;16 25;499 506;6754;495;6826;235735;1;664;0.461729;510549;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/10;10;30 19;505 506;6770;498;6836;235872;1;664;0.462231;510290;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/10;10;511 482;31 11;6684;491;6750;234777;1;664;0.460713;509595;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/10;10;31 5;469 499;6692;494;6692;234751;1;664;0.459046;511389;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/10;10;4 1;435 511;6824;510;6824;234231;1;664;0.458557;510800;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/10;10;31 494;471 3;6670;491;6670;235311;1;664;0.483752;486429;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/10;10;499 484;7 29;6740;494;6752;235361;1;664;0.461069;510469;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/10;10;16 41;506 506;6760;496;6796;235872;1;664;0.462011;510533;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/10;10;13 495;470 25;6528;479;6582;233414;1;664;0.457895;509755;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/10;10;46 20;503 493;6558;482;6612;235546;1;664;0.461769;510094;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/10;10;17 33;481 492;6476;476;6548;234519;1;664;0.462443;507131;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/10;10;506 499;9 77;6658;497;6658;233313;1;664;0.458098;509308;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/10;10;496 4;56 506;6780;503;6786;234672;1;664;0.461286;508735;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/10;10;506 500;51 22;6600;484;6636;232952;1;664;0.456851;509908;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/10;10;502 20;9 494;6826;495;6838;235533;1;664;0.464503;507065;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/10;10;466 26;14 504;6588;484;6624;235724;1;664;0.462696;509457;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/10;10;27 504;493 48;6484;474;6532;233132;1;664;0.456446;510755;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/10;10;480 509;17 26;6682;486;6700;234648;1;664;0.460654;509380;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/10;10;482 20;30 501;6618;486;6648;235203;1;664;0.463448;507507;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/10;10;490 1;49 507;6824;506;6824;235052;1;664;0.461082;509784;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/10;10;484 491;4 27;6656;487;6698;235450;1;664;0.462179;509435;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/10;10;19 500;503 37;6692;491;6734;234924;1;664;0.460098;510596;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/10;10;12 14;486 487;6632;488;6716;234608;1;664;0.4592;510906;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/10;10;5 67;505 499;6728;500;6728;235785;1;664;0.48678;484377;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/10;10;50 505;502 11;6748;496;6760;235673;1;664;0.460685;511571;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/10;10;488 14;27 498;6684;489;6714;235101;1;664;0.463469;507263;BELA0;? Unchecked;v1.6.0-6-g188ab49
