domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;16/5;5;499 494;4 56;6702;495;6702;1172980;0;1724;2.34063;501139;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/5;5;41 505;497 4;6834;502;6840;1179015;0;1724;2.34416;502958;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/5;5;472 26;27 506;6580;484;6604;1177720;0;1724;2.31867;507930;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/5;5;511 21;9 475;6836;502;6836;1175670;0;1724;2.31315;508255;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/5;5;39 5;481 509;6808;504;6808;1178195;0;1724;2.35496;500303;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/5;5;511 22;14 496;6866;502;6896;1177425;0;1724;2.32757;505860;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/5;5;22 497;501 21;6694;489;6754;1176580;0;1724;2.32159;506800;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/5;5;497 501;22 1;6900;505;6930;1178510;0;1724;2.32904;506007;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/5;5;24 506;484 11;6790;499;6814;1176600;0;1724;2.35582;499444;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/5;5;503 39;2 485;6794;501;6794;1178435;0;1724;2.32658;506509;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/5;5;510 23;44 488;6520;477;6586;1164665;0;1724;2.30101;506153;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/5;5;478 24;22 508;6664;489;6694;1178315;0;1724;2.32137;507594;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/5;5;494 40;26 511;6582;481;6642;1177240;0;1724;2.35697;499472;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/5;5;493 491;10 5;6792;500;6876;1179020;0;1724;2.32492;507124;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/5;5;502 37;27 491;6566;482;6608;1173184;0;1724;2.31981;505724;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/5;5;7 511;486 49;6638;486;6680;1163315;0;1724;2.29503;506886;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/5;5;6 70;499 506;6674;493;6674;1178425;0;1724;2.35775;499810;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/5;5;0 492;509 66;6794;509;6794;1173565;0;1724;2.31513;506910;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/5;5;14 7;435 510;6714;503;6714;1171100;0;1724;2.31422;506044;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/5;5;10 470;500 27;6672;490;6672;1176260;0;1724;2.32275;506409;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/5;5;48 6;507 479;6566;483;6626;1174729;0;1724;2.31559;507313;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/5;5;485 487;6 40;6578;482;6596;1174825;0;1724;2.3269;504889;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/5;5;501 20;8 478;6762;495;6774;1176105;0;1724;2.33043;504674;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/5;5;32 495;501 14;6686;489;6734;1177915;0;1724;2.32084;507538;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/5;5;505 9;60 510;6790;501;6790;1172945;0;1724;2.31744;506138;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/5;5;511 468;33 16;6588;484;6624;1171545;0;1724;2.34633;499310;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/5;5;507 20;1 499;6976;508;6988;1179220;0;1724;2.32865;506397;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/5;5;22 511;510 75;6624;489;6630;1166185;0;1724;2.30254;506478;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/5;5;496 9;14 472;6672;489;6714;1172120;0;1724;2.3105;507301;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/5;5;497 3;9 485;6808;501;6886;1176274;0;1724;2.35489;499503;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/5;5;459 31;1 510;6622;485;6658;1179615;0;1724;2.33416;505371;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/5;5;19 509;489 57;6508;476;6544;1160405;0;1724;2.29376;505897;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/5;5;67 15;497 508;6650;493;6650;1179125;0;1725;2.33178;505677;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/5;5;12 46;484 501;6540;480;6588;1175075;0;1725;2.36538;496781;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/5;5;40 12;483 490;6552;480;6564;1173000;0;1725;2.3313;503152;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/5;5;498 26;4 456;6660;494;6660;1174370;0;1725;2.32297;505546;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/5;5;453 481;2 3;6584;480;6596;1179549;0;1732;2.34154;503749;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/5;5;19 14;487 471;6508;478;6568;1167920;0;1732;2.34569;497901;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/5;5;485 476;6 15;6634;487;6682;1178520;0;1732;2.33218;505329;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/5;5;511 506;6 28;6962;510;6992;1176915;0;1732;2.32379;506465;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/5;5;508 69;11 495;6674;497;6674;1177780;0;1732;2.32453;506675;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/5;5;494 482;1 43;6686;494;6692;1176520;0;1762;2.3609;498336;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/5;5;488 511;32 35;6584;480;6608;1165439;0;1762;2.3278;500660;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/5;5;477 32;3 502;6620;485;6686;1179164;0;1762;2.33099;505864;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/5;5;27 505;482 1;6860;505;6866;1178215;0;1762;2.32351;507084;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/5;5;35 488;494 1;6706;492;6736;1179095;0;1762;2.33372;505242;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/5;5;461 8;31 510;6740;502;6740;1178385;0;1762;2.33786;504044;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/5;5;75 4;504 496;6636;493;6642;1177785;0;1762;2.33716;503938;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/5;5;2 32;511 452;6770;509;6770;1175660;0;1762;2.32306;506082;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/5;5;18 44;509 503;6746;496;6776;1179439;0;1762;2.33012;506171;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/5;5;490 43;9 497;6626;484;6644;1178310;0;1762;2.35469;500409;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/5;5;499 497;7 29;6792;497;6822;1176525;0;1762;2.3369;503456;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/5;5;16 25;499 506;6754;495;6826;1178679;0;1762;2.33188;505463;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/5;5;30 19;505 506;6770;498;6836;1179360;0;1762;2.33291;505533;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/5;5;511 482;31 11;6684;491;6750;1173885;0;1762;2.35411;498653;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/5;5;31 5;469 499;6692;494;6692;1173755;0;1762;2.32474;504898;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/5;5;4 1;435 511;6824;510;6824;1171155;0;1762;2.31379;506163;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/5;5;31 494;471 3;6670;491;6670;1176555;0;1762;2.32455;506142;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/5;5;499 484;7 29;6740;494;6752;1176805;0;1762;2.37607;495274;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/5;5;16 41;506 506;6760;496;6796;1179364;0;1762;2.34937;501992;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/5;5;13 495;470 25;6528;479;6582;1167074;0;1762;2.30841;505574;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/5;5;46 20;503 493;6558;482;6612;1177730;0;1762;2.34462;502313;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/5;5;17 33;481 492;6476;476;6548;1172599;0;1762;2.37093;494573;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/5;5;506 499;9 77;6658;497;6658;1166565;0;1762;2.3221;502374;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/5;5;496 4;56 506;6780;503;6786;1173360;0;1762;2.31698;506419;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/5;5;506 500;51 22;6600;484;6636;1164760;0;1762;2.30464;505398;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/5;5;502 20;9 494;6826;495;6838;1177665;0;1762;2.37157;496576;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/5;5;466 26;14 504;6588;484;6624;1178620;0;1762;2.3284;506192;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/5;5;27 504;493 48;6484;474;6532;1165660;0;1762;2.31567;503379;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/5;5;480 509;17 26;6682;486;6700;1173249;0;1762;2.33047;503440;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/5;5;482 20;30 501;6618;486;6648;1176015;0;1763;2.31662;507644;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/5;5;490 1;49 507;6824;506;6824;1175260;0;1763;2.34876;500375;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/5;5;484 491;4 27;6656;487;6698;1177250;0;1763;2.34283;502491;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/5;5;19 500;503 37;6692;491;6734;1174624;0;1763;2.31706;506945;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/5;5;12 14;486 487;6632;488;6716;1173040;0;1763;2.31676;506329;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/5;5;5 67;505 499;6728;500;6728;1178925;0;1763;2.37598;496184;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/5;5;50 505;502 11;6748;496;6760;1178365;0;1763;2.33237;505222;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/5;5;488 14;27 498;6684;489;6714;1175505;0;1763;2.32139;506381;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/5;5;455 509;11 14;6726;495;6726;1177610;0;1763;2.32906;505617;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/5;5;51 25;505 502;6586;483;6622;1178995;0;1763;2.36587;498336;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/5;5;480 500;29 29;6514;477;6550;1169875;0;1763;2.3166;504996;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/5;5;492 30;3 481;6694;490;6700;1177705;0;1763;2.32759;505976;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/5;5;26 42;497 501;6546;479;6594;1177869;0;1763;2.33923;503528;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/5;5;50 497;510 22;6590;481;6626;1177295;0;1763;2.35823;499228;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/6;6;497 10;27 502;6800;498;6836;1411680;0;1732;2.85381;494665;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/6;6;507 0;31 504;6944;509;6974;1411644;0;1732;2.86299;493067;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/6;6;7 14;507 496;6928;509;6982;1414626;0;1982;2.89652;488387;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/6;6;31 2;476 497;6730;496;6736;1409298;0;1986;2.8732;490498;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/6;6;489 511;35 18;6746;495;6758;1407450;0;1989;2.87571;489428;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/6;6;9 508;461 1;6878;508;6884;1410462;0;1990;2.83318;497837;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/6;6;499 1;43 472;6534;480;6588;1391562;0;1990;2.81691;494003;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/6;6;480 0;27 466;6472;477;6538;1396398;0;1990;2.7965;499338;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/6;6;19 510;487 57;6492;475;6534;1390896;0;1991;2.80839;495265;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/6;6;36 490;497 15;6594;482;6636;1412718;0;1993;2.85754;494382;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/6;6;507 20;43 483;6492;478;6576;1397004;0;1993;2.8286;493886;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/6;6;22 461;507 15;6634;486;6640;1414566;0;1998;2.88504;490310;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/6;6;508 473;35 1;6618;489;6714;1410282;0;1999;2.85026;494790;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/6;6;491 3;29 487;6688;491;6730;1406460;0;1999;2.8629;491271;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/6;6;78 17;507 508;6626;491;6626;1415382;0;2014;2.87761;491860;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/6;6;18 26;497 489;6642;488;6696;1411913;0;2016;2.84734;495871;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/6;6;499 494;4 56;6702;495;6702;1407576;0;2018;2.86498;491304;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/6;6;41 505;497 4;6834;502;6840;1414818;0;2018;2.85725;495168;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/6;6;472 26;27 506;6580;484;6604;1413264;0;2022;2.82686;499940;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/6;6;511 21;9 475;6836;502;6836;1410804;0;2022;2.82527;499353;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/6;6;39 5;481 509;6808;504;6808;1413834;0;2031;2.89497;488376;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/6;6;511 22;14 496;6866;502;6896;1412910;0;2032;2.83681;498064;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/6;6;22 497;501 21;6694;489;6754;1411896;0;2033;2.85256;494957;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/6;6;497 501;22 1;6900;505;6930;1414212;0;2033;2.89162;489072;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/6;6;24 506;484 11;6790;499;6814;1411920;0;2033;2.84899;495587;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/6;6;503 39;2 485;6794;501;6794;1414122;0;2033;2.83505;498800;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/6;6;510 23;44 488;6520;477;6586;1397598;0;2033;2.80729;497847;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/6;6;478 24;22 508;6664;489;6694;1413978;0;2034;2.86944;492771;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/6;6;494 40;26 511;6582;481;6642;1412688;0;2034;2.84303;496894;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/6;6;493 491;10 5;6792;500;6876;1414824;0;2035;2.85047;496348;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/6;6;502 37;27 491;6566;482;6608;1407821;0;2037;2.85693;492775;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/6;6;7 511;486 49;6638;486;6680;1395978;0;2037;2.82154;494757;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/6;6;6 70;499 506;6674;493;6674;1414110;0;2037;2.85626;495091;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/6;6;0 492;509 66;6794;509;6794;1408278;0;2038;2.85392;493454;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/6;6;14 7;435 510;6714;503;6714;1405320;0;2038;2.86923;489790;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/6;6;10 470;500 27;6672;490;6672;1411512;0;2038;2.86;493535;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/6;6;48 6;507 479;6566;483;6626;1409675;0;2038;2.84551;495403;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/6;6;485 487;6 40;6578;482;6596;1409790;0;2038;2.90808;484783;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/6;6;501 20;8 478;6762;495;6774;1411326;0;2038;2.85913;493620;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/6;6;32 495;501 14;6686;489;6734;1413498;0;2039;2.85395;495277;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/6;6;505 9;60 510;6790;501;6790;1407534;0;2042;2.82729;497838;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/6;6;511 468;33 16;6588;484;6624;1405854;0;2042;2.87781;488515;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/6;6;507 20;1 499;6976;508;6988;1415064;0;2042;2.85229;496114;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/6;6;22 511;510 75;6624;489;6630;1399422;0;2042;2.82126;496028;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/6;6;496 9;14 472;6672;489;6714;1406544;0;2042;2.85247;493096;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/6;6;497 3;9 485;6808;501;6886;1411529;0;2042;2.84721;495759;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/6;6;459 31;1 510;6622;485;6658;1415538;0;2043;2.84198;498082;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/6;6;19 509;489 57;6508;476;6544;1392486;0;2043;2.81353;494925;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/6;6;67 15;497 508;6650;493;6650;1414950;0;2043;2.86332;494165;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/6;6;12 46;484 501;6540;480;6588;1410090;0;2043;2.8544;494006;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/6;6;40 12;483 490;6552;480;6564;1407600;0;2043;2.83817;495954;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/6;6;498 26;4 456;6660;494;6660;1409244;0;2043;2.85543;493531;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/6;6;453 481;2 3;6584;480;6596;1415459;0;2043;2.87597;492168;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/6;6;19 14;487 471;6508;478;6568;1401504;0;2044;2.84217;493110;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/6;6;485 476;6 15;6634;487;6682;1414224;0;2044;2.90119;487464;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/6;6;511 506;6 28;6962;510;6992;1412298;0;2044;2.87374;491449;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/6;6;508 69;11 495;6674;497;6674;1413336;0;2044;2.84483;496808;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/6;6;494 482;1 43;6686;494;6692;1411824;0;2044;2.84672;495947;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/6;6;488 511;32 35;6584;480;6608;1398527;0;2044;2.89131;483701;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/6;6;477 32;3 502;6620;485;6686;1414997;0;2044;2.83569;498996;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/6;6;27 505;482 1;6860;505;6866;1413858;0;2044;2.85536;495159;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/6;6;35 488;494 1;6706;492;6736;1414914;0;2044;2.89469;488797;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/6;6;461 8;31 510;6740;502;6740;1414062;0;2044;2.8274;500127;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/6;6;75 4;504 496;6636;493;6642;1413342;0;2051;2.8744;491700;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/6;6;2 32;511 452;6770;509;6770;1410792;0;2051;2.8376;497178;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/6;6;18 44;509 503;6746;496;6776;1415327;0;2051;2.88589;490430;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/6;6;490 43;9 497;6626;484;6644;1413972;0;2051;2.84673;496701;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/6;6;499 497;7 29;6792;497;6822;1411830;0;2051;2.8552;494476;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/6;6;16 25;499 506;6754;495;6826;1414415;0;2051;2.89115;489222;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/6;6;30 19;505 506;6770;498;6836;1415232;0;2051;2.86129;494613;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/6;6;511 482;31 11;6684;491;6750;1408662;0;2051;2.84006;495998;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/6;6;31 5;469 499;6692;494;6692;1408506;0;2051;2.83889;496147;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/6;6;4 1;435 511;6824;510;6824;1405386;0;2051;2.87077;489551;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/6;6;31 494;471 3;6670;491;6670;1411866;0;2052;2.87446;491176;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/6;6;499 484;7 29;6740;494;6752;1412166;0;2052;2.85558;494529;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/6;6;16 41;506 506;6760;496;6796;1415237;0;2052;2.87961;491468;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/6;6;13 495;470 25;6528;479;6582;1400489;0;2052;2.83426;494129;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/6;6;46 20;503 493;6558;482;6612;1413276;0;2052;2.86009;494137;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/6;6;17 33;481 492;6476;476;6548;1407119;0;2052;2.8655;491055;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/6;6;506 499;9 77;6658;497;6658;1399878;0;2052;2.83121;494446;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/6;6;496 4;56 506;6780;503;6786;1408032;0;2052;2.81499;500191;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/6;6;506 500;51 22;6600;484;6636;1397712;0;2052;2.82137;495402;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/6;6;502 20;9 494;6826;495;6838;1413198;0;2052;2.88023;490655;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/6;6;466 26;14 504;6588;484;6624;1414344;0;2052;2.837;498535;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/6;6;27 504;493 48;6484;474;6532;1398792;0;2052;2.82399;495324;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/6;6;480 509;17 26;6682;486;6700;1407899;0;2052;2.8842;488143;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/6;6;482 20;30 501;6618;486;6648;1411218;0;2052;2.82069;500310;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/6;6;490 1;49 507;6824;506;6824;1410312;0;2052;2.81686;500668;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/6;6;484 491;4 27;6656;487;6698;1412700;0;2052;2.84771;496082;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/6;6;19 500;503 37;6692;491;6734;1409549;0;2052;2.86799;491477;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/6;6;12 14;486 487;6632;488;6716;1407648;0;2052;2.86186;491865;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/6;6;5 67;505 499;6728;500;6728;1414710;0;2052;2.85911;494807;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/6;6;50 505;502 11;6748;496;6760;1414038;0;2052;2.89498;488446;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/6;6;488 14;27 498;6684;489;6714;1410606;0;2052;2.81737;500682;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/6;6;455 509;11 14;6726;495;6726;1413132;0;2052;2.85621;494759;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/6;6;51 25;505 502;6586;483;6622;1414794;0;2052;2.85929;494806;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/6;6;480 500;29 29;6514;477;6550;1403850;0;2052;2.88207;487097;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/6;6;492 30;3 481;6694;490;6700;1413246;0;2052;2.84975;495919;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/6;6;26 42;497 501;6546;479;6594;1413443;0;2052;2.86145;493960;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/6;6;50 497;510 22;6590;481;6626;1412754;0;2052;2.89004;488836;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/7;7;497 10;27 502;6800;498;6836;1646960;0;2046;3.39726;484790;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
