domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;21/5;5;511 22;14 496;6866;502;6896;235512;0;717;1.57017;149992;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/5;5;22 497;501 21;6694;489;6754;235378;0;717;1.57637;149316;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/5;5;497 501;22 1;6900;505;6930;235740;0;717;1.56984;150168;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/5;5;24 506;484 11;6790;499;6814;235347;0;717;1.57507;149420;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/5;5;503 39;2 485;6794;501;6794;235705;0;717;1.57239;149903;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/5;5;510 23;44 488;6520;477;6586;232988;0;717;1.40939;165311;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/5;5;478 24;22 508;6664;489;6694;235707;0;717;1.569;150227;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/5;5;494 40;26 511;6582;481;6642;235469;0;717;1.57171;149817;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/5;5;493 491;10 5;6792;500;6876;235817;0;717;1.57079;150127;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/5;5;502 37;27 491;6566;482;6608;234740;0;717;1.56864;149646;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/5;5;7 511;486 49;6638;486;6680;232857;0;717;1.41283;164816;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/5;5;6 70;499 506;6674;493;6674;235707;0;717;1.58406;148800;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/5;5;0 492;509 66;6794;509;6794;234765;0;717;1.57588;148974;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/5;5;14 7;435 510;6714;503;6714;234276;0;717;1.56419;149775;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/5;5;10 470;500 27;6672;490;6672;235285;0;717;1.57958;148954;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/5;5;48 6;507 479;6566;483;6626;234988;0;717;1.57185;149498;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/5;5;485 487;6 40;6578;482;6596;235000;0;717;1.56785;149887;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/5;5;501 20;8 478;6762;495;6774;235256;0;717;1.56961;149882;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/5;5;32 495;501 14;6686;489;6734;235599;0;717;1.57872;149234;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/5;5;505 9;60 510;6790;501;6790;234646;0;717;1.57722;148772;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/5;5;511 468;33 16;6588;484;6624;234422;0;717;1.57044;149272;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/5;5;507 20;1 499;6976;508;6988;235853;0;717;1.57465;149781;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/5;5;22 511;510 75;6624;489;6630;233310;0;717;1.41616;164748;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/5;5;496 9;14 472;6672;489;6714;234479;0;717;1.56484;149842;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/5;5;497 3;9 485;6808;501;6886;235290;0;717;1.56877;149983;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/5;5;459 31;1 510;6622;485;6658;235927;0;717;1.57279;150005;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/5;5;19 509;489 57;6508;476;6544;232261;0;717;1.41138;164563;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/5;5;67 15;497 508;6650;493;6650;235840;0;717;1.57172;150052;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/5;5;12 46;484 501;6540;480;6588;235044;0;717;1.57048;149664;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/5;5;40 12;483 490;6552;480;6564;234649;0;717;1.56603;149837;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/5;5;498 26;4 456;6660;494;6660;234963;0;717;1.57264;149407;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/5;5;453 481;2 3;6584;480;6596;235916;0;717;1.57347;149934;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/5;5;19 14;487 471;6508;478;6568;233640;0;717;1.41855;164703;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/5;5;485 476;6 15;6634;487;6682;235742;0;717;1.57356;149814;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/5;5;511 506;6 28;6962;510;6992;235414;0;717;1.57977;149018;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/5;5;508 69;11 495;6674;497;6674;235584;0;717;1.57833;149262;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/5;5;494 482;1 43;6686;494;6692;235364;0;717;1.57158;149763;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/5;5;488 511;32 35;6584;480;6608;233182;0;717;1.40797;165615;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/5;5;477 32;3 502;6620;485;6686;235858;0;717;1.57501;149750;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/5;5;27 505;482 1;6860;505;6866;235664;0;717;1.582;148966;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/5;5;35 488;494 1;6706;492;6736;235835;0;717;1.58234;149042;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/5;5;461 8;31 510;6740;502;6740;235698;0;717;1.57181;149953;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/5;5;75 4;504 496;6636;493;6642;235612;0;717;1.56923;150145;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/5;5;2 32;511 452;6770;509;6770;235174;0;717;1.57293;149513;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/5;5;18 44;509 503;6746;496;6776;235897;0;717;1.57798;149493;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/5;5;490 43;9 497;6626;484;6644;235676;0;717;1.57557;149582;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/5;5;499 497;7 29;6792;497;6822;235373;0;717;1.57281;149651;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/5;5;16 25;499 506;6754;495;6826;235776;0;717;1.57349;149843;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/5;5;30 19;505 506;6770;498;6836;235883;0;717;1.57589;149683;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/5;5;511 482;31 11;6684;491;6750;234813;0;717;1.57032;149532;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/5;5;31 5;469 499;6692;494;6692;234800;0;717;1.56702;149838;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/5;5;4 1;435 511;6824;510;6824;234308;0;717;1.56711;149516;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/5;5;31 494;471 3;6670;491;6670;235336;0;717;1.58037;148912;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/5;5;499 484;7 29;6740;494;6752;235390;0;717;1.57343;149603;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/5;5;16 41;506 506;6760;496;6796;235883;0;717;1.57756;149524;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/5;5;13 495;470 25;6528;479;6582;233483;0;717;1.4182;164634;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/5;5;46 20;503 493;6558;482;6612;235589;0;717;1.57318;149753;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/5;5;17 33;481 492;6476;476;6548;234568;0;717;1.57027;149380;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/5;5;506 499;9 77;6658;497;6658;233394;0;717;1.41073;165442;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/5;5;496 4;56 506;6780;503;6786;234715;0;717;1.56704;149782;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/5;5;506 500;51 22;6600;484;6636;233106;0;717;1.40871;165475;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/5;5;502 20;9 494;6826;495;6838;235553;0;717;1.57299;149748;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/5;5;466 26;14 504;6588;484;6624;235760;0;717;1.57253;149924;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/5;5;27 504;493 48;6484;474;6532;233200;0;717;1.41425;164893;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/5;5;480 509;17 26;6682;486;6700;234698;0;717;1.56846;149636;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/5;5;482 20;30 501;6618;486;6648;235267;0;717;1.56833;150011;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/5;5;490 1;49 507;6824;506;6824;235086;0;717;1.56935;149799;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/5;5;484 491;4 27;6656;487;6698;235504;0;717;1.57464;149561;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/5;5;19 500;503 37;6692;491;6734;234960;0;717;1.57821;148878;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/5;5;12 14;486 487;6632;488;6716;234643;0;717;1.57161;149301;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/5;5;5 67;505 499;6728;500;6728;235814;0;717;1.58162;149096;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/5;5;50 505;502 11;6748;496;6760;235692;0;717;1.58202;148982;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/5;5;488 14;27 498;6684;489;6714;235169;0;717;1.57147;149649;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/5;5;455 509;11 14;6726;495;6726;235543;0;717;1.57017;150011;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/5;5;51 25;505 502;6586;483;6622;235832;0;717;1.57254;149969;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/5;5;480 500;29 29;6514;477;6550;234021;0;717;1.41192;165747;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/5;5;492 30;3 481;6694;490;6700;235596;0;717;1.57558;149529;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/5;5;26 42;497 501;6546;479;6594;235587;0;717;1.57668;149419;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/5;5;50 497;510 22;6590;481;6626;235489;0;717;1.57754;149276;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/6;6;497 10;27 502;6800;498;6836;235308;0;717;1.57184;149702;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/6;6;507 0;31 504;6944;509;6974;235341;0;717;1.5724;149670;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/6;6;7 14;507 496;6928;509;6982;235807;0;717;1.57589;149634;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/6;6;31 2;476 497;6730;496;6736;234933;0;717;1.56896;149738;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/6;6;489 511;35 18;6746;495;6758;234623;0;717;1.57621;148852;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/6;6;9 508;461 1;6878;508;6884;235125;0;717;1.58069;148749;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/6;6;499 1;43 472;6534;480;6588;231992;0;717;1.40295;165360;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/6;6;480 0;27 466;6472;477;6538;232888;0;717;1.4061;165627;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/6;6;19 510;487 57;6492;475;6534;231882;0;717;1.4091;164560;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/6;6;36 490;497 15;6594;482;6636;235481;0;717;1.57748;149276;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/6;6;507 20;43 483;6492;478;6576;232894;0;717;1.40955;165225;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/6;6;22 461;507 15;6634;486;6640;235781;0;717;1.58281;148963;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/6;6;508 473;35 1;6618;489;6714;235127;0;717;1.57214;149559;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/6;6;491 3;29 487;6688;491;6730;234518;0;717;1.56553;149801;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/6;6;78 17;507 508;6626;491;6626;235903;0;717;1.58027;149280;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/6;6;18 26;497 489;6642;488;6696;235351;0;717;1.57199;149715;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/6;6;499 494;4 56;6702;495;6702;234649;0;717;1.56777;149670;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/6;6;41 505;497 4;6834;502;6840;235815;0;717;1.58023;149228;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/6;6;472 26;27 506;6580;484;6604;235573;0;717;1.5726;149798;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/6;6;511 21;9 475;6836;502;6836;235212;0;717;1.58006;148862;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/6;6;39 5;481 509;6808;504;6808;235661;0;717;1.57249;149865;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/6;6;511 22;14 496;6866;502;6896;235512;0;717;1.57286;149735;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/6;6;22 497;501 21;6694;489;6754;235378;0;717;1.58117;148863;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/6;6;497 501;22 1;6900;505;6930;235740;0;717;1.57483;149693;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/6;6;24 506;484 11;6790;499;6814;235347;0;717;1.57828;149116;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/6;6;503 39;2 485;6794;501;6794;235705;0;717;1.57276;149867;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/6;6;510 23;44 488;6520;477;6586;233086;0;717;1.40855;165479;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/6;6;478 24;22 508;6664;489;6694;235707;0;717;1.58219;148975;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/6;6;494 40;26 511;6582;481;6642;235469;0;717;1.57297;149697;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/6;6;493 491;10 5;6792;500;6876;235817;0;717;1.57355;149863;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/6;6;502 37;27 491;6566;482;6608;234740;0;717;1.57086;149434;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/6;6;7 511;486 49;6638;486;6680;232857;0;717;1.41579;164471;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/6;6;6 70;499 506;6674;493;6674;235707;0;717;1.58027;149156;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/6;6;0 492;509 66;6794;509;6794;234765;0;717;1.57874;148704;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/6;6;14 7;435 510;6714;503;6714;234276;0;717;1.56548;149652;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/6;6;10 470;500 27;6672;490;6672;235320;0;717;1.59036;147967;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/6;6;48 6;507 479;6566;483;6626;234988;0;717;1.56809;149856;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/6;6;485 487;6 40;6578;482;6596;235000;0;717;1.56973;149707;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/6;6;501 20;8 478;6762;495;6774;235297;0;717;1.56967;149902;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/6;6;32 495;501 14;6686;489;6734;235607;0;717;1.58023;149097;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/6;6;505 9;60 510;6790;501;6790;234646;0;717;1.56703;149739;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/6;6;511 468;33 16;6588;484;6624;234422;0;717;1.56842;149464;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/6;6;507 20;1 499;6976;508;6988;235853;0;717;1.57428;149816;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/6;6;22 511;510 75;6624;489;6630;233402;0;717;1.46776;159019;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/6;6;496 9;14 472;6672;489;6714;234479;0;717;1.56955;149392;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/6;6;497 3;9 485;6808;501;6886;235290;0;717;1.57015;149852;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/6;6;459 31;1 510;6622;485;6658;235929;0;717;1.57896;149420;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/6;6;19 509;489 57;6508;476;6544;232261;0;717;1.41152;164547;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/6;6;67 15;497 508;6650;493;6650;235840;0;717;1.572;150026;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/6;6;12 46;484 501;6540;480;6588;235095;0;717;1.57227;149526;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/6;6;40 12;483 490;6552;480;6564;234649;0;717;1.56424;150008;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/6;6;498 26;4 456;6660;494;6660;234963;0;717;1.57231;149438;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/6;6;453 481;2 3;6584;480;6596;235916;0;717;1.5731;149969;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/6;6;19 14;487 471;6508;478;6568;233640;0;717;1.41548;165061;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/6;6;485 476;6 15;6634;487;6682;235742;0;717;1.57387;149785;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/6;6;511 506;6 28;6962;510;6992;235414;0;717;1.57463;149504;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/6;6;508 69;11 495;6674;497;6674;235584;0;717;1.58206;148910;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/6;6;494 482;1 43;6686;494;6692;235364;0;717;1.57399;149533;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/6;6;488 511;32 35;6584;480;6608;233182;0;717;1.41163;165187;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/6;6;477 32;3 502;6620;485;6686;235858;0;717;1.57431;149817;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/6;6;27 505;482 1;6860;505;6866;235664;0;717;1.58115;149046;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/6;6;35 488;494 1;6706;492;6736;235835;0;717;1.58127;149143;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/6;6;461 8;31 510;6740;502;6740;235698;0;717;1.57127;150005;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/6;6;75 4;504 496;6636;493;6642;235612;0;717;1.57097;149979;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/6;6;2 32;511 452;6770;509;6770;235174;0;717;1.57542;149277;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/6;6;18 44;509 503;6746;496;6776;235897;0;717;1.5807;149235;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/6;6;490 43;9 497;6626;484;6644;235676;0;717;1.57879;149276;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/6;6;499 497;7 29;6792;497;6822;235373;0;717;1.57234;149696;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/6;6;16 25;499 506;6754;495;6826;235776;0;717;1.57357;149835;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/6;6;30 19;505 506;6770;498;6836;235883;0;717;1.57234;150020;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/6;6;511 482;31 11;6684;491;6750;234813;0;717;1.56936;149623;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/6;6;31 5;469 499;6692;494;6692;234800;0;717;1.56655;149883;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/6;6;4 1;435 511;6824;510;6824;234362;0;717;1.56994;149281;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/6;6;31 494;471 3;6670;491;6670;235336;0;717;1.57956;148988;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/6;6;499 484;7 29;6740;494;6752;235390;0;717;1.57448;149503;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/6;6;16 41;506 506;6760;496;6796;235883;0;717;1.57718;149560;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/6;6;13 495;470 25;6528;479;6582;233483;0;717;1.41697;164777;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/6;6;46 20;503 493;6558;482;6612;235589;0;717;1.56947;150107;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/6;6;17 33;481 492;6476;476;6548;234568;0;717;1.56862;149538;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/6;6;506 499;9 77;6658;497;6658;233394;0;717;1.40894;165652;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/6;6;496 4;56 506;6780;503;6786;234715;0;717;1.56658;149826;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/6;6;506 500;51 22;6600;484;6636;233106;0;717;1.40971;165358;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/6;6;502 20;9 494;6826;495;6838;235553;0;717;1.57279;149767;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/6;6;466 26;14 504;6588;484;6624;235760;0;717;1.57266;149912;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/6;6;27 504;493 48;6484;474;6532;233200;0;717;1.41389;164935;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/6;6;480 509;17 26;6682;486;6700;234698;0;717;1.5662;149852;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/6;6;482 20;30 501;6618;486;6648;235267;0;717;1.56738;150102;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/6;6;490 1;49 507;6824;506;6824;235086;0;717;1.5694;149794;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/6;6;484 491;4 27;6656;487;6698;235504;0;717;1.57215;149797;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/6;6;19 500;503 37;6692;491;6734;234960;0;717;1.57612;149075;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/6;6;12 14;486 487;6632;488;6716;234643;0;717;1.56584;149852;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/6;6;5 67;505 499;6728;500;6728;235814;0;717;1.57779;149459;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/6;6;50 505;502 11;6748;496;6760;235692;0;717;1.57984;149187;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/6;6;488 14;27 498;6684;489;6714;235169;0;717;1.57062;149730;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/6;6;455 509;11 14;6726;495;6726;235543;0;717;1.57064;149967;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/6;6;51 25;505 502;6586;483;6622;235832;0;717;1.57283;149941;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/6;6;480 500;29 29;6514;477;6550;234160;0;717;1.41178;165862;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/6;6;492 30;3 481;6694;490;6700;235596;0;717;1.57439;149643;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/6;6;26 42;497 501;6546;479;6594;235587;0;717;1.57477;149601;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/6;6;50 497;510 22;6590;481;6626;235489;0;717;1.578;149232;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/7;7;497 10;27 502;6800;498;6836;235308;0;717;1.57928;148997;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/7;7;507 0;31 504;6944;509;6974;235341;0;717;1.57136;149769;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/7;7;7 14;507 496;6928;509;6982;235807;0;717;1.57694;149535;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/7;7;31 2;476 497;6730;496;6736;234933;0;717;1.57149;149497;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/7;7;489 511;35 18;6746;495;6758;234623;0;717;1.56872;149563;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/7;7;9 508;461 1;6878;508;6884;235125;0;717;1.58188;148637;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/7;7;499 1;43 472;6534;480;6588;231992;0;717;1.40459;165167;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/7;7;480 0;27 466;6472;477;6538;232888;0;717;1.41668;164390;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/7;7;19 510;487 57;6492;475;6534;232001;0;717;1.41736;163685;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/7;7;36 490;497 15;6594;482;6636;235481;0;717;1.5807;148973;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/7;7;507 20;43 483;6492;478;6576;232894;0;717;1.40959;165221;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/7;7;22 461;507 15;6634;486;6640;235781;0;717;1.58479;148777;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/7;7;508 473;35 1;6618;489;6714;235127;0;717;1.57257;149517;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/7;7;491 3;29 487;6688;491;6730;234518;0;717;1.56546;149808;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/7;7;78 17;507 508;6626;491;6626;235903;0;717;1.57209;150057;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/7;7;18 26;497 489;6642;488;6696;235351;0;717;1.57983;148972;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/7;7;499 494;4 56;6702;495;6702;234649;0;717;1.56836;149614;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/7;7;41 505;497 4;6834;502;6840;235819;0;717;1.58018;149236;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/7;7;472 26;27 506;6580;484;6604;235573;0;717;1.58133;148971;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/7;7;511 21;9 475;6836;502;6836;235212;0;717;1.57321;149511;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/7;7;39 5;481 509;6808;504;6808;235661;0;717;1.57158;149952;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/7;7;511 22;14 496;6866;502;6896;235537;0;717;1.57479;149567;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/7;7;22 497;501 21;6694;489;6754;235378;0;717;1.57947;149024;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/7;7;497 501;22 1;6900;505;6930;235740;0;717;1.57614;149568;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/7;7;24 506;484 11;6790;499;6814;235347;0;717;1.58062;148895;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/7;7;503 39;2 485;6794;501;6794;235705;0;717;1.57527;149629;K0;? Unchecked;v1.6.0-6-g188ab49
