domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;64/5;5;2 32;511 452;6770;509;6770;588;0;41;0.000979767;600143;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/5;5;18 44;509 503;6746;496;6776;51727;0;41;0.120162;430478;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/5;5;490 43;9 497;6626;484;6644;36485;0;67;0.0736056;495683;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/5;5;499 497;7 29;6792;497;6822;41057;0;41;0.0909592;451378;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/5;5;16 25;499 506;6754;495;6826;34897;0;63;0.0759855;459259;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/5;5;30 19;505 506;6770;498;6836;49737;0;41;0.111378;446562;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/5;5;511 482;31 11;6684;491;6750;42344;0;41;0.0938221;451322;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/5;5;31 5;469 499;6692;494;6692;525;0;41;0.00176893;296790;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/5;5;4 1;435 511;6824;510;6824;1191;0;41;0.00370318;321615;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/5;5;31 494;471 3;6670;491;6670;507;0;41;0.00153611;330055;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/5;5;499 484;7 29;6740;494;6752;41989;0;60;0.0884502;474719;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/5;5;16 41;506 506;6760;496;6796;49605;0;41;0.109557;452779;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/5;5;13 495;470 25;6528;479;6582;42798;0;47;0.0958057;446717;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/5;5;46 20;503 493;6558;482;6612;48473;0;41;0.110868;437212;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/5;5;17 33;481 492;6476;476;6548;41676;0;41;0.0924219;450932;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/5;5;506 499;9 77;6658;497;6658;618;0;41;0.00103248;598560;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/5;5;496 4;56 506;6780;503;6786;630;0;41;0.00256538;245578;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/5;5;506 500;51 22;6600;484;6636;43901;0;41;0.101926;430713;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/5;5;502 20;9 494;6826;495;6838;31047;0;41;0.0606188;512168;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/5;5;466 26;14 504;6588;484;6624;48592;0;41;0.107807;450733;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/5;5;27 504;493 48;6484;474;6532;35101;0;63;0.0761164;461149;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/5;5;480 509;17 26;6682;486;6700;31709;0;66;0.0627592;505249;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/5;5;482 20;30 501;6618;486;6648;48214;0;41;0.103188;467246;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/5;5;490 1;49 507;6824;506;6824;572;0;41;0.00179336;318954;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/5;5;484 491;4 27;6656;487;6698;40551;0;42;0.094344;429821;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/5;5;19 500;503 37;6692;491;6734;47396;0;41;0.1058;447978;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/5;5;12 14;486 487;6632;488;6716;41281;0;41;0.0929003;444358;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/5;5;5 67;505 499;6728;500;6728;618;0;41;0.00102645;602075;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/5;5;50 505;502 11;6748;496;6760;51214;0;60;0.101708;503542;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/5;5;488 14;27 498;6684;489;6714;36918;0;64;0.0750328;492025;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/5;5;455 509;11 14;6726;495;6726;520;0;64;0.00151718;342742;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/5;5;51 25;505 502;6586;483;6622;48946;0;41;0.110671;442265;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/5;5;480 500;29 29;6514;477;6550;37240;0;41;0.0827955;449783;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/5;5;492 30;3 481;6694;490;6700;33753;0;68;0.0598965;563522;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/5;5;26 42;497 501;6546;479;6594;35664;0;68;0.0723768;492754;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/5;5;50 497;510 22;6590;481;6626;29097;0;68;0.0590674;492607;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/6;6;497 10;27 502;6800;498;6836;56722;0;41;0.12218;464250;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/6;6;507 0;31 504;6944;509;6974;63336;0;41;0.140225;451674;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/6;6;7 14;507 496;6928;509;6982;63303;0;41;0.144136;439191;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/6;6;31 2;476 497;6730;496;6736;53651;0;41;0.0940583;570402;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/6;6;489 511;35 18;6746;495;6758;49525;0;41;0.0958015;516954;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/6;6;9 508;461 1;6878;508;6884;72206;0;97;0.131771;547968;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/6;6;499 1;43 472;6534;480;6588;51739;0;97;0.108785;475606;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/6;6;480 0;27 466;6472;477;6538;62845;0;98;0.131273;478734;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/6;6;19 510;487 57;6492;475;6534;44053;0;98;0.0898637;490220;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/6;6;36 490;497 15;6594;482;6636;37755;0;98;0.0792623;476330;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/6;6;507 20;43 483;6492;478;6576;49021;0;98;0.100161;489424;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/6;6;22 461;507 15;6634;486;6640;48689;0;103;0.0821911;592388;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/6;6;508 473;35 1;6618;489;6714;62064;0;103;0.129841;478000;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/6;6;491 3;29 487;6688;491;6730;61015;0;103;0.126932;480690;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/6;6;78 17;507 508;6626;491;6626;530;0;103;0.00163874;323419;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/6;6;18 26;497 489;6642;488;6696;59984;0;103;0.129021;464917;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/6;6;499 494;4 56;6702;495;6702;520;0;103;0.000905529;574250;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/6;6;41 505;497 4;6834;502;6840;69351;0;104;0.117455;590449;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/6;6;472 26;27 506;6580;484;6604;66338;0;107;0.175531;377927;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/6;6;511 21;9 475;6836;502;6836;566;0;107;0.00130359;434187;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/6;6;39 5;481 509;6808;504;6808;593;0;107;0.00122378;484565;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/6;6;511 22;14 496;6866;502;6896;54972;0;107;0.115053;477799;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/6;6;22 497;501 21;6694;489;6754;33097;0;107;0.0657822;503130;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/6;6;497 501;22 1;6900;505;6930;55464;0;107;0.113373;489217;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/6;6;24 506;484 11;6790;499;6814;66781;0;107;0.138983;480498;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/6;6;503 39;2 485;6794;501;6794;585;0;107;0.00145126;403097;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/6;6;510 23;44 488;6520;477;6586;34152;0;107;0.0704985;484436;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/6;6;478 24;22 508;6664;489;6694;55043;0;107;0.113833;483543;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/6;6;494 40;26 511;6582;481;6642;42143;0;107;0.0848606;496615;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/6;6;493 491;10 5;6792;500;6876;50990;0;107;0.10719;475696;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/6;6;502 37;27 491;6566;482;6608;54533;0;107;0.113408;480855;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/6;6;7 511;486 49;6638;486;6680;44110;0;107;0.0897389;491537;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/6;6;6 70;499 506;6674;493;6674;518;0;107;0.000897815;576956;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/6;6;0 492;509 66;6794;509;6794;748;0;107;0.00304249;245851;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/6;6;14 7;435 510;6714;503;6714;1329;0;107;0.00411489;322973;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/6;6;10 470;500 27;6672;490;6672;539;0;107;0.00154735;348338;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/6;6;48 6;507 479;6566;483;6626;58160;0;107;0.12204;476564;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/6;6;485 487;6 40;6578;482;6596;58337;0;107;0.112065;520563;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/6;6;501 20;8 478;6762;495;6774;39893;0;107;0.0807701;493908;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/6;6;32 495;501 14;6686;489;6734;42876;0;107;0.0883103;485515;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/6;6;505 9;60 510;6790;501;6790;523;0;107;0.000905874;577343;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/6;6;511 468;33 16;6588;484;6624;53176;0;107;0.116883;454951;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/6;6;507 20;1 499;6976;508;6988;45382;0;107;0.0861888;526542;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/6;6;22 511;510 75;6624;489;6630;59289;0;107;0.0989797;599002;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/6;6;496 9;14 472;6672;489;6714;49751;0;107;0.105411;471971;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/6;6;497 3;9 485;6808;501;6886;53500;0;107;0.111645;479196;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/6;6;459 31;1 510;6622;485;6658;43985;0;107;0.0892489;492835;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/6;6;19 509;489 57;6508;476;6544;44018;0;107;0.0880295;500037;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/6;6;67 15;497 508;6650;493;6650;592;0;107;0.00101113;585485;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/6;6;12 46;484 501;6540;480;6588;54007;0;107;0.116367;464109;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/6;6;40 12;483 490;6552;480;6564;55946;0;107;0.0998453;560327;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/6;6;498 26;4 456;6660;494;6660;540;0;107;0.000936868;576389;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/6;6;453 481;2 3;6584;480;6596;50481;0;109;0.0943142;535243;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/6;6;19 14;487 471;6508;478;6568;50406;0;109;0.109477;460424;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/6;6;485 476;6 15;6634;487;6682;52977;0;109;0.109298;484702;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/6;6;511 506;6 28;6962;510;6992;51858;0;109;0.11068;468542;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/6;6;508 69;11 495;6674;497;6674;577;0;109;0.000987076;584555;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/6;6;494 482;1 43;6686;494;6692;55564;0;109;0.0917725;605454;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/6;6;488 511;32 35;6584;480;6608;29096;0;109;0.05809;500878;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/6;6;477 32;3 502;6620;485;6686;43011;0;109;0.0865002;497236;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/6;6;27 505;482 1;6860;505;6866;63349;0;109;0.104714;604969;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/6;6;35 488;494 1;6706;492;6736;60691;0;109;0.124997;485539;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/6;6;461 8;31 510;6740;502;6740;588;0;109;0.00109213;538399;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/6;6;75 4;504 496;6636;493;6642;64353;0;109;0.101741;632518;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/6;6;2 32;511 452;6770;509;6770;597;0;109;0.00101185;590008;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/6;6;18 44;509 503;6746;496;6776;62062;0;109;0.133753;464005;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/6;6;490 43;9 497;6626;484;6644;43708;0;109;0.0803179;544187;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/6;6;499 497;7 29;6792;497;6822;49391;0;109;0.105817;466759;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/6;6;16 25;499 506;6754;495;6826;41824;0;109;0.0860112;486262;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/6;6;30 19;505 506;6770;498;6836;59643;0;109;0.126626;471018;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/6;6;511 482;31 11;6684;491;6750;50802;0;109;0.106968;474927;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/6;6;31 5;469 499;6692;494;6692;533;0;109;0.0013763;387271;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/6;6;4 1;435 511;6824;510;6824;1299;0;109;0.00380953;340987;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/6;6;31 494;471 3;6670;491;6670;508;0;109;0.00157952;321617;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/6;6;499 484;7 29;6740;494;6752;50506;0;109;0.0953914;529461;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/6;6;16 41;506 506;6760;496;6796;59508;0;109;0.125099;475688;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/6;6;13 495;470 25;6528;479;6582;51339;0;109;0.108298;474052;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/6;6;46 20;503 493;6558;482;6612;58147;0;109;0.12441;467383;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/6;6;17 33;481 492;6476;476;6548;50000;0;109;0.104541;478281;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/6;6;506 499;9 77;6658;497;6658;632;0;109;0.00131135;481946;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/6;6;496 4;56 506;6780;503;6786;656;0;109;0.00206821;317182;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/6;6;506 500;51 22;6600;484;6636;52661;0;109;0.115327;456625;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/6;6;502 20;9 494;6826;495;6838;37226;0;109;0.0649492;573155;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/6;6;466 26;14 504;6588;484;6624;58271;0;109;0.120543;483402;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/6;6;27 504;493 48;6484;474;6532;42103;0;109;0.0850303;495153;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/6;6;480 509;17 26;6682;486;6700;38028;0;109;0.0709059;536316;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/6;6;482 20;30 501;6618;486;6648;57819;0;109;0.120386;480279;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/6;6;490 1;49 507;6824;506;6824;587;0;109;0.00103061;569568;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/6;6;484 491;4 27;6656;487;6698;48643;0;109;0.106093;458496;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/6;6;19 500;503 37;6692;491;6734;56863;0;109;0.119726;474945;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/6;6;12 14;486 487;6632;488;6716;49497;0;109;0.111826;442626;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/6;6;5 67;505 499;6728;500;6728;639;0;109;0.00109797;581986;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/6;6;50 505;502 11;6748;496;6760;61402;0;50;0.111983;548316;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/6;6;488 14;27 498;6684;489;6714;44267;0;85;0.0955411;463329;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/6;6;455 509;11 14;6726;495;6726;526;0;85;0.000920322;571539;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/6;6;51 25;505 502;6586;483;6622;58727;0;99;0.139671;420465;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/6;6;480 500;29 29;6514;477;6550;44594;0;100;0.0900482;495224;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/6;6;492 30;3 481;6694;490;6700;40413;0;101;0.0679063;595129;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/6;6;26 42;497 501;6546;479;6594;42790;0;101;0.0871984;490720;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/6;6;50 497;510 22;6590;481;6626;34890;0;101;0.0721264;483734;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/7;7;497 10;27 502;6800;498;6836;66169;0;50;0.138563;477539;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/7;7;507 0;31 504;6944;509;6974;73760;0;50;0.162226;454675;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/7;7;7 14;507 496;6928;509;6982;73842;0;106;0.169315;436123;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/7;7;31 2;476 497;6730;496;6736;62500;0;110;0.0982715;635993;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/7;7;489 511;35 18;6746;495;6758;58018;0;110;0.102768;564552;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/7;7;9 508;461 1;6878;508;6884;84165;0;68;0.138555;607448;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/7;7;499 1;43 472;6534;480;6588;60353;0;99;0.131449;459135;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/7;7;480 0;27 466;6472;477;6538;73308;0;107;0.156781;467583;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/7;7;19 510;487 57;6492;475;6534;51377;0;107;0.112675;455976;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/7;7;36 490;497 15;6594;482;6636;44026;0;107;0.0905613;486146;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/7;7;507 20;43 483;6492;478;6576;57158;0;107;0.118255;483345;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/7;7;22 461;507 15;6634;486;6640;56694;0;110;0.0974635;581695;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/7;7;508 473;35 1;6618;489;6714;72384;0;115;0.154527;468422;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/7;7;491 3;29 487;6688;491;6730;71152;0;122;0.151789;468756;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/7;7;78 17;507 508;6626;491;6626;540;0;122;0.00193409;279202;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/7;7;18 26;497 489;6642;488;6696;69977;0;122;0.151185;462855;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/7;7;499 494;4 56;6702;495;6702;521;0;122;0.000931848;559104;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/7;7;41 505;497 4;6834;502;6840;80905;0;67;0.138283;585068;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/7;7;472 26;27 506;6580;484;6604;77492;0;115;0.195263;396859;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/7;7;511 21;9 475;6836;502;6836;578;0;115;0.00103291;559582;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/7;7;39 5;481 509;6808;504;6808;600;0;115;0.00203521;294810;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/7;7;511 22;14 496;6866;502;6896;64230;0;118;0.13345;481304;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/7;7;22 497;501 21;6694;489;6754;38617;0;118;0.0762574;506403;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/7;7;497 501;22 1;6900;505;6930;64684;0;118;0.13557;477127;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/7;7;24 506;484 11;6790;499;6814;77876;0;122;0.16701;466294;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/7;7;503 39;2 485;6794;501;6794;597;0;122;0.00105128;567880;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/7;7;510 23;44 488;6520;477;6586;39830;0;122;0.0814947;488743;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/7;7;478 24;22 508;6664;489;6694;64183;0;122;0.132372;484867;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/7;7;494 40;26 511;6582;481;6642;49159;0;122;0.0985107;499022;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/7;7;493 491;10 5;6792;500;6876;59289;0;122;0.126556;468482;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/7;7;502 37;27 491;6566;482;6608;63580;0;122;0.133342;476821;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/7;7;7 511;486 49;6638;486;6680;51455;0;122;0.108597;473815;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/7;7;6 70;499 506;6674;493;6674;524;0;122;0.00103856;504547;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/7;7;0 492;509 66;6794;509;6794;792;0;122;0.00245985;321971;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/7;7;14 7;435 510;6714;503;6714;1449;0;122;0.00456372;317504;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/7;7;10 470;500 27;6672;490;6672;551;0;122;0.00163231;337558;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/7;7;48 6;507 479;6566;483;6626;67996;0;122;0.145599;467008;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/7;7;485 487;6 40;6578;482;6596;68026;0;123;0.129389;525750;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/7;7;501 20;8 478;6762;495;6774;46458;0;123;0.0781368;594573;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/7;7;32 495;501 14;6686;489;6734;50009;0;123;0.0987987;506171;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/7;7;505 9;60 510;6790;501;6790;529;0;123;0.00108353;488221;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/7;7;511 468;33 16;6588;484;6624;62056;0;123;0.133824;463713;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/7;7;507 20;1 499;6976;508;6988;52931;0;123;0.0895274;591227;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/7;7;22 511;510 75;6624;489;6630;69154;0;123;0.115481;598835;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/7;7;496 9;14 472;6672;489;6714;58007;0;123;0.117923;491908;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/7;7;497 3;9 485;6808;501;6886;62413;0;123;0.128655;485120;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/7;7;459 31;1 510;6622;485;6658;51291;0;123;0.100992;507870;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/7;7;19 509;489 57;6508;476;6544;51436;0;123;0.103114;498828;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/7;7;67 15;497 508;6650;493;6650;612;0;123;0.0019453;314604;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/7;7;12 46;484 501;6540;480;6588;62987;0;123;0.133802;470746;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/7;7;40 12;483 490;6552;480;6564;65253;0;123;0.113767;573566;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/7;7;498 26;4 456;6660;494;6660;549;0;123;0.000983012;558488;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/7;7;453 481;2 3;6584;480;6596;58884;0;123;0.104899;561338;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/7;7;19 14;487 471;6508;478;6568;58789;0;123;0.146681;400794;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/7;7;485 476;6 15;6634;487;6682;61766;0;123;0.127316;485141;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/7;7;511 506;6 28;6962;510;6992;60436;0;123;0.126329;478403;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/7;7;508 69;11 495;6674;497;6674;587;0;123;0.00102969;570074;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/7;7;494 482;1 43;6686;494;6692;64757;0;123;0.104181;621581;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/7;7;488 511;32 35;6584;480;6608;33881;0;123;0.0646074;524414;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/7;7;477 32;3 502;6620;485;6686;48346;0;123;0.0982038;492303;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/7;7;27 505;482 1;6860;505;6866;73853;0;67;0.120987;610420;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/7;7;35 488;494 1;6706;492;6736;70753;0;107;0.15386;459853;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/7;7;461 8;31 510;6740;502;6740;600;0;107;0.00106247;564720;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/7;7;75 4;504 496;6636;493;6642;74989;0;67;0.1279;586310;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/7;7;2 32;511 452;6770;509;6770;605;0;67;0.00106048;570496;mA*;? Unchecked;v1.6.0-6-g188ab49
