domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;2/30;30;7 14;507 496;6928;509;6982;10816;1;34;0.0198754;544190;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/30;30;31 2;476 497;6730;496;6736;10717;1;41;0.0160735;666748;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/30;30;489 511;35 18;6746;495;6758;7835;1;42;0.0106716;734189;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/30;30;9 508;461 1;6878;508;6884;12184;1;39;0.0177999;684498;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/30;30;499 1;43 472;6534;480;6588;8794;1;34;0.0161235;545416;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/30;30;480 0;27 466;6472;477;6538;10407;1;45;0.0198678;523812;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/30;30;19 510;487 57;6492;475;6534;7391;1;34;0.0120454;613596;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/30;30;36 490;497 15;6594;482;6636;6551;1;38;0.0115716;566126;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/30;30;507 20;43 483;6492;478;6576;8314;1;43;0.0145132;572856;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/30;30;22 461;507 15;6634;486;6640;7162;1;43;0.00912106;785216;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/30;30;508 473;35 1;6618;489;6714;10333;1;45;0.018398;561636;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/30;30;491 3;29 487;6688;491;6730;10024;1;36;0.0170361;588399;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/30;30;78 17;507 508;6626;491;6626;518;11;36;0.00108641;476799;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/30;30;18 26;497 489;6642;488;6696;9980;1;34;0.0195044;511678;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/30;30;499 494;4 56;6702;495;6702;520;13;34;0.00107223;484970;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/30;30;41 505;497 4;6834;502;6840;10351;1;34;0.0163874;631643;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/30;30;472 26;27 506;6580;484;6604;10790;1;34;0.0190561;566224;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/30;30;511 21;9 475;6836;502;6836;525;18;34;0.00141657;370613;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/30;30;39 5;481 509;6808;504;6808;540;15;34;0.00121755;443515;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/30;30;511 22;14 496;6866;502;6896;8141;1;41;0.0158756;512800;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/30;30;22 497;501 21;6694;489;6754;5154;1;41;0.00792154;650631;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/30;30;497 501;22 1;6900;505;6930;9003;1;43;0.015065;597609;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/30;30;24 506;484 11;6790;499;6814;10743;1;47;0.018177;591021;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/30;30;503 39;2 485;6794;501;6794;534;14;34;0.00130691;408598;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/30;30;510 23;44 488;6520;477;6586;5432;1;38;0.00960615;565471;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/30;30;478 24;22 508;6664;489;6694;9285;1;42;0.0163242;568787;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/30;30;494 40;26 511;6582;481;6642;6830;1;42;0.0111347;613397;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/30;30;493 491;10 5;6792;500;6876;8718;1;43;0.0158557;549834;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/30;30;502 37;27 491;6566;482;6608;9393;1;34;0.0163261;575337;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/30;30;7 511;486 49;6638;486;6680;7077;1;39;0.0124806;567038;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/30;30;6 70;499 506;6674;493;6674;524;11;39;0.00100161;523159;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/30;30;0 492;509 66;6794;509;6794;527;16;39;0.00162506;324296;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/30;30;14 7;435 510;6714;503;6714;663;9;39;0.00161927;409445;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/30;30;10 470;500 27;6672;490;6672;507;14;39;0.0015142;334831;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/30;30;48 6;507 479;6566;483;6626;9610;1;34;0.0209365;459007;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/30;30;485 487;6 40;6578;482;6596;9709;1;34;0.0156864;618942;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/30;30;501 20;8 478;6762;495;6774;7499;1;41;0.00990158;757354;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/30;30;32 495;501 14;6686;489;6734;6938;1;41;0.0109735;632248;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/30;30;505 9;60 510;6790;501;6790;519;12;41;0.00109816;472607;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/30;30;511 468;33 16;6588;484;6624;9083;1;42;0.0177568;511522;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/30;30;507 20;1 499;6976;508;6988;7252;1;42;0.00897795;807757;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/30;30;22 511;510 75;6624;489;6630;8767;1;34;0.0120123;729837;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/30;30;496 9;14 472;6672;489;6714;8904;1;34;0.0151151;589081;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/30;30;497 3;9 485;6808;501;6886;9254;1;43;0.0172952;535061;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/30;30;459 31;1 510;6622;485;6658;7174;1;43;0.0115835;619327;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/30;30;19 509;489 57;6508;476;6544;7426;1;43;0.0118321;627615;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/30;30;67 15;497 508;6650;493;6650;519;12;43;0.00132983;390277;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/30;30;12 46;484 501;6540;480;6588;8764;1;43;0.0171338;511503;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/30;30;40 12;483 490;6552;480;6564;8606;1;34;0.011612;741132;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/30;30;498 26;4 456;6660;494;6660;514;9;34;0.00103445;496882;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/30;30;453 481;2 3;6584;480;6596;7852;1;39;0.0112318;699086;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/30;30;19 14;487 471;6508;478;6568;8313;1;42;0.015936;521649;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/30;30;485 476;6 15;6634;487;6682;8848;1;43;0.0148501;595822;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/30;30;511 506;6 28;6962;510;6992;8957;1;34;0.016395;546325;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/30;30;508 69;11 495;6674;497;6674;530;9;34;0.000961456;551247;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/30;30;494 482;1 43;6686;494;6692;9562;1;34;0.0164687;580617;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/30;30;488 511;32 35;6584;480;6608;5413;1;38;0.00837168;646585;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/30;30;477 32;3 502;6620;485;6686;6978;1;40;0.011501;606729;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/30;30;27 505;482 1;6860;505;6866;10236;1;39;0.0147439;694254;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/30;30;35 488;494 1;6706;492;6736;10186;1;34;0.0172463;590619;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/30;30;461 8;31 510;6740;502;6740;523;12;34;0.00129546;403717;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/30;30;75 4;504 496;6636;493;6642;11095;1;39;0.0177406;625403;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/30;30;2 32;511 452;6770;509;6770;540;15;39;0.00125285;431018;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/30;30;18 44;509 503;6746;496;6776;10524;1;34;0.0219151;480216;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/30;30;490 43;9 497;6626;484;6644;7003;1;39;0.0106247;659122;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/30;30;499 497;7 29;6792;497;6822;8518;1;34;0.0144176;590805;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/30;30;16 25;499 506;6754;495;6826;7136;1;40;0.0125521;568510;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/30;30;30 19;505 506;6770;498;6836;10135;1;34;0.0181495;558419;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/30;30;511 482;31 11;6684;491;6750;8705;1;43;0.0156022;557936;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/30;30;31 5;469 499;6692;494;6692;515;11;43;0.0010192;505298;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/30;30;4 1;435 511;6824;510;6824;669;9;43;0.0013492;495851;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/30;30;31 494;471 3;6670;491;6670;505;10;43;0.00108393;465899;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/30;30;499 484;7 29;6740;494;6752;8433;1;34;0.0140218;601422;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/30;30;16 41;506 506;6760;496;6796;9575;1;34;0.0170736;560809;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/30;30;13 495;470 25;6528;479;6582;8148;1;41;0.0136248;598028;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/30;30;46 20;503 493;6558;482;6612;9733;1;44;0.0169388;574599;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/30;30;17 33;481 492;6476;476;6548;8328;1;45;0.0138168;602744;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/30;30;506 499;9 77;6658;497;6658;542;12;45;0.00115513;469212;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/30;30;496 4;56 506;6780;503;6786;536;19;45;0.0015704;341314;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/30;30;506 500;51 22;6600;484;6636;8496;1;45;0.0158735;535233;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/30;30;502 20;9 494;6826;495;6838;5805;1;45;0.00705688;822602;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/30;30;466 26;14 504;6588;484;6624;9536;1;46;0.0161437;590697;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/30;30;27 504;493 48;6484;474;6532;7154;1;46;0.0109198;655139;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/30;30;480 509;17 26;6682;486;6700;6788;1;46;0.00943274;719621;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/30;30;482 20;30 501;6618;486;6648;9711;1;46;0.0160959;603320;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/30;30;490 1;49 507;6824;506;6824;535;22;46;0.00162829;328566;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/30;30;484 491;4 27;6656;487;6698;8047;1;46;0.0144196;558058;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/30;30;19 500;503 37;6692;491;6734;9333;1;46;0.0152018;613939;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/30;30;12 14;486 487;6632;488;6716;8673;1;46;0.0148437;584287;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/30;30;5 67;505 499;6728;500;6728;535;14;46;0.00137861;388072;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/30;30;50 505;502 11;6748;496;6760;10118;1;46;0.0139989;722773;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/30;30;488 14;27 498;6684;489;6714;7540;1;46;0.0114315;659583;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/30;30;455 509;11 14;6726;495;6726;511;13;46;0.00116144;439970;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/30;30;51 25;505 502;6586;483;6622;9611;1;46;0.0169454;567173;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/30;30;480 500;29 29;6514;477;6550;7161;1;46;0.0109322;655039;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/30;30;492 30;3 481;6694;490;6700;8524;1;46;0.0102641;830470;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/30;30;26 42;497 501;6546;479;6594;6841;1;46;0.0108068;633026;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/30;30;50 497;510 22;6590;481;6626;6178;1;46;0.00914868;675289;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/40;40;497 10;27 502;6800;498;6836;9398;1;46;0.0153706;611426;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/40;40;507 0;31 504;6944;509;6974;10689;1;36;0.0181115;590177;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/40;40;7 14;507 496;6928;509;6982;10816;1;37;0.0199792;541362;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/40;40;31 2;476 497;6730;496;6736;10717;1;42;0.0171373;625360;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/40;40;489 511;35 18;6746;495;6758;7835;1;43;0.0124602;628803;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/40;40;9 508;461 1;6878;508;6884;12184;1;36;0.0200532;607583;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/40;40;499 1;43 472;6534;480;6588;8794;1;44;0.0172537;509688;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/40;40;480 0;27 466;6472;477;6538;10407;1;46;0.0173029;601460;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/40;40;19 510;487 57;6492;475;6534;7391;1;46;0.0122378;603948;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/40;40;36 490;497 15;6594;482;6636;6551;1;46;0.0122733;533759;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/40;40;507 20;43 483;6492;478;6576;8314;1;46;0.0136354;609739;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/40;40;22 461;507 15;6634;486;6640;7162;1;46;0.008896;805081;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/40;40;508 473;35 1;6618;489;6714;10333;1;47;0.0174088;593552;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/40;40;491 3;29 487;6688;491;6730;10024;1;47;0.0158969;630563;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/40;40;78 17;507 508;6626;491;6626;522;15;47;0.00128287;406900;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/40;40;18 26;497 489;6642;488;6696;9980;1;47;0.0167192;596920;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/40;40;499 494;4 56;6702;495;6702;528;17;47;0.00129918;406410;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/40;40;41 505;497 4;6834;502;6840;10351;1;38;0.0148449;697278;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/40;40;472 26;27 506;6580;484;6604;10790;1;38;0.0179759;600248;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/40;40;511 21;9 475;6836;502;6836;530;20;38;0.00154494;343055;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/40;40;39 5;481 509;6808;504;6808;541;16;38;0.0013886;389600;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/40;40;511 22;14 496;6866;502;6896;8141;1;42;0.0147643;551397;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/40;40;22 497;501 21;6694;489;6754;5154;1;42;0.00766858;672093;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/40;40;497 501;22 1;6900;505;6930;9003;1;44;0.0148757;605215;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/40;40;24 506;484 11;6790;499;6814;10743;1;38;0.0179725;597746;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/40;40;503 39;2 485;6794;501;6794;534;14;38;0.00128773;414684;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/40;40;510 23;44 488;6520;477;6586;5432;1;38;0.00871626;623203;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/40;40;478 24;22 508;6664;489;6694;9285;1;43;0.0147191;630814;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/40;40;494 40;26 511;6582;481;6642;6830;1;43;0.0108546;629229;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/40;40;493 491;10 5;6792;500;6876;8718;1;43;0.0145156;600595;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/40;40;502 37;27 491;6566;482;6608;9393;1;46;0.0152811;614683;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/40;40;7 511;486 49;6638;486;6680;7077;1;46;0.010559;670233;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/40;40;6 70;499 506;6674;493;6674;528;14;46;0.00124385;424488;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/40;40;0 492;509 66;6794;509;6794;528;17;46;0.00195541;270021;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/40;40;14 7;435 510;6714;503;6714;664;10;46;0.00168424;394244;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/40;40;10 470;500 27;6672;490;6672;508;15;46;0.00157399;322746;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/40;40;48 6;507 479;6566;483;6626;9610;1;46;0.0197388;486857;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/40;40;485 487;6 40;6578;482;6596;9709;1;47;0.0143677;675754;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/40;40;501 20;8 478;6762;495;6774;7499;1;47;0.00884835;847503;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/40;40;32 495;501 14;6686;489;6734;6938;1;47;0.0106536;651233;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/40;40;505 9;60 510;6790;501;6790;520;13;47;0.00123607;420687;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/40;40;511 468;33 16;6588;484;6624;9083;1;47;0.0151951;597760;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/40;40;507 20;1 499;6976;508;6988;7252;1;47;0.00898625;807010;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/40;40;22 511;510 75;6624;489;6630;8767;1;42;0.0113315;773684;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/40;40;496 9;14 472;6672;489;6714;8904;1;44;0.0137785;646223;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/40;40;497 3;9 485;6808;501;6886;9254;1;45;0.0152297;607630;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/40;40;459 31;1 510;6622;485;6658;7174;1;45;0.0110292;650453;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/40;40;19 509;489 57;6508;476;6544;7426;1;45;0.0114864;646503;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/40;40;67 15;497 508;6650;493;6650;531;18;45;0.0016521;321409;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/40;40;12 46;484 501;6540;480;6588;8764;1;45;0.0158589;552624;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/40;40;40 12;483 490;6552;480;6564;8606;1;47;0.0117494;732462;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/40;40;498 26;4 456;6660;494;6660;515;10;47;0.0013777;373810;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/40;40;453 481;2 3;6584;480;6596;7852;1;47;0.0154681;507626;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/40;40;19 14;487 471;6508;478;6568;8313;1;47;0.0143389;579751;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/40;40;485 476;6 15;6634;487;6682;8848;1;47;0.0135086;654990;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/40;40;511 506;6 28;6962;510;6992;8957;1;47;0.0146561;611147;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/40;40;508 69;11 495;6674;497;6674;531;10;47;0.00113271;468786;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/40;40;494 482;1 43;6686;494;6692;9562;1;38;0.0140989;678210;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/40;40;488 511;32 35;6584;480;6608;5413;1;39;0.00759091;713090;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/40;40;477 32;3 502;6620;485;6686;6978;1;40;0.0112902;618056;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/40;40;27 505;482 1;6860;505;6866;10236;1;38;0.0153945;664914;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/40;40;35 488;494 1;6706;492;6736;10186;1;46;0.017159;593624;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/40;40;461 8;31 510;6740;502;6740;536;19;46;0.00160951;333021;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/40;40;75 4;504 496;6636;493;6642;11095;1;45;0.0168482;658526;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/40;40;2 32;511 452;6770;509;6770;541;16;45;0.00148571;364135;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/40;40;18 44;509 503;6746;496;6776;10524;1;38;0.0203768;516470;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/40;40;490 43;9 497;6626;484;6644;7003;1;40;0.0100558;696415;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/40;40;499 497;7 29;6792;497;6822;8518;1;45;0.0151746;561331;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/40;40;16 25;499 506;6754;495;6826;7136;1;45;0.0114447;623520;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/40;40;30 19;505 506;6770;498;6836;10135;1;46;0.0176082;575584;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/40;40;511 482;31 11;6684;491;6750;8705;1;46;0.014585;596846;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/40;40;31 5;469 499;6692;494;6692;518;14;46;0.00120866;428575;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/40;40;4 1;435 511;6824;510;6824;670;10;46;0.00128986;519435;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/40;40;31 494;471 3;6670;491;6670;507;12;46;0.00122142;415090;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/40;40;499 484;7 29;6740;494;6752;8433;1;38;0.0138895;607150;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/40;40;16 41;506 506;6760;496;6796;9575;1;45;0.0173694;551256;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/40;40;13 495;470 25;6528;479;6582;8148;1;45;0.0134383;606326;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/40;40;46 20;503 493;6558;482;6612;9733;1;46;0.0166461;584702;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/40;40;17 33;481 492;6476;476;6548;8328;1;46;0.0137264;606714;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/40;40;506 499;9 77;6658;497;6658;545;15;46;0.00130474;417709;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/40;40;496 4;56 506;6780;503;6786;539;22;46;0.00196066;274908;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/40;40;506 500;51 22;6600;484;6636;8496;1;46;0.015191;559277;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/40;40;502 20;9 494;6826;495;6838;5805;1;46;0.00742826;781475;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/40;40;466 26;14 504;6588;484;6624;9536;1;47;0.0155801;612063;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/40;40;27 504;493 48;6484;474;6532;7154;1;47;0.011108;644040;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/40;40;480 509;17 26;6682;486;6700;6788;1;47;0.00977799;694212;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/40;40;482 20;30 501;6618;486;6648;9711;1;47;0.0151647;640370;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/40;40;490 1;49 507;6824;506;6824;535;22;47;0.00163961;326298;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/40;40;484 491;4 27;6656;487;6698;8047;1;47;0.0133821;601326;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/40;40;19 500;503 37;6692;491;6734;9333;1;47;0.015097;618204;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/40;40;12 14;486 487;6632;488;6716;8673;1;47;0.0140515;617229;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/40;40;5 67;505 499;6728;500;6728;535;14;47;0.00148607;360009;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/40;40;50 505;502 11;6748;496;6760;10118;1;38;0.0132696;762492;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/40;40;488 14;27 498;6684;489;6714;7540;1;41;0.0121927;618403;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/40;40;455 509;11 14;6726;495;6726;511;13;41;0.00121567;420343;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/40;40;51 25;505 502;6586;483;6622;9611;1;44;0.0173652;553465;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/40;40;480 500;29 29;6514;477;6550;7161;1;44;0.0110224;649678;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/40;40;492 30;3 481;6694;490;6700;8524;1;38;0.0109035;781769;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/40;40;26 42;497 501;6546;479;6594;6841;1;40;0.0113403;603248;BELA*;? Unchecked;v1.6.0-6-g188ab49
