domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;40/10;10;505 9;60 510;6790;501;6790;15452;0;100;0.579015;26686.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/10;10;511 468;33 16;6588;484;6624;11847;0;100;0.0727077;162940;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/10;10;507 20;1 499;6976;508;6988;10241;0;100;0.143119;71555.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/10;10;22 511;510 75;6624;489;6630;17504;0;100;0.11774;148666;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/10;10;496 9;14 472;6672;489;6714;9646;0;100;0.075266;128159;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/10;10;497 3;9 485;6808;501;6886;12274;0;100;0.0667792;183800;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/10;10;459 31;1 510;6622;485;6658;10940;0;100;0.0929048;117755;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/10;10;19 509;489 57;6508;476;6544;10485;0;100;0.0951234;110225;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/10;10;67 15;497 508;6650;493;6650;17809;0;100;0.593457;30008.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/10;10;12 46;484 501;6540;480;6588;12354;0;100;0.0898164;137547;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/10;10;40 12;483 490;6552;480;6564;12156;0;100;0.104429;116405;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/10;10;498 26;4 456;6660;494;6660;22167;0;100;0.627844;35306.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/10;10;453 481;2 3;6584;480;6596;8598;0;100;0.0636718;135036;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/10;10;19 14;487 471;6508;478;6568;11567;0;100;0.0660815;175041;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/10;10;485 476;6 15;6634;487;6682;12053;0;100;0.124599;96734.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/10;10;511 506;6 28;6962;510;6992;11398;0;100;0.122852;92778.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/10;10;508 69;11 495;6674;497;6674;20143;0;100;0.605452;33269.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/10;10;494 482;1 43;6686;494;6692;16674;0;100;0.403999;41272.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/10;10;488 511;32 35;6584;480;6608;8268;0;100;0.217628;37991.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/10;10;477 32;3 502;6620;485;6686;9652;0;100;0.0621434;155318;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/10;10;27 505;482 1;6860;505;6866;13260;0;100;0.213416;62132.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/10;10;35 488;494 1;6706;492;6736;13856;0;100;0.147357;94030;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/10;10;461 8;31 510;6740;502;6740;21924;0;100;0.67563;32449.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/10;10;75 4;504 496;6636;493;6642;20660;0;100;0.567294;36418.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/10;10;2 32;511 452;6770;509;6770;25613;0;100;0.738178;34697.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/10;10;18 44;509 503;6746;496;6776;14103;0;100;0.0853385;165260;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/10;10;490 43;9 497;6626;484;6644;8125;0;100;0.0446341;182036;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/10;10;499 497;7 29;6792;497;6822;11931;0;100;0.123215;96830.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/10;10;16 25;499 506;6754;495;6826;9922;0;100;0.0717322;138320;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/10;10;30 19;505 506;6770;498;6836;10932;0;100;0.0595127;183692;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/10;10;511 482;31 11;6684;491;6750;11259;0;100;0.0733233;153553;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/10;10;31 5;469 499;6692;494;6692;12892;0;100;0.537499;23985.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/10;10;4 1;435 511;6824;510;6824;25107;0;100;0.664593;37778;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/10;10;31 494;471 3;6670;491;6670;14619;0;100;0.521933;28009.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/10;10;499 484;7 29;6740;494;6752;9843;0;100;0.178802;55049.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/10;10;16 41;506 506;6760;496;6796;11437;0;100;0.0811613;140917;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/10;10;13 495;470 25;6528;479;6582;11252;0;100;0.0615229;182891;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/10;10;46 20;503 493;6558;482;6612;13208;0;100;0.0746461;176942;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/10;10;17 33;481 492;6476;476;6548;10769;0;100;0.0654183;164617;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/10;10;506 499;9 77;6658;497;6658;22580;0;100;0.646218;34941.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/10;10;496 4;56 506;6780;503;6786;19267;0;100;0.593496;32463.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/10;10;506 500;51 22;6600;484;6636;12023;0;100;0.171428;70134.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/10;10;502 20;9 494;6826;495;6838;8834;0;100;0.125379;70458.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/10;10;466 26;14 504;6588;484;6624;13442;0;100;0.103424;129970;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/10;10;27 504;493 48;6484;474;6532;7575;0;100;0.0502335;150796;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/10;10;480 509;17 26;6682;486;6700;7136;0;100;0.0439272;162450;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/10;10;482 20;30 501;6618;486;6648;13205;0;100;0.119737;110284;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/10;10;490 1;49 507;6824;506;6824;17323;0;100;0.601482;28800.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/10;10;484 491;4 27;6656;487;6698;9019;0;100;0.103139;87445;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/10;10;19 500;503 37;6692;491;6734;11132;0;100;0.0595212;187026;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/10;10;12 14;486 487;6632;488;6716;11494;0;100;0.0862812;133216;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/10;10;5 67;505 499;6728;500;6728;17586;0;100;0.595046;29554;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/10;10;50 505;502 11;6748;496;6760;11920;0;100;0.166509;71587.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/10;10;488 14;27 498;6684;489;6714;10728;0;100;0.101716;105470;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/10;10;455 509;11 14;6726;495;6726;13095;0;100;0.589415;22217;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/10;10;51 25;505 502;6586;483;6622;12597;0;100;0.0689785;182622;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/10;10;480 500;29 29;6514;477;6550;13048;0;100;0.252418;51692;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/10;10;492 30;3 481;6694;490;6700;14204;0;100;0.507897;27966.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/10;10;26 42;497 501;6546;479;6594;9845;0;100;0.070431;139782;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/10;10;50 497;510 22;6590;481;6626;7737;0;100;0.0696073;111152;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/20;20;497 10;27 502;6800;498;6836;12464;0;100;0.114207;109135;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/20;20;507 0;31 504;6944;509;6974;14352;0;100;0.0823079;174370;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/20;20;7 14;507 496;6928;509;6982;14226;0;100;0.082271;172916;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/20;20;31 2;476 497;6730;496;6736;17016;0;100;0.520509;32691.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/20;20;489 511;35 18;6746;495;6758;11941;0;100;0.28956;41238.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/20;20;9 508;461 1;6878;508;6884;18537;0;100;0.303852;61006.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/20;20;499 1;43 472;6534;480;6588;12295;0;100;0.0784886;156647;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/20;20;480 0;27 466;6472;477;6538;14157;0;100;0.0795761;177905;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/20;20;19 510;487 57;6492;475;6534;10302;0;100;0.0811689;126921;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/20;20;36 490;497 15;6594;482;6636;8707;0;100;0.0656878;132551;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/20;20;507 20;43 483;6492;478;6576;11787;0;100;0.100913;116804;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/20;20;22 461;507 15;6634;486;6640;13492;0;100;0.187249;72053.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/20;20;508 473;35 1;6618;489;6714;13558;0;100;0.0723483;187399;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/20;20;491 3;29 487;6688;491;6730;13403;0;100;0.108583;123435;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/20;20;78 17;507 508;6626;491;6626;16580;0;100;0.581441;28515.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/20;20;18 26;497 489;6642;488;6696;13556;0;100;0.0747884;181258;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/20;20;499 494;4 56;6702;495;6702;17017;0;100;0.562001;30279.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/20;20;41 505;497 4;6834;502;6840;14993;0;100;0.11633;128884;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/20;20;472 26;27 506;6580;484;6604;14745;0;100;0.136113;108329;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/20;20;511 21;9 475;6836;502;6836;15880;0;100;0.656743;24179.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/20;20;39 5;481 509;6808;504;6808;17922;0;100;0.601937;29773.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/20;20;511 22;14 496;6866;502;6896;12441;0;100;0.0704559;176579;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/20;20;22 497;501 21;6694;489;6754;7784;0;100;0.0970857;80176.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/20;20;497 501;22 1;6900;505;6930;12919;0;100;0.0772749;167182;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/20;20;24 506;484 11;6790;499;6814;14118;0;100;0.14931;94554.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/20;20;503 39;2 485;6794;501;6794;14444;0;100;0.507312;28471.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/20;20;510 23;44 488;6520;477;6586;8356;0;100;0.0505647;165254;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/20;20;478 24;22 508;6664;489;6694;12731;0;100;0.121945;104400;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/20;20;494 40;26 511;6582;481;6642;7215;0;100;0.0411276;175430;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/20;20;493 491;10 5;6792;500;6876;11785;0;100;0.0768691;153313;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/20;20;502 37;27 491;6566;482;6608;13056;0;100;0.135507;96349.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/20;20;7 511;486 49;6638;486;6680;9706;0;100;0.0796867;121802;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/20;20;6 70;499 506;6674;493;6674;15030;0;100;0.602268;24955.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/20;20;0 492;509 66;6794;509;6794;29156;0;112;0.814424;35799.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/20;20;14 7;435 510;6714;503;6714;24937;0;106;0.656777;37968.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/20;20;10 470;500 27;6672;490;6672;13041;0;106;0.819533;15912.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/20;20;48 6;507 479;6566;483;6626;13479;0;106;0.0721339;186861;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/20;20;485 487;6 40;6578;482;6596;13574;0;106;0.154598;87802.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/20;20;501 20;8 478;6762;495;6774;14104;0;106;0.551623;25568.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/20;20;32 495;501 14;6686;489;6734;8611;0;106;0.0583283;147630;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/20;20;505 9;60 510;6790;501;6790;15902;0;106;0.58373;27242.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/20;20;511 468;33 16;6588;484;6624;11847;0;106;0.0738334;160456;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/20;20;507 20;1 499;6976;508;6988;10241;0;106;0.138774;73796.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/20;20;22 511;510 75;6624;489;6630;17504;0;106;0.119939;145941;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/20;20;496 9;14 472;6672;489;6714;9646;0;106;0.0759386;127024;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/20;20;497 3;9 485;6808;501;6886;12274;0;106;0.068323;179647;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/20;20;459 31;1 510;6622;485;6658;10940;0;106;0.0937396;116706;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/20;20;19 509;489 57;6508;476;6544;10485;0;106;0.0959069;109325;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/20;20;67 15;497 508;6650;493;6650;19663;0;106;0.605639;32466.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/20;20;12 46;484 501;6540;480;6588;12354;0;106;0.0908074;136046;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/20;20;40 12;483 490;6552;480;6564;12156;0;106;0.105219;115531;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/20;20;498 26;4 456;6660;494;6660;22167;0;106;0.636254;34839.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/20;20;453 481;2 3;6584;480;6596;10745;0;106;0.0775341;138584;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/20;20;19 14;487 471;6508;478;6568;11567;0;106;0.0668631;172995;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/20;20;485 476;6 15;6634;487;6682;12053;0;106;0.12558;95978.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/20;20;511 506;6 28;6962;510;6992;11398;0;106;0.123437;92338.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/20;20;508 69;11 495;6674;497;6674;25903;0;106;0.64234;40326;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/20;20;494 482;1 43;6686;494;6692;16674;0;106;0.406763;40991.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/20;20;488 511;32 35;6584;480;6608;9174;0;106;0.279219;32855.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/20;20;477 32;3 502;6620;485;6686;9652;0;106;0.0644909;149664;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/20;20;27 505;482 1;6860;505;6866;13260;0;106;0.216183;61336.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/20;20;35 488;494 1;6706;492;6736;13856;0;106;0.156636;88459.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/20;20;461 8;31 510;6740;502;6740;21924;0;106;0.634401;34558.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/20;20;75 4;504 496;6636;493;6642;20660;0;106;0.570212;36232.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/20;20;2 32;511 452;6770;509;6770;25613;0;106;0.741538;34540.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/20;20;18 44;509 503;6746;496;6776;14103;0;106;0.0868115;162455;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/20;20;490 43;9 497;6626;484;6644;9704;0;106;0.055111;176081;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/20;20;499 497;7 29;6792;497;6822;11931;0;106;0.124369;95932.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/20;20;16 25;499 506;6754;495;6826;9922;0;106;0.0723082;137218;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/20;20;30 19;505 506;6770;498;6836;12989;0;106;0.0698279;186015;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/20;20;511 482;31 11;6684;491;6750;11259;0;106;0.0743181;151497;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/20;20;31 5;469 499;6692;494;6692;13350;0;106;0.546706;24419;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/20;20;4 1;435 511;6824;510;6824;25107;0;106;0.661936;37929.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/20;20;31 494;471 3;6670;491;6670;14619;0;106;0.522186;27995.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/20;20;499 484;7 29;6740;494;6752;9843;0;106;0.179642;54792.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/20;20;16 41;506 506;6760;496;6796;12618;0;106;0.0872584;144605;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/20;20;13 495;470 25;6528;479;6582;11252;0;106;0.061537;182849;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/20;20;46 20;503 493;6558;482;6612;13208;0;106;0.0752688;175478;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/20;20;17 33;481 492;6476;476;6548;10769;0;106;0.0663802;162232;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/20;20;506 499;9 77;6658;497;6658;22580;0;106;0.652482;34606.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/20;20;496 4;56 506;6780;503;6786;19267;0;106;0.596877;32279.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/20;20;506 500;51 22;6600;484;6636;12023;0;106;0.173862;69152.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/20;20;502 20;9 494;6826;495;6838;8834;0;106;0.126331;69927.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/20;20;466 26;14 504;6588;484;6624;13442;0;106;0.104798;128265;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/20;20;27 504;493 48;6484;474;6532;9563;0;106;0.0612521;156125;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/20;20;480 509;17 26;6682;486;6700;7136;0;106;0.0526124;135633;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/20;20;482 20;30 501;6618;486;6648;13205;0;106;0.121245;108911;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/20;20;490 1;49 507;6824;506;6824;19914;0;106;0.636693;31277.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/20;20;484 491;4 27;6656;487;6698;11336;0;106;0.122088;92851.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/20;20;19 500;503 37;6692;491;6734;13573;0;106;0.0721665;188079;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/20;20;12 14;486 487;6632;488;6716;11494;0;106;0.123228;93274.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/20;20;5 67;505 499;6728;500;6728;19963;0;106;0.632946;31539.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/20;20;50 505;502 11;6748;496;6760;16517;0;106;0.211398;78132.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/20;20;488 14;27 498;6684;489;6714;10728;0;106;0.102534;104629;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/20;20;455 509;11 14;6726;495;6726;13621;0;106;0.579838;23491;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/20;20;51 25;505 502;6586;483;6622;12597;0;106;0.0704883;178711;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/20;20;480 500;29 29;6514;477;6550;13048;0;106;0.252137;51749.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/20;20;492 30;3 481;6694;490;6700;14204;0;106;0.510098;27845.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/20;20;26 42;497 501;6546;479;6594;9845;0;106;0.0709185;138821;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/20;20;50 497;510 22;6590;481;6626;8784;0;106;0.0766902;114539;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/30;30;497 10;27 502;6800;498;6836;12464;0;106;0.11523;108166;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/30;30;507 0;31 504;6944;509;6974;14352;0;106;0.0832905;172312;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/30;30;7 14;507 496;6928;509;6982;14226;0;106;0.0867542;163981;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/30;30;31 2;476 497;6730;496;6736;17016;0;106;0.52506;32407.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/30;30;489 511;35 18;6746;495;6758;13837;0;106;0.301591;45880.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/30;30;9 508;461 1;6878;508;6884;18537;0;106;0.294245;62998.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/30;30;499 1;43 472;6534;480;6588;12295;0;106;0.0794423;154766;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/30;30;480 0;27 466;6472;477;6538;14157;0;106;0.0810879;174588;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/30;30;19 510;487 57;6492;475;6534;10302;0;106;0.0835906;123244;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/30;30;36 490;497 15;6594;482;6636;9914;0;106;0.0740706;133845;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/30;30;507 20;43 483;6492;478;6576;11787;0;106;0.100931;116783;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/30;30;22 461;507 15;6634;486;6640;13492;0;106;0.18982;71077.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/30;30;508 473;35 1;6618;489;6714;13558;0;106;0.0735506;184336;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/30;30;491 3;29 487;6688;491;6730;13403;0;106;0.108914;123061;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/30;30;78 17;507 508;6626;491;6626;21084;0;106;0.61047;34537.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/30;30;18 26;497 489;6642;488;6696;13556;0;106;0.0759227;178550;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/30;30;499 494;4 56;6702;495;6702;17017;0;106;0.560835;30342.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/30;30;41 505;497 4;6834;502;6840;14993;0;106;0.117449;127655;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/30;30;472 26;27 506;6580;484;6604;14745;0;106;0.13686;107738;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/30;30;511 21;9 475;6836;502;6836;15880;0;106;0.656267;24197.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/30;30;39 5;481 509;6808;504;6808;17922;0;106;0.604945;29625.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/30;30;511 22;14 496;6866;502;6896;12441;0;106;0.0712028;174726;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/30;30;22 497;501 21;6694;489;6754;7784;0;106;0.0998982;77919.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/30;30;497 501;22 1;6900;505;6930;14256;0;106;0.10257;138988;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/30;30;24 506;484 11;6790;499;6814;14118;0;106;0.175081;80637.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/30;30;503 39;2 485;6794;501;6794;16336;0;106;0.526923;31002.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/30;30;510 23;44 488;6520;477;6586;8356;0;106;0.0525749;158935;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/30;30;478 24;22 508;6664;489;6694;12731;0;106;0.122982;103520;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/30;30;494 40;26 511;6582;481;6642;9180;0;106;0.0526834;174248;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/30;30;493 491;10 5;6792;500;6876;11785;0;106;0.0689231;170988;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/30;30;502 37;27 491;6566;482;6608;13056;0;106;0.136909;95362.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/30;30;7 511;486 49;6638;486;6680;9706;0;106;0.0646289;150181;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/30;30;6 70;499 506;6674;493;6674;16938;0;106;0.59681;28380.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/30;30;0 492;509 66;6794;509;6794;29156;0;113;0.815758;35741;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/30;30;14 7;435 510;6714;503;6714;24937;0;113;0.66046;37757;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/30;30;10 470;500 27;6672;490;6672;13041;0;113;0.821436;15875.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/30;30;48 6;507 479;6566;483;6626;13479;0;113;0.0747411;180343;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/30;30;485 487;6 40;6578;482;6596;13574;0;113;0.155846;87098.8;K*;? Unchecked;v1.6.0-41-gaecfa37
