domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;16/6;6;8 506;463 25;6630;549;7054;36614;0;111;0.120359;304206;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/6;6;485 28;7 510;6732;556;7176;31761;0;111;0.112095;283339;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/6;6;478 494;14 11;6686;553;7106;36099;0;111;0.124082;290930;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/6;6;504 18;57 499;6598;542;6964;31003;0;111;0.122304;253491;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/6;6;480 488;31 3;6646;541;6998;33643;0;111;0.126145;266702;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/6;6;13 507;477 15;6776;558;7180;34994;0;111;0.113389;308619;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/6;6;11 12;496 469;6678;549;7070;31163;0;111;0.105442;295548;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/6;6;32 507;466 14;6666;547;6990;34302;0;111;0.11976;286424;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/6;6;500 1;50 509;6880;563;7210;34206;0;111;0.114047;299930;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/6;6;484 39;5 503;6646;545;7042;29941;0;111;0.0986065;303641;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/6;6;24 2;508 490;6816;565;7278;31836;0;111;0.119038;267444;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/6;6;482 5;8 465;6580;543;7018;32479;0;111;0.111535;291200;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/6;6;6 47;497 481;6646;543;6974;33786;0;111;0.12526;269727;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/6;6;489 13;49 506;6690;548;7020;31274;0;111;0.0998364;313252;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/6;6;499 510;2 87;6662;534;6884;28042;0;111;0.102707;273030;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/6;6;63 490;494 0;6624;543;6942;34836;0;111;0.134054;259865;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/6;6;509 15;24 506;6850;567;7306;32709;0;111;0.103901;314811;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/6;6;2 29;510 459;6800;553;7078;32259;0;111;0.110601;291670;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/6;6;487 477;0 34;6642;542;6972;32132;0;111;0.1135;283102;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/6;6;496 5;21 452;6538;540;6928;32050;0;111;0.105586;303544;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/6;6;486 492;27 24;6516;536;6924;31446;0;111;0.114776;273977;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/6;6;41 501;484 19;6592;540;6940;31984;0;111;0.110829;288589;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/6;6;453 486;4 2;6636;546;7008;33342;0;111;0.126122;264364;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/6;6;37 3;511 462;6576;546;7048;39065;0;111;0.135846;287567;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/6;6;30 53;509 494;6554;538;6916;31674;0;111;0.115288;274738;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/6;6;497 11;12 475;6706;555;7126;35004;0;111;0.119783;292229;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/6;6;498 17;14 490;6732;555;7158;32141;0;111;0.107045;300256;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/6;6;463 2;20 497;6722;547;7034;30775;0;111;0.106001;290328;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/6;6;2 1;459 479;6608;548;7028;33405;0;111;0.117923;283279;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/6;6;497 1;11 511;7044;582;7484;35098;0;111;0.114856;305582;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/6;6;20 23;493 493;6610;545;7050;28696;0;111;0.102545;279837;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/6;6;505 13;44 497;6684;547;7062;29093;0;111;0.0945382;307738;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/6;6;20 1;478 472;6542;536;6932;28515;0;111;0.105639;269930;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/6;6;487 496;17 3;6810;558;7208;34639;0;111;0.122039;283835;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/6;6;487 499;6 54;6590;538;6940;33084;0;111;0.114669;288518;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/6;6;33 2;492 500;6816;552;7164;29528;0;111;0.116627;253183;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/6;6;498 477;13 27;6650;550;7048;37014;0;111;0.128758;287470;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/6;6;495 485;9 40;6640;543;6990;34115;0;111;0.117776;289661;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/6;6;485 35;5 497;6648;545;7038;31186;0;111;0.1023;304848;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/6;6;506 510;39 38;6588;541;7010;30982;0;111;0.107978;286930;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/6;6;499 13;17 491;6732;555;7170;31553;0;111;0.107556;293364;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/6;6;477 39;5 494;6540;538;6936;30167;0;111;0.100273;300849;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/6;6;5 478;467 16;6468;541;6942;33454;0;111;0.110606;302460;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/6;6;509 511;54 4;6890;554;7188;32148;0;111;0.111846;287432;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/6;6;17 0;494 487;6778;556;7200;29907;0;111;0.10569;282969;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/6;6;15 502;461 15;6654;547;7038;37627;0;111;0.12178;308975;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/6;6;10 30;490 483;6612;543;6990;30034;0;111;0.11342;264803;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/6;6;1 49;496 496;6738;548;7080;31190;0;111;0.111646;279364;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/6;6;482 451;7 4;6538;536;6920;30025;0;111;0.104182;288196;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/6;6;498 509;2 63;6744;551;7082;36411;0;111;0.122906;296251;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/6;6;6 455;506 34;6684;541;6930;31514;0;111;0.102144;308526;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/6;6;9 3;508 489;6934;569;7354;32884;0;111;0.126261;260444;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/6;6;22 506;479 35;6538;539;6946;31803;0;111;0.10477;303551;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/6;6;28 4;498 501;6850;561;7234;29635;0;111;0.105842;279992;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/6;6;472 11;13 507;6796;557;7162;32298;0;111;0.104213;309924;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/6;6;31 47;493 505;6452;536;6896;28850;0;111;0.0959977;300528;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/6;6;14 16;507 492;6834;563;7262;32561;0;111;0.112366;289775;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/6;6;73 2;501 511;6802;542;7008;26007;0;111;0.107383;242189;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/6;6;35 510;488 7;6842;564;7224;40423;0;112;0.127698;316553;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/6;6;17 19;483 492;6594;549;7066;31574;0;112;0.117166;269480;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/6;6;16 510;511 21;6906;571;7370;36131;0;112;0.11797;306274;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/6;6;468 11;11 507;6788;558;7160;33094;0;112;0.109066;303432;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/6;6;52 501;484 13;6608;542;6940;35629;0;112;0.117617;302924;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/6;6;37 501;507 49;6508;536;6904;29498;0;112;0.0934107;315788;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/6;6;9 2;505 502;6984;570;7404;27562;0;112;0.100577;274038;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/6;6;495 510;32 16;6792;557;7170;35570;0;112;0.125762;282835;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/6;6;6 25;481 479;6566;540;6956;29888;0;112;0.101594;294191;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/6;6;48 481;500 10;6518;537;6914;30399;0;112;0.0974972;311793;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/6;6;483 21;8 485;6606;547;7038;31756;0;112;0.103219;307657;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/6;6;489 2;2 465;6722;552;7128;31379;0;112;0.103304;303753;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/6;6;23 481;500 19;6618;545;7026;31855;0;112;0.100894;315729;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/6;6;469 491;16 14;6582;546;6996;36573;0;112;0.123241;296760;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/6;6;1 30;456 501;6530;539;6954;31720;0;112;0.108417;292575;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/6;6;7 479;505 48;6704;545;6986;32309;0;112;0.105987;304839;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/6;6;508 511;40 7;6912;556;7240;30451;0;112;0.105133;289644;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/6;6;41 489;509 34;6500;538;6928;32950;0;112;0.104391;315640;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/6;6;54 499;492 17;6572;536;6896;30721;0;112;0.102968;298354;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/6;6;469 6;22 482;6548;539;6934;31351;0;112;0.0999506;313665;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/6;6;68 20;509 507;6634;534;6916;25558;0;112;0.0891484;286690;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/6;6;484 482;22 17;6498;534;6912;29880;0;112;0.100773;296508;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/6;6;6 3;507 507;7044;578;7496;31579;0;112;0.106065;297734;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/6;6;480 7;33 480;6518;537;6902;30699;0;112;0.0991048;309763;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/6;6;501 484;46 0;6660;547;7038;31844;0;112;0.107542;296107;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/6;6;504 493;9 25;6822;563;7230;36737;0;112;0.124733;294525;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/7;7;14 477;509 34;6722;549;7054;34939;0;112;0.113528;307756;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/7;7;488 3;14 464;6584;546;7032;33187;0;112;0.108424;306084;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/7;7;9 438;503 6;6668;542;6956;32055;0;112;0.103882;308571;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/7;7;59 12;508 498;6656;540;6980;27746;0;112;0.0959903;289050;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/7;7;495 508;4 0;7044;578;7464;36909;0;112;0.126352;292112;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/7;7;454 24;11 502;6552;537;6906;30392;0;112;0.0978569;310576;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/7;7;2 27;476 485;6572;543;6994;32266;0;112;0.107375;300499;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/7;7;450 6;8 486;6568;540;6928;32524;0;112;0.105006;309735;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/7;7;496 29;22 481;6548;540;6960;30542;0;112;0.103908;293932;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/7;7;489 9;1 459;6680;547;7050;31945;0;112;0.10471;305081;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/7;7;27 10;494 508;6848;561;7226;32507;0;112;0.126697;256574;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/7;7;479 9;52 503;6648;545;6954;33330;0;112;0.108259;307872;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/7;7;486 493;12 19;6636;554;7116;36579;0;112;0.12285;297753;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/7;7;492 503;28 34;6546;545;7002;37655;0;112;0.126321;298090;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/7;7;14 508;507 75;6662;538;6956;31379;0;112;0.0988974;317288;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/7;7;7 486;483 12;6656;553;7126;35938;0;112;0.11655;308347;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/7;7;8 506;463 25;6630;549;7054;36614;0;112;0.12077;303170;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/7;7;485 28;7 510;6732;556;7176;31761;0;112;0.101203;313834;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/7;7;478 494;14 11;6686;553;7106;36099;0;112;0.121978;295947;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/7;7;504 18;57 499;6598;542;6964;31654;0;112;0.101478;311930;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/7;7;480 488;31 3;6646;541;6998;33643;0;112;0.114145;294739;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/7;7;13 507;477 15;6776;558;7180;34994;0;112;0.116408;300616;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/7;7;11 12;496 469;6678;549;7070;31871;0;112;0.107305;297014;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/7;7;32 507;466 14;6666;547;6990;34302;0;112;0.108145;317187;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/7;7;500 1;50 509;6880;563;7210;34206;0;112;0.109189;313274;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/7;7;484 39;5 503;6646;545;7042;29941;0;112;0.0984887;304004;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/7;7;24 2;508 490;6816;565;7278;31836;0;112;0.111469;285604;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/7;7;482 5;8 465;6580;543;7018;32479;0;112;0.103717;313151;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/7;7;6 47;497 481;6646;543;6974;33786;0;112;0.118565;284958;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/7;7;489 13;49 506;6690;548;7020;31274;0;112;0.0988933;316240;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/7;7;499 510;2 87;6662;534;6884;28042;0;112;0.0938165;298903;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/7;7;63 490;494 0;6624;543;6942;34836;0;112;0.123908;281143;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/7;7;509 15;24 506;6850;567;7306;32709;0;112;0.104114;314165;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/7;7;2 29;510 459;6800;553;7078;32259;0;112;0.108282;297917;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/7;7;487 477;0 34;6642;542;6972;32132;0;112;0.110512;290755;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/7;7;496 5;21 452;6538;540;6928;32050;0;112;0.102036;314106;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/7;7;486 492;27 24;6516;536;6924;31446;0;112;0.107019;293837;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/7;7;41 501;484 19;6592;540;6940;31984;0;112;0.105751;302445;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/7;7;453 486;4 2;6636;546;7008;33342;0;112;0.113858;292838;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/7;7;37 3;511 462;6576;546;7048;39065;0;112;0.134817;289763;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/7;7;30 53;509 494;6554;538;6916;31674;0;112;0.109225;289988;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/7;7;497 11;12 475;6706;555;7126;35004;0;112;0.112248;311846;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/7;7;498 17;14 490;6732;555;7158;33026;0;112;0.109734;300965;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/7;7;463 2;20 497;6722;547;7034;30775;0;112;0.100798;305314;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/7;7;2 1;459 479;6608;548;7028;33405;0;112;0.114005;293013;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/7;7;497 1;11 511;7044;582;7484;35098;0;112;0.112806;311137;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/7;7;20 23;493 493;6610;545;7050;30499;0;112;0.110423;276201;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/7;7;505 13;44 497;6684;547;7062;29093;0;112;0.0944213;308119;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/7;7;20 1;478 472;6542;536;6932;28515;0;112;0.0967473;294737;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/7;7;487 496;17 3;6810;558;7208;34639;0;112;0.117779;294102;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/7;7;487 499;6 54;6590;538;6940;33084;0;112;0.111543;296602;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/7;7;33 2;492 500;6816;552;7164;29528;0;112;0.116887;252620;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/7;7;498 477;13 27;6650;550;7048;37014;0;112;0.133739;276762;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/7;7;495 485;9 40;6640;543;6990;34115;0;112;0.115486;295405;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/7;7;485 35;5 497;6648;545;7038;31186;0;112;0.102233;305049;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/7;7;506 510;39 38;6588;541;7010;30982;0;112;0.105256;294349;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/7;7;499 13;17 491;6732;555;7170;31553;0;112;0.106364;296651;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/7;7;477 39;5 494;6540;538;6936;30167;0;112;0.0977026;308764;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/7;7;5 478;467 16;6468;541;6942;33454;0;112;0.107238;311961;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/7;7;509 511;54 4;6890;554;7188;32148;0;112;0.111087;289394;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/7;7;17 0;494 487;6778;556;7200;29907;0;112;0.102841;290809;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/7;7;15 502;461 15;6654;547;7038;37627;0;112;0.118435;317702;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/7;7;10 30;490 483;6612;543;6990;30034;0;112;0.102022;294388;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/7;7;1 49;496 496;6738;548;7080;32391;0;112;0.116094;279006;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/7;7;482 451;7 4;6538;536;6920;30025;0;112;0.101761;295054;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/7;7;498 509;2 63;6744;551;7082;36411;0;112;0.122812;296478;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/7;7;6 455;506 34;6684;541;6930;31514;0;112;0.102778;306621;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/7;7;9 3;508 489;6934;569;7354;32884;0;112;0.116996;281069;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/7;7;22 506;479 35;6538;539;6946;31803;0;112;0.105544;301323;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/7;7;28 4;498 501;6850;561;7234;29635;0;112;0.114347;259167;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/7;7;472 11;13 507;6796;557;7162;32298;0;112;0.103413;312321;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/7;7;31 47;493 505;6452;536;6896;31467;0;112;0.107406;292972;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/7;7;14 16;507 492;6834;563;7262;32561;0;112;0.121872;267174;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/7;7;73 2;501 511;6802;542;7008;26007;0;112;0.108925;238761;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/7;7;35 510;488 7;6842;564;7224;40423;0;113;0.127955;315916;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/7;7;17 19;483 492;6594;549;7066;34308;0;113;0.128233;267543;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/7;7;16 510;511 21;6906;571;7370;36131;0;113;0.115964;311572;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/7;7;468 11;11 507;6788;558;7160;33094;0;113;0.105407;313964;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/7;7;52 501;484 13;6608;542;6940;35629;0;113;0.115413;308709;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/7;7;37 501;507 49;6508;536;6904;29498;0;113;0.0936219;315076;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/7;7;9 2;505 502;6984;570;7404;28302;0;113;0.0988023;286451;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/7;7;495 510;32 16;6792;557;7170;35570;0;113;0.125228;284043;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/7;7;6 25;481 479;6566;540;6956;29888;0;113;0.102666;291118;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/7;7;48 481;500 10;6518;537;6914;30399;0;113;0.0981699;309657;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/7;7;483 21;8 485;6606;547;7038;31756;0;113;0.103882;305694;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/7;7;489 2;2 465;6722;552;7128;31379;0;113;0.102936;304840;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/7;7;23 481;500 19;6618;545;7026;31855;0;113;0.103872;306675;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/7;7;469 491;16 14;6582;546;6996;36573;0;113;0.124541;293663;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/7;7;1 30;456 501;6530;539;6954;31720;0;113;0.108298;292896;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/7;7;7 479;505 48;6704;545;6986;32309;0;113;0.108678;297291;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/7;7;508 511;40 7;6912;556;7240;30451;0;113;0.105756;287936;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/7;7;41 489;509 34;6500;538;6928;32950;0;113;0.104911;314075;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/7;7;54 499;492 17;6572;536;6896;30721;0;113;0.103524;296752;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/7;7;469 6;22 482;6548;539;6934;31351;0;113;0.100443;312127;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/7;7;68 20;509 507;6634;534;6916;25558;0;113;0.0875231;292014;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/7;7;484 482;22 17;6498;534;6912;29880;0;113;0.100697;296733;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/7;7;6 3;507 507;7044;578;7496;31579;0;113;0.127736;247221;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/7;7;480 7;33 480;6518;537;6902;30699;0;113;0.102222;300316;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/7;7;501 484;46 0;6660;547;7038;33274;0;113;0.116121;286547;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/7;7;504 493;9 25;6822;563;7230;36737;0;113;0.124086;296061;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/8;8;14 477;509 34;6722;549;7054;34939;0;113;0.111003;314758;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/8;8;488 3;14 464;6584;546;7032;33187;0;113;0.109437;303252;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/8;8;9 438;503 6;6668;542;6956;32055;0;113;0.103498;309717;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/8;8;59 12;508 498;6656;540;6980;27746;0;113;0.0972445;285322;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/8;8;495 508;4 0;7044;578;7464;36909;0;113;0.12629;292256;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/8;8;454 24;11 502;6552;537;6906;30392;0;113;0.0983634;308977;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/8;8;2 27;476 485;6572;543;6994;32266;0;113;0.109969;293410;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/8;8;450 6;8 486;6568;540;6928;32524;0;113;0.107183;303444;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/8;8;496 29;22 481;6548;540;6960;30542;0;113;0.0974863;313295;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/8;8;489 9;1 459;6680;547;7050;31945;0;113;0.102666;311154;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/8;8;27 10;494 508;6848;561;7226;32507;0;113;0.126788;256389;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/8;8;479 9;52 503;6648;545;6954;33330;0;113;0.106122;314073;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/8;8;486 493;12 19;6636;554;7116;36579;0;113;0.128988;283584;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/8;8;492 503;28 34;6546;545;7002;37655;0;113;0.130068;289503;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/8;8;14 508;507 75;6662;538;6956;31379;0;113;0.101827;308161;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/8;8;7 486;483 12;6656;553;7126;35938;0;113;0.119673;300303;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/8;8;8 506;463 25;6630;549;7054;36614;0;113;0.118338;309402;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/8;8;485 28;7 510;6732;556;7176;31761;0;113;0.101754;312135;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/8;8;478 494;14 11;6686;553;7106;36099;0;113;0.123035;293405;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/8;8;504 18;57 499;6598;542;6964;31654;0;113;0.10009;316256;K*;? Unchecked;v1.6.0-6-g188ab49
