domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;74/5;5;35 510;488 7;6842;564;7224;194916;0;145;0.346183;563043;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/5;5;17 19;483 492;6594;549;7066;151601;0;147;0.254783;595020;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/5;5;16 510;511 21;6906;571;7370;164371;0;157;0.275861;595846;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/5;5;468 11;11 507;6788;558;7160;156635;0;157;0.261869;598143;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/5;5;52 501;484 13;6608;542;6940;165932;0;151;0.282929;586478;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/5;5;37 501;507 49;6508;536;6904;138564;0;151;0.229131;604737;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/5;5;9 2;505 502;6984;570;7404;131521;0;151;0.220459;596579;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/5;5;495 510;32 16;6792;557;7170;161089;0;151;0.273747;588460;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/5;5;6 25;481 479;6566;540;6956;139851;0;151;0.246316;567771;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/5;5;48 481;500 10;6518;537;6914;144827;0;151;0.264649;547242;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/5;5;483 21;8 485;6606;547;7038;148246;0;151;0.24634;601794;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/5;5;489 2;2 465;6722;552;7128;149039;0;151;0.250282;595484;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/5;5;23 481;500 19;6618;545;7026;149866;0;151;0.251419;596080;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/5;5;469 491;16 14;6582;546;6996;170093;0;145;0.290659;585197;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/5;5;1 30;456 501;6530;539;6954;141307;0;145;0.237898;593982;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/5;5;7 479;505 48;6704;545;6986;151885;0;153;0.270265;561986;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/5;5;508 511;40 7;6912;556;7240;144990;0;154;0.246511;588169;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/5;5;41 489;509 34;6500;538;6928;156316;0;155;0.261486;597798;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/5;5;54 499;492 17;6572;536;6896;140878;0;155;0.249267;565170;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/5;5;469 6;22 482;6548;539;6934;143607;0;155;0.239652;599232;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/5;5;68 20;509 507;6634;534;6916;118840;0;155;0.200347;593170;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/5;5;484 482;22 17;6498;534;6912;141488;0;155;0.244317;579117;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/5;5;6 3;507 507;7044;578;7496;146115;0;155;0.245063;596234;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/5;5;480 7;33 480;6518;537;6902;143038;0;155;0.238849;598864;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/5;5;501 484;46 0;6660;547;7038;154072;0;155;0.260893;590556;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/5;5;504 493;9 25;6822;563;7230;174349;0;145;0.30173;577832;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/6;6;14 477;509 34;6722;549;7054;193477;0;149;0.336307;575298;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/6;6;488 3;14 464;6584;546;7032;188964;0;145;0.329898;572795;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/6;6;9 438;503 6;6668;542;6956;177657;0;145;0.307206;578300;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/6;6;59 12;508 498;6656;540;6980;155417;0;145;0.267341;581344;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/6;6;495 508;4 0;7044;578;7464;199351;0;145;0.35144;567241;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/6;6;454 24;11 502;6552;537;6906;170038;0;145;0.296761;572979;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/6;6;2 27;476 485;6572;543;6994;181860;0;145;0.309237;588092;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/6;6;450 6;8 486;6568;540;6928;182247;0;151;0.311504;585054;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/6;6;496 29;22 481;6548;540;6960;172474;0;145;0.289161;596464;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/6;6;489 9;1 459;6680;547;7050;181293;0;145;0.30668;591146;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/6;6;27 10;494 508;6848;561;7226;181238;0;145;0.307696;589016;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/6;6;479 9;52 503;6648;545;6954;187614;0;154;0.319537;587143;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/6;6;486 493;12 19;6636;554;7116;214494;0;145;0.37292;575174;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/6;6;492 503;28 34;6546;545;7002;204318;0;145;0.360197;567240;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/6;6;14 508;507 75;6662;538;6956;170992;0;145;0.296628;576453;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/6;6;7 486;483 12;6656;553;7126;200188;0;145;0.344207;581592;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/6;6;8 506;463 25;6630;549;7054;206051;0;154;0.421499;488853;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/6;6;485 28;7 510;6732;556;7176;179476;0;147;0.298361;601539;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/6;6;478 494;14 11;6686;553;7106;205900;0;145;0.361107;570192;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/6;6;504 18;57 499;6598;542;6964;176925;0;146;0.296224;597268;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/6;6;480 488;31 3;6646;541;6998;185015;0;145;0.317029;583591;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/6;6;13 507;477 15;6776;558;7180;202560;0;145;0.347049;583664;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/6;6;11 12;496 469;6678;549;7070;177849;0;145;0.302608;587721;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/6;6;32 507;466 14;6666;547;6990;195841;0;145;0.33984;576275;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/6;6;500 1;50 509;6880;563;7210;189900;0;145;0.323213;587538;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/6;6;484 39;5 503;6646;545;7042;167713;0;156;0.284483;589536;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/6;6;24 2;508 490;6816;565;7278;178107;0;145;0.30005;593592;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/6;6;482 5;8 465;6580;543;7018;185457;0;145;0.312133;594160;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/6;6;6 47;497 481;6646;543;6974;190255;0;145;0.335601;566909;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/6;6;489 13;49 506;6690;548;7020;182653;0;145;0.309718;589739;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/6;6;499 510;2 87;6662;534;6884;157087;0;145;0.279451;562128;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/6;6;63 490;494 0;6624;543;6942;191393;0;145;0.332425;575748;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/6;6;509 15;24 506;6850;567;7306;186435;0;153;0.315139;591596;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/6;6;2 29;510 459;6800;553;7078;179826;0;145;0.32774;548684;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/6;6;487 477;0 34;6642;542;6972;182191;0;145;0.318552;571935;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/6;6;496 5;21 452;6538;540;6928;181771;0;145;0.307466;591191;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/6;6;486 492;27 24;6516;536;6924;178536;0;145;0.305349;584695;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/6;6;41 501;484 19;6592;540;6940;182478;0;145;0.312798;583372;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/6;6;453 486;4 2;6636;546;7008;193042;0;145;0.335988;574551;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/6;6;37 3;511 462;6576;546;7048;215756;0;145;0.378964;569331;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/6;6;30 53;509 494;6554;538;6916;174985;0;145;0.299842;583590;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/6;6;497 11;12 475;6706;555;7126;192334;0;154;0.32797;586438;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/6;6;498 17;14 490;6732;555;7158;181315;0;158;0.304633;595192;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/6;6;463 2;20 497;6722;547;7034;173922;0;145;0.293394;592793;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/6;6;2 1;459 479;6608;548;7028;181612;0;145;0.310641;584636;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/6;6;497 1;11 511;7044;582;7484;198453;0;145;0.343851;577148;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/6;6;20 23;493 493;6610;545;7050;159897;0;156;0.293113;545514;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/6;6;505 13;44 497;6684;547;7062;163719;0;157;0.268106;610650;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/6;6;20 1;478 472;6542;536;6932;147611;0;157;0.257658;572895;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/6;6;487 496;17 3;6810;558;7208;198459;0;145;0.343912;577063;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/6;6;487 499;6 54;6590;538;6940;186863;0;145;0.325735;573666;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/6;6;33 2;492 500;6816;552;7164;160731;0;145;0.276365;581589;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/6;6;498 477;13 27;6650;550;7048;199989;0;145;0.349347;572465;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/6;6;495 485;9 40;6640;543;6990;194519;0;145;0.342764;567501;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/6;6;485 35;5 497;6648;545;7038;170939;0;150;0.288419;592676;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/6;6;506 510;39 38;6588;541;7010;178282;0;145;0.305765;583069;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/6;6;499 13;17 491;6732;555;7170;172616;0;148;0.290753;593685;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/6;6;477 39;5 494;6540;538;6936;169849;0;145;0.28711;591583;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/6;6;5 478;467 16;6468;541;6942;188699;0;145;0.323646;583042;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/6;6;509 511;54 4;6890;554;7188;183510;0;145;0.327029;561143;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/6;6;17 0;494 487;6778;556;7200;156572;0;148;0.260944;600022;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/6;6;15 502;461 15;6654;547;7038;214050;0;145;0.372014;575381;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/6;6;10 30;490 483;6612;543;6990;169670;0;145;0.290172;584722;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/6;6;1 49;496 496;6738;548;7080;181781;0;145;0.319391;569148;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/6;6;482 451;7 4;6538;536;6920;168940;0;145;0.293356;575888;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/6;6;498 509;2 63;6744;551;7082;205777;0;145;0.365856;562454;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/6;6;6 455;506 34;6684;541;6930;177467;0;145;0.326802;543041;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/6;6;9 3;508 489;6934;569;7354;174351;0;145;0.296118;588789;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/6;6;22 506;479 35;6538;539;6946;172259;0;145;0.28648;601296;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/6;6;28 4;498 501;6850;561;7234;165991;0;145;0.279458;593976;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/6;6;472 11;13 507;6796;557;7162;181937;0;145;0.310306;586315;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/6;6;31 47;493 505;6452;536;6896;170020;0;145;0.28867;588977;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/6;6;14 16;507 492;6834;563;7262;178911;0;145;0.302639;591170;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/6;6;73 2;501 511;6802;542;7008;142788;0;145;0.249409;572506;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/6;6;35 510;488 7;6842;564;7224;233898;0;145;0.410132;570300;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/6;6;17 19;483 492;6594;549;7066;181911;0;151;0.307952;590713;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/6;6;16 510;511 21;6906;571;7370;197244;0;158;0.348471;566027;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/6;6;468 11;11 507;6788;558;7160;187745;0;145;0.327236;573730;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/6;6;52 501;484 13;6608;542;6940;199109;0;145;0.345823;575755;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/6;6;37 501;507 49;6508;536;6904;166274;0;145;0.278158;597768;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/6;6;9 2;505 502;6984;570;7404;157815;0;152;0.264006;597771;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/6;6;495 510;32 16;6792;557;7170;192931;0;145;0.335832;574487;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/6;6;6 25;481 479;6566;540;6956;167811;0;145;0.285801;587160;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/6;6;48 481;500 10;6518;537;6914;173795;0;145;0.291637;595929;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/6;6;483 21;8 485;6606;547;7038;177895;0;145;0.299675;593626;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/6;6;489 2;2 465;6722;552;7128;178850;0;145;0.303861;588592;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/6;6;23 481;500 19;6618;545;7026;179838;0;145;0.308175;583559;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/6;6;469 491;16 14;6582;546;6996;204110;0;145;0.358088;569999;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/6;6;1 30;456 501;6530;539;6954;169573;0;154;0.288221;588343;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/6;6;7 479;505 48;6704;545;6986;182252;0;154;0.337904;539360;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/6;6;508 511;40 7;6912;556;7240;173989;0;145;0.297423;584988;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/6;6;41 489;509 34;6500;538;6928;187577;0;145;0.315311;594896;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/6;6;54 499;492 17;6572;536;6896;169043;0;145;0.288319;586305;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/6;6;469 6;22 482;6548;539;6934;172324;0;145;0.289955;594312;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/6;6;68 20;509 507;6634;534;6916;142616;0;153;0.247898;575302;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/6;6;484 482;22 17;6498;534;6912;169771;0;145;0.291228;582950;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/6;6;6 3;507 507;7044;578;7496;175338;0;145;0.298619;587163;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/6;6;480 7;33 480;6518;537;6902;171701;0;145;0.289169;593774;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/6;6;501 484;46 0;6660;547;7038;184865;0;145;0.318347;580702;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/6;6;504 493;9 25;6822;563;7230;209217;0;145;0.367973;568566;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/7;7;14 477;509 34;6722;549;7054;225720;0;145;0.400427;563698;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/7;7;488 3;14 464;6584;546;7032;220453;0;145;0.376619;585348;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/7;7;9 438;503 6;6668;542;6956;207263;0;145;0.361544;573272;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/7;7;59 12;508 498;6656;540;6980;181318;0;149;0.319303;567856;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/7;7;495 508;4 0;7044;578;7464;232569;0;157;0.412582;563692;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/7;7;454 24;11 502;6552;537;6906;198369;0;145;0.334373;593257;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/7;7;2 27;476 485;6572;543;6994;212170;0;145;0.404;525173;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/7;7;450 6;8 486;6568;540;6928;212626;0;145;0.367747;578185;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/7;7;496 29;22 481;6548;540;6960;201212;0;145;0.344905;583383;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/7;7;489 9;1 459;6680;547;7050;211506;0;145;0.369641;572192;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/7;7;27 10;494 508;6848;561;7226;211438;0;145;0.369893;571619;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/7;7;479 9;52 503;6648;545;6954;218898;0;145;0.37838;578514;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/7;7;486 493;12 19;6636;554;7116;250242;0;145;0.444467;563016;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/7;7;492 503;28 34;6546;545;7002;238371;0;145;0.423139;563340;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/7;7;14 508;507 75;6662;538;6956;199490;0;145;0.34365;580504;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/7;7;7 486;483 12;6656;553;7126;233551;0;145;0.405329;576201;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/7;7;8 506;463 25;6630;549;7054;240393;0;145;0.417347;576002;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/7;7;485 28;7 510;6732;556;7176;209653;0;145;0.354821;590870;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/7;7;478 494;14 11;6686;553;7106;240263;0;145;0.428052;561293;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/7;7;504 18;57 499;6598;542;6964;206414;0;145;0.358981;575000;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/7;7;480 488;31 3;6646;541;6998;215859;0;145;0.373794;577481;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/7;7;13 507;477 15;6776;558;7180;236317;0;145;0.417021;566679;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/7;7;11 12;496 469;6678;549;7070;207491;0;145;0.356464;582082;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/7;7;32 507;466 14;6666;547;6990;228497;0;145;0.398724;573071;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/7;7;500 1;50 509;6880;563;7210;221702;0;145;0.385513;575083;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/7;7;484 39;5 503;6646;545;7042;195601;0;145;0.332973;587437;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/7;7;24 2;508 490;6816;565;7278;207812;0;145;0.358027;580436;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/7;7;482 5;8 465;6580;543;7018;216367;0;150;0.371917;581762;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/7;7;6 47;497 481;6646;543;6974;221985;0;145;0.398336;557281;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/7;7;489 13;49 506;6690;548;7020;213098;0;152;0.375027;568220;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/7;7;499 510;2 87;6662;534;6884;183282;0;145;0.331633;552664;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/7;7;63 490;494 0;6624;543;6942;223285;0;145;0.410113;544448;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/7;7;509 15;24 506;6850;567;7306;217369;0;158;0.393304;552675;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/7;7;2 29;510 459;6800;553;7078;210051;0;145;0.38474;545956;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/7;7;487 477;0 34;6642;542;6972;212563;0;145;0.379015;560830;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/7;7;496 5;21 452;6538;540;6928;212071;0;145;0.36586;579651;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/7;7;486 492;27 24;6516;536;6924;208301;0;145;0.360363;578032;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/7;7;41 501;484 19;6592;540;6940;212890;0;145;0.369554;576072;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/7;7;453 486;4 2;6636;546;7008;225211;0;145;0.396926;567388;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/7;7;37 3;511 462;6576;546;7048;251717;0;145;0.454518;553811;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/7;7;30 53;509 494;6554;538;6916;203918;0;145;0.354882;574607;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/7;7;497 11;12 475;6706;555;7126;224411;0;157;0.388882;577067;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/7;7;498 17;14 490;6732;555;7158;211525;0;145;0.361612;584950;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/7;7;463 2;20 497;6722;547;7034;202920;0;145;0.35048;578977;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/7;7;2 1;459 479;6608;548;7028;211883;0;155;0.368706;574667;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/7;7;497 1;11 511;7044;582;7484;231523;0;145;0.400422;578198;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/7;7;20 23;493 493;6610;545;7050;186565;0;145;0.319763;583448;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/7;7;505 13;44 497;6684;547;7062;190901;0;145;0.321583;593629;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/7;7;20 1;478 472;6542;536;6932;172220;0;145;0.289409;595074;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/7;7;487 496;17 3;6810;558;7208;231535;0;145;0.408302;567068;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/7;7;487 499;6 54;6590;538;6940;218006;0;145;0.383019;569178;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/7;7;33 2;492 500;6816;552;7164;187515;0;145;0.329691;568759;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/7;7;498 477;13 27;6650;550;7048;233322;0;145;0.414809;562480;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/7;7;495 485;9 40;6640;543;6990;226938;0;145;0.405305;559920;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/7;7;485 35;5 497;6648;545;7038;199425;0;158;0.339814;586866;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/7;7;506 510;39 38;6588;541;7010;208008;0;145;0.356024;584253;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/7;7;499 13;17 491;6732;555;7170;201375;0;145;0.342434;588069;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/7;7;477 39;5 494;6540;538;6936;198151;0;145;0.349831;566420;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/7;7;5 478;467 16;6468;541;6942;220118;0;145;0.417465;527273;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/7;7;509 511;54 4;6890;554;7188;214095;0;145;0.380308;562952;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/7;7;17 0;494 487;6778;556;7200;182663;0;145;0.321162;568757;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/7;7;15 502;461 15;6654;547;7038;249725;0;159;0.438826;569075;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/7;7;10 30;490 483;6612;543;6990;197944;0;145;0.339828;582482;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/7;7;1 49;496 496;6738;548;7080;212097;0;145;0.374042;567040;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/7;7;482 451;7 4;6538;536;6920;197090;0;145;0.33906;581283;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/7;7;498 509;2 63;6744;551;7082;240081;0;145;0.431006;557025;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/7;7;6 455;506 34;6684;541;6930;207031;0;145;0.370017;559517;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/7;7;9 3;508 489;6934;569;7354;203434;0;145;0.354344;574115;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/7;7;22 506;479 35;6538;539;6946;200996;0;145;0.343636;584910;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/7;7;28 4;498 501;6850;561;7234;193683;0;145;0.331971;583434;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/7;7;472 11;13 507;6796;557;7162;212275;0;145;0.364472;582418;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/7;7;31 47;493 505;6452;536;6896;198356;0;145;0.34152;580803;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/7;7;14 16;507 492;6834;563;7262;208725;0;145;0.359878;579988;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/7;7;73 2;501 511;6802;542;7008;166580;0;145;0.297108;560672;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/7;7;35 510;488 7;6842;564;7224;272883;0;145;0.486929;560416;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/7;7;17 19;483 492;6594;549;7066;212221;0;145;0.364998;581431;mA*;? Unchecked;v1.6.0-6-g188ab49
