domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;85/8;8;489 2;2 465;6722;552;7128;169447;1;418;0.264229;641288;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/8;8;23 481;500 19;6618;545;7026;169950;1;418;0.267009;636496;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/8;8;469 491;16 14;6582;546;6996;169986;1;418;0.265189;641000;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/8;8;1 30;456 501;6530;539;6954;168758;1;418;0.261901;644359;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/8;8;7 479;505 48;6704;545;6986;169339;1;418;0.263666;642249;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/8;8;508 511;40 7;6912;556;7240;169430;1;418;0.263691;642532;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/8;8;41 489;509 34;6500;538;6928;169858;1;418;0.264763;641547;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/8;8;54 499;492 17;6572;536;6896;169787;1;418;0.265949;638418;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/8;8;469 6;22 482;6548;539;6934;169336;1;418;0.262966;643946;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/8;8;68 20;509 507;6634;534;6916;170273;1;418;0.269443;631946;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/8;8;484 482;22 17;6498;534;6912;169679;1;418;0.264714;640989;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/8;8;6 3;507 507;7044;578;7496;170270;1;418;0.265345;641692;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/8;8;480 7;33 480;6518;537;6902;168812;1;418;0.262859;642214;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/8;8;501 484;46 0;6660;547;7038;169522;1;418;0.264348;641285;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/8;8;504 493;9 25;6822;563;7230;169945;1;418;0.264771;641857;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/9;9;14 477;509 34;6722;549;7054;169892;1;418;0.265254;640488;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/9;9;488 3;14 464;6584;546;7032;169026;1;418;0.263101;642438;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/9;9;9 438;503 6;6668;542;6956;170206;1;418;0.266197;639400;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/9;9;59 12;508 498;6656;540;6980;170178;1;418;0.265723;640433;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/9;9;495 508;4 0;7044;578;7464;170274;1;418;0.265976;640186;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/9;9;454 24;11 502;6552;537;6906;170140;1;418;0.267407;636259;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/9;9;2 27;476 485;6572;543;6994;169014;1;418;0.262582;643661;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/9;9;450 6;8 486;6568;540;6928;169881;1;418;0.264134;643161;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/9;9;496 29;22 481;6548;540;6960;169354;1;418;0.264019;641447;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/9;9;489 9;1 459;6680;547;7050;169327;1;418;0.26405;641270;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/9;9;27 10;494 508;6848;561;7226;170165;1;418;0.264729;642789;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/9;9;479 9;52 503;6648;545;6954;169217;1;418;0.263814;641426;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/9;9;486 493;12 19;6636;554;7116;169995;1;418;0.265396;640533;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/9;9;492 503;28 34;6546;545;7002;169060;1;418;0.263666;641189;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/9;9;14 508;507 75;6662;538;6956;168191;1;418;0.2621;641706;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/9;9;7 486;483 12;6656;553;7126;169770;1;418;0.265204;640149;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/9;9;8 506;463 25;6630;549;7054;168642;1;418;0.263179;640787;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/9;9;485 28;7 510;6732;556;7176;170268;1;418;0.265425;641491;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/9;9;478 494;14 11;6686;553;7106;170059;1;418;0.265125;641429;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/9;9;504 18;57 499;6598;542;6964;168742;1;418;0.263226;641054;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/9;9;480 488;31 3;6646;541;6998;169857;1;418;0.265052;640844;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/9;9;13 507;477 15;6776;558;7180;169550;1;418;0.264124;641934;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/9;9;11 12;496 469;6678;549;7070;169166;1;418;0.263106;642957;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/9;9;32 507;466 14;6666;547;6990;169206;1;418;0.275611;613930;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/9;9;500 1;50 509;6880;563;7210;169477;1;418;0.264664;640347;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/9;9;484 39;5 503;6646;545;7042;170223;1;418;0.265417;641342;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/9;9;24 2;508 490;6816;565;7278;170059;1;418;0.26593;639488;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/9;9;482 5;8 465;6580;543;7018;169283;1;418;0.264235;640654;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/9;9;6 47;497 481;6646;543;6974;169651;1;418;0.263942;642760;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/9;9;489 13;49 506;6690;548;7020;169366;1;418;0.264564;640170;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/9;9;499 510;2 87;6662;534;6884;167649;1;418;0.262772;638003;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/9;9;63 490;494 0;6624;543;6942;170222;1;418;0.26678;638062;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/9;9;509 15;24 506;6850;567;7306;170007;1;418;0.26498;641585;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/9;9;2 29;510 459;6800;553;7078;169423;1;418;0.264115;641475;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/9;9;487 477;0 34;6642;542;6972;169909;1;418;0.267692;634719;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/9;9;496 5;21 452;6538;540;6928;168133;1;418;0.262357;640856;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/9;9;486 492;27 24;6516;536;6924;169305;1;418;0.26405;641185;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/9;9;41 501;484 19;6592;540;6940;169572;1;418;0.264476;641161;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/9;9;453 486;4 2;6636;546;7008;170274;1;418;0.26606;639982;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/9;9;37 3;511 462;6576;546;7048;169680;1;418;0.264451;641631;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/9;9;30 53;509 494;6554;538;6916;170164;1;418;0.264967;642208;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/9;9;497 11;12 475;6706;555;7126;169583;1;418;0.26445;641267;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/9;9;498 17;14 490;6732;555;7158;169874;1;418;0.264674;641824;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/9;9;463 2;20 497;6722;547;7034;169868;1;418;0.264482;642267;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/9;9;2 1;459 479;6608;548;7028;167947;1;418;0.262648;639439;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/9;9;497 1;11 511;7044;582;7484;170252;1;418;0.26526;641830;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/9;9;20 23;493 493;6610;545;7050;169747;1;418;0.265369;639664;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/9;9;505 13;44 497;6684;547;7062;169094;1;418;0.263863;640841;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/9;9;20 1;478 472;6542;536;6932;168233;1;418;0.26196;642208;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/9;9;487 496;17 3;6810;558;7208;170121;1;418;0.265317;641199;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/9;9;487 499;6 54;6590;538;6940;169071;1;418;0.263431;641804;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/9;9;33 2;492 500;6816;552;7164;169890;1;418;0.264341;642693;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/9;9;498 477;13 27;6650;550;7048;169794;1;418;0.264202;642667;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/9;9;495 485;9 40;6640;543;6990;169532;1;418;0.278912;607833;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/9;9;485 35;5 497;6648;545;7038;170164;1;418;0.265788;640223;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/9;9;506 510;39 38;6588;541;7010;168212;1;418;0.262218;641496;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/9;9;499 13;17 491;6732;555;7170;169771;1;418;0.264884;640926;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/9;9;477 39;5 494;6540;538;6936;170126;1;418;0.266287;638882;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/9;9;5 478;467 16;6468;541;6942;169049;1;418;0.265057;637784;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/9;9;509 511;54 4;6890;554;7188;169159;1;418;0.263732;641405;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/9;9;17 0;494 487;6778;556;7200;169552;1;418;0.264693;640561;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/9;9;15 502;461 15;6654;547;7038;169099;1;418;0.263834;640930;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/9;9;10 30;490 483;6612;543;6990;169386;1;418;0.263376;643134;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/9;9;1 49;496 496;6738;548;7080;169924;1;418;0.266083;638612;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/9;9;482 451;7 4;6538;536;6920;170218;1;418;0.265882;640202;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/9;9;498 509;2 63;6744;551;7082;169046;1;418;0.264807;638374;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/9;9;6 455;506 34;6684;541;6930;169807;1;418;0.265658;639195;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/9;9;9 3;508 489;6934;569;7354;170045;1;418;0.265205;641183;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/9;9;22 506;479 35;6538;539;6946;168620;1;418;0.262719;641827;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/9;9;28 4;498 501;6850;561;7234;170036;1;418;0.264786;642164;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/9;9;472 11;13 507;6796;557;7162;170183;1;418;0.26538;641280;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/9;9;31 47;493 505;6452;536;6896;170050;1;418;0.264951;641817;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/9;9;14 16;507 492;6834;563;7262;170073;1;418;0.265268;641137;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/9;9;73 2;501 511;6802;542;7008;170261;1;418;0.266366;639200;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/9;9;35 510;488 7;6842;564;7224;170123;1;418;0.265313;641216;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/9;9;17 19;483 492;6594;549;7066;169510;1;418;0.264041;641984;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/9;9;16 510;511 21;6906;571;7370;170136;1;418;0.265205;641527;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/9;9;468 11;11 507;6788;558;7160;170211;1;418;0.26601;639868;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/9;9;52 501;484 13;6608;542;6940;169841;1;418;0.265144;640561;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/9;9;37 501;507 49;6508;536;6904;169249;1;418;0.26373;641750;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/9;9;9 2;505 502;6984;570;7404;170170;1;418;0.26558;640749;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/9;9;495 510;32 16;6792;557;7170;169460;1;418;0.264688;640226;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/9;9;6 25;481 479;6566;540;6956;168887;1;418;0.263749;640332;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/9;9;48 481;500 10;6518;537;6914;170107;1;418;0.291532;583494;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/9;9;483 21;8 485;6606;547;7038;169868;1;418;0.265386;640079;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/9;9;489 2;2 465;6722;552;7128;169447;1;418;0.266111;636754;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/9;9;23 481;500 19;6618;545;7026;169950;1;418;0.265713;639599;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/9;9;469 491;16 14;6582;546;6996;169986;1;418;0.265194;640987;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/9;9;1 30;456 501;6530;539;6954;168758;1;418;0.262252;643496;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/9;9;7 479;505 48;6704;545;6986;169339;1;418;0.26438;640513;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/9;9;508 511;40 7;6912;556;7240;169430;1;418;0.264492;640587;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/9;9;41 489;509 34;6500;538;6928;169858;1;418;0.265179;640540;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/9;9;54 499;492 17;6572;536;6896;169787;1;418;0.266048;638181;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/9;9;469 6;22 482;6548;539;6934;169336;1;418;0.26405;641302;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/9;9;68 20;509 507;6634;534;6916;170273;1;418;0.266736;638358;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/9;9;484 482;22 17;6498;534;6912;169679;1;418;0.264895;640553;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/9;9;6 3;507 507;7044;578;7496;170270;1;418;0.265647;640963;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/9;9;480 7;33 480;6518;537;6902;168812;1;418;0.263399;640898;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/9;9;501 484;46 0;6660;547;7038;169522;1;418;0.264162;641735;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/9;9;504 493;9 25;6822;563;7230;169945;1;418;0.265333;640497;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/10;10;14 477;509 34;6722;549;7054;169892;1;418;0.263934;643690;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/10;10;488 3;14 464;6584;546;7032;169026;1;418;0.26248;643957;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/10;10;9 438;503 6;6668;542;6956;170206;1;418;0.265884;640153;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/10;10;59 12;508 498;6656;540;6980;170178;1;418;0.264265;643968;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/10;10;495 508;4 0;7044;578;7464;170274;1;418;0.264654;643383;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/10;10;454 24;11 502;6552;537;6906;170140;1;419;0.264248;643865;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/10;10;2 27;476 485;6572;543;6994;169014;1;419;0.261443;646466;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/10;10;450 6;8 486;6568;540;6928;169881;1;419;0.26396;643585;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/10;10;496 29;22 481;6548;540;6960;169354;1;419;0.263788;642009;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/10;10;489 9;1 459;6680;547;7050;169327;1;419;0.262975;643889;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/10;10;27 10;494 508;6848;561;7226;170165;1;419;0.263963;644654;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/10;10;479 9;52 503;6648;545;6954;169217;1;419;0.263303;642670;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/10;10;486 493;12 19;6636;554;7116;169995;1;419;0.264031;643844;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/10;10;492 503;28 34;6546;545;7002;169060;1;419;0.281641;600267;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/10;10;14 508;507 75;6662;538;6956;168191;1;419;0.262121;641653;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/10;10;7 486;483 12;6656;553;7126;169770;1;419;0.265326;639853;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/10;10;8 506;463 25;6630;549;7054;168642;1;419;0.263214;640703;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/10;10;485 28;7 510;6732;556;7176;170268;1;419;0.265039;642427;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/10;10;478 494;14 11;6686;553;7106;170059;1;419;0.264119;643874;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/10;10;504 18;57 499;6598;542;6964;168742;1;419;0.262065;643894;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/10;10;480 488;31 3;6646;541;6998;169857;1;419;0.264664;641784;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/10;10;13 507;477 15;6776;558;7180;169550;1;420;0.264986;639846;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/10;10;11 12;496 469;6678;549;7070;169166;1;420;0.262864;643551;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/10;10;32 507;466 14;6666;547;6990;169206;1;420;0.26345;642269;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/10;10;500 1;50 509;6880;563;7210;169477;1;420;0.264093;641733;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/10;10;484 39;5 503;6646;545;7042;170223;1;420;0.265269;641701;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/10;10;24 2;508 490;6816;565;7278;170059;1;420;0.264767;642297;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/10;10;482 5;8 465;6580;543;7018;169283;1;420;0.262105;645860;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/10;10;6 47;497 481;6646;543;6974;169651;1;420;0.262404;646526;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/10;10;489 13;49 506;6690;548;7020;169366;1;420;0.263964;641625;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/10;10;499 510;2 87;6662;534;6884;167649;1;420;0.260637;643227;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/10;10;63 490;494 0;6624;543;6942;170222;1;420;0.264417;643763;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/10;10;509 15;24 506;6850;567;7306;170007;1;420;0.264256;643342;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/10;10;2 29;510 459;6800;553;7078;169423;1;420;0.262781;644731;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/10;10;487 477;0 34;6642;542;6972;169909;1;420;0.264049;643474;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/10;10;496 5;21 452;6538;540;6928;168133;1;420;0.261018;644144;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/10;10;486 492;27 24;6516;536;6924;169305;1;420;0.263343;642907;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/10;10;41 501;484 19;6592;540;6940;169572;1;420;0.263114;644481;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/10;10;453 486;4 2;6636;546;7008;170274;1;420;0.265141;642201;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/10;10;37 3;511 462;6576;546;7048;169680;1;420;0.263574;643767;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/10;10;30 53;509 494;6554;538;6916;170164;1;420;0.263806;645036;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/10;10;497 11;12 475;6706;555;7126;169583;1;420;0.263616;643296;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/10;10;498 17;14 490;6732;555;7158;169874;1;420;0.264576;642061;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/10;10;463 2;20 497;6722;547;7034;169868;1;420;0.280398;605811;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/10;10;2 1;459 479;6608;548;7028;167947;1;420;0.266114;631110;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/10;10;497 1;11 511;7044;582;7484;170252;1;420;0.267323;636878;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/10;10;20 23;493 493;6610;545;7050;169747;1;420;0.263008;645406;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/10;10;505 13;44 497;6684;547;7062;169094;1;420;0.263105;642687;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/10;10;20 1;478 472;6542;536;6932;168233;1;420;0.260682;645357;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/10;10;487 496;17 3;6810;558;7208;170121;1;420;0.263921;644591;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/10;10;487 499;6 54;6590;538;6940;169071;1;420;0.264481;639255;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/10;10;33 2;492 500;6816;552;7164;169890;1;420;0.266524;637428;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/10;10;498 477;13 27;6650;550;7048;169794;1;420;0.263359;644725;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/10;10;495 485;9 40;6640;543;6990;169532;1;420;0.263246;644006;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/10;10;485 35;5 497;6648;545;7038;170164;1;420;0.264266;643912;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/10;10;506 510;39 38;6588;541;7010;168212;1;420;0.26214;641689;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/10;10;499 13;17 491;6732;555;7170;169771;1;420;0.263037;645425;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/10;10;477 39;5 494;6540;538;6936;170126;1;420;0.264091;644193;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/10;10;5 478;467 16;6468;541;6942;169049;1;420;0.262642;643649;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/10;10;509 511;54 4;6890;554;7188;169159;1;420;0.262343;644800;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/10;10;17 0;494 487;6778;556;7200;169552;1;420;0.263504;643451;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/10;10;15 502;461 15;6654;547;7038;169099;1;420;0.264667;638912;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/10;10;10 30;490 483;6612;543;6990;169386;1;420;0.262753;644658;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/10;10;1 49;496 496;6738;548;7080;169924;1;420;0.262262;647917;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/10;10;482 451;7 4;6538;536;6920;170218;1;420;0.267795;635628;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/10;10;498 509;2 63;6744;551;7082;169046;1;420;0.26233;644402;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/10;10;6 455;506 34;6684;541;6930;169807;1;420;0.270137;628596;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/10;10;9 3;508 489;6934;569;7354;170045;1;420;0.267209;636374;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/10;10;22 506;479 35;6538;539;6946;168620;1;420;0.267278;630879;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/10;10;28 4;498 501;6850;561;7234;170036;1;420;0.26956;630791;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/10;10;472 11;13 507;6796;557;7162;170183;1;420;0.267311;636647;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/10;10;31 47;493 505;6452;536;6896;170050;1;420;0.26954;630889;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/10;10;14 16;507 492;6834;563;7262;170073;1;420;0.269303;631531;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/10;10;73 2;501 511;6802;542;7008;170261;1;420;0.271119;627994;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/10;10;35 510;488 7;6842;564;7224;170123;1;420;0.269481;631298;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/10;10;17 19;483 492;6594;549;7066;169510;1;420;0.268193;632045;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/10;10;16 510;511 21;6906;571;7370;170136;1;420;0.268373;633952;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/10;10;468 11;11 507;6788;558;7160;170211;1;420;0.269078;632570;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/10;10;52 501;484 13;6608;542;6940;169841;1;420;0.26961;629951;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/10;10;37 501;507 49;6508;536;6904;169249;1;420;0.26819;631079;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/10;10;9 2;505 502;6984;570;7404;170170;1;420;0.269902;630489;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/10;10;495 510;32 16;6792;557;7170;169460;1;420;0.269182;629536;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/10;10;6 25;481 479;6566;540;6956;168887;1;420;0.266844;632905;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/10;10;48 481;500 10;6518;537;6914;170107;1;420;0.264916;642118;BELA0;? Unchecked;v1.6.0-6-g188ab49
