domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;33/8;8;2 29;510 459;6800;553;7078;169486;0;414;0.758422;223472;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/8;8;487 477;0 34;6642;542;6972;169950;0;414;0.764177;222396;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/8;8;496 5;21 452;6538;540;6928;168248;0;414;0.757135;222217;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/8;8;486 492;27 24;6516;536;6924;169363;0;414;0.758705;223226;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/8;8;41 501;484 19;6592;540;6940;169631;0;414;0.762081;222589;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/8;8;453 486;4 2;6636;546;7008;170278;0;414;0.893399;190596;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/8;8;37 3;511 462;6576;546;7048;169779;0;414;0.758317;223889;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/8;8;30 53;509 494;6554;538;6916;170193;0;414;0.852564;199625;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/8;8;497 11;12 475;6706;555;7126;169661;0;414;0.761616;222765;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/8;8;498 17;14 490;6732;555;7158;169916;0;414;0.763568;222529;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/8;8;463 2;20 497;6722;547;7034;169910;0;414;0.759804;223623;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/8;8;2 1;459 479;6608;548;7028;168100;0;414;0.751823;223590;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/8;8;497 1;11 511;7044;582;7484;170262;0;414;0.884105;192581;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/8;8;20 23;493 493;6610;545;7050;169798;0;414;0.759347;223610;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/8;8;505 13;44 497;6684;547;7062;169159;0;414;0.762813;221757;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/8;8;20 1;478 472;6542;536;6932;168423;0;414;0.753175;223617;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/8;8;487 496;17 3;6810;558;7208;170146;0;414;0.83931;202721;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/8;8;487 499;6 54;6590;538;6940;169129;0;414;0.757433;223292;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/8;8;33 2;492 500;6816;552;7164;169957;0;414;0.763981;222462;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/8;8;498 477;13 27;6650;550;7048;169887;0;414;0.761852;222992;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/8;8;495 485;9 40;6640;543;6990;169587;0;414;0.760483;222999;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/8;8;485 35;5 497;6648;545;7038;170195;0;414;0.847025;200933;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/8;8;506 510;39 38;6588;541;7010;168298;0;414;0.756971;222331;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/8;8;499 13;17 491;6732;555;7170;169851;0;414;0.763836;222366;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/8;8;477 39;5 494;6540;538;6936;170151;0;414;0.841838;202118;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/8;8;5 478;467 16;6468;541;6942;169115;0;414;0.791515;213660;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/8;8;509 511;54 4;6890;554;7188;169220;0;414;0.758291;223160;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/8;8;17 0;494 487;6778;556;7200;169674;0;414;0.759907;223282;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/8;8;15 502;461 15;6654;547;7038;169176;0;414;0.762095;221988;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/8;8;10 30;490 483;6612;543;6990;169443;0;414;0.758955;223258;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/8;8;1 49;496 496;6738;548;7080;169964;0;414;0.768425;221185;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/8;8;482 451;7 4;6538;536;6920;170245;0;414;0.838914;202935;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/8;8;498 509;2 63;6744;551;7082;169105;0;414;0.775568;218040;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/8;8;6 455;506 34;6684;541;6930;169855;0;414;0.767462;221320;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/8;8;9 3;508 489;6934;569;7354;170119;0;414;0.841683;202118;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/8;8;22 506;479 35;6538;539;6946;168805;0;414;0.760479;221972;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/8;8;28 4;498 501;6850;561;7234;170071;0;414;0.761663;223289;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/8;8;472 11;13 507;6796;557;7162;170202;0;414;0.839624;202712;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/8;8;31 47;493 505;6452;536;6896;170088;0;414;0.766326;221953;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/8;8;14 16;507 492;6834;563;7262;170123;0;414;0.838985;202772;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/8;8;73 2;501 511;6802;542;7008;170276;0;414;0.839165;202911;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/8;8;35 510;488 7;6842;564;7224;170148;0;414;0.842218;202024;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/8;8;17 19;483 492;6594;549;7066;169594;0;414;0.759377;223333;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/8;8;16 510;511 21;6906;571;7370;170184;0;419;0.844111;201613;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/8;8;468 11;11 507;6788;558;7160;170227;0;419;0.837777;203189;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/8;8;52 501;484 13;6608;542;6940;169879;0;419;0.797793;212936;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/8;8;37 501;507 49;6508;536;6904;169323;0;419;0.763861;221667;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/8;8;9 2;505 502;6984;570;7404;170197;0;419;0.839003;202856;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/8;8;495 510;32 16;6792;557;7170;169580;0;419;0.759622;223243;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/8;8;6 25;481 479;6566;540;6956;168971;0;419;0.756352;223402;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/8;8;48 481;500 10;6518;537;6914;170141;0;419;0.849269;200338;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/8;8;483 21;8 485;6606;547;7038;169907;0;419;0.762587;222803;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/8;8;489 2;2 465;6722;552;7128;169510;0;419;0.759772;223107;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/8;8;23 481;500 19;6618;545;7026;169986;0;419;0.76496;222215;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/8;8;469 491;16 14;6582;546;6996;170033;0;419;0.768049;221383;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/8;8;1 30;456 501;6530;539;6954;168920;0;419;0.755834;223488;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/8;8;7 479;505 48;6704;545;6986;169420;0;419;0.764154;221709;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/8;8;508 511;40 7;6912;556;7240;169483;0;419;0.760705;222797;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/8;8;41 489;509 34;6500;538;6928;169898;0;419;0.797992;212907;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/8;8;54 499;492 17;6572;536;6896;169831;0;419;0.770662;220370;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/8;8;469 6;22 482;6548;539;6934;169427;0;419;0.765847;221228;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/8;8;68 20;509 507;6634;534;6916;170283;0;419;0.83938;202868;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/8;8;484 482;22 17;6498;534;6912;169731;0;419;0.762274;222664;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/8;8;6 3;507 507;7044;578;7496;170283;0;419;0.839737;202781;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/8;8;480 7;33 480;6518;537;6902;168895;0;419;0.759759;222301;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/8;8;501 484;46 0;6660;547;7038;169606;0;419;0.790398;214583;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/8;8;504 493;9 25;6822;563;7230;169992;0;419;0.776171;219014;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/9;9;14 477;509 34;6722;549;7054;169946;0;419;0.776281;218923;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/9;9;488 3;14 464;6584;546;7032;169096;0;419;0.75851;222932;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/9;9;9 438;503 6;6668;542;6956;170227;0;419;0.845302;201380;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/9;9;59 12;508 498;6656;540;6980;170201;0;419;0.838276;203037;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/9;9;495 508;4 0;7044;578;7464;170286;0;419;0.840116;202693;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/9;9;454 24;11 502;6552;537;6906;170163;0;419;0.838209;203008;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/9;9;2 27;476 485;6572;543;6994;169148;0;419;0.757046;223432;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/9;9;450 6;8 486;6568;540;6928;169927;0;419;0.765269;222049;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/9;9;496 29;22 481;6548;540;6960;169421;0;419;0.76151;222480;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/9;9;489 9;1 459;6680;547;7050;169382;0;419;0.761607;222401;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/9;9;27 10;494 508;6848;561;7226;170201;0;419;0.845626;201272;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/9;9;479 9;52 503;6648;545;6954;169286;0;419;0.799592;211715;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/9;9;486 493;12 19;6636;554;7116;170026;0;419;0.763427;222714;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/9;9;492 503;28 34;6546;545;7002;169195;0;419;0.760286;222541;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/9;9;14 508;507 75;6662;538;6956;168285;0;419;0.758419;221889;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/9;9;7 486;483 12;6656;553;7126;169836;0;419;0.765221;221944;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/9;9;8 506;463 25;6630;549;7054;168768;0;419;0.760438;221935;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/9;9;485 28;7 510;6732;556;7176;170275;0;419;0.840325;202630;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/9;9;478 494;14 11;6686;553;7106;170091;0;419;0.822531;206790;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/9;9;504 18;57 499;6598;542;6964;168867;0;419;0.760606;222016;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/9;9;480 488;31 3;6646;541;6998;169917;0;419;0.776296;218882;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/9;9;13 507;477 15;6776;558;7180;169599;0;419;0.762787;222341;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/9;9;11 12;496 469;6678;549;7070;169269;0;419;0.756941;223622;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/9;9;32 507;466 14;6666;547;6990;169286;0;419;0.76184;222207;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/9;9;500 1;50 509;6880;563;7210;169558;0;419;0.759745;223178;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/9;9;484 39;5 503;6646;545;7042;170243;0;419;0.840682;202506;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/9;9;24 2;508 490;6816;565;7278;170123;0;419;0.842965;201815;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/9;9;482 5;8 465;6580;543;7018;169352;0;419;0.759722;222913;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/9;9;6 47;497 481;6646;543;6974;169704;0;419;0.759514;223438;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/9;9;489 13;49 506;6690;548;7020;169396;0;419;0.760387;222776;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/9;9;499 510;2 87;6662;534;6884;167755;0;419;0.751965;223089;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/9;9;63 490;494 0;6624;543;6942;170239;0;419;0.870072;195661;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/9;9;509 15;24 506;6850;567;7306;170043;0;419;0.774633;219514;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/9;9;2 29;510 459;6800;553;7078;169486;0;419;0.760317;222915;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/9;9;487 477;0 34;6642;542;6972;169950;0;419;0.761981;223037;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/9;9;496 5;21 452;6538;540;6928;168248;0;419;0.756289;222465;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/9;9;486 492;27 24;6516;536;6924;169363;0;419;0.760753;222625;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/9;9;41 501;484 19;6592;540;6940;169631;0;419;0.762803;222379;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/9;9;453 486;4 2;6636;546;7008;170286;0;419;0.882734;192907;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/9;9;37 3;511 462;6576;546;7048;169779;0;419;0.759902;223422;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/9;9;30 53;509 494;6554;538;6916;170193;0;419;0.841469;202257;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/9;9;497 11;12 475;6706;555;7126;169661;0;419;0.761869;222690;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/9;9;498 17;14 490;6732;555;7158;169916;0;419;0.763185;222641;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/9;9;463 2;20 497;6722;547;7034;169910;0;419;0.761245;223200;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/9;9;2 1;459 479;6608;548;7028;168100;0;419;0.753255;223165;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/9;9;497 1;11 511;7044;582;7484;170262;0;419;0.842028;202205;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/9;9;20 23;493 493;6610;545;7050;169798;0;419;0.761621;222943;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/9;9;505 13;44 497;6684;547;7062;169159;0;419;0.761753;222066;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/9;9;20 1;478 472;6542;536;6932;168423;0;419;0.756654;222589;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/9;9;487 496;17 3;6810;558;7208;170146;0;419;0.841328;202235;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/9;9;487 499;6 54;6590;538;6940;169129;0;419;0.760326;222443;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/9;9;33 2;492 500;6816;552;7164;169957;0;419;0.809003;210082;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/9;9;498 477;13 27;6650;550;7048;169887;0;419;0.761837;222997;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/9;9;495 485;9 40;6640;543;6990;169587;0;419;0.759922;223164;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/9;9;485 35;5 497;6648;545;7038;170195;0;419;0.841056;202359;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/9;9;506 510;39 38;6588;541;7010;168298;0;419;0.755868;222655;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/9;9;499 13;17 491;6732;555;7170;169851;0;419;0.763259;222534;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/9;9;477 39;5 494;6540;538;6936;170151;0;419;0.840529;202433;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/9;9;5 478;467 16;6468;541;6942;169115;0;419;0.809303;208964;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/9;9;509 511;54 4;6890;554;7188;169220;0;419;0.761315;222273;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/9;9;17 0;494 487;6778;556;7200;169674;0;419;0.759268;223470;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/9;9;15 502;461 15;6654;547;7038;169176;0;419;0.763701;221521;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/9;9;10 30;490 483;6612;543;6990;169443;0;419;0.760392;222837;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/9;9;1 49;496 496;6738;548;7080;169964;0;419;0.761871;223087;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/9;9;482 451;7 4;6538;536;6920;170245;0;419;0.840277;202606;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/9;9;498 509;2 63;6744;551;7082;169105;0;419;0.759433;222673;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/9;9;6 455;506 34;6684;541;6930;169855;0;419;0.76784;221211;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/9;9;9 3;508 489;6934;569;7354;170119;0;419;0.847738;200674;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/9;9;22 506;479 35;6538;539;6946;168805;0;419;0.761314;221729;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/9;9;28 4;498 501;6850;561;7234;170102;0;419;0.761514;223373;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/9;9;472 11;13 507;6796;557;7162;170202;0;419;0.839378;202771;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/9;9;31 47;493 505;6452;536;6896;170107;0;419;0.793769;214303;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/9;9;14 16;507 492;6834;563;7262;170123;0;419;0.838834;202809;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/9;9;73 2;501 511;6802;542;7008;170276;0;419;0.83919;202905;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/9;9;35 510;488 7;6842;564;7224;170148;0;419;0.842447;201969;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/9;9;17 19;483 492;6594;549;7066;169594;0;419;0.760217;223086;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/9;9;16 510;511 21;6906;571;7370;170184;0;419;0.842544;201988;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/9;9;468 11;11 507;6788;558;7160;170227;0;419;0.840178;202608;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/9;9;52 501;484 13;6608;542;6940;169879;0;419;0.766126;221738;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/9;9;37 501;507 49;6508;536;6904;169323;0;419;0.76233;222112;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/9;9;9 2;505 502;6984;570;7404;170197;0;419;0.846692;201014;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/9;9;495 510;32 16;6792;557;7170;169580;0;419;0.760774;222905;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/9;9;6 25;481 479;6566;540;6956;168971;0;419;0.757732;222996;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/9;9;48 481;500 10;6518;537;6914;170141;0;419;0.84298;201833;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/9;9;483 21;8 485;6606;547;7038;169907;0;419;0.77171;220169;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/9;9;489 2;2 465;6722;552;7128;169510;0;419;0.761473;222608;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/9;9;23 481;500 19;6618;545;7026;169986;0;419;0.76656;221752;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/9;9;469 491;16 14;6582;546;6996;170033;0;419;0.766714;221769;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/9;9;1 30;456 501;6530;539;6954;168920;0;419;0.761496;221826;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/9;9;7 479;505 48;6704;545;6986;169420;0;419;0.764756;221535;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/9;9;508 511;40 7;6912;556;7240;169483;0;419;0.760974;222718;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/9;9;41 489;509 34;6500;538;6928;169898;0;419;0.802238;211780;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/9;9;54 499;492 17;6572;536;6896;169831;0;419;0.763909;222318;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/9;9;469 6;22 482;6548;539;6934;169470;0;419;0.759553;223118;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/9;9;68 20;509 507;6634;534;6916;170283;0;419;0.841141;202443;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/9;9;484 482;22 17;6498;534;6912;169731;0;419;0.763142;222411;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/9;9;6 3;507 507;7044;578;7496;170283;0;419;0.838769;203015;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/9;9;480 7;33 480;6518;537;6902;168895;0;419;0.759779;222295;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/9;9;501 484;46 0;6660;547;7038;169606;0;419;0.774278;219051;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/9;9;504 493;9 25;6822;563;7230;169992;0;419;0.762561;222923;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/10;10;14 477;509 34;6722;549;7054;169946;0;419;0.765334;222055;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/10;10;488 3;14 464;6584;546;7032;169096;0;419;0.755453;223834;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/10;10;9 438;503 6;6668;542;6956;170227;0;419;0.839618;202743;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/10;10;59 12;508 498;6656;540;6980;170201;0;419;0.834194;204030;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/10;10;495 508;4 0;7044;578;7464;170286;0;419;0.842518;202116;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/10;10;454 24;11 502;6552;537;6906;170163;0;419;0.83345;204167;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/10;10;2 27;476 485;6572;543;6994;169148;0;419;0.75309;224605;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/10;10;450 6;8 486;6568;540;6928;169927;0;419;0.756482;224628;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/10;10;496 29;22 481;6548;540;6960;169421;0;419;0.756955;223819;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/10;10;489 9;1 459;6680;547;7050;169382;0;419;0.754878;224383;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/10;10;27 10;494 508;6848;561;7226;170201;0;419;0.833813;204124;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/10;10;479 9;52 503;6648;545;6954;169286;0;419;0.793817;213256;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/10;10;486 493;12 19;6636;554;7116;170026;0;419;0.758015;224304;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/10;10;492 503;28 34;6546;545;7002;169195;0;419;0.754328;224299;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/10;10;14 508;507 75;6662;538;6956;168285;0;419;0.754666;222993;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/10;10;7 486;483 12;6656;553;7126;169836;0;419;0.761107;223143;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/10;10;8 506;463 25;6630;549;7054;168768;0;419;0.755709;223324;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/10;10;485 28;7 510;6732;556;7176;170275;0;419;0.835764;203736;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/10;10;478 494;14 11;6686;553;7106;170091;0;419;0.767198;221704;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/10;10;504 18;57 499;6598;542;6964;168867;0;419;0.754138;223921;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/10;10;480 488;31 3;6646;541;6998;169917;0;419;0.772005;220098;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/10;10;13 507;477 15;6776;558;7180;169599;0;419;0.758546;223584;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/10;10;11 12;496 469;6678;549;7070;169269;0;419;0.753798;224555;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/10;10;32 507;466 14;6666;547;6990;169286;0;419;0.756774;223694;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/10;10;500 1;50 509;6880;563;7210;169558;0;419;0.757553;223823;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/10;10;484 39;5 503;6646;545;7042;170243;0;419;0.837388;203302;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/10;10;24 2;508 490;6816;565;7278;170123;0;419;0.83356;204092;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/10;10;482 5;8 465;6580;543;7018;169352;0;419;0.756904;223743;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/10;10;6 47;497 481;6646;543;6974;169704;0;419;0.754704;224862;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/10;10;489 13;49 506;6690;548;7020;169424;0;419;0.756398;223988;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/10;10;499 510;2 87;6662;534;6884;167755;0;419;0.748325;224174;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/10;10;63 490;494 0;6624;543;6942;170239;0;419;0.871784;195277;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/10;10;509 15;24 506;6850;567;7306;170043;0;419;0.761134;223407;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/10;10;2 29;510 459;6800;553;7078;169486;0;419;0.760245;222936;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/10;10;487 477;0 34;6642;542;6972;169950;0;419;0.760429;223492;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/10;10;496 5;21 452;6538;540;6928;168248;0;419;0.752061;223716;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/10;10;486 492;27 24;6516;536;6924;169363;0;419;0.755352;224217;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/10;10;41 501;484 19;6592;540;6940;169631;0;419;0.762822;222373;K0;? Unchecked;v1.6.0-6-g188ab49
