domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;48/10;10;20 1;478 472;6542;536;6932;1682339;0;1799;2.29974;731534;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/10;10;487 496;17 3;6810;558;7208;1701210;0;1799;2.31103;736125;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/10;10;487 499;6 54;6590;538;6940;1690719;0;1799;2.26982;744869;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/10;10;33 2;492 500;6816;552;7164;1698909;0;1799;2.27621;746377;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/10;10;498 477;13 27;6650;550;7048;1697940;0;1799;2.33895;725941;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/10;10;495 485;9 40;6640;543;6990;1695347;0;1799;2.28925;740569;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/10;10;485 35;5 497;6648;545;7038;1701640;0;1799;2.29195;742440;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/10;10;506 510;39 38;6588;541;7010;1682129;0;1799;2.26056;744120;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/10;10;499 13;17 491;6732;555;7170;1697710;0;1799;2.31926;732005;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/10;10;477 39;5 494;6540;538;6936;1701269;0;1799;2.30785;737167;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/10;10;5 478;467 16;6468;541;6942;1690490;0;1799;2.28576;739573;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/10;10;509 511;54 4;6890;554;7188;1691590;0;1799;2.27163;744658;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/10;10;17 0;494 487;6778;556;7200;1695520;0;1799;2.27425;745529;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/10;10;15 502;461 15;6654;547;7038;1691008;0;1799;2.30832;732570;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/10;10;10 30;490 483;6612;543;6990;1693860;0;1799;2.27207;745513;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/10;10;1 49;496 496;6738;548;7080;1699240;0;1799;2.29691;739794;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/10;10;482 451;7 4;6538;536;6920;1702180;0;1803;2.29296;742351;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/10;10;498 509;2 63;6744;551;7082;1690460;0;1804;2.33862;722844;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/10;10;6 455;506 34;6684;541;6930;1698070;0;1804;2.28608;742786;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/10;10;9 3;508 489;6934;569;7354;1700450;0;1804;2.29819;739910;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/10;10;22 506;479 35;6538;539;6946;1686209;0;1804;2.26737;743686;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/10;10;28 4;498 501;6850;561;7234;1700360;0;1804;2.36317;719524;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/10;10;472 11;13 507;6796;557;7162;1701839;0;1804;2.29826;740490;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/10;10;31 47;493 505;6452;536;6896;1700500;0;1804;2.29787;740033;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/10;10;14 16;507 492;6834;563;7262;1700730;0;1804;2.28957;742815;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/10;10;73 2;501 511;6802;542;7008;1702610;0;1804;2.28269;745878;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/10;10;35 510;488 7;6842;564;7224;1701230;0;1804;2.34254;726233;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/10;10;17 19;483 492;6594;549;7066;1695100;0;1804;2.28895;740559;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/10;10;16 510;511 21;6906;571;7370;1701360;0;1804;2.28336;745114;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/10;10;468 11;11 507;6788;558;7160;1702119;0;1804;2.28446;745086;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/10;10;52 501;484 13;6608;542;6940;1698410;0;1804;2.33624;726985;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/10;10;37 501;507 49;6508;536;6904;1692490;0;1804;2.27361;744406;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/10;10;9 2;505 502;6984;570;7404;1701700;0;1804;2.30187;739270;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/10;10;495 510;32 16;6792;557;7170;1694600;0;1804;2.27522;744807;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/10;10;6 25;481 479;6566;540;6956;1688870;0;1804;2.31617;729164;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/10;10;48 481;500 10;6518;537;6914;1701070;0;1804;2.29803;740229;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/10;10;483 21;8 485;6606;547;7038;1698680;0;1804;2.3086;735804;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/10;10;489 2;2 465;6722;552;7128;1694470;0;1804;2.28154;742688;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/10;10;23 481;500 19;6618;545;7026;1699500;0;1804;2.29839;739432;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/10;10;469 491;16 14;6582;546;6996;1699860;0;1804;2.38302;713323;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/10;10;1 30;456 501;6530;539;6954;1687580;0;1804;2.27631;741366;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/10;10;7 479;505 48;6704;545;6986;1693390;0;1804;2.27582;744078;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/10;10;508 511;40 7;6912;556;7240;1694318;0;1804;2.28004;743110;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/10;10;41 489;509 34;6500;538;6928;1698580;0;1804;2.32974;729086;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/10;10;54 499;492 17;6572;536;6896;1697870;0;1804;2.28394;743396;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/10;10;469 6;22 482;6548;539;6934;1693369;0;1804;2.27996;742718;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/10;10;68 20;509 507;6634;534;6916;1702730;0;1804;2.28698;744533;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/10;10;484 482;22 17;6498;534;6912;1696790;0;1804;2.32556;729628;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/10;10;6 3;507 507;7044;578;7496;1702700;0;1804;2.28446;745339;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/10;10;480 7;33 480;6518;537;6902;1688120;0;1804;2.27066;743448;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/10;10;501 484;46 0;6660;547;7038;1695220;0;1804;2.29763;737814;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/10;10;504 493;9 25;6822;563;7230;1699450;0;1804;2.33058;729196;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/20;20;14 477;509 34;6722;549;7054;3397840;0;3173;5.25585;646487;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/20;20;488 3;14 464;6584;546;7032;3380520;0;3354;5.13918;657794;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/20;20;9 438;503 6;6668;542;6956;3404120;0;3425;5.1204;664815;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/20;20;59 12;508 498;6656;540;6980;3403560;0;3444;5.12512;664094;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/20;20;495 508;4 0;7044;578;7464;3405480;0;3473;5.08337;669925;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/20;20;454 24;11 502;6552;537;6906;3402800;0;3476;5.10811;666156;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/20;20;2 27;476 485;6572;543;6994;3380280;0;3478;5.04246;670363;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/20;20;450 6;8 486;6568;540;6928;3397639;0;3478;5.09451;666921;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/20;20;496 29;22 481;6548;540;6960;3387080;0;3478;5.06704;668453;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/20;20;489 9;1 459;6680;547;7050;3386540;0;3448;5.11104;662593;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/20;20;27 10;494 508;6848;561;7226;3403300;0;3459;5.08451;669347;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/20;20;479 9;52 503;6648;545;6954;3384340;0;3461;5.07132;667348;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/20;20;486 493;12 19;6636;554;7116;3399900;0;3462;5.07198;670330;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/20;20;492 503;28 34;6546;545;7002;3381219;0;3392;5.09033;664244;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/20;20;14 508;507 75;6662;538;6956;3363839;0;3415;5.0362;667931;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/20;20;7 486;483 12;6656;553;7126;3395400;0;3459;5.10948;664530;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/20;20;8 506;463 25;6630;549;7054;3372840;0;3463;5.03373;670048;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/20;20;485 28;7 510;6732;556;7176;3405360;0;3464;5.11145;666222;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/20;20;478 494;14 11;6686;553;7106;3401180;0;3468;5.0945;667618;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/20;20;504 18;57 499;6598;542;6964;3374840;0;3468;5.0526;667942;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/20;20;480 488;31 3;6646;541;6998;3397140;0;3474;5.1028;665740;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/20;20;13 507;477 15;6776;558;7180;3391000;0;3474;5.08729;666563;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/20;20;11 12;496 469;6678;549;7070;3383320;0;3474;5.0393;671387;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/20;20;32 507;466 14;6666;547;6990;3384120;0;3477;5.08192;665914;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/20;20;500 1;50 509;6880;563;7210;3389540;0;3477;5.0594;669948;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/20;20;484 39;5 503;6646;545;7042;3404460;0;3498;5.12538;664236;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/20;20;24 2;508 490;6816;565;7278;3401180;0;3392;5.08339;669077;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/20;20;482 5;8 465;6580;543;7018;3385660;0;3444;5.10266;663509;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/20;20;6 47;497 481;6646;543;6974;3393020;0;3464;5.09061;666526;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/20;20;489 13;49 506;6690;548;7020;3387320;0;3467;5.08109;666653;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/20;20;499 510;2 87;6662;534;6884;3352980;0;3467;5.00453;669989;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/20;20;63 490;494 0;6624;543;6942;3404440;0;3468;5.12514;664263;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/20;20;509 15;24 506;6850;567;7306;3400140;0;3469;5.10282;666325;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/20;20;2 29;510 459;6800;553;7078;3388460;0;3469;5.10843;663308;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/20;20;487 477;0 34;6642;542;6972;3398199;0;3478;5.08145;668747;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/20;20;496 5;21 452;6538;540;6928;3362679;0;3479;5.06879;663408;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/20;20;486 492;27 24;6516;536;6924;3386100;0;3479;5.06049;669125;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/20;20;41 501;484 19;6592;540;6940;3391440;0;3479;5.10788;663962;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/20;20;453 486;4 2;6636;546;7008;3405480;0;3489;5.09698;668137;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/20;20;37 3;511 462;6576;546;7048;3393600;0;3490;5.0938;666222;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/20;20;30 53;509 494;6554;538;6916;3403280;0;3490;5.0821;669660;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/20;20;497 11;12 475;6706;555;7126;3391660;0;3490;5.10645;664192;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/20;20;498 17;14 490;6732;555;7158;3397480;0;3381;5.08175;668564;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/20;20;463 2;20 497;6722;547;7034;3397360;0;3429;5.10513;665480;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/20;20;2 1;459 479;6608;548;7028;3358940;0;3433;5.01512;669763;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/20;20;497 1;11 511;7044;582;7484;3405040;0;3464;5.13069;663662;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/20;20;20 23;493 493;6610;545;7050;3394940;0;3467;5.06489;670288;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/20;20;505 13;44 497;6684;547;7062;3381880;0;3467;5.07533;666338;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/20;20;20 1;478 472;6542;536;6932;3364679;0;3468;5.01016;671571;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/20;20;487 496;17 3;6810;558;7208;3402420;0;3472;5.12085;664424;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/20;20;487 499;6 54;6590;538;6940;3381439;0;3381;5.04842;669801;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/20;20;33 2;492 500;6816;552;7164;3397819;0;3425;5.12734;662687;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/20;20;498 477;13 27;6650;550;7048;3395880;0;3484;5.07862;668662;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/20;20;495 485;9 40;6640;543;6990;3390697;0;3490;5.08836;666364;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/20;20;485 35;5 497;6648;545;7038;3403280;0;3381;5.0764;670412;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/20;20;506 510;39 38;6588;541;7010;3364259;0;3426;5.07334;663126;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/20;20;499 13;17 491;6732;555;7170;3395420;0;3457;5.0834;667943;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/20;20;477 39;5 494;6540;538;6936;3402539;0;3477;5.15598;659921;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/20;20;5 478;467 16;6468;541;6942;3380980;0;3480;5.0333;671722;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/20;20;509 511;54 4;6890;554;7188;3383180;0;3481;5.08897;664806;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/20;20;17 0;494 487;6778;556;7200;3391040;0;3481;5.05349;671029;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/20;20;15 502;461 15;6654;547;7038;3382018;0;3481;5.09947;663210;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/20;20;10 30;490 483;6612;543;6990;3387720;0;3481;5.05769;669815;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/20;20;1 49;496 496;6738;548;7080;3398480;0;3481;5.15883;658770;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/20;20;482 451;7 4;6538;536;6920;3404360;0;3504;5.10254;667189;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/20;20;498 509;2 63;6744;551;7082;3380920;0;3506;5.11158;661424;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/20;20;6 455;506 34;6684;541;6930;3396140;0;3430;5.06126;671007;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/20;20;9 3;508 489;6934;569;7354;3400900;0;3431;5.11848;664436;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/20;20;22 506;479 35;6538;539;6946;3372419;0;3453;5.02261;671447;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/20;20;28 4;498 501;6850;561;7234;3400720;0;3467;5.13841;661824;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/20;20;472 11;13 507;6796;557;7162;3403679;0;3468;5.07797;670283;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/20;20;31 47;493 505;6452;536;6896;3401000;0;3469;5.123;663868;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/20;20;14 16;507 492;6834;563;7262;3401460;0;3469;5.06804;671159;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/20;20;73 2;501 511;6802;542;7008;3405220;0;3469;5.14759;661518;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/20;20;35 510;488 7;6842;564;7224;3402460;0;3479;5.07928;669871;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/20;20;17 19;483 492;6594;549;7066;3390200;0;3479;5.11163;663233;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/20;20;16 510;511 21;6906;571;7370;3402720;0;3479;5.09865;667377;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/20;20;468 11;11 507;6788;558;7160;3404239;0;3480;5.14341;661865;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/20;20;52 501;484 13;6608;542;6940;3396820;0;3480;5.07015;669964;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/20;20;37 501;507 49;6508;536;6904;3384980;0;3480;5.10514;663053;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/20;20;9 2;505 502;6984;570;7404;3403400;0;3480;5.07384;670773;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/20;20;495 510;32 16;6792;557;7170;3389200;0;3480;5.12637;661130;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/20;20;6 25;481 479;6566;540;6956;3377740;0;3480;5.03124;671353;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/20;20;48 481;500 10;6518;537;6914;3402140;0;3481;5.13061;663106;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/20;20;483 21;8 485;6606;547;7038;3397360;0;3481;5.08684;667873;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/20;20;489 2;2 465;6722;552;7128;3388940;0;3481;5.05696;670154;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/20;20;23 481;500 19;6618;545;7026;3399000;0;3481;5.10277;666109;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/20;20;469 491;16 14;6582;546;6996;3399720;0;3501;5.08026;669201;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/20;20;1 30;456 501;6530;539;6954;3375160;0;3502;5.08064;664318;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/20;20;7 479;505 48;6704;545;6986;3386780;0;3431;5.05383;670142;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/20;20;508 511;40 7;6912;556;7240;3388638;0;3461;5.11255;662808;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/20;20;41 489;509 34;6500;538;6928;3397160;0;3482;5.11036;664759;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/20;20;54 499;492 17;6572;536;6896;3395740;0;3484;5.10124;665670;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/20;20;469 6;22 482;6548;539;6934;3386739;0;3485;5.05951;669381;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/20;20;68 20;509 507;6634;534;6916;3405460;0;3485;5.12166;664913;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/20;20;484 482;22 17;6498;534;6912;3393580;0;3486;5.06519;669981;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/20;20;6 3;507 507;7044;578;7496;3405400;0;3486;5.10048;667663;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/20;20;480 7;33 480;6518;537;6902;3376240;0;3486;5.04813;668810;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/20;20;501 484;46 0;6660;547;7038;3390440;0;3486;5.08906;666221;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/20;20;504 493;9 25;6822;563;7230;3398900;0;3486;5.07588;669618;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/30;30;14 477;509 34;6722;549;7054;5096760;0;4628;8.38643;607739;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/30;30;488 3;14 464;6584;546;7032;5070780;0;4742;8.17986;619910;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/30;30;9 438;503 6;6668;542;6956;5106180;0;4778;8.28924;616001;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/30;30;59 12;508 498;6656;540;6980;5105340;0;4817;8.18763;623543;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/30;30;495 508;4 0;7044;578;7464;5108220;0;4823;8.24607;619473;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/30;30;454 24;11 502;6552;537;6906;5104200;0;4824;8.23838;619564;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/30;30;2 27;476 485;6572;543;6994;5070420;0;4825;8.18167;619729;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/30;30;450 6;8 486;6568;540;6928;5096459;0;4825;8.21314;620525;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/30;30;496 29;22 481;6548;540;6960;5080620;0;4825;8.15942;622669;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/30;30;489 9;1 459;6680;547;7050;5079810;0;4825;8.19941;619534;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/30;30;27 10;494 508;6848;561;7226;5104950;0;4825;8.21998;621042;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/30;30;479 9;52 503;6648;545;6954;5076510;0;4825;8.16243;621936;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/30;30;486 493;12 19;6636;554;7116;5099850;0;4825;8.22763;619845;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/30;30;492 503;28 34;6546;545;7002;5071829;0;4541;8.1382;623213;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/30;30;14 508;507 75;6662;538;6956;5045759;0;4675;8.13731;620077;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/30;30;7 486;483 12;6656;553;7126;5093100;0;4767;8.22101;619522;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/30;30;8 506;463 25;6630;549;7054;5059260;0;4780;8.15017;620755;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/30;30;485 28;7 510;6732;556;7176;5108040;0;4790;8.29987;615436;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/30;30;478 494;14 11;6686;553;7106;5101770;0;4822;8.23281;619687;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/30;30;504 18;57 499;6598;542;6964;5062260;0;4825;8.1665;619881;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/30;30;480 488;31 3;6646;541;6998;5095710;0;4827;8.22403;619613;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/30;30;13 507;477 15;6776;558;7180;5086500;0;4828;8.15148;623997;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/30;30;11 12;496 469;6678;549;7070;5074980;0;4828;8.17313;620935;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/30;30;32 507;466 14;6666;547;6990;5076180;0;4828;8.19013;619792;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/30;30;500 1;50 509;6880;563;7210;5084310;0;4755;8.1644;622742;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/30;30;484 39;5 503;6646;545;7042;5106690;0;4761;8.22942;620541;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/30;30;24 2;508 490;6816;565;7278;5101770;0;4802;8.24744;618589;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/30;30;482 5;8 465;6580;543;7018;5078490;0;4806;8.17338;621345;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/30;30;6 47;497 481;6646;543;6974;5089530;0;4807;8.17609;622490;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/30;30;489 13;49 506;6690;548;7020;5080980;0;4807;8.16705;622131;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/30;30;499 510;2 87;6662;534;6884;5029470;0;4807;8.11933;619444;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/30;30;63 490;494 0;6624;543;6942;5106660;0;4807;8.2254;620840;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/30;30;509 15;24 506;6850;567;7306;5100210;0;4807;8.2102;621204;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
