domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;24/90;90;500 1;50 509;6880;563;7210;169589;0;430;0.747081;227002;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/90;90;484 39;5 503;6646;545;7042;170260;0;430;0.828751;205442;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/90;90;24 2;508 490;6816;565;7278;170129;0;430;0.826345;205881;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/90;90;482 5;8 465;6580;543;7018;169376;0;430;0.760244;222792;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/90;90;6 47;497 481;6646;543;6974;169758;0;430;0.745252;227786;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/90;90;489 13;49 506;6690;548;7020;169493;0;430;0.748286;226508;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/90;90;499 510;2 87;6662;534;6884;167807;0;430;0.736074;227976;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/90;90;63 490;494 0;6624;543;6942;170253;0;430;0.850238;200242;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/90;90;509 15;24 506;6850;567;7306;170083;0;430;0.75068;226572;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/90;90;2 29;510 459;6800;553;7078;169512;0;430;0.7466;227045;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/90;90;487 477;0 34;6642;542;6972;169994;0;430;0.749179;226907;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/90;90;496 5;21 452;6538;540;6928;168290;0;430;0.742481;226659;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/90;90;486 492;27 24;6516;536;6924;169424;0;430;0.746886;226841;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/90;90;41 501;484 19;6592;540;6940;169691;0;430;0.748184;226804;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/90;90;453 486;4 2;6636;546;7008;170286;0;430;0.859083;198218;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/90;90;37 3;511 462;6576;546;7048;169779;0;430;0.746778;227349;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/90;90;30 53;509 494;6554;538;6916;170203;0;430;0.831369;204726;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/90;90;497 11;12 475;6706;555;7126;169661;0;430;0.74958;226341;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/90;90;498 17;14 490;6732;555;7158;169963;0;430;0.750022;226611;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/90;90;463 2;20 497;6722;547;7034;169931;0;430;0.749112;226843;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/90;90;2 1;459 479;6608;548;7028;168168;0;430;0.739268;227479;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/90;90;497 1;11 511;7044;582;7484;170269;0;430;0.844963;201511;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/90;90;20 23;493 493;6610;545;7050;169825;0;430;0.751311;226038;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/90;90;505 13;44 497;6684;547;7062;169221;0;430;0.75428;224348;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/90;90;20 1;478 472;6542;536;6932;168423;0;430;0.739713;227687;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/90;90;487 496;17 3;6810;558;7208;170169;0;430;0.841864;202134;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/90;90;487 499;6 54;6590;538;6940;169153;0;430;0.745322;226953;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/90;90;33 2;492 500;6816;552;7164;169981;0;430;0.748517;227091;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/90;90;498 477;13 27;6650;550;7048;169887;0;430;0.747828;227174;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/90;90;495 485;9 40;6640;543;6990;169654;0;430;0.746262;227338;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/90;90;485 35;5 497;6648;545;7038;170202;0;430;0.830558;204925;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/90;90;506 510;39 38;6588;541;7010;168398;0;430;0.741653;227058;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/90;90;499 13;17 491;6732;555;7170;169879;0;430;0.74667;227516;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/90;90;477 39;5 494;6540;538;6936;170170;0;430;0.827954;205531;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/90;90;5 478;467 16;6468;541;6942;169192;0;430;0.789296;214358;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/90;90;509 511;54 4;6890;554;7188;169252;0;430;0.745088;227157;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/90;90;17 0;494 487;6778;556;7200;169674;0;430;0.744962;227762;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/90;90;15 502;461 15;6654;547;7038;169264;0;430;0.74808;226265;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/90;90;10 30;490 483;6612;543;6990;169472;0;430;0.746398;227053;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/90;90;1 49;496 496;6738;548;7080;169998;0;430;0.745332;228084;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/90;90;482 451;7 4;6538;536;6920;170254;0;430;0.826679;205949;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/90;90;498 509;2 63;6744;551;7082;169137;0;430;0.778751;217190;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/90;90;6 455;506 34;6684;541;6930;169900;0;430;0.754404;225211;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/90;90;9 3;508 489;6934;569;7354;170119;0;430;0.831551;204580;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/90;90;22 506;479 35;6538;539;6946;168805;0;430;0.747731;225756;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/90;90;28 4;498 501;6850;561;7234;170107;0;430;0.747726;227499;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/90;90;472 11;13 507;6796;557;7162;170220;0;430;0.827111;205801;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/90;90;31 47;493 505;6452;536;6896;170128;0;430;0.823832;206508;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/90;90;14 16;507 492;6834;563;7262;170145;0;430;0.826182;205941;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/90;90;73 2;501 511;6802;542;7008;170283;0;432;0.825316;206325;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/90;90;35 510;488 7;6842;564;7224;170175;0;432;0.836374;203467;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/90;90;17 19;483 492;6594;549;7066;169628;0;432;0.746125;227345;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/90;90;16 510;511 21;6906;571;7370;170184;0;432;0.830699;204868;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/90;90;468 11;11 507;6788;558;7160;170247;0;432;0.826367;206019;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/90;90;52 501;484 13;6608;542;6940;169920;0;432;0.78141;217453;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/90;90;37 501;507 49;6508;536;6904;169389;0;432;0.747786;226521;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/90;90;9 2;505 502;6984;570;7404;170219;0;432;0.826982;205831;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/90;90;495 510;32 16;6792;557;7170;169580;0;432;0.748907;226437;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/90;90;6 25;481 479;6566;540;6956;169016;0;432;0.743892;227205;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/90;90;48 481;500 10;6518;537;6914;170166;0;432;0.829207;205215;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/90;90;483 21;8 485;6606;547;7038;169926;0;432;0.767927;221279;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/90;90;489 2;2 465;6722;552;7128;169537;0;432;0.752709;225236;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/90;90;23 481;500 19;6618;545;7026;170010;0;432;0.754163;225429;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/90;90;469 491;16 14;6582;546;6996;170053;0;432;0.759574;223879;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/90;90;1 30;456 501;6530;539;6954;168920;0;432;0.752577;224455;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/90;90;7 479;505 48;6704;545;6986;169458;0;432;0.750125;225906;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/90;90;508 511;40 7;6912;556;7240;169539;0;432;0.74582;227319;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/90;90;41 489;509 34;6500;538;6928;169946;0;432;0.749673;226694;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/90;90;54 499;492 17;6572;536;6896;169872;0;432;0.749522;226641;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/90;90;469 6;22 482;6548;539;6934;169470;0;432;0.753171;225009;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/90;90;68 20;509 507;6634;534;6916;170286;0;432;0.826282;206087;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/90;90;484 482;22 17;6498;534;6912;169779;0;432;0.74781;227035;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/90;90;6 3;507 507;7044;578;7496;170285;0;432;0.826618;206002;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/90;90;480 7;33 480;6518;537;6902;168980;0;432;0.748667;225708;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/90;90;501 484;46 0;6660;547;7038;169606;0;432;0.78808;215214;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/90;90;504 493;9 25;6822;563;7230;170005;0;432;0.746173;227836;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/100;100;14 477;509 34;6722;549;7054;169966;0;403;0.752991;225721;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/100;100;488 3;14 464;6584;546;7032;169128;0;403;0.74147;228098;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/100;100;9 438;503 6;6668;542;6956;170237;0;425;0.831882;204641;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/100;100;59 12;508 498;6656;540;6980;170232;0;425;0.829474;205229;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/100;100;495 508;4 0;7044;578;7464;170286;0;425;0.822988;206912;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/100;100;454 24;11 502;6552;537;6906;170180;0;425;0.823225;206723;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/100;100;2 27;476 485;6572;543;6994;169148;0;425;0.738491;229046;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/100;100;450 6;8 486;6568;540;6928;169978;0;425;0.747584;227370;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/100;100;496 29;22 481;6548;540;6960;169492;0;425;0.744828;227559;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/100;100;489 9;1 459;6680;547;7050;169413;0;425;0.740719;228714;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/100;100;27 10;494 508;6848;561;7226;170214;0;425;0.820161;207537;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/100;100;479 9;52 503;6648;545;6954;169359;0;425;0.74174;228327;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/100;100;486 493;12 19;6636;554;7116;170060;0;425;0.743785;228641;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/100;100;492 503;28 34;6546;545;7002;169195;0;425;0.741094;228304;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/100;100;14 508;507 75;6662;538;6956;168386;0;425;0.747735;225195;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/100;100;7 486;483 12;6656;553;7126;169865;0;425;0.749131;226749;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/100;100;8 506;463 25;6630;549;7054;168812;0;425;0.743483;227056;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/100;100;485 28;7 510;6732;556;7176;170284;0;431;0.827992;205659;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/100;100;478 494;14 11;6686;553;7106;170120;0;431;0.882608;192747;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/100;100;504 18;57 499;6598;542;6964;168916;0;431;0.740208;228201;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/100;100;480 488;31 3;6646;541;6998;169939;0;431;0.755526;224928;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/100;100;13 507;477 15;6776;558;7180;169663;0;431;0.746682;227223;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/100;100;11 12;496 469;6678;549;7070;169311;0;431;0.739227;229038;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/100;100;32 507;466 14;6666;547;6990;169363;0;431;0.743935;227658;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/100;100;500 1;50 509;6880;563;7210;169589;0;431;0.742816;228306;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/100;100;484 39;5 503;6646;545;7042;170260;0;431;0.852284;199769;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/100;100;24 2;508 490;6816;565;7278;170129;0;431;0.820496;207349;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/100;100;482 5;8 465;6580;543;7018;169376;0;431;0.740804;228638;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/100;100;6 47;497 481;6646;543;6974;169758;0;431;0.741898;228816;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/100;100;489 13;49 506;6690;548;7020;169493;0;431;0.742945;228137;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/100;100;499 510;2 87;6662;534;6884;167807;0;431;0.735526;228146;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/100;100;63 490;494 0;6624;543;6942;170253;0;431;0.825467;206250;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/100;100;509 15;24 506;6850;567;7306;170083;0;431;0.745864;228035;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/100;100;2 29;510 459;6800;553;7078;169512;0;431;0.741478;228614;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/100;100;487 477;0 34;6642;542;6972;169994;0;431;0.749644;226766;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/100;100;496 5;21 452;6538;540;6928;168290;0;431;0.738485;227885;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/100;100;486 492;27 24;6516;536;6924;169424;0;431;0.744083;227695;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/100;100;41 501;484 19;6592;540;6940;169691;0;431;0.747016;227158;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/100;100;453 486;4 2;6636;546;7008;170286;0;431;0.823475;206790;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/100;100;37 3;511 462;6576;546;7048;169779;0;431;0.760815;223154;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/100;100;30 53;509 494;6554;538;6916;170203;0;431;0.820946;207325;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/100;100;497 11;12 475;6706;555;7126;169661;0;431;0.743832;228091;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/100;100;498 17;14 490;6732;555;7158;169963;0;431;0.744435;228311;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/100;100;463 2;20 497;6722;547;7034;169931;0;431;0.744914;228121;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/100;100;2 1;459 479;6608;548;7028;168168;0;431;0.734158;229062;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/100;100;497 1;11 511;7044;582;7484;170269;0;431;0.855559;199015;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/100;100;20 23;493 493;6610;545;7050;169825;0;431;0.741479;229036;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/100;100;505 13;44 497;6684;547;7062;169221;0;431;0.753238;224658;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/100;100;20 1;478 472;6542;536;6932;168423;0;431;0.736982;228531;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/100;100;487 496;17 3;6810;558;7208;170169;0;431;0.820931;207288;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/100;100;487 499;6 54;6590;538;6940;169153;0;431;0.741053;228260;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/100;100;33 2;492 500;6816;552;7164;169981;0;431;0.752835;225788;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/100;100;498 477;13 27;6650;550;7048;169887;0;431;0.774795;219267;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/100;100;495 485;9 40;6640;543;6990;169654;0;431;0.743926;228052;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/100;100;485 35;5 497;6648;545;7038;170202;0;431;0.822722;206877;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/100;100;506 510;39 38;6588;541;7010;168398;0;431;0.737043;228478;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/100;100;499 13;17 491;6732;555;7170;169879;0;431;0.745496;227874;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/100;100;477 39;5 494;6540;538;6936;170170;0;431;0.834423;203937;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/100;100;5 478;467 16;6468;541;6942;169192;0;431;0.748559;226024;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/100;100;509 511;54 4;6890;554;7188;169252;0;431;0.750228;225601;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/100;100;17 0;494 487;6778;556;7200;169674;0;431;0.748106;226805;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/100;100;15 502;461 15;6654;547;7038;169264;0;431;0.750614;225501;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/100;100;10 30;490 483;6612;543;6990;169472;0;431;0.740644;228817;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/100;100;1 49;496 496;6738;548;7080;169998;0;431;0.743677;228591;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/100;100;482 451;7 4;6538;536;6920;170254;0;431;0.821743;207186;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/100;100;498 509;2 63;6744;551;7082;169137;0;431;0.740984;228260;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/100;100;6 455;506 34;6684;541;6930;169900;0;431;0.749108;226803;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/100;100;9 3;508 489;6934;569;7354;170119;0;431;0.820376;207367;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/100;100;22 506;479 35;6538;539;6946;168805;0;431;0.743564;227021;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/100;100;28 4;498 501;6850;561;7234;170107;0;431;0.744401;228515;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/100;100;472 11;13 507;6796;557;7162;170220;0;431;0.824208;206526;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/100;100;31 47;493 505;6452;536;6896;170128;0;433;0.820994;207222;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/100;100;14 16;507 492;6834;563;7262;170145;0;433;0.849821;200213;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/100;100;73 2;501 511;6802;542;7008;170283;0;433;0.821664;207242;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/100;100;35 510;488 7;6842;564;7224;170175;0;433;0.844903;201414;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/100;100;17 19;483 492;6594;549;7066;169628;0;433;0.740967;228928;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/100;100;16 510;511 21;6906;571;7370;170184;0;433;0.825206;206232;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/100;100;468 11;11 507;6788;558;7160;170247;0;433;0.823158;206822;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/100;100;52 501;484 13;6608;542;6940;169920;0;433;0.746013;227771;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/100;100;37 501;507 49;6508;536;6904;169389;0;433;0.744409;227548;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/100;100;9 2;505 502;6984;570;7404;170219;0;433;0.822294;207005;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/100;100;495 510;32 16;6792;557;7170;169580;0;433;0.755322;224513;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/100;100;6 25;481 479;6566;540;6956;169016;0;433;0.739588;228527;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/100;100;48 481;500 10;6518;537;6914;170166;0;433;0.826515;205884;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/100;100;483 21;8 485;6606;547;7038;169926;0;433;0.744254;228317;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/100;100;489 2;2 465;6722;552;7128;169537;0;433;0.748041;226641;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/100;100;23 481;500 19;6618;545;7026;170010;0;433;0.749464;226842;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/100;100;469 491;16 14;6582;546;6996;170053;0;433;0.743516;228715;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/100;100;1 30;456 501;6530;539;6954;168920;0;433;0.740222;228202;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/100;100;7 479;505 48;6704;545;6986;169458;0;433;0.747385;226734;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/100;100;508 511;40 7;6912;556;7240;169539;0;433;0.746144;227220;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/100;100;41 489;509 34;6500;538;6928;169946;0;433;0.747148;227460;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/100;100;54 499;492 17;6572;536;6896;169872;0;433;0.781155;217463;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/100;100;469 6;22 482;6548;539;6934;169470;0;433;0.74236;228285;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/100;100;68 20;509 507;6634;534;6916;170286;0;433;0.820147;207629;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/100;100;484 482;22 17;6498;534;6912;169779;0;433;0.74207;228791;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/100;100;6 3;507 507;7044;578;7496;170285;0;433;0.822327;207077;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/100;100;480 7;33 480;6518;537;6902;168980;0;433;0.750199;225247;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/100;100;501 484;46 0;6660;547;7038;169606;0;433;0.742649;228380;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/100;100;504 493;9 25;6822;563;7230;170027;0;433;0.787145;216005;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/200;200;14 477;509 34;6722;549;7054;169966;0;433;0.762177;223001;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/200;200;488 3;14 464;6584;546;7032;169167;0;433;0.758838;222929;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/200;200;9 438;503 6;6668;542;6956;170237;0;433;0.84244;202076;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/200;200;59 12;508 498;6656;540;6980;170232;0;433;0.835974;203633;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/200;200;495 508;4 0;7044;578;7464;170286;0;436;0.839658;202804;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/200;200;454 24;11 502;6552;537;6906;170180;0;438;0.836236;203507;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/200;200;2 27;476 485;6572;543;6994;169148;0;438;0.75345;224498;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/200;200;450 6;8 486;6568;540;6928;169978;0;438;0.755232;225067;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/200;200;496 29;22 481;6548;540;6960;169492;0;438;0.765333;221462;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/200;200;489 9;1 459;6680;547;7050;169413;0;438;0.755423;224263;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/200;200;27 10;494 508;6848;561;7226;170214;0;438;0.836649;203447;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/200;200;479 9;52 503;6648;545;6954;169359;0;438;0.759067;223115;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/200;200;486 493;12 19;6636;554;7116;170060;0;438;0.796081;213621;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/200;200;492 503;28 34;6546;545;7002;169195;0;438;0.755554;223935;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/200;200;14 508;507 75;6662;538;6956;168386;0;438;0.752986;223624;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/200;200;7 486;483 12;6656;553;7126;169865;0;438;0.76738;221357;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/200;200;8 506;463 25;6630;549;7054;168812;0;438;0.758879;222449;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/200;200;485 28;7 510;6732;556;7176;170284;0;441;0.835923;203708;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/200;200;478 494;14 11;6686;553;7106;170120;0;441;0.837412;203150;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/200;200;504 18;57 499;6598;542;6964;168916;0;441;0.76137;221858;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/200;200;480 488;31 3;6646;541;6998;169939;0;441;0.77269;219932;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/200;200;13 507;477 15;6776;558;7180;169663;0;441;0.770246;220271;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/200;200;11 12;496 469;6678;549;7070;169311;0;441;0.754404;224430;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/200;200;32 507;466 14;6666;547;6990;169363;0;441;0.760781;222617;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/200;200;500 1;50 509;6880;563;7210;169589;0;441;0.758063;223714;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/200;200;484 39;5 503;6646;545;7042;170260;0;441;0.835233;203847;K0;? Unchecked;v1.6.0-41-gaecfa37
