domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;9/8;8;489 9;1 459;6680;547;7050;31945;0;113;0.130313;245141;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/8;8;27 10;494 508;6848;561;7226;32507;0;113;0.159343;204007;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/8;8;479 9;52 503;6648;545;6954;33330;0;113;0.13653;244122;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/8;8;486 493;12 19;6636;554;7116;36579;0;113;0.176595;207135;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/8;8;492 503;28 34;6546;545;7002;37655;0;113;0.158835;237070;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/8;8;14 508;507 75;6662;538;6956;31379;0;113;0.127103;246878;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/8;8;7 486;483 12;6656;553;7126;35938;0;113;0.148203;242492;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/8;8;8 506;463 25;6630;549;7054;36614;0;113;0.147019;249043;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/8;8;485 28;7 510;6732;556;7176;31761;0;113;0.129588;245091;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/8;8;478 494;14 11;6686;553;7106;36099;0;113;0.153939;234502;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/8;8;504 18;57 499;6598;542;6964;31654;0;113;0.12794;247412;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/8;8;480 488;31 3;6646;541;6998;33643;0;113;0.144673;232546;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/8;8;13 507;477 15;6776;558;7180;35780;0;113;0.144377;247824;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/8;8;11 12;496 469;6678;549;7070;31871;0;113;0.136214;233977;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/8;8;32 507;466 14;6666;547;6990;34302;0;113;0.139016;246748;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/8;8;500 1;50 509;6880;563;7210;34206;0;113;0.140986;242620;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/8;8;484 39;5 503;6646;545;7042;29941;0;113;0.124659;240184;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/8;8;24 2;508 490;6816;565;7278;31836;0;113;0.141678;224707;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/8;8;482 5;8 465;6580;543;7018;32479;0;113;0.13265;244848;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/8;8;6 47;497 481;6646;543;6974;33786;0;113;0.14652;230590;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/8;8;489 13;49 506;6690;548;7020;31274;0;113;0.126974;246302;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/8;8;499 510;2 87;6662;534;6884;28042;0;113;0.120863;232015;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/8;8;63 490;494 0;6624;543;6942;34836;0;113;0.15631;222865;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/8;8;509 15;24 506;6850;567;7306;32709;0;113;0.132941;246042;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/8;8;2 29;510 459;6800;553;7078;32259;0;113;0.137419;234749;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/8;8;487 477;0 34;6642;542;6972;32132;0;113;0.136539;235331;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/8;8;496 5;21 452;6538;540;6928;32050;0;113;0.13076;245106;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/8;8;486 492;27 24;6516;536;6924;31446;0;113;0.135915;231366;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/8;8;41 501;484 19;6592;540;6940;31984;0;113;0.132266;241815;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/8;8;453 486;4 2;6636;546;7008;33342;0;113;0.144738;230361;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/8;8;37 3;511 462;6576;546;7048;39065;0;113;0.165011;236741;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/8;8;30 53;509 494;6554;538;6916;31674;0;113;0.138663;228424;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/8;8;497 11;12 475;6706;555;7126;35004;0;113;0.142379;245851;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/8;8;498 17;14 490;6732;555;7158;33026;0;113;0.14001;235884;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/8;8;463 2;20 497;6722;547;7034;30775;0;113;0.12599;244266;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/8;8;2 1;459 479;6608;548;7028;33405;0;113;0.142313;234729;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/8;8;497 1;11 511;7044;582;7484;35098;0;113;0.143613;244393;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/8;8;20 23;493 493;6610;545;7050;30499;0;113;0.1355;225085;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/8;8;505 13;44 497;6684;547;7062;29093;0;113;0.121067;240305;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/8;8;20 1;478 472;6542;536;6932;28515;0;113;0.123367;231140;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/8;8;487 496;17 3;6810;558;7208;34639;0;113;0.185727;186505;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/8;8;487 499;6 54;6590;538;6940;33084;0;113;0.140865;234864;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/8;8;33 2;492 500;6816;552;7164;29528;0;113;0.14332;206028;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/8;8;498 477;13 27;6650;550;7048;37014;0;113;0.157329;235265;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/8;8;495 485;9 40;6640;543;6990;34115;0;113;0.144714;235741;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/8;8;485 35;5 497;6648;545;7038;31186;0;113;0.128073;243503;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/8;8;506 510;39 38;6588;541;7010;30982;0;113;0.133636;231838;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/8;8;499 13;17 491;6732;555;7170;31553;0;113;0.133415;236504;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/8;8;477 39;5 494;6540;538;6936;30167;0;113;0.12451;242285;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/8;8;5 478;467 16;6468;541;6942;33454;0;113;0.137965;242483;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/8;8;509 511;54 4;6890;554;7188;32148;0;113;0.138066;232846;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/8;8;17 0;494 487;6778;556;7200;29907;0;113;0.133929;223304;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/8;8;15 502;461 15;6654;547;7038;37627;0;113;0.150447;250101;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/8;8;10 30;490 483;6612;543;6990;30034;0;113;0.129634;231683;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/8;8;1 49;496 496;6738;548;7080;32391;0;113;0.14328;226068;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/8;8;482 451;7 4;6538;536;6920;30682;0;113;0.132361;231805;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/8;8;498 509;2 63;6744;551;7082;36411;0;113;0.163046;223317;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/8;8;6 455;506 34;6684;541;6930;31514;0;113;0.131894;238935;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/8;8;9 3;508 489;6934;569;7354;32884;0;113;0.147409;223080;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/8;8;22 506;479 35;6538;539;6946;31803;0;113;0.131451;241938;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/8;8;28 4;498 501;6850;561;7234;29635;0;113;0.135846;218151;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/8;8;472 11;13 507;6796;557;7162;33922;0;113;0.138375;245145;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/8;8;31 47;493 505;6452;536;6896;31467;0;113;0.135818;231686;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/8;8;14 16;507 492;6834;563;7262;32561;0;113;0.143182;227410;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/8;8;73 2;501 511;6802;542;7008;26007;0;113;0.136125;191053;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/8;8;35 510;488 7;6842;564;7224;40423;0;114;0.162062;249429;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/8;8;17 19;483 492;6594;549;7066;34308;0;116;0.161496;212439;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/8;8;16 510;511 21;6906;571;7370;36131;0;116;0.148342;243566;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/8;8;468 11;11 507;6788;558;7160;33094;0;116;0.133855;247237;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/8;8;52 501;484 13;6608;542;6940;35629;0;116;0.146402;243364;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/8;8;37 501;507 49;6508;536;6904;29498;0;116;0.120901;243984;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/8;8;9 2;505 502;6984;570;7404;28302;0;116;0.123347;229449;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/8;8;495 510;32 16;6792;557;7170;35570;0;116;0.154554;230146;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/8;8;6 25;481 479;6566;540;6956;29888;0;116;0.130157;229631;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/8;8;48 481;500 10;6518;537;6914;30399;0;116;0.127298;238802;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/8;8;483 21;8 485;6606;547;7038;31756;0;116;0.132338;239961;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/8;8;489 2;2 465;6722;552;7128;31379;0;116;0.129624;242077;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/8;8;23 481;500 19;6618;545;7026;31855;0;116;0.164327;193851;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/8;8;469 491;16 14;6582;546;6996;36573;0;116;0.155864;234647;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/8;8;1 30;456 501;6530;539;6954;31720;0;116;0.138028;229808;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/8;8;7 479;505 48;6704;545;6986;32309;0;116;0.135773;237964;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/8;8;508 511;40 7;6912;556;7240;30451;0;116;0.131304;231912;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/8;8;41 489;509 34;6500;538;6928;32950;0;116;0.134177;245571;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/8;8;54 499;492 17;6572;536;6896;30721;0;116;0.131195;234163;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/8;8;469 6;22 482;6548;539;6934;31351;0;116;0.128432;244105;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/8;8;68 20;509 507;6634;534;6916;25558;0;116;0.112285;227617;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/8;8;484 482;22 17;6498;534;6912;29880;0;116;0.129306;231079;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/8;8;6 3;507 507;7044;578;7496;31579;0;116;0.135441;233156;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/8;8;480 7;33 480;6518;537;6902;30699;0;116;0.126789;242128;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/8;8;501 484;46 0;6660;547;7038;33274;0;116;0.14325;232279;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/8;8;504 493;9 25;6822;563;7230;36737;0;116;0.155857;235709;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/9;9;14 477;509 34;6722;549;7054;34939;0;116;0.141636;246682;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/9;9;488 3;14 464;6584;546;7032;33187;0;116;0.139106;238574;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/9;9;9 438;503 6;6668;542;6956;32055;0;116;0.130792;245084;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/9;9;59 12;508 498;6656;540;6980;27746;0;116;0.121276;228783;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/9;9;495 508;4 0;7044;578;7464;36909;0;116;0.158991;232145;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/9;9;454 24;11 502;6552;537;6906;30392;0;116;0.125893;241412;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/9;9;2 27;476 485;6572;543;6994;32266;0;116;0.137073;235393;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/9;9;450 6;8 486;6568;540;6928;32524;0;116;0.134009;242700;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/9;9;496 29;22 481;6548;540;6960;30542;0;116;0.125233;243882;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/9;9;489 9;1 459;6680;547;7050;31945;0;116;0.131005;243845;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/9;9;27 10;494 508;6848;561;7226;32507;0;116;0.161959;200711;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/9;9;479 9;52 503;6648;545;6954;33330;0;116;0.134836;247190;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/9;9;486 493;12 19;6636;554;7116;37371;0;116;0.158913;235167;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/9;9;492 503;28 34;6546;545;7002;37655;0;116;0.160213;235031;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/9;9;14 508;507 75;6662;538;6956;31379;0;116;0.127946;245252;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/9;9;7 486;483 12;6656;553;7126;35938;0;116;0.1484;242169;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/9;9;8 506;463 25;6630;549;7054;36614;0;116;0.147387;248420;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/9;9;485 28;7 510;6732;556;7176;31761;0;116;0.130019;244280;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/9;9;478 494;14 11;6686;553;7106;36099;0;116;0.154216;234081;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/9;9;504 18;57 499;6598;542;6964;31654;0;116;0.128332;246657;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/9;9;480 488;31 3;6646;541;6998;33643;0;116;0.144703;232497;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/9;9;13 507;477 15;6776;558;7180;35780;0;116;0.144431;247731;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/9;9;11 12;496 469;6678;549;7070;31871;0;116;0.136673;233191;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/9;9;32 507;466 14;6666;547;6990;34302;0;116;0.161554;212325;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/9;9;500 1;50 509;6880;563;7210;34206;0;116;0.141496;241745;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/9;9;484 39;5 503;6646;545;7042;29941;0;116;0.123387;242659;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/9;9;24 2;508 490;6816;565;7278;31836;0;116;0.141986;224220;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/9;9;482 5;8 465;6580;543;7018;32479;0;116;0.132908;244372;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/9;9;6 47;497 481;6646;543;6974;33786;0;116;0.147128;229636;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/9;9;489 13;49 506;6690;548;7020;31274;0;116;0.127349;245577;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/9;9;499 510;2 87;6662;534;6884;28042;0;116;0.120506;232702;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/9;9;63 490;494 0;6624;543;6942;34836;0;116;0.156472;222635;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/9;9;509 15;24 506;6850;567;7306;32709;0;116;0.13297;245988;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/9;9;2 29;510 459;6800;553;7078;32259;0;116;0.137741;234200;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/9;9;487 477;0 34;6642;542;6972;32132;0;116;0.137176;234239;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/9;9;496 5;21 452;6538;540;6928;32050;0;116;0.130865;244909;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/9;9;486 492;27 24;6516;536;6924;31446;0;116;0.136152;230962;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/9;9;41 501;484 19;6592;540;6940;31984;0;116;0.1458;219369;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/9;9;453 486;4 2;6636;546;7008;35834;0;116;0.155248;230818;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/9;9;37 3;511 462;6576;546;7048;39065;0;116;0.165528;236003;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/9;9;30 53;509 494;6554;538;6916;31674;0;116;0.139163;227603;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/9;9;497 11;12 475;6706;555;7126;35004;0;116;0.143038;244718;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/9;9;498 17;14 490;6732;555;7158;33026;0;116;0.140829;234511;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/9;9;463 2;20 497;6722;547;7034;30775;0;116;0.126549;243187;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/9;9;2 1;459 479;6608;548;7028;33405;0;116;0.142868;233817;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/9;9;497 1;11 511;7044;582;7484;35098;0;116;0.143982;243766;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/9;9;20 23;493 493;6610;545;7050;30499;0;116;0.135732;224700;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/9;9;505 13;44 497;6684;547;7062;29093;0;116;0.121055;240328;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/9;9;20 1;478 472;6542;536;6932;28515;0;116;0.123534;230827;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/9;9;487 496;17 3;6810;558;7208;34639;0;116;0.148904;232627;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/9;9;487 499;6 54;6590;538;6940;33084;0;116;0.141017;234610;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/9;9;33 2;492 500;6816;552;7164;29528;0;116;0.143929;205157;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/9;9;498 477;13 27;6650;550;7048;37014;0;116;0.158159;234031;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/9;9;495 485;9 40;6640;543;6990;34115;0;116;0.145554;234381;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/9;9;485 35;5 497;6648;545;7038;31186;0;116;0.128411;242860;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/9;9;506 510;39 38;6588;541;7010;30982;0;116;0.133857;231456;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/9;9;499 13;17 491;6732;555;7170;31553;0;116;0.134543;234519;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/9;9;477 39;5 494;6540;538;6936;30167;0;116;0.125438;240494;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/9;9;5 478;467 16;6468;541;6942;33454;0;116;0.136707;244714;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/9;9;509 511;54 4;6890;554;7188;32148;0;116;0.137772;233342;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/9;9;17 0;494 487;6778;556;7200;29907;0;116;0.13697;218347;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/9;9;15 502;461 15;6654;547;7038;37627;0;116;0.168001;223969;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/9;9;10 30;490 483;6612;543;6990;30034;0;116;0.130319;230465;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/9;9;1 49;496 496;6738;548;7080;32391;0;116;0.143859;225158;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/9;9;482 451;7 4;6538;536;6920;30682;0;116;0.138175;222052;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/9;9;498 509;2 63;6744;551;7082;36411;0;116;0.156686;232382;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/9;9;6 455;506 34;6684;541;6930;31514;0;116;0.131105;240372;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/9;9;9 3;508 489;6934;569;7354;32884;0;116;0.147867;222388;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/9;9;22 506;479 35;6538;539;6946;31803;0;116;0.132219;240533;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/9;9;28 4;498 501;6850;561;7234;29635;0;116;0.135761;218287;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/9;9;472 11;13 507;6796;557;7162;33922;0;116;0.139198;243696;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/9;9;31 47;493 505;6452;536;6896;31467;0;116;0.13439;234147;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/9;9;14 16;507 492;6834;563;7262;32561;0;116;0.143451;226983;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/9;9;73 2;501 511;6802;542;7008;26007;0;116;0.140476;185135;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/9;9;35 510;488 7;6842;564;7224;40423;0;116;0.161917;249652;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/9;9;17 19;483 492;6594;549;7066;34308;0;117;0.164159;208993;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/9;9;16 510;511 21;6906;571;7370;36131;0;117;0.147692;244638;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/9;9;468 11;11 507;6788;558;7160;34637;0;117;0.140097;247236;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/9;9;52 501;484 13;6608;542;6940;35629;0;117;0.147536;241493;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/9;9;37 501;507 49;6508;536;6904;29498;0;117;0.120907;243973;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/9;9;9 2;505 502;6984;570;7404;28302;0;117;0.123258;229617;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/9;9;495 510;32 16;6792;557;7170;35570;0;117;0.15495;229557;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/9;9;6 25;481 479;6566;540;6956;29888;0;117;0.131822;226730;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/9;9;48 481;500 10;6518;537;6914;30399;0;117;0.127343;238718;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/9;9;483 21;8 485;6606;547;7038;31756;0;117;0.131877;240801;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/9;9;489 2;2 465;6722;552;7128;31379;0;117;0.129837;241680;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/9;9;23 481;500 19;6618;545;7026;31855;0;117;0.130747;243639;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/9;9;469 491;16 14;6582;546;6996;36573;0;117;0.156165;234194;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/9;9;1 30;456 501;6530;539;6954;31720;0;117;0.137966;229912;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/9;9;7 479;505 48;6704;545;6986;32309;0;117;0.135659;238164;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/9;9;508 511;40 7;6912;556;7240;30451;0;117;0.131797;231046;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/9;9;41 489;509 34;6500;538;6928;32950;0;117;0.134086;245738;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/9;9;54 499;492 17;6572;536;6896;30721;0;117;0.132421;231995;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/9;9;469 6;22 482;6548;539;6934;31351;0;117;0.128605;243778;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/9;9;68 20;509 507;6634;534;6916;25558;0;117;0.113096;225984;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/9;9;484 482;22 17;6498;534;6912;29880;0;117;0.129349;231003;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/9;9;6 3;507 507;7044;578;7496;31579;0;117;0.135961;232265;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/9;9;480 7;33 480;6518;537;6902;30699;0;117;0.126749;242202;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/9;9;501 484;46 0;6660;547;7038;33274;0;117;0.167625;198502;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/9;9;504 493;9 25;6822;563;7230;36737;0;117;0.158141;232305;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/10;10;14 477;509 34;6722;549;7054;34939;0;117;0.141019;247761;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/10;10;488 3;14 464;6584;546;7032;33187;0;117;0.136965;242303;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/10;10;9 438;503 6;6668;542;6956;32055;0;117;0.129613;247313;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/10;10;59 12;508 498;6656;540;6980;27746;0;117;0.119806;231590;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/10;10;495 508;4 0;7044;578;7464;36909;0;117;0.158753;232493;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/10;10;454 24;11 502;6552;537;6906;30392;0;117;0.124632;243854;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/10;10;2 27;476 485;6572;543;6994;33930;0;117;0.142713;237750;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/10;10;450 6;8 486;6568;540;6928;32524;0;117;0.133023;244499;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/10;10;496 29;22 481;6548;540;6960;30542;0;117;0.12399;246326;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/10;10;489 9;1 459;6680;547;7050;31945;0;117;0.129233;247188;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/10;10;27 10;494 508;6848;561;7226;32507;0;117;0.171915;189088;K*;? Unchecked;v1.6.0-41-gaecfa37
