domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;9/7;7;489 9;1 459;6680;547;7050;30152;1;88;0.0650922;463220;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/7;7;27 10;494 508;6848;561;7226;30464;1;88;0.0681611;446941;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/7;7;479 9;52 503;6648;545;6954;30870;1;88;0.0686316;449793;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/7;7;486 493;12 19;6636;554;7116;35637;1;88;0.0821363;433876;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/7;7;492 503;28 34;6546;545;7002;34419;1;88;0.0786612;437560;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/7;7;14 508;507 75;6662;538;6956;28496;1;88;0.0679075;419629;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/7;7;7 486;483 12;6656;553;7126;33380;1;88;0.073521;454020;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/7;7;8 506;463 25;6630;549;7054;34337;1;88;0.0751676;456806;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/7;7;485 28;7 510;6732;556;7176;29859;1;88;0.0648121;460701;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/7;7;478 494;14 11;6686;553;7106;34232;1;88;0.0786147;435440;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/7;7;504 18;57 499;6598;542;6964;29430;1;88;0.0642464;458080;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/7;7;480 488;31 3;6646;541;6998;30810;1;88;0.0687783;447961;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/7;7;13 507;477 15;6776;558;7180;33761;1;88;0.0744691;453356;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/7;7;11 12;496 469;6678;549;7070;29643;1;88;0.0662775;447256;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/7;7;32 507;466 14;6666;547;6990;32589;1;88;0.0705318;462047;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/7;7;500 1;50 509;6880;563;7210;31735;1;88;0.0680909;466068;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/7;7;484 39;5 503;6646;545;7042;28212;1;88;0.0648184;435247;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/7;7;24 2;508 490;6816;565;7278;29723;1;88;0.0657462;452087;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/7;7;482 5;8 465;6580;543;7018;30886;1;88;0.0676948;456254;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/7;7;6 47;497 481;6646;543;6974;31793;1;88;0.0715361;444433;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/7;7;489 13;49 506;6690;548;7020;30410;1;88;0.0650587;467424;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/7;7;499 510;2 87;6662;534;6884;26313;1;88;0.0594453;442642;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/7;7;63 490;494 0;6624;543;6942;32214;1;88;0.0714126;451097;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/7;7;509 15;24 506;6850;567;7306;31007;1;88;0.0680588;455591;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/7;7;2 29;510 459;6800;553;7078;29944;1;88;0.0688723;434776;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/7;7;487 477;0 34;6642;542;6972;30264;1;88;0.0683677;442665;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/7;7;496 5;21 452;6538;540;6928;30299;1;88;0.0646818;468432;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/7;7;486 492;27 24;6516;536;6924;29671;1;88;0.06724;441270;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/7;7;41 501;484 19;6592;540;6940;30360;1;88;0.066576;456020;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/7;7;453 486;4 2;6636;546;7008;32175;1;88;0.0724595;444041;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/7;7;37 3;511 462;6576;546;7048;35959;1;88;0.0809125;444418;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/7;7;30 53;509 494;6554;538;6916;28878;1;88;0.0673646;428682;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/7;7;497 11;12 475;6706;555;7126;32273;1;88;0.0701146;460289;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/7;7;498 17;14 490;6732;555;7158;30166;1;88;0.066803;451566;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/7;7;463 2;20 497;6722;547;7034;28985;1;88;0.0640392;452614;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/7;7;2 1;459 479;6608;548;7028;30326;1;88;0.0671351;451716;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/7;7;497 1;11 511;7044;582;7484;32961;1;88;0.0729663;451729;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/7;7;20 23;493 493;6610;545;7050;26675;1;88;0.0602704;442589;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/7;7;505 13;44 497;6684;547;7062;27281;1;88;0.0591914;460895;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/7;7;20 1;478 472;6542;536;6932;24610;1;88;0.0573637;429017;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/7;7;487 496;17 3;6810;558;7208;33080;1;88;0.0777239;425609;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/7;7;487 499;6 54;6590;538;6940;31150;1;88;0.0690037;451425;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/7;7;33 2;492 500;6816;552;7164;26779;1;88;0.0615911;434787;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/7;7;498 477;13 27;6650;550;7048;33427;1;88;0.0770084;434070;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/7;7;495 485;9 40;6640;543;6990;32414;1;88;0.0732069;442773;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/7;7;485 35;5 497;6648;545;7038;28466;1;88;0.0627939;453324;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/7;7;506 510;39 38;6588;541;7010;29646;1;88;0.0655664;452152;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/7;7;499 13;17 491;6732;555;7170;28835;1;88;0.0634398;454525;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/7;7;477 39;5 494;6540;538;6936;28365;1;88;0.0620544;457099;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/7;7;5 478;467 16;6468;541;6942;31553;1;88;0.0680028;463996;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/7;7;509 511;54 4;6890;554;7188;30585;1;88;0.0690026;443244;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/7;7;17 0;494 487;6778;556;7200;26098;1;88;0.0693485;376331;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/7;7;15 502;461 15;6654;547;7038;35675;1;88;0.094132;378989;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/7;7;10 30;490 483;6612;543;6990;28003;1;88;0.0653794;428315;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/7;7;1 49;496 496;6738;548;7080;30358;1;88;0.0685161;443078;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/7;7;482 451;7 4;6538;536;6920;28140;1;88;0.0637809;441198;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/7;7;498 509;2 63;6744;551;7082;34300;1;88;0.0775761;442146;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/7;7;6 455;506 34;6684;541;6930;29440;1;88;0.0759517;387615;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/7;7;9 3;508 489;6934;569;7354;28970;1;88;0.0649001;446378;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/7;7;22 506;479 35;6538;539;6946;28932;1;88;0.0635679;455135;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/7;7;28 4;498 501;6850;561;7234;27527;1;88;0.0616171;446743;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/7;7;472 11;13 507;6796;557;7162;30413;1;88;0.0653731;465222;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/7;7;31 47;493 505;6452;536;6896;28307;1;88;0.0671016;421853;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/7;7;14 16;507 492;6834;563;7262;29768;1;88;0.0662546;449297;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/7;7;73 2;501 511;6802;542;7008;23883;1;88;0.0545617;437725;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/7;7;35 510;488 7;6842;564;7224;38985;1;88;0.0863262;451601;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/7;7;17 19;483 492;6594;549;7066;30338;1;88;0.0677928;447510;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/7;7;16 510;511 21;6906;571;7370;32856;1;88;0.0722955;454468;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/7;7;468 11;11 507;6788;558;7160;31351;1;88;0.067807;462357;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/7;7;52 501;484 13;6608;542;6940;33185;1;88;0.0723852;458450;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/7;7;37 501;507 49;6508;536;6904;27833;1;88;0.0595037;467753;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/7;7;9 2;505 502;6984;570;7404;26354;1;88;0.0586747;449155;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/7;7;495 510;32 16;6792;557;7170;31922;1;88;0.0736713;433303;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/7;7;6 25;481 479;6566;540;6956;27805;1;88;0.0630885;440730;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/7;7;48 481;500 10;6518;537;6914;28937;1;88;0.0639854;452244;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/7;7;483 21;8 485;6606;547;7038;30120;1;88;0.0637778;472265;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/7;7;489 2;2 465;6722;552;7128;29726;1;88;0.0657312;452236;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/7;7;23 481;500 19;6618;545;7026;30245;1;88;0.0663723;455687;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/7;7;469 491;16 14;6582;546;6996;34032;1;88;0.0785336;433343;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/7;7;1 30;456 501;6530;539;6954;28274;1;88;0.0652284;433461;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/7;7;7 479;505 48;6704;545;6986;30375;1;88;0.068234;445159;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/7;7;508 511;40 7;6912;556;7240;28980;1;88;0.0644554;449613;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/7;7;41 489;509 34;6500;538;6928;31260;1;88;0.067443;463503;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/7;7;54 499;492 17;6572;536;6896;28335;1;88;0.0747597;379014;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/7;7;469 6;22 482;6548;539;6934;28780;1;88;0.0630006;456821;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/7;7;68 20;509 507;6634;534;6916;23781;1;88;0.0553137;429930;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/7;7;484 482;22 17;6498;534;6912;28260;1;88;0.0645624;437716;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/7;7;6 3;507 507;7044;578;7496;29216;1;88;0.0696556;419435;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/7;7;480 7;33 480;6518;537;6902;28720;1;88;0.0634307;452777;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/7;7;501 484;46 0;6660;547;7038;30842;1;88;0.0684514;450568;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/7;7;504 493;9 25;6822;563;7230;35096;1;88;0.0794778;441582;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/8;8;14 477;509 34;6722;549;7054;32237;1;88;0.069574;463348;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/8;8;488 3;14 464;6584;546;7032;31371;1;88;0.0676215;463921;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/8;8;9 438;503 6;6668;542;6956;29679;1;88;0.0658875;450449;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/8;8;59 12;508 498;6656;540;6980;25942;1;88;0.06018;431073;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/8;8;495 508;4 0;7044;578;7464;33487;1;88;0.0745764;449030;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/8;8;454 24;11 502;6552;537;6906;28619;1;88;0.0699039;409405;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/8;8;2 27;476 485;6572;543;6994;30308;1;88;0.0720392;420715;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/8;8;450 6;8 486;6568;540;6928;30377;1;88;0.0658843;461066;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/8;8;496 29;22 481;6548;540;6960;28720;1;88;0.0616557;465812;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/8;8;489 9;1 459;6680;547;7050;30152;1;88;0.0666496;452396;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/8;8;27 10;494 508;6848;561;7226;30464;1;88;0.0685769;444231;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/8;8;479 9;52 503;6648;545;6954;30870;1;88;0.0683213;451835;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/8;8;486 493;12 19;6636;554;7116;35637;1;88;0.0803899;443302;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/8;8;492 503;28 34;6546;545;7002;34419;1;88;0.076918;447477;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/8;8;14 508;507 75;6662;538;6956;28496;1;88;0.0632003;450884;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/8;8;7 486;483 12;6656;553;7126;33380;1;88;0.0727945;458551;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/8;8;8 506;463 25;6630;549;7054;34337;1;88;0.0748049;459020;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/8;8;485 28;7 510;6732;556;7176;29859;1;88;0.0663746;449856;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/8;8;478 494;14 11;6686;553;7106;34232;1;88;0.0780249;438732;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/8;8;504 18;57 499;6598;542;6964;29430;1;88;0.0635028;463444;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/8;8;480 488;31 3;6646;541;6998;30810;1;88;0.0695667;442885;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/8;8;13 507;477 15;6776;558;7180;33761;1;88;0.0748051;451319;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/8;8;11 12;496 469;6678;549;7070;29643;1;88;0.0663423;446819;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/8;8;32 507;466 14;6666;547;6990;32589;1;88;0.0716411;454892;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/8;8;500 1;50 509;6880;563;7210;31735;1;88;0.0700993;452715;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/8;8;484 39;5 503;6646;545;7042;28212;1;88;0.061883;455892;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/8;8;24 2;508 490;6816;565;7278;29723;1;88;0.0672167;442196;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/8;8;482 5;8 465;6580;543;7018;30886;1;88;0.0668588;461959;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/8;8;6 47;497 481;6646;543;6974;31793;1;88;0.0723281;439567;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/8;8;489 13;49 506;6690;548;7020;30410;1;88;0.0655327;464043;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/8;8;499 510;2 87;6662;534;6884;26313;1;88;0.0622729;422543;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/8;8;63 490;494 0;6624;543;6942;32214;1;88;0.0704819;457053;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/8;8;509 15;24 506;6850;567;7306;31007;1;88;0.0654221;473953;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/8;8;2 29;510 459;6800;553;7078;29944;1;88;0.068778;435372;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/8;8;487 477;0 34;6642;542;6972;30264;1;88;0.0688127;439802;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/8;8;496 5;21 452;6538;540;6928;30299;1;88;0.0659476;459441;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/8;8;486 492;27 24;6516;536;6924;29671;1;88;0.0667849;444277;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/8;8;41 501;484 19;6592;540;6940;30360;1;88;0.0713606;425445;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/8;8;453 486;4 2;6636;546;7008;32175;1;88;0.0724987;443801;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/8;8;37 3;511 462;6576;546;7048;35959;1;88;0.0809826;444034;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/8;8;30 53;509 494;6554;538;6916;28878;1;88;0.0646368;446773;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/8;8;497 11;12 475;6706;555;7126;32273;1;88;0.069602;463679;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/8;8;498 17;14 490;6732;555;7158;30166;1;88;0.0661932;455727;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/8;8;463 2;20 497;6722;547;7034;28985;1;88;0.0646212;448537;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/8;8;2 1;459 479;6608;548;7028;30326;1;88;0.0678215;447144;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/8;8;497 1;11 511;7044;582;7484;32961;1;88;0.0731175;450795;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/8;8;20 23;493 493;6610;545;7050;26675;1;88;0.0595221;448153;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/8;8;505 13;44 497;6684;547;7062;27281;1;88;0.0587692;464206;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/8;8;20 1;478 472;6542;536;6932;24610;1;88;0.0556773;442011;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/8;8;487 496;17 3;6810;558;7208;33080;1;88;0.0750313;440883;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/8;8;487 499;6 54;6590;538;6940;31150;1;88;0.0703196;442978;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/8;8;33 2;492 500;6816;552;7164;26779;1;88;0.0594671;450316;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/8;8;498 477;13 27;6650;550;7048;33427;1;88;0.0758208;440868;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/8;8;495 485;9 40;6640;543;6990;32414;1;88;0.0739806;438142;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/8;8;485 35;5 497;6648;545;7038;28466;1;88;0.0625223;455294;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/8;8;506 510;39 38;6588;541;7010;29646;1;88;0.0662716;447341;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/8;8;499 13;17 491;6732;555;7170;28835;1;88;0.0630785;457129;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/8;8;477 39;5 494;6540;538;6936;28365;1;88;0.0608287;466309;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/8;8;5 478;467 16;6468;541;6942;31553;1;88;0.0689669;457509;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/8;8;509 511;54 4;6890;554;7188;30585;1;88;0.0714956;427789;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/8;8;17 0;494 487;6778;556;7200;26098;1;88;0.0614303;424839;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/8;8;15 502;461 15;6654;547;7038;35675;1;88;0.0786293;453711;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/8;8;10 30;490 483;6612;543;6990;28003;1;88;0.0633534;442012;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/8;8;1 49;496 496;6738;548;7080;30358;1;88;0.0689732;440142;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/8;8;482 451;7 4;6538;536;6920;28140;1;88;0.0639126;440289;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/8;8;498 509;2 63;6744;551;7082;34300;1;88;0.07872;435721;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/8;8;6 455;506 34;6684;541;6930;29440;1;88;0.0655125;449380;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/8;8;9 3;508 489;6934;569;7354;28970;1;88;0.0657755;440438;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/8;8;22 506;479 35;6538;539;6946;28932;1;88;0.0631483;458160;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/8;8;28 4;498 501;6850;561;7234;27527;1;88;0.0623992;441144;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/8;8;472 11;13 507;6796;557;7162;30413;1;88;0.0666829;456084;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/8;8;31 47;493 505;6452;536;6896;28307;1;88;0.0668152;423661;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/8;8;14 16;507 492;6834;563;7262;29768;1;88;0.0660662;450579;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/8;8;73 2;501 511;6802;542;7008;23883;1;88;0.0554928;430380;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/8;8;35 510;488 7;6842;564;7224;38985;1;88;0.0862312;452099;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/8;8;17 19;483 492;6594;549;7066;30338;1;88;0.0680802;445621;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/8;8;16 510;511 21;6906;571;7370;32856;1;88;0.0711141;462018;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/8;8;468 11;11 507;6788;558;7160;31351;1;88;0.0681898;459761;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/8;8;52 501;484 13;6608;542;6940;33185;1;88;0.0877849;378026;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/8;8;37 501;507 49;6508;536;6904;27833;1;88;0.0663552;419455;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/8;8;9 2;505 502;6984;570;7404;26354;1;88;0.0629066;418938;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/8;8;495 510;32 16;6792;557;7170;31922;1;88;0.0727717;438659;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/8;8;6 25;481 479;6566;540;6956;27805;1;88;0.0616953;450683;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/8;8;48 481;500 10;6518;537;6914;28937;1;88;0.0621384;465686;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/8;8;483 21;8 485;6606;547;7038;30120;1;88;0.0649189;463964;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/8;8;489 2;2 465;6722;552;7128;29726;1;88;0.0666412;446060;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/8;8;23 481;500 19;6618;545;7026;30245;1;88;0.0671172;450630;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/8;8;469 491;16 14;6582;546;6996;34032;1;88;0.0781672;435375;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/8;8;1 30;456 501;6530;539;6954;28274;1;88;0.0642798;439858;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/8;8;7 479;505 48;6704;545;6986;30375;1;88;0.0672361;451767;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/8;8;508 511;40 7;6912;556;7240;28980;1;88;0.0687634;421445;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/8;8;41 489;509 34;6500;538;6928;31260;1;88;0.0677372;461490;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/8;8;54 499;492 17;6572;536;6896;28335;1;88;0.0631882;448423;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/8;8;469 6;22 482;6548;539;6934;28780;1;88;0.0641282;448789;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/8;8;68 20;509 507;6634;534;6916;23781;1;88;0.0533512;445744;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/8;8;484 482;22 17;6498;534;6912;28260;1;88;0.0642485;439854;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/8;8;6 3;507 507;7044;578;7496;29216;1;88;0.0638542;457542;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/8;8;480 7;33 480;6518;537;6902;28720;1;88;0.0636948;450900;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/8;8;501 484;46 0;6660;547;7038;30842;1;88;0.0685638;449829;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/8;8;504 493;9 25;6822;563;7230;35096;1;88;0.0814209;431044;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/9;9;14 477;509 34;6722;549;7054;32237;1;88;0.0706056;456579;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/9;9;488 3;14 464;6584;546;7032;31371;1;88;0.0700865;447604;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/9;9;9 438;503 6;6668;542;6956;29679;1;88;0.0667615;444553;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/9;9;59 12;508 498;6656;540;6980;25942;1;88;0.0590924;439008;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/9;9;495 508;4 0;7044;578;7464;33487;1;88;0.0777557;430669;BELA*;? Unchecked;v1.6.0-6-g188ab49
