domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;1/9;9;325364;11913;0;846;846;365916;0;750;0.846585;432226;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/9;9;285177;334042;0;321;321;133651;0;750;0.324293;412131;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/9;9;236480;66871;0;512;512;313451;0;750;0.755004;415165;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/9;9;249937;358183;0;659;659;345252;0;750;0.851224;405595;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/9;9;278932;202424;0;760;760;401291;0;750;0.919826;436268;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/9;9;430744;255885;0;441;441;271021;0;750;0.670891;403972;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/9;9;167653;110820;0;402;402;213173;0;750;0.477282;446639;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/9;9;389224;209129;0;569;569;319807;0;750;0.743827;429948;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/9;9;361295;369960;0;173;173;49016;0;750;0.0974894;502783;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/9;9;63073;122016;0;311;311;180435;0;750;0.419198;430429;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/9;9;377280;89101;0;733;733;307423;0;750;0.717683;428355;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/9;9;184086;9250;0;357;357;157090;0;750;0.3559;441388;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/9;9;11558;157695;0;263;263;204327;0;750;0.49471;413024;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/9;9;290606;380934;0;577;577;123104;0;750;0.264436;465534;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/9;9;312872;335255;0;711;711;157043;0;750;0.34498;455224;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/9;9;172626;340963;0;368;368;83218;0;750;0.169809;490068;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/9;9;71257;309332;0;571;571;360900;0;750;0.854125;422538;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/9;9;197543;272443;0;601;601;395450;0;750;0.926572;426788;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/9;9;115849;293642;0;863;863;423185;0;750;0.965801;438170;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/9;9;96029;288190;0;887;887;425121;0;750;0.964267;440875;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/9;9;123302;388474;0;490;490;325743;0;750;0.750882;433814;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/9;9;395621;154547;0;847;847;262679;0;750;0.583707;450018;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/9;9;223763;127629;0;429;429;300223;0;750;0.708844;423539;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/9;9;327745;375938;0;827;827;390018;0;750;0.924608;421820;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/9;9;175197;5809;0;622;622;232516;0;750;0.535645;434086;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/9;9;188424;158412;0;515;515;288741;0;750;0.689999;418466;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/9;9;268346;359471;0;471;471;278448;0;750;0.682481;407994;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/9;9;174382;236731;0;723;723;390284;0;750;0.911208;428315;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/9;9;204045;159790;0;555;555;295005;0;750;0.712859;413834;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/9;9;390757;318002;0;270;270;55098;0;750;0.12468;441917;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/9;9;91059;57980;0;693;693;237269;0;750;0.55103;430592;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/9;9;72990;320575;0;703;703;362800;0;750;0.865524;419168;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/9;9;65526;339114;0;792;792;402152;0;750;0.928863;432951;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/9;9;349165;12701;0;353;353;183979;0;750;0.416902;441300;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/9;9;187769;228911;0;320;320;108120;0;750;0.225946;478521;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/9;9;190262;14733;0;726;726;347044;0;750;0.785374;441884;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/9;9;143799;328188;0;264;264;165831;0;750;0.378319;438336;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/9;9;96331;415538;0;798;798;370539;0;750;0.905076;409401;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/9;9;65115;387688;0;627;627;347881;0;750;0.815303;426689;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/9;9;332193;387507;0;538;538;330337;0;750;0.784719;420962;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/9;9;127669;162338;0;511;511;248494;0;750;0.568394;437186;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/9;9;263041;142943;0;377;377;200029;0;750;0.459433;435382;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/9;9;390723;1064;0;555;555;317665;0;750;0.742955;427569;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/9;9;304490;279242;0;933;933;426405;0;750;0.970583;439329;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/9;9;26846;394583;0;829;829;413955;0;750;0.988022;418974;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/9;9;233353;185925;0;557;557;335536;0;750;0.786052;426862;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/9;9;323833;176822;0;426;426;69672;0;750;0.141518;492321;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/9;9;346446;63237;0;504;504;309332;0;750;0.735907;420341;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/9;9;113928;360799;0;306;306;184674;0;750;0.423953;435600;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/9;9;199421;266182;0;536;536;336673;0;750;0.780373;431426;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/9;9;293869;25608;0;896;896;352721;0;750;0.83512;422360;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/9;9;174170;272593;0;502;502;123251;0;750;0.261058;472121;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/9;9;221325;434952;0;499;499;327958;0;750;0.757933;432701;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/9;9;117635;105076;0;178;178;86482;0;750;0.190913;452991;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/9;9;193103;276461;0;493;493;176461;0;750;0.40137;439647;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/9;9;4570;94284;0;800;800;395398;0;750;0.917276;431057;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/9;9;131126;21354;0;441;441;236432;0;750;0.553509;427151;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/9;9;235750;208824;0;382;382;256469;0;750;0.63966;400946;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/9;9;489;261832;0;231;231;136097;0;750;0.327867;415099;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/9;9;318387;328863;0;808;808;381284;0;750;0.888864;428956;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/9;9;274877;23528;0;449;449;226681;0;750;0.542788;417624;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/9;9;220394;272522;0;439;439;295068;0;750;0.697101;423278;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/9;9;228259;177627;0;764;764;413759;0;750;0.986502;419420;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/9;9;319517;205274;0;579;579;232517;0;750;0.532684;436500;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/9;9;312838;292039;0;220;220;19885;0;750;0.034046;584062;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/9;9;231105;325711;0;796;796;397227;0;750;0.92292;430402;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/9;9;24598;413512;0;288;288;176177;0;750;0.401967;438288;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/9;9;23559;272815;0;353;353;243217;0;750;0.609986;398726;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/9;9;77506;341012;0;331;331;80212;0;750;0.172362;465369;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/9;9;292092;386735;0;470;470;97018;0;750;0.198908;487753;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/9;9;376744;379588;0;537;537;135057;0;750;0.282665;477799;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/9;9;379408;158562;0;389;389;125864;0;750;0.280376;448912;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/9;9;165998;242916;0;727;727;423325;0;750;0.96788;437374;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/9;9;273849;233106;0;431;431;220407;0;750;0.536317;410964;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/9;9;128253;35195;0;507;507;258556;0;750;0.635342;406956;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/9;9;183220;8889;0;394;394;164189;0;750;0.375587;437153;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/9;9;272704;414613;0;210;210;32161;0;750;0.0627496;512530;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/9;9;370469;78546;0;350;350;222879;0;750;0.557521;399768;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/9;9;89775;214561;0;432;432;205809;0;750;0.462093;445384;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/9;9;189664;402552;0;407;407;119191;0;750;0.257955;462062;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/9;9;152121;246814;0;847;847;433180;0;771;1.05077;412249;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/9;9;322470;286921;0;1035;1035;432384;0;750;0.97822;442011;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/9;9;299997;278967;0;770;770;263073;0;750;0.591491;444763;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/9;9;250235;356746;0;573;573;303842;0;750;0.740175;410500;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/9;9;163254;319164;0;647;647;363323;0;761;0.874559;415436;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/9;9;140318;8074;0;267;267;153356;0;734;0.35928;426843;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/9;9;185965;196301;0;652;652;367067;0;761;0.872736;420593;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/9;9;359803;81858;0;203;203;41400;0;734;0.079219;522602;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/9;9;349089;308312;0;493;493;343400;0;750;0.801163;428627;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/9;9;347477;427675;0;360;360;204766;0;750;0.465066;440295;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/9;9;368929;215278;0;407;407;291156;0;750;0.726297;400878;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/9;9;92275;285142;0;958;958;433587;0;782;1.08503;399606;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/9;9;118818;384490;0;609;609;362176;0;761;0.868401;417061;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/9;9;413378;431648;0;241;241;146910;0;734;0.342181;429334;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/9;9;22320;400212;0;300;300;181758;0;734;0.411132;442091;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/9;9;110951;317115;0;899;899;418340;0;761;0.949456;440610;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/9;9;153175;122456;0;206;206;67494;0;734;0.144497;467097;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/9;9;72512;386851;0;768;768;379134;0;761;0.89053;425740;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/9;9;148594;414859;0;253;253;132208;0;734;0.31449;420389;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/10;10;294756;116704;0;730;730;260052;0;734;0.577911;449986;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/10;10;325364;11913;0;846;846;365916;0;744;0.840337;435440;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/10;10;285177;334042;0;321;321;133651;0;744;0.319909;417778;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/10;10;236480;66871;0;512;512;313451;0;744;0.738842;424246;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/10;10;249937;358183;0;659;659;345252;0;744;0.807079;427780;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/10;10;278932;202424;0;760;760;401291;0;744;0.918296;436995;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/10;10;430744;255885;0;441;441;271021;0;744;0.66232;409200;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/10;10;167653;110820;0;402;402;213173;0;744;0.474502;449256;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/10;10;389224;209129;0;569;569;319807;0;744;0.769309;415707;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/10;10;361295;369960;0;173;173;49016;0;744;0.0956393;512509;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/10;10;63073;122016;0;311;311;180435;0;744;0.415645;434109;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/10;10;377280;89101;0;733;733;307423;0;744;0.723633;424833;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/10;10;184086;9250;0;357;357;157090;0;744;0.362715;433095;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/10;10;11558;157695;0;263;263;204327;0;744;0.458399;445741;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/10;10;290606;380934;0;577;577;123104;0;744;0.260753;472110;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/10;10;312872;335255;0;711;711;157043;0;744;0.338219;464324;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/10;10;172626;340963;0;368;368;83218;0;744;0.167098;498018;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/10;10;71257;309332;0;571;571;360900;0;744;0.849712;424732;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/10;10;197543;272443;0;601;601;395450;0;744;0.920734;429494;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/10;10;115849;293642;0;863;863;423185;0;744;1.0078;419911;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/10;10;96029;288190;0;887;887;425121;0;744;0.960808;442462;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/10;10;123302;388474;0;490;490;325743;0;744;0.747868;435562;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/10;10;395621;154547;0;847;847;262679;0;744;0.580553;452463;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/10;10;223763;127629;0;429;429;300223;0;744;0.704437;426188;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/10;10;327745;375938;0;827;827;390018;0;744;0.917689;425000;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/10;10;175197;5809;0;622;622;232516;0;744;0.532582;436583;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/10;10;188424;158412;0;515;515;288741;0;744;0.725781;397835;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/10;10;268346;359471;0;471;471;278448;0;744;0.677159;411200;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/10;10;174382;236731;0;723;723;390284;0;744;0.904766;431365;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/10;10;204045;159790;0;555;555;295005;0;744;0.701967;420255;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/10;10;390757;318002;0;270;270;55098;0;744;0.111515;494086;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/10;10;91059;57980;0;693;693;237269;0;744;0.539286;439969;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/10;10;72990;320575;0;703;703;362800;0;744;0.858092;422798;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/10;10;65526;339114;0;792;792;402152;0;744;0.925106;434709;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/10;10;349165;12701;0;353;353;183979;0;744;0.457448;402186;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/10;10;187769;228911;0;320;320;108120;0;744;0.224204;482239;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/10;10;190262;14733;0;726;726;347044;0;744;0.782728;443378;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/10;10;143799;328188;0;264;264;165831;0;744;0.375369;441781;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/10;10;96331;415538;0;798;798;370539;0;744;0.861422;430148;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/10;10;65115;387688;0;627;627;347881;0;744;0.800604;434523;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/10;10;332193;387507;0;538;538;330337;0;744;0.782819;421984;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/10;10;127669;162338;0;511;511;248494;0;744;0.565787;439201;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/10;10;263041;142943;0;377;377;200029;0;744;0.455846;438809;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/10;10;390723;1064;0;555;555;317665;0;744;0.776485;409107;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/10;10;304490;279242;0;933;933;426405;0;744;0.972442;438489;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/10;10;26846;394583;0;829;829;413955;0;744;0.948066;436631;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/10;10;233353;185925;0;557;557;335536;0;744;0.778285;431122;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/10;10;323833;176822;0;426;426;69672;0;744;0.139211;500476;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/10;10;346446;63237;0;504;504;309332;0;744;0.72805;424877;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/10;10;113928;360799;0;306;306;184674;0;744;0.422514;437083;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/10;10;199421;266182;0;536;536;336673;0;744;0.775986;433865;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/10;10;293869;25608;0;896;896;352721;0;744;0.825909;427070;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/10;10;174170;272593;0;502;502;123251;0;744;0.259022;475832;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/10;10;221325;434952;0;499;499;327958;0;744;0.75913;432018;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/10;10;117635;105076;0;178;178;86482;0;744;0.187876;460315;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/10;10;193103;276461;0;493;493;176461;0;744;0.398129;443226;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/10;10;4570;94284;0;800;800;395398;0;744;0.914391;432417;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/10;10;131126;21354;0;441;441;236432;0;744;0.548746;430859;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/10;10;235750;208824;0;382;382;256469;0;744;0.636674;402826;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/10;10;489;261832;0;231;231;137735;0;744;0.328433;419370;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/10;10;318387;328863;0;808;808;381284;0;744;0.915279;416577;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/10;10;274877;23528;0;449;449;226681;0;744;0.54062;419298;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/10;10;220394;272522;0;439;439;295068;0;744;0.693935;425210;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/10;10;228259;177627;0;764;764;413759;0;744;0.942281;439104;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/10;10;319517;205274;0;579;579;232517;0;744;0.534436;435070;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/10;10;312838;292039;0;220;220;19885;0;744;0.0323948;613832;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/10;10;231105;325711;0;796;796;397227;0;744;0.916756;433296;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/10;10;24598;413512;0;288;288;176177;0;744;0.407298;432551;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/10;10;23559;272815;0;353;353;243217;0;744;0.603326;403127;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/10;10;77506;341012;0;331;331;80212;0;744;0.176226;455166;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/10;10;292092;386735;0;470;470;97018;0;744;0.196445;493868;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/10;10;376744;379588;0;537;537;135057;0;744;0.280208;481988;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/10;10;379408;158562;0;389;389;125864;0;744;0.278785;451473;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/10;10;165998;242916;0;727;727;423325;0;744;0.97918;432326;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/10;10;273849;233106;0;431;431;220407;0;744;0.529543;416221;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/10;10;128253;35195;0;507;507;258556;0;744;0.628402;411450;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/10;10;183220;8889;0;394;394;164189;0;744;0.373366;439754;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/10;10;272704;414613;0;210;210;32161;0;744;0.0611728;525740;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/10;10;370469;78546;0;350;350;222879;0;744;0.544636;409225;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/10;10;89775;214561;0;432;432;205809;0;744;0.459002;448384;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/10;10;189664;402552;0;407;407;119795;0;744;0.256267;467462;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/10;10;152121;246814;0;847;847;433180;0;766;1.10575;391751;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/10;10;322470;286921;0;1035;1035;432384;0;755;0.977483;442344;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/10;10;299997;278967;0;770;770;263073;0;755;0.58774;447601;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/10;10;250235;356746;0;573;573;303842;0;755;0.728834;416888;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/10;10;163254;319164;0;647;647;363323;0;755;0.8671;419009;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/10;10;140318;8074;0;267;267;153356;0;755;0.354387;432736;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/10;10;185965;196301;0;652;652;367067;0;755;0.861496;426081;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/10;10;359803;81858;0;203;203;41400;0;755;0.0775;534194;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/10;10;349089;308312;0;493;493;343400;0;755;0.830272;413599;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/10;10;347477;427675;0;360;360;204766;0;755;0.461513;443684;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/10;10;368929;215278;0;407;407;291156;0;755;0.727662;400125;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/10;10;92275;285142;0;958;958;433587;0;777;1.04848;413537;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/10;10;118818;384490;0;609;609;362176;0;755;0.849943;426118;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/10;10;413378;431648;0;241;241;146910;0;755;0.342439;429011;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/10;10;22320;400212;0;300;300;181758;0;755;0.408277;445183;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/10;10;110951;317115;0;899;899;418340;0;755;0.944593;442878;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/10;10;153175;122456;0;206;206;67494;0;755;0.142195;474658;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/10;10;72512;386851;0;768;768;379134;0;755;0.88464;428574;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/10;10;148594;414859;0;253;253;132208;0;755;0.311732;424109;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/20;20;294756;116704;0;730;730;260052;0;755;0.581104;447513;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/20;20;325364;11913;0;846;846;365916;0;755;0.843758;433674;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/20;20;285177;334042;0;321;321;133651;0;755;0.320939;416437;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/20;20;236480;66871;0;512;512;313451;0;755;0.741229;422880;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/20;20;249937;358183;0;659;659;345252;0;755;0.809706;426392;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/20;20;278932;202424;0;760;760;401291;0;755;0.918874;436720;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/20;20;430744;255885;0;441;441;271021;0;755;0.66391;408220;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/20;20;167653;110820;0;402;402;213173;0;755;0.475444;448366;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/20;20;389224;209129;0;569;569;319807;0;755;0.746589;428357;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/20;20;361295;369960;0;173;173;49016;0;755;0.0960814;510151;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/20;20;63073;122016;0;312;312;180435;0;755;0.418152;431506;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/20;20;377280;89101;0;733;733;307423;0;755;0.725968;423467;K0;? Unchecked;v1.6.0-12-g7668b80
