domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;0/1;1;294756;116704;0;730;730;258004;0;328;0.283873;908873;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/1;1;325364;11913;0;846;846;363912;0;419;0.384994;945240;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/1;1;285177;334042;0;321;321;131499;0;424;0.140804;933916;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/1;1;236480;66871;0;512;512;313148;0;426;0.315578;992299;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/1;1;249937;358183;0;659;659;344391;0;427;0.346171;994857;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/1;1;278932;202424;0;760;760;400775;0;448;0.410202;977019;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/1;1;430744;255885;0;441;441;270229;0;450;0.272909;990179;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/1;1;167653;110820;0;402;402;211327;0;450;0.213894;987998;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/1;1;389224;209129;0;569;569;318408;0;450;0.327971;970842;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/1;1;361295;369960;0;173;173;47514;0;450;0.0501948;946592;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/1;1;63073;122016;0;311;311;179467;0;450;0.191985;934798;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/1;1;377280;89101;0;733;733;305294;0;450;0.299065;1.02083e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/1;1;184086;9250;0;357;357;155891;0;450;0.177723;877158;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/1;1;11558;157695;0;262;262;202846;0;450;0.208741;971760;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/1;1;290606;380934;0;577;577;122407;0;450;0.139378;878237;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/1;1;312872;335255;0;711;711;156057;0;450;0.145508;1.0725e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/1;1;172626;340963;0;368;368;82842;0;450;0.0903907;916489;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/1;1;71257;309332;0;571;571;359651;0;450;0.379883;946741;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/1;1;197543;272443;0;601;601;394322;0;450;0.414622;951041;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/1;1;115849;293642;0;863;863;422657;0;523;0.430923;980818;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/1;1;96029;288190;0;887;887;424506;0;536;0.412917;1.02807e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/1;1;123302;388474;0;490;490;324940;0;537;0.325799;997364;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/1;1;395621;154547;0;847;847;260204;0;537;0.242728;1.072e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/1;1;223763;127629;0;429;429;299341;0;537;0.295733;1.0122e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/1;1;327745;375938;0;827;827;389613;0;537;0.396677;982191;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/1;1;175197;5809;0;622;622;230697;0;537;0.223948;1.03014e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/1;1;188424;158412;0;515;515;287528;0;537;0.285313;1.00776e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/1;1;268346;359471;0;471;471;277456;0;537;0.280953;987554;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/1;1;174382;236731;0;723;723;389375;0;537;0.399513;974625;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/1;1;204045;159790;0;555;555;293853;0;537;0.295713;993709;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/1;1;390757;318002;0;270;270;54614;0;537;0.0553285;987087;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/1;1;91059;57980;0;693;693;235001;0;537;0.223673;1.05064e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/1;1;72990;320575;0;703;703;362386;0;537;0.375799;964308;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/1;1;65526;339114;0;792;792;401662;0;537;0.403724;994891;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/1;1;349165;12701;0;353;353;182195;0;537;0.190968;954061;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/1;1;187769;228911;0;320;320;106322;0;537;0.109176;973860;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/1;1;190262;14733;0;726;726;345748;0;537;0.329748;1.04852e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/1;1;143799;328188;0;264;264;163988;0;537;0.164256;998367;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/1;1;96331;415538;0;798;798;369337;0;537;0.36634;1.00818e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/1;1;65115;387688;0;627;627;347070;0;537;0.374069;927823;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/1;1;332193;387507;0;538;538;329854;0;537;0.327169;1.00821e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/1;1;127669;162338;0;510;510;245491;0;537;0.241678;1.01578e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/1;1;263041;142943;0;377;377;198859;0;537;0.208571;953435;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/1;1;390723;1064;0;555;555;315378;0;537;0.305346;1.03286e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/1;1;304490;279242;0;933;933;426054;0;537;0.416288;1.02346e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/1;1;26846;394583;0;829;829;413640;0;537;0.418138;989243;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/1;1;233353;185925;0;557;557;335084;0;537;0.337314;993388;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/1;1;323833;176822;0;425;425;69379;0;537;0.0673175;1.03062e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/1;1;346446;63237;0;504;504;307455;0;537;0.320926;958026;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/1;1;113928;360799;0;306;306;182669;0;537;0.19744;925186;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/1;1;199421;266182;0;536;536;336211;0;537;0.333458;1.00826e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/1;1;293869;25608;0;896;896;351491;0;537;0.359414;977957;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/1;1;174170;272593;0;502;502;122758;0;537;0.117596;1.0439e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/1;1;221325;434952;0;499;499;327227;0;537;0.325717;1.00463e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/1;1;117635;105076;0;178;178;85376;0;537;0.0925328;922656;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/1;1;193103;276461;0;493;493;175087;0;537;0.184748;947706;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/1;1;4570;94284;0;800;800;395023;0;537;0.405147;975012;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/1;1;131126;21354;0;441;441;234143;0;537;0.236729;989075;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/1;1;235750;208824;0;381;381;254988;0;537;0.25773;989360;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/1;1;489;261832;0;230;230;133294;0;537;0.140933;945796;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/1;1;318387;328863;0;808;808;380473;0;537;0.385796;986203;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/1;1;274877;23528;0;449;449;224397;0;537;0.228458;982225;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/1;1;220394;272522;0;439;439;294164;0;537;0.296184;993181;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/1;1;228259;177627;0;764;764;413342;0;537;0.422278;978839;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/1;1;319517;205274;0;579;579;231016;0;537;0.225617;1.02393e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/1;1;312838;292039;0;220;220;19655;0;537;0.0215971;910076;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/1;1;231105;325711;0;796;796;396933;0;537;0.40599;977692;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/1;1;24598;413512;0;288;288;174626;0;537;0.19836;880347;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/1;1;23559;272815;0;353;353;241416;0;537;0.244019;989334;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/1;1;77506;341012;0;331;331;79170;0;537;0.081291;973909;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/1;1;292092;386735;0;470;470;96393;0;537;0.0957996;1.00619e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/1;1;376744;379588;0;537;537;134468;0;537;0.130777;1.02823e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/1;1;379408;158562;0;389;389;124414;0;537;0.126808;981120;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/1;1;165998;242916;0;727;727;422768;0;537;0.435658;970411;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/1;1;273849;233106;0;431;431;219395;0;537;0.239701;915286;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/1;1;128253;35195;0;507;507;256465;0;537;0.25617;1.00115e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/1;1;183220;8889;0;393;393;162950;0;537;0.166499;978685;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/1;1;272704;414613;0;210;210;31477;0;537;0.0333083;945019;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/1;1;370469;78546;0;350;350;221663;0;537;0.230414;962023;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/1;1;89775;214561;0;431;431;204037;0;537;0.211392;965208;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/1;1;189664;402552;0;406;406;118508;0;537;0.127016;933019;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/1;1;152121;246814;0;847;847;432901;0;537;0.434537;996235;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/1;1;322470;286921;0;1035;1035;432083;0;538;0.419616;1.02971e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/1;1;299997;278967;0;770;770;261488;0;538;0.246383;1.06131e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/1;1;250235;356746;0;573;573;302616;0;538;0.310385;974969;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/1;1;163254;319164;0;647;647;362886;0;538;0.387123;937391;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/1;1;140318;8074;0;267;267;151031;0;538;0.160476;941144;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/1;1;185965;196301;0;652;652;366103;0;538;0.386073;948274;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/1;1;359803;81858;0;203;203;40454;0;538;0.0420085;962995;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/1;1;349089;308312;0;493;493;342549;0;538;0.344244;995077;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/1;1;347477;427675;0;360;360;203734;0;538;0.213823;952817;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/1;1;368929;215278;0;407;407;290482;0;538;0.301378;963845;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/1;1;92275;285142;0;958;958;433377;0;538;0.430061;1.00771e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/1;1;118818;384490;0;609;609;361946;0;538;0.379543;953637;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/1;1;413378;431648;0;241;241;146020;0;538;0.15119;965803;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/1;1;22320;400212;0;300;300;180134;0;538;0.188203;957125;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/1;1;110951;317115;0;899;899;417818;0;538;0.417843;999939;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/1;1;153175;122456;0;206;206;66855;0;538;0.0761447;878000;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/1;1;72512;386851;0;768;768;378809;0;538;0.422228;897167;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/1;1;148594;414859;0;253;253;130287;0;538;0.132804;981046;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/2;2;294756;116704;0;730;730;516171;0;538;0.398062;1.29671e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/2;2;325364;11913;0;846;846;727877;0;589;0.601221;1.21066e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/2;2;285177;334042;0;321;321;263070;0;589;0.22494;1.16951e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/2;2;236480;66871;0;512;512;626111;0;589;0.519176;1.20597e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/2;2;249937;358183;0;659;659;688790;0;593;0.58517;1.17708e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/2;2;278932;202424;0;760;760;801466;0;626;0.666879;1.20182e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/2;2;430744;255885;0;441;441;540487;0;629;0.452778;1.19371e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/2;2;167653;110820;0;402;402;422745;0;629;0.351906;1.2013e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/2;2;389224;209129;0;569;569;636530;0;629;0.516955;1.23131e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/2;2;361295;369960;0;173;173;95126;0;629;0.0836687;1.13694e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/2;2;63073;122016;0;311;311;359008;0;629;0.315657;1.13733e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/2;2;377280;89101;0;733;733;612467;0;630;0.492886;1.24261e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/2;2;184086;9250;0;357;357;311786;0;630;0.259039;1.20363e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/2;2;11558;157695;0;262;262;405625;0;630;0.347827;1.16617e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/2;2;290606;380934;0;577;577;245160;0;630;0.190841;1.28463e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/2;2;312872;335255;0;711;711;312143;0;630;0.238687;1.30775e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/2;2;172626;340963;0;368;368;165684;0;630;0.131615;1.25886e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/2;2;71257;309332;0;571;571;719405;0;630;0.609852;1.17964e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/2;2;197543;272443;0;601;601;788673;0;630;0.665766;1.18461e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/2;2;115849;293642;0;863;863;845371;0;650;0.743002;1.13778e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/2;2;96029;288190;0;887;887;848896;0;668;0.688934;1.23219e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/2;2;123302;388474;0;490;490;649902;0;669;0.529862;1.22655e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/2;2;395621;154547;0;847;847;520372;0;669;0.399716;1.30185e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/2;2;223763;127629;0;429;429;598535;0;669;0.495461;1.20804e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/2;2;327745;375938;0;827;827;779214;0;670;0.656013;1.1878e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/2;2;175197;5809;0;622;622;462109;0;670;0.366183;1.26196e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/2;2;188424;158412;0;515;515;574831;0;670;0.474757;1.21079e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/2;2;268346;359471;0;471;471;554920;0;670;0.465512;1.19206e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/2;2;174382;236731;0;723;723;778754;0;670;0.648046;1.2017e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/2;2;204045;159790;0;555;555;588086;0;670;0.48781;1.20556e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/2;2;390757;318002;0;270;270;109209;0;670;0.0901432;1.21151e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/2;2;91059;57980;0;693;693;471606;0;670;0.364376;1.29428e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/2;2;72990;320575;0;703;703;724588;0;670;0.614192;1.17974e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/2;2;65526;339114;0;792;792;803300;0;670;0.665168;1.20767e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/2;2;349165;12701;0;353;353;364856;0;697;0.312379;1.16799e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/2;2;187769;228911;0;320;320;213358;0;697;0.187709;1.13664e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/2;2;190262;14733;0;726;726;691453;0;702;0.593038;1.16595e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/2;2;143799;328188;0;264;264;328487;0;702;0.274651;1.19602e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/2;2;96331;415538;0;798;798;737654;0;702;0.604005;1.22127e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/2;2;65115;387688;0;627;627;694159;0;702;0.566985;1.2243e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/2;2;332193;387507;0;538;538;659848;0;702;0.54758;1.20503e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/2;2;127669;162338;0;510;510;490909;0;702;0.395618;1.24087e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/2;2;263041;142943;0;377;377;397712;0;702;0.339714;1.17073e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/2;2;390723;1064;0;555;555;630955;0;702;0.510033;1.23709e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/2;2;304490;279242;0;933;933;852108;0;702;0.691363;1.2325e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/2;2;26846;394583;0;829;829;827281;0;702;0.681457;1.21399e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/2;2;233353;185925;0;557;557;670179;0;702;0.568784;1.17827e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/2;2;323833;176822;0;425;425;138814;0;702;0.107735;1.28847e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/2;2;346446;63237;0;504;504;614914;0;702;0.50827;1.20982e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/2;2;113928;360799;0;306;306;365358;0;702;0.31811;1.14853e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/2;2;199421;266182;0;536;536;672445;0;702;0.550857;1.22073e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/2;2;293869;25608;0;896;896;702887;0;702;0.580364;1.21111e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/2;2;174170;272593;0;502;502;245495;0;702;0.190971;1.28551e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/2;2;221325;434952;0;499;499;654454;0;702;0.536503;1.21985e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/2;2;117635;105076;0;178;178;170681;0;702;0.166945;1.02238e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/2;2;193103;276461;0;493;493;350160;0;702;0.298178;1.17433e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/2;2;4570;94284;0;800;800;790047;0;702;0.656422;1.20357e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/2;2;131126;21354;0;441;441;469025;0;702;0.401641;1.16777e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/2;2;235750;208824;0;381;381;509966;0;702;0.426077;1.19689e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/2;2;489;261832;0;230;230;267217;0;702;0.230858;1.15749e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/2;2;318387;328863;0;808;808;760564;0;702;0.624227;1.21841e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/2;2;274877;23528;0;449;449;448970;0;702;0.378128;1.18735e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/2;2;220394;272522;0;439;439;588614;0;702;0.485861;1.21149e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/2;2;228259;177627;0;764;764;826687;0;702;0.68281;1.21071e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/2;2;319517;205274;0;579;579;459704;0;702;0.364912;1.25977e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/2;2;312838;292039;0;220;220;39280;0;702;0.0319135;1.23083e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/2;2;231105;325711;0;796;796;793688;0;702;0.656745;1.20852e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/2;2;24598;413512;0;288;288;350054;0;702;0.303391;1.1538e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/2;2;23559;272815;0;353;353;482832;0;702;0.40122;1.20341e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/2;2;77506;341012;0;331;331;158366;0;702;0.133104;1.18979e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/2;2;292092;386735;0;470;470;192770;0;702;0.154195;1.25017e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/2;2;376744;379588;0;537;537;268887;0;702;0.21091;1.27489e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/2;2;379408;158562;0;389;389;249361;0;702;0.209276;1.19154e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/2;2;165998;242916;0;727;727;845543;0;702;0.700771;1.20659e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/2;2;273849;233106;0;431;431;438860;0;702;0.366913;1.19609e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/2;2;128253;35195;0;507;507;513216;0;702;0.414355;1.23859e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/2;2;183220;8889;0;393;393;325250;0;702;0.315264;1.03167e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/2;2;272704;414613;0;210;210;62890;0;702;0.0531684;1.18285e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/2;2;370469;78546;0;350;350;443317;0;702;0.379017;1.16965e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/2;2;89775;214561;0;431;431;408531;0;702;0.341196;1.19735e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/2;2;189664;402552;0;406;406;237160;0;702;0.196061;1.20963e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/2;2;152121;246814;0;847;847;865833;0;702;0.717039;1.20751e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/2;2;322470;286921;0;1035;1035;864326;0;725;0.696559;1.24085e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/2;2;299997;278967;0;770;770;522988;0;725;0.408598;1.27996e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/2;2;250235;356746;0;573;573;605637;0;725;0.502586;1.20504e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/2;2;163254;319164;0;647;647;725849;0;725;0.621428;1.16803e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/2;2;140318;8074;0;267;267;302400;0;725;0.253492;1.19294e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/2;2;185965;196301;0;652;652;732057;0;725;0.622987;1.17508e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/2;2;359803;81858;0;203;203;81208;0;725;0.0698096;1.16328e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/2;2;349089;308312;0;493;493;685150;0;725;0.564624;1.21346e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
