domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;66/7;7;231105;325711;0;796;796;396933;1;722;0.491596;807437;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/7;7;24598;413512;0;288;288;174626;1;722;0.206424;845959;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/7;7;23559;272815;0;353;353;241416;1;722;0.270065;893919;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/7;7;77506;341012;0;331;331;79170;1;722;0.0925795;855157;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/7;7;292092;386735;0;470;470;96393;1;722;0.105144;916775;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/7;7;376744;379588;0;537;537;134468;1;722;0.154539;870125;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/7;7;379408;158562;0;389;389;124414;1;722;0.13969;890645;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/7;7;165998;242916;0;727;727;422768;1;722;0.476574;887099;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/7;7;273849;233106;0;431;431;219395;1;722;0.250124;877145;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/7;7;128253;35195;0;507;507;256465;1;722;0.279353;918067;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/7;7;183220;8889;0;393;393;162951;2;722;0.183158;889676;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/7;7;272704;414613;0;210;210;31477;1;722;0.0357065;881549;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/7;7;370469;78546;0;350;350;221663;1;722;0.2654;835204;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/7;7;89775;214561;0;432;432;204901;3;722;0.232581;880988;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/7;7;189664;402552;0;407;407;118595;3;722;0.1305;908777;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/7;7;152121;246814;0;847;847;432901;1;722;0.483025;896230;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/7;7;322470;286921;0;1035;1035;432083;1;722;0.461986;935273;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/7;7;299997;278967;0;770;770;261488;1;722;0.268762;972934;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/7;7;250235;356746;0;573;573;302616;1;722;0.344098;879446;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/7;7;163254;319164;0;647;647;362886;1;722;0.429431;845040;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/7;7;140318;8074;0;267;267;151031;1;722;0.170901;883735;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/7;7;185965;196301;0;652;652;366103;1;722;0.425807;859785;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/7;7;359803;81858;0;203;203;40454;1;722;0.0456134;886888;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/7;7;349089;308312;0;493;493;342549;1;722;0.381182;898648;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/7;7;347477;427675;0;360;360;203734;1;722;0.236835;860237;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/7;7;368929;215278;0;407;407;290482;1;722;0.340689;852632;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/7;7;92275;285142;0;958;958;433377;1;722;0.476346;909794;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/7;7;118818;384490;0;609;609;361946;1;722;0.425835;849968;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/7;7;413378;431648;0;241;241;146020;1;722;0.168242;867915;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/7;7;22320;400212;0;300;300;180134;1;722;0.211093;853341;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/7;7;110951;317115;0;899;899;417818;1;722;0.474186;881126;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/7;7;153175;122456;0;206;206;66855;1;722;0.0777267;860129;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/7;7;72512;386851;0;768;768;378809;1;722;0.436541;867751;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/7;7;148594;414859;0;253;253;130287;1;722;0.147225;884950;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/8;8;294756;116704;0;730;730;258004;1;722;0.266038;969803;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/8;8;325364;11913;0;846;846;363912;1;722;0.410286;886971;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/8;8;285177;334042;0;321;321;131499;1;722;0.155447;845942;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/8;8;236480;66871;0;512;512;313148;1;722;0.350761;892767;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/8;8;249937;358183;0;659;659;344391;1;722;0.382131;901237;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/8;8;278932;202424;0;760;760;400775;1;722;0.452719;885263;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/8;8;430744;255885;0;441;441;270229;1;722;0.309239;873850;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/8;8;167653;110820;0;402;402;211327;1;722;0.240323;879347;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/8;8;389224;209129;0;569;569;318408;1;722;0.349736;910423;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/8;8;361295;369960;0;173;173;47514;1;722;0.0558797;850290;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/8;8;63073;122016;0;311;311;179468;2;722;0.215958;831033;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/8;8;377280;89101;0;733;733;305294;1;722;0.3302;924572;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/8;8;184086;9250;0;357;357;155891;1;722;0.174544;893131;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/8;8;11558;157695;0;263;263;203387;2;722;0.234242;868278;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/8;8;290606;380934;0;577;577;122407;1;722;0.12883;950142;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/8;8;312872;335255;0;711;711;156057;1;722;0.158672;983520;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/8;8;172626;340963;0;368;368;82842;1;722;0.0911868;908487;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/8;8;71257;309332;0;571;571;359651;1;722;0.421108;854060;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/8;8;197543;272443;0;601;601;394322;1;722;0.458889;859298;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/8;8;115849;293642;0;863;863;422657;1;722;0.491964;859121;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/8;8;96029;288190;0;887;887;424506;1;722;0.463702;915471;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/8;8;123302;388474;0;490;490;324940;1;722;0.363751;893304;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/8;8;395621;154547;0;847;847;260204;1;722;0.264765;982775;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/8;8;223763;127629;0;429;429;299341;1;722;0.336735;888951;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/8;8;327745;375938;0;827;827;389613;1;722;0.450149;865520;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/8;8;175197;5809;0;622;622;230697;1;722;0.24802;930154;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/8;8;188424;158412;0;515;515;287528;1;722;0.325302;883881;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/8;8;268346;359471;0;471;471;277456;1;722;0.317421;874095;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/8;8;174382;236731;0;723;723;389375;1;722;0.445402;874210;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/8;8;204045;159790;0;555;555;293853;1;722;0.33144;886595;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/8;8;390757;318002;0;270;270;54614;1;722;0.0617756;884071;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/8;8;91059;57980;0;693;693;235001;1;722;0.247192;950684;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/8;8;72990;320575;0;703;703;362386;1;722;0.425532;851607;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/8;8;65526;339114;0;792;792;401662;1;722;0.456342;880178;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/8;8;349165;12701;0;353;353;182195;1;722;0.2276;800506;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/8;8;187769;228911;0;320;320;106322;1;722;0.122168;870291;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/8;8;190262;14733;0;726;726;345748;1;722;0.369201;936477;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/8;8;143799;328188;0;264;264;163988;1;722;0.18412;890660;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/8;8;96331;415538;0;798;798;369337;1;722;0.41352;893153;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/8;8;65115;387688;0;627;627;347070;1;722;0.384127;903530;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/8;8;332193;387507;0;538;538;329854;1;722;0.381712;864145;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/8;8;127669;162338;0;510;510;245491;1;722;0.269634;910459;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/8;8;263041;142943;0;377;377;198859;1;722;0.231605;858611;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/8;8;390723;1064;0;555;555;315378;1;722;0.345414;913045;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/8;8;304490;279242;0;933;933;426054;1;722;0.469606;907259;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/8;8;26846;394583;0;829;829;413640;1;722;0.464374;890748;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/8;8;233353;185925;0;557;557;335084;1;722;0.373861;896280;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/8;8;323833;176822;0;426;426;69452;2;722;0.0748797;927514;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/8;8;346446;63237;0;504;504;307455;1;722;0.344795;891704;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/8;8;113928;360799;0;306;306;182669;1;722;0.236465;772500;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/8;8;199421;266182;0;536;536;336211;1;722;0.375033;896485;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/8;8;293869;25608;0;896;896;351491;1;722;0.397911;883340;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/8;8;174170;272593;0;502;502;122758;1;722;0.130075;943750;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/8;8;221325;434952;0;499;499;327227;1;722;0.363767;899551;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/8;8;117635;105076;0;178;178;85376;1;722;0.103646;823727;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/8;8;193103;276461;0;493;493;175087;1;722;0.203844;858926;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/8;8;4570;94284;0;800;800;395023;1;722;0.449126;879537;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/8;8;131126;21354;0;441;441;234143;1;722;0.263115;889887;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/8;8;235750;208824;0;382;382;255610;3;722;0.286948;890790;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/8;8;489;261832;0;231;231;134493;2;722;0.157953;851475;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/8;8;318387;328863;0;808;808;380473;1;722;0.426887;891273;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/8;8;274877;23528;0;449;449;224397;1;722;0.253346;885734;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/8;8;220394;272522;0;439;439;294164;1;722;0.334724;878825;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/8;8;228259;177627;0;764;764;413342;1;722;0.466532;885989;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/8;8;319517;205274;0;579;579;231016;1;722;0.275705;837909;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/8;8;312838;292039;0;220;220;19655;1;722;0.0219626;894932;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/8;8;231105;325711;0;796;796;396933;1;722;0.452663;876883;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/8;8;24598;413512;0;288;288;174626;1;722;0.215547;810151;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/8;8;23559;272815;0;353;353;241416;1;722;0.273418;882957;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/8;8;77506;341012;0;331;331;79170;1;722;0.0914395;865818;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/8;8;292092;386735;0;470;470;96393;1;722;0.10594;909880;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/8;8;376744;379588;0;537;537;134468;1;722;0.144016;933701;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/8;8;379408;158562;0;389;389;124414;1;722;0.137442;905208;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/8;8;165998;242916;0;727;727;422768;1;722;0.4795;881685;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/8;8;273849;233106;0;431;431;219395;1;722;0.248607;882498;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/8;8;128253;35195;0;507;507;256465;1;722;0.282659;907331;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/8;8;183220;8889;0;393;393;162951;2;722;0.184763;881944;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/8;8;272704;414613;0;210;210;31477;1;722;0.035721;881190;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/8;8;370469;78546;0;350;350;221663;1;722;0.255263;868370;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/8;8;89775;214561;0;432;432;204901;3;722;0.233593;877170;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/8;8;189664;402552;0;407;407;118595;3;722;0.129559;915376;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/8;8;152121;246814;0;847;847;432901;1;722;0.482704;896825;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/8;8;322470;286921;0;1035;1035;432083;1;722;0.462258;934723;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/8;8;299997;278967;0;770;770;261488;1;722;0.268723;973078;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/8;8;250235;356746;0;573;573;302616;1;722;0.343886;879989;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/8;8;163254;319164;0;647;647;362886;1;722;0.430288;843356;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/8;8;140318;8074;0;267;267;151031;1;722;0.17169;879672;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/8;8;185965;196301;0;652;652;366103;1;722;0.428088;855205;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/8;8;359803;81858;0;203;203;40454;1;722;0.0473613;854157;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/8;8;349089;308312;0;493;493;342549;1;722;0.382772;894917;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/8;8;347477;427675;0;360;360;203734;1;722;0.236875;860089;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/8;8;368929;215278;0;407;407;290482;1;722;0.33657;863065;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/8;8;92275;285142;0;958;958;433377;1;722;0.494677;876081;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/8;8;118818;384490;0;609;609;361946;1;722;0.421531;858647;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/8;8;413378;431648;0;241;241;146020;1;722;0.168164;868318;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/8;8;22320;400212;0;300;300;180134;1;722;0.210304;856540;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/8;8;110951;317115;0;899;899;417818;1;722;0.464336;899817;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/8;8;153175;122456;0;206;206;66855;1;722;0.0764014;875050;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/8;8;72512;386851;0;768;768;378809;1;722;0.436307;868216;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/8;8;148594;414859;0;253;253;130287;1;722;0.148399;877953;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/9;9;294756;116704;0;730;730;258004;1;722;0.280796;918831;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/9;9;325364;11913;0;846;846;363912;1;722;0.404033;900698;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/9;9;285177;334042;0;321;321;131499;1;722;0.160337;820142;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/9;9;236480;66871;0;512;512;313148;1;722;0.352665;887948;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/9;9;249937;358183;0;659;659;344391;1;722;0.39286;876626;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/9;9;278932;202424;0;760;760;400775;1;722;0.453505;883727;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/9;9;430744;255885;0;441;441;270229;1;722;0.310274;870937;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/9;9;167653;110820;0;402;402;211327;1;722;0.240754;877772;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/9;9;389224;209129;0;569;569;318408;1;722;0.353072;901822;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/9;9;361295;369960;0;173;173;47514;1;722;0.0618938;767669;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/9;9;63073;122016;0;311;311;179468;2;722;0.215293;833598;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/9;9;377280;89101;0;733;733;305294;1;722;0.331114;922021;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/9;9;184086;9250;0;357;357;155891;1;722;0.176016;885663;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/9;9;11558;157695;0;263;263;203387;2;722;0.240737;844851;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/9;9;290606;380934;0;577;577;122407;1;722;0.128903;949605;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/9;9;312872;335255;0;711;711;156057;1;722;0.159939;975731;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/9;9;172626;340963;0;368;368;82842;1;722;0.091749;902920;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/9;9;71257;309332;0;571;571;359651;1;722;0.434635;827478;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/9;9;197543;272443;0;601;601;394322;1;722;0.488506;807200;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/9;9;115849;293642;0;863;863;422657;1;722;0.490593;861523;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/9;9;96029;288190;0;887;887;424506;1;722;0.47946;885383;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/9;9;123302;388474;0;490;490;324940;1;722;0.358616;906094;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/9;9;395621;154547;0;847;847;260204;1;722;0.264279;984580;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/9;9;223763;127629;0;429;429;299341;1;722;0.34841;859163;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/9;9;327745;375938;0;827;827;389613;1;722;0.449823;866147;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/9;9;175197;5809;0;622;622;230697;1;722;0.246604;935495;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/9;9;188424;158412;0;515;515;287528;1;722;0.324453;886194;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/9;9;268346;359471;0;471;471;277456;1;722;0.320051;866911;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/9;9;174382;236731;0;723;723;389375;1;722;0.446357;872340;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/9;9;204045;159790;0;555;555;293853;1;722;0.331795;885646;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/9;9;390757;318002;0;270;270;54614;1;722;0.0650693;839321;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/9;9;91059;57980;0;693;693;235001;1;722;0.246129;954786;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/9;9;72990;320575;0;703;703;362386;1;722;0.425391;851889;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/9;9;65526;339114;0;792;792;401662;1;722;0.467209;859706;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/9;9;349165;12701;0;353;353;182195;1;722;0.212093;859033;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/9;9;187769;228911;0;320;320;106322;1;722;0.122664;866772;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/9;9;190262;14733;0;726;726;345748;1;722;0.370208;933929;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/9;9;143799;328188;0;264;264;163988;1;722;0.18816;871537;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/9;9;96331;415538;0;798;798;369337;1;722;0.423682;871732;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/9;9;65115;387688;0;627;627;347070;1;722;0.420396;825578;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/9;9;332193;387507;0;538;538;329854;1;722;0.371903;886936;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/9;9;127669;162338;0;511;511;246782;2;722;0.269905;914330;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/9;9;263041;142943;0;377;377;198859;1;722;0.233645;851116;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/9;9;390723;1064;0;555;555;315378;1;722;0.346577;909980;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/9;9;304490;279242;0;933;933;426054;1;722;0.470144;906221;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/9;9;26846;394583;0;829;829;413640;1;722;0.466275;887116;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/9;9;233353;185925;0;557;557;335084;1;722;0.375327;892778;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/9;9;323833;176822;0;426;426;69452;3;722;0.0867233;800846;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/9;9;346446;63237;0;504;504;307455;1;722;0.3451;890915;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/9;9;113928;360799;0;306;306;182669;1;722;0.216212;844861;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/9;9;199421;266182;0;536;536;336211;1;722;0.371589;904793;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/9;9;293869;25608;0;896;896;351491;1;722;0.39824;882611;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/9;9;174170;272593;0;502;502;122758;1;722;0.129745;946145;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/9;9;221325;434952;0;499;499;327227;1;722;0.363118;901159;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/9;9;117635;105076;0;178;178;85376;1;722;0.107095;797195;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/9;9;193103;276461;0;493;493;175087;1;722;0.204345;856822;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/9;9;4570;94284;0;800;800;395023;1;722;0.449634;878543;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/9;9;131126;21354;0;441;441;234143;1;722;0.27202;860756;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/9;9;235750;208824;0;382;382;255610;3;722;0.287436;889276;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/9;9;489;261832;0;231;231;134493;3;722;0.159226;844669;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/9;9;318387;328863;0;808;808;380473;1;722;0.428051;888849;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/9;9;274877;23528;0;449;449;224397;1;722;0.262194;855844;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/9;9;220394;272522;0;439;439;294164;1;722;0.32685;899998;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/9;9;228259;177627;0;764;764;413342;1;722;0.488139;846771;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/9;9;319517;205274;0;579;579;231016;1;722;0.248803;928510;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/9;9;312838;292039;0;220;220;19655;1;722;0.0228702;859415;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/9;9;231105;325711;0;796;796;396933;1;722;0.452615;876978;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/9;9;24598;413512;0;288;288;174626;1;722;0.207827;840245;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/9;9;23559;272815;0;353;353;241416;1;722;0.271647;888712;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/9;9;77506;341012;0;331;331;79170;1;722;0.0896278;883320;BELA0;? Unchecked;v1.6.0-12-g7668b80
