domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;50/300;300;184031;1879161;0;735;735;1318984;0;3232;3.60706;365668;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/300;300;638122;1463354;0;396;396;214920;0;3232;0.517185;415557;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/300;300;1314005;356552;0;616;616;1056848;0;3232;3.02711;349128;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/300;300;21748;1031477;0;1097;1097;1250542;0;3232;3.38781;369130;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/300;300;149376;488085;0;152;152;31601;0;3232;0.0706279;447430;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/300;300;1471925;1271058;0;276;276;345946;0;3232;0.861258;401675;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/300;300;531829;538074;0;1096;1096;1311030;0;3232;3.4414;380959;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/300;300;65785;1728556;0;680;680;887701;0;3232;2.36385;375531;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/300;300;1182648;947461;0;801;801;1478762;0;3232;4.01225;368562;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/300;300;834369;1832866;0;783;783;1349120;0;3232;3.58692;376122;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/300;300;1579344;795855;0;1822;1822;1860939;0;3322;4.95453;375603;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/300;300;830015;1296962;0;993;993;1092833;0;3187;3.06179;356927;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/300;300;390249;22433;0;304;304;203426;0;3187;0.513897;395849;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/300;300;1361440;776903;0;949;949;1768952;0;3232;4.70339;376101;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/300;300;1526444;433636;0;350;350;304343;0;3232;0.765977;397326;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/300;300;653723;1649198;0;1255;1255;1254069;0;3232;3.29821;380227;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/300;300;1848324;1867145;0;270;270;79414;0;3232;0.181606;437288;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/300;300;556081;1705850;0;373;373;337560;0;3232;0.84486;399545;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/300;300;1041215;1753708;0;753;753;484396;0;3232;1.2651;382892;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/300;300;1673024;1341690;0;555;555;358728;0;3232;0.914599;392224;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/300;300;1305038;1494283;0;730;730;1157714;0;3232;3.18289;363731;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/300;300;989350;282657;0;641;641;641033;0;3232;1.7183;373063;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/300;300;277177;414997;0;1091;1091;1698068;0;3232;4.36704;388837;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/300;300;189385;632745;0;871;871;1598347;0;3232;4.24233;376762;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/300;300;1642632;169223;0;372;372;181984;0;3232;0.48015;379015;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/300;300;1160966;638119;0;1888;1888;1848017;0;3322;5.0655;364824;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/300;300;1759861;1021392;0;1013;1013;1557977;0;3187;4.14886;375519;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/300;300;681135;95876;0;1190;1190;1402721;0;3187;3.64523;384810;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/300;300;614892;385398;0;1083;1083;1731311;0;3187;4.49898;384823;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/300;300;1726489;1469303;0;1465;1465;1756685;0;3187;4.5199;388655;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/300;300;52390;909716;0;496;496;361407;0;3187;0.931474;387995;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/300;300;1438544;1709652;0;459;459;340320;0;3187;0.838458;405888;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/300;300;1885245;1219012;0;757;757;656692;0;3187;1.75052;375140;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/300;300;474128;462404;0;1092;1092;1540555;0;3232;4.18659;367973;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/300;300;1776146;980278;0;798;798;983675;0;3232;2.67882;367205;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/300;300;1391963;468960;0;1288;1288;1612650;0;3232;4.20346;383648;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/300;300;1052481;543349;0;1141;1141;1435740;0;3232;3.78938;378885;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/300;300;1821017;791672;0;951;951;582099;0;3232;1.56617;371670;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/300;300;135239;1107730;0;427;427;404816;0;3232;1.00898;401212;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/300;300;105712;1042809;0;941;941;1739219;0;3232;4.55107;382156;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/300;300;269271;31624;0;964;964;1329862;0;3232;3.50937;378946;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/300;300;711516;1110978;0;694;694;831095;0;3232;2.20994;376071;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/300;300;129884;1702774;0;493;493;564739;0;3232;1.56817;360127;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/300;300;677739;1445420;0;289;289;166662;0;3232;0.395221;421693;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/300;300;689436;132056;0;591;591;532603;0;3232;1.45469;366128;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/300;300;172705;1375271;0;723;723;1341407;0;3232;3.64659;367853;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/300;300;1879024;843565;0;535;535;322877;0;3232;0.812576;397350;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/300;300;594555;1305211;0;446;446;560180;0;3232;1.51476;369814;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/300;300;338636;646444;0;712;712;1209322;0;3232;3.32499;363707;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/300;300;1834673;546450;0;767;767;729989;0;3232;1.9901;366810;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/400;400;1158641;1272769;0;1397;1397;1395502;0;3232;3.75646;371493;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/400;400;54758;1370062;0;751;751;842717;0;3232;2.18653;385413;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/400;400;935047;1190851;0;330;330;112209;0;3232;0.295118;380218;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/400;400;548674;1730064;0;459;459;597032;0;3232;1.62366;367706;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/400;400;713105;1135162;0;209;209;77815;0;3232;0.19044;408607;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/400;400;1213983;1847687;0;647;647;1222865;0;3232;3.35484;364508;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/400;400;1416819;1454455;0;431;431;512635;0;3232;1.41272;362870;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/400;400;1202525;1287863;0;424;424;512488;0;3232;1.45458;352327;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/400;400;416104;1824062;0;810;810;952418;0;3232;2.60135;366124;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/400;400;350612;1840987;0;1321;1321;1719459;0;3232;4.48399;383467;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/400;400;581610;1031954;0;957;957;1218592;0;3232;3.3294;366009;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/400;400;329503;1179401;0;443;443;732745;0;3232;1.99447;367388;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/400;400;480267;159302;0;1020;1020;1107244;0;3232;3.09586;357653;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/400;400;1890527;1576171;0;1188;1188;1604860;0;3232;4.35142;368813;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/400;400;1743677;933040;0;661;661;931626;0;3232;2.68082;347515;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/400;400;1460731;1705524;0;1327;1327;1735025;0;3232;4.47786;387468;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/400;400;801770;765171;0;1011;1011;812824;0;3232;2.12548;382419;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/400;400;1076837;1604094;0;301;301;214619;0;3232;0.527394;406943;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/400;400;1431544;194846;0;747;747;929783;0;3232;2.55398;364053;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/400;400;1536202;632533;0;622;622;1069481;0;3232;3.04029;351770;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/400;400;356711;288578;0;782;782;1319805;0;3232;3.58144;368513;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/400;400;1416275;1578430;0;409;409;460067;0;3232;1.22186;376529;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/400;400;1267172;1104888;0;1000;1000;1345504;0;3232;3.56622;377292;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/400;400;1466216;1076837;0;1029;1029;1354487;0;3232;3.56061;380409;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/400;400;1228417;41268;0;478;478;407138;0;3232;1.03395;393769;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/400;400;321340;192757;0;286;286;215613;0;3232;0.613648;351362;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/400;400;965921;1375640;0;921;921;1682161;0;3232;4.58318;367029;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/400;400;1657428;779364;0;1012;1012;1374248;0;3232;3.63813;377734;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/400;400;454410;618767;0;283;283;325034;0;3232;0.844702;384791;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/400;400;1453433;1181632;0;411;411;427798;0;3232;1.0768;397287;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/400;400;261444;1761841;0;333;333;194614;0;3232;0.501738;387880;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/400;400;1710330;1308565;0;896;896;967515;0;3232;2.6105;370624;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/400;400;1622269;239225;0;859;859;1174138;0;3232;3.2864;357272;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/400;400;858782;835734;0;377;377;334681;0;3232;0.874589;382672;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/400;400;1164733;1686951;0;512;512;111758;0;3232;0.263485;424152;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/400;400;1008319;677177;0;951;951;1612065;0;3232;4.4182;364869;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/400;400;1646034;1063654;0;1144;1144;1806054;0;3322;5.00378;360938;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/400;400;682994;1688601;0;1593;1593;1796578;0;3322;4.88223;367983;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/400;400;257300;548822;0;881;881;1326210;0;3187;3.51037;377798;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/400;400;1208113;169244;0;181;181;103412;0;3187;0.271106;381445;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/400;400;1226440;1391278;0;1346;1346;1681846;0;3232;4.41463;380971;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/400;400;122277;1128394;0;553;553;714414;0;3232;1.98848;359276;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/400;400;66946;1214669;0;744;744;925683;0;3232;2.51655;367838;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/400;400;299055;1685578;0;1358;1358;1804855;0;3322;4.92816;366233;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/400;400;1617239;1448010;0;990;990;1476759;0;3232;4.07695;362221;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/400;400;88434;220092;0;461;461;588909;0;3232;1.58167;372334;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/400;400;765554;1136443;0;384;384;304760;0;3232;0.80204;379981;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/400;400;1662423;665304;0;1156;1156;1690369;0;3232;4.44809;380021;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/400;400;522581;744644;0;999;999;1208820;0;3232;3.30037;366268;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/400;400;880871;913237;0;634;634;807282;0;3232;2.17651;370907;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/400;400;184031;1879161;0;735;735;1318984;0;3232;3.67666;358746;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/400;400;638122;1463354;0;396;396;214920;0;3232;0.525526;408961;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/400;400;1314005;356552;0;616;616;1056848;0;3232;2.99265;353148;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/400;400;21748;1031477;0;1097;1097;1250542;0;3232;3.421;365549;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/400;400;149376;488085;0;152;152;31601;0;3232;0.0734775;430077;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/400;400;1471925;1271058;0;276;276;345946;0;3232;0.866978;399025;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/400;400;531829;538074;0;1096;1096;1311030;0;3232;3.5147;373013;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/400;400;65785;1728556;0;680;680;887701;0;3232;2.34861;377969;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/400;400;1182648;947461;0;801;801;1478762;0;3232;4.03477;366505;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/400;400;834369;1832866;0;783;783;1349120;0;3232;3.6235;372325;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/400;400;1579344;795855;0;1822;1822;1860939;0;3322;4.96698;374662;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/400;400;830015;1296962;0;993;993;1092833;0;3187;3.05405;357831;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/400;400;390249;22433;0;304;304;203426;0;3187;0.515613;394532;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/400;400;1361440;776903;0;949;949;1768952;0;3232;4.74416;372869;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/400;400;1526444;433636;0;350;350;304343;0;3232;0.772478;393983;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/400;400;653723;1649198;0;1255;1255;1254069;0;3232;3.32633;377012;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/400;400;1848324;1867145;0;270;270;79414;0;3232;0.187277;424045;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/400;400;556081;1705850;0;373;373;337560;0;3232;0.844782;399582;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/400;400;1041215;1753708;0;753;753;484396;0;3232;1.28219;377788;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/400;400;1673024;1341690;0;555;555;358728;0;3232;0.927132;386922;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/400;400;1305038;1494283;0;730;730;1157714;0;3232;3.21516;360080;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/400;400;989350;282657;0;641;641;641033;0;3232;1.76739;362700;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/400;400;277177;414997;0;1091;1091;1698068;0;3232;4.39181;386644;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/400;400;189385;632745;0;871;871;1598347;0;3232;4.29271;372339;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/400;400;1642632;169223;0;372;372;181984;0;3232;0.487834;373045;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/400;400;1160966;638119;0;1888;1888;1848017;0;3322;5.13998;359538;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/400;400;1759861;1021392;0;1013;1013;1557977;0;3209;4.2114;369943;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/400;400;681135;95876;0;1190;1190;1402721;0;3209;3.63654;385730;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/400;400;614892;385398;0;1083;1083;1731311;0;3232;4.484;386108;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/400;400;1726489;1469303;0;1465;1465;1756685;0;3232;4.55035;386055;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/400;400;52390;909716;0;496;496;361407;0;3232;0.970556;372371;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/400;400;1438544;1709652;0;459;459;340320;0;3232;0.848231;401211;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/400;400;1885245;1219012;0;757;757;656692;0;3232;1.787;367484;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/400;400;474128;462404;0;1092;1092;1540555;0;3232;4.20028;366775;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/400;400;1776146;980278;0;798;798;983675;0;3232;2.65474;370535;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/400;400;1391963;468960;0;1288;1288;1612650;0;3232;4.26;378556;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/400;400;1052481;543349;0;1141;1141;1435740;0;3232;3.8449;373414;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/400;400;1821017;791672;0;951;951;582099;0;3232;1.58489;367280;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/400;400;135239;1107730;0;427;427;404816;0;3232;1.02039;396725;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/400;400;105712;1042809;0;941;941;1739219;0;3232;4.59268;378693;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/400;400;269271;31624;0;964;964;1329862;0;3232;3.54057;375607;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/400;400;711516;1110978;0;694;694;831095;0;3232;2.223;373863;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/400;400;129884;1702774;0;493;493;564739;0;3232;1.57076;359533;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/400;400;677739;1445420;0;289;289;166662;0;3232;0.402172;414405;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/400;400;689436;132056;0;591;591;532603;0;3232;1.46932;362483;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/400;400;172705;1375271;0;723;723;1341407;0;3232;3.62131;370420;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/400;400;1879024;843565;0;535;535;322877;0;3232;0.824963;391384;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/400;400;594555;1305211;0;446;446;560180;0;3232;1.52677;366905;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/400;400;338636;646444;0;712;712;1209322;0;3232;3.29044;367525;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/400;400;1834673;546450;0;767;767;729989;0;3232;2.01501;362275;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/500;500;1158641;1272769;0;1397;1397;1395502;0;3232;3.75487;371652;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/500;500;54758;1370062;0;751;751;842717;0;3232;2.2027;382584;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/500;500;935047;1190851;0;330;330;112209;0;3232;0.287107;390827;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/500;500;548674;1730064;0;459;459;597032;0;3232;1.62227;368022;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/500;500;713105;1135162;0;209;209;77815;0;3232;0.195595;397837;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/500;500;1213983;1847687;0;647;647;1222865;0;3232;3.37315;362529;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/500;500;1416819;1454455;0;431;431;512635;0;3232;1.41511;362258;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/500;500;1202525;1287863;0;424;424;512488;0;3232;1.50266;341053;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/500;500;416104;1824062;0;810;810;952418;0;3232;2.61899;363658;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/500;500;350612;1840987;0;1321;1321;1719459;0;3232;4.5767;375698;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/500;500;581610;1031954;0;957;957;1218592;0;3232;3.3353;365362;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/500;500;329503;1179401;0;443;443;732745;0;3232;1.99908;366542;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/500;500;480267;159302;0;1020;1020;1107244;0;3232;3.08095;359384;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/500;500;1890527;1576171;0;1188;1188;1604860;0;3232;4.39332;365295;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/500;500;1743677;933040;0;661;661;931626;0;3232;2.72386;342024;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/500;500;1460731;1705524;0;1327;1327;1735025;0;3232;4.4817;387135;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/500;500;801770;765171;0;1011;1011;812824;0;3232;2.151;377882;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/500;500;1076837;1604094;0;301;301;214619;0;3232;0.526138;407914;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/500;500;1431544;194846;0;747;747;929783;0;3232;2.58371;359864;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/500;500;1536202;632533;0;623;623;1071286;0;3232;3.06174;349894;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/500;500;356711;288578;0;782;782;1319805;0;3232;3.6298;363603;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/500;500;1416275;1578430;0;409;409;460067;0;3232;1.23685;371965;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/500;500;1267172;1104888;0;1000;1000;1345504;0;3232;3.60008;373742;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/500;500;1466216;1076837;0;1029;1029;1354487;0;3232;3.58207;378130;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/500;500;1228417;41268;0;478;478;407138;0;3232;1.04123;391017;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/500;500;321340;192757;0;286;286;215613;0;3232;0.618646;348524;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/500;500;965921;1375640;0;921;921;1682161;0;3232;4.546;370031;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/500;500;1657428;779364;0;1012;1012;1374248;0;3232;3.66225;375246;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/500;500;454410;618767;0;283;283;325034;0;3232;0.845006;384653;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/500;500;1453433;1181632;0;411;411;427798;0;3232;1.08232;395262;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/500;500;261444;1761841;0;333;333;194614;0;3232;0.506252;384422;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/500;500;1710330;1308565;0;896;896;967515;0;3232;2.63845;366698;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/500;500;1622269;239225;0;859;859;1174138;0;3232;3.34619;350888;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/500;500;858782;835734;0;377;377;334681;0;3232;0.882556;379218;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/500;500;1164733;1686951;0;512;512;111758;0;3232;0.275453;405724;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/500;500;1008319;677177;0;951;951;1612065;0;3232;4.41861;364836;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/500;500;1646034;1063654;0;1144;1144;1806054;0;3322;4.98066;362613;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/500;500;682994;1688601;0;1593;1593;1796578;0;3322;4.87771;368324;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/500;500;257300;548822;0;881;881;1326210;0;3187;3.54951;373632;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/500;500;1208113;169244;0;181;181;103412;0;3187;0.274612;376575;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/500;500;1226440;1391278;0;1346;1346;1681846;0;3232;4.48956;374613;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/500;500;122277;1128394;0;553;553;714414;0;3232;1.99196;358649;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/500;500;66946;1214669;0;744;744;925683;0;3232;2.54355;363934;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/500;500;299055;1685578;0;1358;1358;1804855;0;3322;4.94482;364999;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/500;500;1617239;1448010;0;990;990;1476759;0;3232;4.07312;362562;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/500;500;88434;220092;0;461;461;588909;0;3232;1.60685;366500;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/500;500;765554;1136443;0;384;384;304760;0;3232;0.809873;376306;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/500;500;1662423;665304;0;1156;1156;1690369;0;3232;4.47768;377510;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/500;500;522581;744644;0;999;999;1208820;0;3232;3.28606;367862;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/500;500;880871;913237;0;634;634;807282;0;3232;2.19725;367406;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/500;500;184031;1879161;0;735;735;1318984;0;3232;3.6384;362517;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/500;500;638122;1463354;0;396;396;214920;0;3232;0.533407;402920;K0;? Unchecked;v1.6.0-12-g7668b80
