domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;15/80;80;1460731;1705524;0;1327;1327;1733337;1;2865;2.07064;837101;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/80;80;801770;765171;0;1011;1011;810496;1;2865;0.977885;828825;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/80;80;1076837;1604094;0;301;301;211968;2;2865;0.254821;831830;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/80;80;1431544;194846;0;747;747;927885;1;2865;1.1201;828391;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/80;80;1536202;632533;0;622;622;1065848;1;2865;1.34612;791794;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/80;80;356711;288578;0;782;782;1316211;1;2865;1.62657;809196;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/80;80;1416275;1578430;0;409;409;457493;1;2865;0.551219;829966;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/80;80;1267172;1104888;0;1000;1000;1342638;1;2865;1.5648;858027;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/80;80;1466216;1076837;0;1029;1029;1350476;1;2865;1.58014;854657;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/80;80;1228417;41268;0;478;478;405603;1;2865;0.501528;808735;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/80;80;321340;192757;0;286;286;213760;1;2865;0.266793;801221;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/80;80;965921;1375640;0;921;921;1680995;1;2865;2.20022;764012;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/80;80;1657428;779364;0;1012;1012;1369688;1;2865;1.66814;821087;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/80;80;454410;618767;0;282;282;319949;1;2865;0.386657;827474;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/80;80;1453433;1181632;0;411;411;423057;3;2865;0.52194;810547;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/80;80;261444;1761841;0;332;332;190449;1;2865;0.242497;785367;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/80;80;1710330;1308565;0;896;896;966168;1;2865;1.14741;842044;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/80;80;1622269;239225;0;859;859;1169986;1;2865;1.46264;799913;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/80;80;858782;835734;0;377;377;330228;1;2865;0.400649;824234;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/80;80;1164733;1686951;0;512;512;111215;1;2865;0.124605;892542;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/80;80;1008319;677177;0;951;951;1608937;1;2865;2.20621;729275;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/80;80;1646034;1063654;0;1144;1144;1805204;1;2865;2.19344;823003;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/80;80;682994;1688601;0;1593;1593;1795734;1;2865;2.06734;868622;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/80;80;257300;548822;0;881;881;1323388;1;2865;1.56655;844780;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/80;80;1208113;169244;0;180;180;100825;9;2865;0.12974;777132;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/80;80;1226440;1391278;0;1346;1346;1679920;1;2865;2.07816;808369;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/80;80;122277;1128394;0;552;552;706452;1;2865;0.889738;794000;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/80;80;66946;1214669;0;744;744;924013;1;2865;1.11532;828473;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/80;80;299055;1685578;0;1358;1358;1804264;1;2865;2.13474;845190;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/80;80;1617239;1448010;0;990;990;1473400;1;2865;1.94682;756823;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/80;80;88434;220092;0;460;460;584739;1;2865;0.714186;818749;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/80;80;765554;1136443;0;384;384;303062;1;2865;0.367057;825654;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/80;80;1662423;665304;0;1156;1156;1687790;1;2865;2.09458;805789;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/80;80;522581;744644;0;999;999;1205623;1;2865;1.42359;846887;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/80;80;880871;913237;0;634;634;804512;1;2865;1.01918;789371;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/80;80;184031;1879161;0;735;735;1315747;1;2865;1.69962;774140;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/80;80;638122;1463354;0;396;396;213648;1;2865;0.256385;833308;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/80;80;1314005;356552;0;616;616;1052921;1;2865;1.32589;794121;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/80;80;21748;1031477;0;1097;1097;1248480;1;2865;1.49301;836218;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/80;80;149376;488085;0;151;151;30232;6;2865;0.0380737;794039;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/80;80;1471925;1271058;0;276;276;343919;1;2865;0.407839;843271;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/80;80;531829;538074;0;1096;1096;1307597;1;2865;1.5211;859641;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/80;80;65785;1728556;0;680;680;884576;1;2865;1.11798;791224;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/80;80;1182648;947461;0;801;801;1474944;1;2865;1.96241;751598;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/80;80;834369;1832866;0;783;783;1344861;1;2865;1.64197;819052;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/80;80;1579344;795855;0;1822;1822;1860669;1;2865;2.11645;879147;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/80;80;830015;1296962;0;993;993;1090082;1;2865;1.34796;808691;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/80;80;390249;22433;0;304;304;199280;5;2865;0.253692;785520;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/80;80;1361440;776903;0;949;949;1767463;1;2865;2.3873;740360;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/80;80;1526444;433636;0;349;349;298593;1;2865;0.352164;847880;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/80;80;653723;1649198;0;1255;1255;1251099;1;2865;1.46648;853129;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/80;80;1848324;1867145;0;269;269;77319;1;2865;0.0893734;865123;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/80;80;556081;1705850;0;373;373;334655;1;2865;0.392389;852866;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/80;80;1041215;1753708;0;753;753;480843;1;2865;0.556411;864187;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/80;80;1673024;1341690;0;555;555;356256;1;2865;0.438515;812415;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/80;80;1305038;1494283;0;730;730;1154475;1;2865;1.449;796742;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/80;80;989350;282657;0;641;641;636506;1;2865;0.821029;775254;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/80;80;277177;414997;0;1091;1091;1697102;1;2865;2.09263;810991;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/80;80;189385;632745;0;871;871;1595982;1;2865;2.07934;767541;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/80;80;1642632;169223;0;372;372;179946;1;2865;0.234972;765819;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/80;80;1160966;638119;0;1888;1888;1847526;1;2865;2.21649;833538;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/80;80;1759861;1021392;0;1013;1013;1555479;1;2865;2.00287;776625;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/80;80;681135;95876;0;1190;1190;1400387;1;2865;1.64728;850120;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/80;80;614892;385398;0;1083;1083;1729115;1;2865;2.14477;806200;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/80;80;1726489;1469303;0;1465;1465;1754818;1;2865;2.17313;807508;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/80;80;52390;909716;0;496;496;359624;1;2865;0.451914;795779;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/80;80;1438544;1709652;0;459;459;337140;2;2865;0.39183;860424;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/80;80;1885245;1219012;0;757;757;648279;1;2865;0.795365;815071;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/80;80;474128;462404;0;1092;1092;1537747;1;2865;1.97903;777020;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/80;80;1776146;980278;0;798;798;982392;1;2865;1.20532;815044;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/80;80;1391963;468960;0;1288;1288;1611102;1;2865;1.99093;809221;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/80;80;1052481;543349;0;1141;1141;1433702;1;2865;1.74999;819265;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/80;80;1821017;791672;0;951;951;579229;1;2865;0.682199;849061;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/80;80;135239;1107730;0;427;427;402629;1;2865;0.491021;819984;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/80;80;105712;1042809;0;941;941;1737213;1;2865;2.22801;779717;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/80;80;269271;31624;0;964;964;1327393;1;2865;1.59569;831859;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/80;80;711516;1110978;0;694;694;827155;1;2865;1.07886;766693;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/80;80;129884;1702774;0;493;493;561419;1;2865;0.711306;789279;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/80;80;677739;1445420;0;289;289;164279;28;2865;0.192601;852951;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/80;80;689436;132056;0;591;591;530583;1;2865;0.648354;818354;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/80;80;172705;1375271;0;723;723;1338058;1;2865;1.71789;778897;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/80;80;1879024;843565;0;535;535;321082;1;2865;0.372682;861544;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/80;80;594555;1305211;0;446;446;555893;1;2865;0.689738;805948;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/80;80;338636;646444;0;712;712;1205551;1;2865;1.50364;801756;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/80;80;1834673;546450;0;767;767;723837;1;2865;0.995818;726877;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/90;90;1158641;1272769;0;1397;1397;1392961;1;2865;1.66525;836489;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/90;90;54758;1370062;0;751;751;840066;1;2865;1.04568;803365;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/90;90;935047;1190851;0;329;329;110016;1;2865;0.128859;853773;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/90;90;548674;1730064;0;459;459;592688;1;2865;0.742644;798079;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/90;90;713105;1135162;0;209;209;76319;1;2865;0.110479;690801;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/90;90;1213983;1847687;0;647;647;1220260;1;2865;1.59093;767009;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/90;90;1416819;1454455;0;431;431;509875;5;2865;0.602926;845667;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/90;90;1202525;1287863;0;424;424;509174;1;2865;0.666591;763847;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/90;90;416104;1824062;0;810;810;951006;1;2865;1.16877;813682;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/90;90;350612;1840987;0;1321;1321;1718211;1;2865;2.12835;807297;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/90;90;581610;1031954;0;957;957;1216224;1;2865;1.48619;818352;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/90;90;329503;1179401;0;443;443;729112;1;2865;0.964059;756294;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/90;90;480267;159302;0;1020;1020;1105785;1;2865;1.34056;824868;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/90;90;1890527;1576171;0;1188;1188;1601181;1;2865;2.12015;755221;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/90;90;1743677;933040;0;661;661;925398;1;2865;1.2583;735437;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/90;90;1460731;1705524;0;1327;1327;1733337;1;2865;2.11197;820719;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/90;90;801770;765171;0;1011;1011;810496;1;2865;0.994725;814794;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/90;90;1076837;1604094;0;301;301;211968;2;2865;0.255243;830455;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/90;90;1431544;194846;0;747;747;927885;1;2865;1.16918;793622;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/90;90;1536202;632533;0;622;622;1065848;1;2865;1.39918;761768;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/90;90;356711;288578;0;782;782;1316211;1;2865;1.6815;782762;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/90;90;1416275;1578430;0;409;409;457493;1;2865;0.550168;831552;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/90;90;1267172;1104888;0;1000;1000;1342638;1;2865;1.6028;837685;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/90;90;1466216;1076837;0;1029;1029;1350476;1;2865;1.64069;823117;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/90;90;1228417;41268;0;478;478;405603;1;2865;0.506244;801200;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/90;90;321340;192757;0;286;286;213760;1;2865;0.267386;799445;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/90;90;965921;1375640;0;921;921;1680995;1;2865;2.25027;747020;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/90;90;1657428;779364;0;1012;1012;1369688;1;2865;1.6701;820124;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/90;90;454410;618767;0;282;282;319949;1;2865;0.388215;824154;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/90;90;1453433;1181632;0;411;411;423057;3;2865;0.527897;801401;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/90;90;261444;1761841;0;332;332;190449;1;2865;0.243451;782288;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/90;90;1710330;1308565;0;896;896;966168;1;2865;1.22399;789360;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/90;90;1622269;239225;0;859;859;1169986;1;2865;1.49584;782157;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/90;90;858782;835734;0;377;377;330228;1;2865;0.399184;827257;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/90;90;1164733;1686951;0;512;512;111215;1;2865;0.125398;886897;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/90;90;1008319;677177;0;951;951;1608937;1;2865;2.18875;735093;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/90;90;1646034;1063654;0;1144;1144;1805204;1;2865;2.23339;808280;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/90;90;682994;1688601;0;1593;1593;1795734;1;2865;2.13528;840983;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/90;90;257300;548822;0;881;881;1323388;1;2865;1.61198;820971;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/90;90;1208113;169244;0;180;180;100825;10;2865;0.131594;766184;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/90;90;1226440;1391278;0;1346;1346;1679920;1;2865;2.08812;804513;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/90;90;122277;1128394;0;552;552;706452;1;2865;0.895358;789016;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/90;90;66946;1214669;0;744;744;924013;1;2865;1.15882;797374;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/90;90;299055;1685578;0;1358;1358;1804264;1;2865;2.17788;828449;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/90;90;1617239;1448010;0;990;990;1473400;1;2865;1.9684;748526;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/90;90;88434;220092;0;460;460;584739;1;2865;0.728286;802897;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/90;90;765554;1136443;0;384;384;303062;1;2865;0.368314;822835;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/90;90;1662423;665304;0;1156;1156;1687790;1;2865;2.11639;797486;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/90;90;522581;744644;0;999;999;1205623;1;2865;1.46312;824007;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/90;90;880871;913237;0;634;634;804512;1;2865;1.04502;769851;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/90;90;184031;1879161;0;735;735;1315747;1;2865;1.70996;769463;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/90;90;638122;1463354;0;396;396;213648;1;2865;0.263514;810765;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/90;90;1314005;356552;0;616;616;1052921;1;2865;1.344;783421;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/90;90;21748;1031477;0;1097;1097;1248480;1;2865;1.5494;805781;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/90;90;149376;488085;0;151;151;30232;7;2865;0.0382903;789548;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/90;90;1471925;1271058;0;276;276;343919;1;2865;0.409016;840845;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/90;90;531829;538074;0;1096;1096;1307597;1;2865;1.56193;837169;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/90;90;65785;1728556;0;680;680;884576;1;2865;1.14999;769206;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/90;90;1182648;947461;0;801;801;1474944;1;2865;1.96721;749765;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/90;90;834369;1832866;0;783;783;1344861;1;2865;1.67129;804683;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/90;90;1579344;795855;0;1822;1822;1860669;1;2865;2.16302;860220;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/90;90;830015;1296962;0;993;993;1090082;1;2865;1.35341;805433;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/90;90;390249;22433;0;304;304;199280;5;2865;0.254483;783077;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/90;90;1361440;776903;0;949;949;1767463;1;2865;2.3867;740546;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/90;90;1526444;433636;0;349;349;298593;1;2865;0.351822;848706;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/90;90;653723;1649198;0;1255;1255;1251099;1;2865;1.5047;831460;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/90;90;1848324;1867145;0;269;269;77319;1;2865;0.0955639;809081;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/90;90;556081;1705850;0;373;373;334655;1;2865;0.392607;852393;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/90;90;1041215;1753708;0;753;753;480843;1;2865;0.555425;865721;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/90;90;1673024;1341690;0;555;555;356256;1;2865;0.440977;807880;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/90;90;1305038;1494283;0;730;730;1154475;1;2865;1.4526;794763;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/90;90;989350;282657;0;641;641;636506;1;2865;0.792335;803329;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/90;90;277177;414997;0;1091;1091;1697102;1;2865;2.11265;803306;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/90;90;189385;632745;0;871;871;1595982;1;2865;2.11019;756321;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/90;90;1642632;169223;0;372;372;179946;1;2865;0.233717;769931;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/90;90;1160966;638119;0;1888;1888;1847526;1;2865;2.21975;832314;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/90;90;1759861;1021392;0;1013;1013;1555479;1;2865;2.00229;776850;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/90;90;681135;95876;0;1190;1190;1400387;1;2865;1.66004;843586;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/90;90;614892;385398;0;1083;1083;1729115;1;2865;2.15244;803329;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/90;90;1726489;1469303;0;1465;1465;1754818;1;2865;2.13859;820551;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/90;90;52390;909716;0;496;496;359624;1;2865;0.452739;794329;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/90;90;1438544;1709652;0;459;459;337140;2;2865;0.397797;847518;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/90;90;1885245;1219012;0;757;757;648279;1;2865;0.810826;799529;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/90;90;474128;462404;0;1092;1092;1537747;1;2865;2.01675;762488;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/90;90;1776146;980278;0;798;798;982392;1;2865;1.21507;808504;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/90;90;1391963;468960;0;1288;1288;1611102;1;2865;1.99034;809459;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/90;90;1052481;543349;0;1141;1141;1433702;1;2865;1.75403;817376;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/90;90;1821017;791672;0;951;951;579229;1;2865;0.685164;845388;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/90;90;135239;1107730;0;427;427;402629;1;2865;0.509304;790548;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/90;90;105712;1042809;0;941;941;1737213;1;2865;2.24542;773671;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/90;90;269271;31624;0;964;964;1327393;1;2865;1.59881;830236;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/90;90;711516;1110978;0;694;694;827155;1;2865;1.07664;768273;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/90;90;129884;1702774;0;493;493;561419;1;2865;0.714502;785749;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/90;90;677739;1445420;0;289;289;164279;29;2865;0.19126;858931;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/90;90;689436;132056;0;591;591;530583;1;2865;0.650845;815222;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/90;90;172705;1375271;0;723;723;1338058;1;2865;1.73574;770885;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/90;90;1879024;843565;0;535;535;321082;1;2865;0.373061;860669;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/90;90;594555;1305211;0;446;446;555893;1;2865;0.688363;807558;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/90;90;338636;646444;0;712;712;1205551;1;2865;1.50797;799456;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/90;90;1834673;546450;0;767;767;723837;1;2865;0.970737;745657;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/100;100;1158641;1272769;0;1397;1397;1392961;1;2865;1.6349;852018;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/100;100;54758;1370062;0;751;751;840066;1;2865;1.05659;795075;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/100;100;935047;1190851;0;329;329;110016;1;2865;0.126087;872539;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/100;100;548674;1730064;0;459;459;592688;1;2865;0.722845;819938;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/100;100;713105;1135162;0;209;209;76319;1;2865;0.0913507;835451;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/100;100;1213983;1847687;0;647;647;1220260;1;2865;1.5318;796620;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/100;100;1416819;1454455;0;431;431;509875;6;2865;0.604687;843205;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/100;100;1202525;1287863;0;424;424;509174;1;2865;0.630971;806968;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/100;100;416104;1824062;0;810;810;951006;1;2865;1.14732;828895;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/100;100;350612;1840987;0;1321;1321;1718211;1;2865;2.11987;810526;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/100;100;581610;1031954;0;957;957;1216224;1;2865;1.44438;842040;BELA0;? Unchecked;v1.6.0-12-g7668b80
