domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;81/10;10;1438544;1709652;0;458;458;3370860;0;10600;2.55506;1.31929e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/10;10;1885245;1219012;0;757;757;6502205;0;10600;5.27025;1.23376e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/10;10;474128;462404;0;1092;1092;15377959;0;10600;12.7883;1.20251e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/10;10;1776146;980278;0;798;798;9823773;0;10600;7.92585;1.23946e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/10;10;1391963;468960;0;1288;1288;16107437;0;10600;13.3746;1.20433e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/10;10;1052481;543349;0;1141;1141;14335415;0;10600;12.0878;1.18594e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/10;10;1821017;791672;0;951;951;5776523;0;10600;4.45824;1.2957e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/10;10;135239;1107730;0;427;427;4025055;0;10600;3.19808;1.25859e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/10;10;105712;1042809;0;941;941;17376237;0;10601;14.7853;1.17524e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/10;10;269271;31624;0;964;964;13278905;0;10601;11.0263;1.2043e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/10;10;711516;1110978;0;694;694;8270666;0;10601;7.08114;1.16799e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/10;10;129884;1702774;0;493;493;5621553;0;10601;4.61168;1.21898e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/10;10;677739;1445420;0;288;288;1640038;0;10601;1.25758;1.30412e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/10;10;689436;132056;0;591;591;5307841;0;10601;4.32843;1.22627e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/10;10;172705;1375271;0;723;723;13389879;0;10601;11.5892;1.15537e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/10;10;1879024;843565;0;535;535;3209149;0;10601;2.3175;1.38475e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/10;10;594555;1305211;0;446;446;5557665;0;10601;4.77777;1.16323e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/10;10;338636;646444;0;712;712;12061813;0;10601;10.2381;1.17813e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/10;10;1834673;546450;0;767;767;7238673;0;10601;5.91318;1.22416e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
